Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20302,Geelong,Males,45-49,5286.84033203125,5254.43017578125,5281.1533203125,5400.29150390625,5650.74462890625,5710.1005859375,5744.38916015625,5518.80078125,5532.216796875,5523.94140625
20302,Geelong,Males,50-54,4714.9033203125,4690.66259765625,4719.8798828125,4984.888671875,4954.69970703125,5115.85400390625,5264.2900390625,5267.57763671875,5386.78125,5506.54541015625
20302,Geelong,Males,55-59,3659.690185546875,3582.21435546875,3507.3876953125,3496.58349609375,3329.607177734375,3325.927734375,3369.31103515625,3471.202880859375,3556.796875,3668.316162109375
20302,Geelong,Males,60-64,3001.141357421875,2954.961669921875,2896.752197265625,2798.220458984375,2967.47119140625,2980.103515625,3039.468017578125,3163.11376953125,3309.11474609375,3485.3125
20302,Geelong,Males,65-69,3132.114990234375,3141.307373046875,3185.436767578125,3226.22412109375,3398.689453125,3463.163330078125,3528.83447265625,3654.343017578125,3763.429931640625,3870.072998046875
20302,Geelong,Males,70-74,2675.38330078125,2679.719482421875,2635.8642578125,2608.982666015625,2479.3505859375,2472.5888671875,2484.953125,2550.25830078125,2596.7294921875,2677.661376953125
20302,Geelong,Males,75-79,1924.4703369140625,1864.028564453125,1836.960205078125,1704.7557373046875,1667.0052490234375,1662.361083984375,1678.4530029296875,1499.34521484375,1570.346435546875,1590.1944580078125
20302,Geelong,Males,80-84,1321.58984375,1414.373291015625,1499.684814453125,1712.7330322265625,1570.6444091796875,1656.033935546875,1702.85595703125,1668.29931640625,1610.989990234375,1555.238525390625
20302,Geelong,Males,85+,868.1228637695312,833.2416381835938,804.034423828125,790.140380859375,779.308349609375,738.3773803710938,723.127685546875,698.0554809570312,718.943603515625,739.0909423828125
20303,Surf Coast - Bellarine Peninsula,Females,0-4,1538.31640625,1576.752685546875,1621.9185791015625,1641.449462890625,1668.228759765625,1670.4013671875,1697.1112060546875,1705.9462890625,1756.5955810546875,1793.412109375
20303,Surf Coast - Bellarine Peninsula,Females,5-9,1806.8138427734375,1841.30078125,1873.14501953125,1882.130615234375,1899.87353515625,1888.4010009765625,1915.037841796875,1935.75,1990.2606201171875,2033.020263671875
20303,Surf Coast - Bellarine Peninsula,Females,10-14,1841.5362548828125,1889.22998046875,1940.3282470703125,1974.15478515625,2007.1715087890625,2011.492431640625,2029.781982421875,2043.5546875,2088.886474609375,2133.635986328125
20303,Surf Coast - Bellarine Peninsula,Females,15-19,1312.438232421875,1349.3514404296875,1392.3519287109375,1398.9803466796875,1417.6209716796875,1429.922607421875,1477.376220703125,1500.1778564453125,1536.3209228515625,1566.3944091796875
20303,Surf Coast - Bellarine Peninsula,Females,20-24,1042.5670166015625,1055.6689453125,1048.02783203125,1071.2037353515625,1065.046142578125,1056.4298095703125,1019.6098022460938,1031.47802734375,1024.9603271484375,1040.660888671875
20303,Surf Coast - Bellarine Peninsula,Females,25-29,1354.8128662109375,1393.12890625,1447.265625,1454.570556640625,1480.6939697265625,1489.02001953125,1538.2147216796875,1550.862060546875,1599.98291015625,1638.242919921875
20303,Surf Coast - Bellarine Peninsula,Females,30-34,1582.0611572265625,1615.0762939453125,1635.8863525390625,1658.0562744140625,1679.697509765625,1698.2515869140625,1730.78271484375,1763.009033203125,1812.758544921875,1856.65185546875
20303,Surf Coast - Bellarine Peninsula,Females,35-39,1891.5540771484375,1926.364990234375,1966.116455078125,1978.5950927734375,2007.67578125,2017.4486083984375,2067.300048828125,2103.723876953125,2173.1318359375,2239.10693359375
20303,Surf Coast - Bellarine Peninsula,Females,40-44,2133.50537109375,2169.7626953125,2200.361572265625,2235.4638671875,2250.4453125,2245.625732421875,2232.11376953125,2242.223388671875,2285.479248046875,2336.7568359375
20303,Surf Coast - Bellarine Peninsula,Females,45-49,1804.0845947265625,1843.44287109375,1873.6812744140625,1893.4920654296875,1913.3922119140625,1904.40625,1912.8675537109375,1932.3687744140625,1969.7430419921875,2013.19091796875
20303,Surf Coast - Bellarine Peninsula,Females,50-54,1367.7801513671875,1381.7578125,1376.2464599609375,1415.833251953125,1423.096923828125,1439.579345703125,1413.0318603515625,1434.5885009765625,1458.4857177734375,1500.8038330078125
20303,Surf Coast - Bellarine Peninsula,Females,55-59,1303.7867431640625,1320.6337890625,1323.0498046875,1345.3675537109375,1341.4671630859375,1315.6883544921875,1267.661376953125,1264.7369384765625,1273.7734375,1289.3052978515625
20303,Surf Coast - Bellarine Peninsula,Females,60-64,1263.2747802734375,1280.6064453125,1293.5936279296875,1296.538818359375,1306.6805419921875,1304.279541015625,1322.18115234375,1345.69482421875,1387.3543701171875,1430.8204345703125
20303,Surf Coast - Bellarine Peninsula,Females,65-69,1484.678955078125,1514.2867431640625,1539.8179931640625,1545.601806640625,1548.2940673828125,1552.3497314453125,1570.658935546875,1593.832275390625,1616.1314697265625,1650.4615478515625
20303,Surf Coast - Bellarine Peninsula,Females,70-74,1511.1429443359375,1547.253173828125,1584.5400390625,1597.7603759765625,1628.39208984375,1644.25341796875,1697.4169921875,1734.3426513671875,1786.9287109375,1836.1627197265625
20303,Surf Coast - Bellarine Peninsula,Females,75-79,1243.64501953125,1264.1500244140625,1281.1820068359375,1309.7733154296875,1315.9329833984375,1292.6734619140625,1250.0684814453125,1231.6650390625,1251.5714111328125,1269.6435546875
20303,Surf Coast - Bellarine Peninsula,Females,80-84,959.4467163085938,972.0916137695312,979.0104370117188,987.0462646484375,987.6917114257812,969.5030517578125,951.4938354492188,956.4139404296875,970.3092041015625,989.9140014648438
20303,Surf Coast - Bellarine Peninsula,Females,85+,1019.4784545898438,1054.435302734375,1088.6759033203125,1096.0789794921875,1109.94384765625,1125.93896484375,1170.6641845703125,1191.73193359375,1209.84912109375,1229.8575439453125
20303,Surf Coast - Bellarine Peninsula,Males,0-4,1484.5860595703125,1471.1466064453125,1470.0982666015625,1463.5064697265625,1453.71533203125,1462.886962890625,1490.035888671875,1546.7562255859375,1547.4942626953125,1623.791748046875
20303,Surf Coast - Bellarine Peninsula,Males,5-9,1631.818359375,1644.2713623046875,1660.018310546875,1689.3802490234375,1712.546875,1718.8330078125,1740.0526123046875,1777.8460693359375,1931.8079833984375,1998.625
20303,Surf Coast - Bellarine Peninsula,Males,10-14,1736.330078125,1731.759765625,1741.9022216796875,1752.3399658203125,1772.071044921875,1774.7454833984375,1783.8892822265625,1828.1043701171875,1731.8948974609375,1803.8436279296875
20303,Surf Coast - Bellarine Peninsula,Males,15-19,1482.0169677734375,1475.11376953125,1469.481201171875,1470.5040283203125,1484.87451171875,1489.47802734375,1507.378662109375,1544.5677490234375,1568.580078125,1635.32373046875
20303,Surf Coast - Bellarine Peninsula,Males,20-24,1241.68017578125,1283.05224609375,1322.1165771484375,1371.39013671875,1417.0384521484375,1443.4466552734375,1474.295654296875,1488.72314453125,1641.736083984375,1665.5428466796875
20303,Surf Coast - Bellarine Peninsula,Males,25-29,1307.8055419921875,1383.618896484375,1455.4835205078125,1531.105712890625,1585.1456298828125,1615.4111328125,1620.5771484375,1620.6588134765625,1603.2891845703125,1597.68408203125
20303,Surf Coast - Bellarine Peninsula,Males,30-34,1340.8623046875,1322.028076171875,1300.297119140625,1288.209716796875,1280.694091796875,1285.5653076171875,1316.3218994140625,1349.2884521484375,1569.122802734375,1636.875244140625
20303,Surf Coast - Bellarine Peninsula,Males,35-39,1744.8056640625,1740.7164306640625,1740.827880859375,1740.3753662109375,1756.3372802734375,1768.2386474609375,1788.79345703125,1840.2027587890625,1836.0303955078125,1917.308349609375
20303,Surf Coast - Bellarine Peninsula,Males,40-44,1917.93603515625,1904.6287841796875,1899.110107421875,1899.6778564453125,1919.4525146484375,1939.4835205078125,1973.212646484375,2024.037353515625,2208.46044921875,2308.630615234375
20303,Surf Coast - Bellarine Peninsula,Males,45-49,1867.845458984375,1943.6474609375,2017.4227294921875,2089.254638671875,2136.912841796875,2175.236083984375,2205.3505859375,2215.9541015625,2395.813232421875,2413.666259765625
20303,Surf Coast - Bellarine Peninsula,Males,50-54,1546.6173095703125,1598.9610595703125,1651.05126953125,1699.0216064453125,1736.02490234375,1767.34765625,1781.7967529296875,1801.8944091796875,1709.6419677734375,1719.5855712890625
20303,Surf Coast - Bellarine Peninsula,Males,55-59,1101.41552734375,1100.449951171875,1095.540771484375,1091.2147216796875,1082.6087646484375,1092.449462890625,1099.733642578125,1126.3397216796875,1026.84423828125,1066.5240478515625
20303,Surf Coast - Bellarine Peninsula,Males,60-64,1307.2569580078125,1345.3004150390625,1393.3372802734375,1437.223876953125,1486.0887451171875,1502.5321044921875,1509.484375,1520.01123046875,1404.4952392578125,1420.390625
20303,Surf Coast - Bellarine Peninsula,Males,65-69,1238.7235107421875,1267.8214111328125,1307.6453857421875,1351.145263671875,1382.48681640625,1407.1763916015625,1434.4031982421875,1487.480224609375,1465.93359375,1518.12939453125
20303,Surf Coast - Bellarine Peninsula,Males,70-74,1243.9627685546875,1248.9180908203125,1259.0052490234375,1268.949462890625,1285.3385009765625,1295.693115234375,1319.74267578125,1353.447265625,1564.9632568359375,1626.8724365234375
20303,Surf Coast - Bellarine Peninsula,Males,75-79,913.6566772460938,918.533203125,926.0402221679688,924.0770263671875,927.3310546875,937.5018920898438,949.041259765625,957.0166015625,1000.3079833984375,1018.5650634765625
20303,Surf Coast - Bellarine Peninsula,Males,80-84,538.951904296875,501.96197509765625,469.5596923828125,432.4113464355469,414.6097106933594,420.9101257324219,436.39306640625,470.9561767578125,407.9722595214844,466.8731689453125
20303,Surf Coast - Bellarine Peninsula,Males,85+,241.14962768554688,213.69869995117188,187.9591522216797,162.33058166503906,154.5685577392578,151.60923767089844,158.65402221679688,155.8600616455078,251.4669189453125,276.9731140136719
20401,Upper Goulburn Valley,Females,0-4,1389.5972900390625,1387.3062744140625,1386.43994140625,1390.3739013671875,1384.00732421875,1341.7662353515625,1334.6663818359375,1396.2620849609375,1426.025390625,1427.0103759765625
20401,Upper Goulburn Valley,Females,5-9,1777.626220703125,1793.8082275390625,1801.7510986328125,1815.887451171875,1835.5111083984375,1849.448486328125,1875.6484375,1821.095458984375,1789.460693359375,1817.2232666015625
20401,Upper Goulburn Valley,Females,10-14,1737.7171630859375,1726.26318359375,1704.4310302734375,1687.879150390625,1664.3450927734375,1624.66943359375,1627.6024169921875,1557.7598876953125,1515.073486328125,1534.588134765625
20401,Upper Goulburn Valley,Females,15-19,1273.8333740234375,1288.9735107421875,1304.5858154296875,1325.9237060546875,1348.610595703125,1348.945068359375,1358.2911376953125,1384.6810302734375,1404.9488525390625,1427.5296630859375
20401,Upper Goulburn Valley,Females,20-24,1039.1024169921875,1032.7398681640625,1030.295654296875,1038.6873779296875,1033.8695068359375,989.7307739257812,972.248046875,887.2669677734375,817.5906372070312,809.8088989257812
20401,Upper Goulburn Valley,Females,25-29,1344.3704833984375,1372.6748046875,1393.0306396484375,1416.5245361328125,1439.867431640625,1465.2188720703125,1492.5589599609375,1467.1134033203125,1472.7884521484375,1517.0614013671875
20401,Upper Goulburn Valley,Females,30-34,1222.1243896484375,1203.61572265625,1185.509765625,1181.107421875,1165.6053466796875,1122.8223876953125,1099.29443359375,1031.7750244140625,968.0005493164062,965.1404418945312
20401,Upper Goulburn Valley,Females,35-39,1830.4324951171875,1826.7669677734375,1822.526611328125,1824.24658203125,1820.0548095703125,1785.5247802734375,1778.96630859375,1672.498046875,1581.0916748046875,1568.9583740234375
20401,Upper Goulburn Valley,Females,40-44,1922.441162109375,1975.363037109375,2022.4417724609375,2074.422119140625,2129.92138671875,2188.22802734375,2238.324462890625,2338.244384765625,2440.287109375,2509.98876953125
20401,Upper Goulburn Valley,Females,45-49,1275.143310546875,1265.8768310546875,1258.3201904296875,1253.920654296875,1248.65283203125,1267.0379638671875,1258.9205322265625,1221.3778076171875,1200.2974853515625,1193.23388671875
20401,Upper Goulburn Valley,Females,50-54,1667.384765625,1707.0167236328125,1741.661865234375,1782.3184814453125,1817.614501953125,1841.5655517578125,1879.15576171875,2023.7625732421875,2145.1904296875,2199.880859375
20401,Upper Goulburn Valley,Females,55-59,1284.742919921875,1347.1171875,1410.8856201171875,1481.0064697265625,1553.50439453125,1640.8756103515625,1691.5333251953125,1850.3421630859375,1989.3076171875,2042.1922607421875
20401,Upper Goulburn Valley,Females,60-64,1162.768310546875,1191.05029296875,1222.95849609375,1259.6588134765625,1301.1993408203125,1367.416259765625,1387.5498046875,1510.9339599609375,1604.5830078125,1624.6549072265625
20401,Upper Goulburn Valley,Females,65-69,1091.8316650390625,1114.9906005859375,1128.0322265625,1144.4161376953125,1161.9373779296875,1159.0675048828125,1189.1160888671875,1234.74462890625,1286.8836669921875,1339.7978515625
20401,Upper Goulburn Valley,Females,70-74,717.525634765625,758.0719604492188,804.068115234375,849.7586059570312,897.2205810546875,914.879150390625,934.1708984375,945.6451416015625,960.0936279296875,975.4705200195312
20401,Upper Goulburn Valley,Females,75-79,355.55322265625,337.3065490722656,319.9881591796875,310.5246276855469,298.089599609375,326.7967224121094,312.2979431152344,322.26922607421875,337.2757873535156,339.44818115234375
20401,Upper Goulburn Valley,Females,80-84,476.2030944824219,485.2652893066406,490.0199890136719,501.59423828125,516.8798217773438,544.3194580078125,558.1016235351562,554.5275268554688,570.6616821289062,596.3073120117188
20401,Upper Goulburn Valley,Females,85+,203.66175842285156,187.73487854003906,170.14212036132812,152.9120635986328,137.8751983642578,153.0645751953125,146.8287811279297,55.24514389038086,-11.433990478515625,-28.9033145904541
20401,Upper Goulburn Valley,Males,0-4,1589.2213134765625,1333.141845703125,1317.4068603515625,1304.4669189453125,1343.559326171875,1284.39453125,1281.648681640625,1250.9969482421875,1154.7982177734375,1166.4810791015625
20401,Upper Goulburn Valley,Males,5-9,1842.4935302734375,1820.9183349609375,1799.017578125,1789.106201171875,1732.8922119140625,1767.162353515625,1762.897216796875,1678.4180908203125,1534.748779296875,1522.8590087890625
20401,Upper Goulburn Valley,Males,10-14,1827.6026611328125,1200.841796875,1208.4940185546875,1222.392822265625,1214.989990234375,1261.6058349609375,1278.544921875,1307.9739990234375,1383.926513671875,1399.8331298828125
20401,Upper Goulburn Valley,Males,15-19,1498.2904052734375,1400.9974365234375,1378.0416259765625,1353.64453125,1299.716552734375,1324.8980712890625,1324.43798828125,1317.58447265625,1322.5704345703125,1320.2813720703125
20401,Upper Goulburn Valley,Males,20-24,1119.3409423828125,779.6632690429688,772.4475708007812,768.1226196289062,781.171630859375,773.8324584960938,784.056396484375,772.0029907226562,696.5199584960938,689.3375854492188
20401,Upper Goulburn Valley,Males,25-29,1168.312744140625,1274.9200439453125,1254.2900390625,1245.9814453125,1191.3074951171875,1247.0146484375,1253.3148193359375,1273.240234375,1338.638427734375,1364.531982421875
20401,Upper Goulburn Valley,Males,30-34,1350.636962890625,907.5625,894.8671875,899.9996337890625,873.6150512695312,899.9496459960938,917.8133544921875,907.287353515625,862.4866333007812,926.96337890625
20401,Upper Goulburn Valley,Males,35-39,1568.291015625,1451.811767578125,1451.880615234375,1463.01025390625,1443.285888671875,1471.4945068359375,1482.9610595703125,1480.281982421875,1483.8748779296875,1540.4332275390625
20401,Upper Goulburn Valley,Males,40-44,1756.0445556640625,1137.0419921875,1128.16650390625,1118.3291015625,1135.552490234375,1104.5711669921875,1105.0986328125,1083.6702880859375,1051.2442626953125,1050.10009765625
20401,Upper Goulburn Valley,Males,45-49,1701.3782958984375,1120.580322265625,1099.4244384765625,1068.3377685546875,1044.624267578125,1018.7224731445312,991.2672729492188,958.8927612304688,895.4263916015625,859.1348266601562
20401,Upper Goulburn Valley,Males,50-54,1424.50244140625,1019.1170654296875,1016.250732421875,1003.083251953125,943.8674926757812,997.261962890625,989.9639892578125,1039.680908203125,1112.446044921875,1120.1966552734375
20401,Upper Goulburn Valley,Males,55-59,1056.3016357421875,983.3221435546875,951.0161743164062,921.00390625,841.7964477539062,880.0362548828125,869.5726928710938,900.679443359375,1009.1055297851562,1032.4112548828125
20401,Upper Goulburn Valley,Males,60-64,1218.009765625,924.581787109375,921.9229736328125,915.5250854492188,862.279541015625,903.3251953125,896.9108276367188,801.0337524414062,661.7661743164062,612.4257202148438
20401,Upper Goulburn Valley,Males,65-69,853.1216430664062,1175.7213134765625,1187.3319091796875,1209.1536865234375,1254.560791015625,1255.614990234375,1259.61474609375,1314.8968505859375,1415.7122802734375,1443.7432861328125
20401,Upper Goulburn Valley,Males,70-74,830.7794799804688,641.3986206054688,643.0679931640625,654.9797973632812,728.9486083984375,673.2626342773438,682.99267578125,684.2991333007812,793.5366821289062,806.99560546875
20401,Upper Goulburn Valley,Males,75-79,462.71087646484375,522.7830200195312,488.2626647949219,446.3760681152344,416.9738464355469,365.63409423828125,326.04638671875,287.2837829589844,165.79603576660156,159.2055206298828
20401,Upper Goulburn Valley,Males,80-84,313.55474853515625,198.0565948486328,179.60719299316406,150.86720275878906,100.27781677246094,107.58560180664062,91.78046417236328,70.48675537109375,8.982827186584473,-16.998889923095703
20401,Upper Goulburn Valley,Males,85+,296.9465637207031,-191.55271911621094,-202.87777709960938,-218.79901123046875,-265.9750061035156,-239.27333068847656,-250.3988800048828,-269.86138916015625,-281.1005859375,-315.25726318359375
20402,Wangaratta - Benalla,Females,0-4,1366.832763671875,1364.096435546875,1351.0885009765625,1304.915283203125,1286.6273193359375,1260.822021484375,1235.7069091796875,1216.2196044921875,1192.7183837890625,1176.0511474609375
20402,Wangaratta - Benalla,Females,5-9,1554.5462646484375,1554.9993896484375,1559.74072265625,1632.5799560546875,1612.98193359375,1596.900390625,1570.82373046875,1561.8306884765625,1539.7135009765625,1531.1484375
20402,Wangaratta - Benalla,Females,10-14,1975.3232421875,1987.8504638671875,2001.5032958984375,2023.613037109375,2029.535888671875,2047.0638427734375,2044.711669921875,2058.755615234375,2066.591552734375,2084.130615234375
20402,Wangaratta - Benalla,Females,15-19,1405.4942626953125,1401.797119140625,1380.0191650390625,1279.639892578125,1268.142822265625,1257.0357666015625,1245.7896728515625,1234.5355224609375,1218.1009521484375,1206.4439697265625
20402,Wangaratta - Benalla,Females,20-24,990.811279296875,982.9098510742188,955.691650390625,816.8526611328125,816.2161254882812,819.7064819335938,825.2882080078125,833.2097778320312,839.482421875,837.8978881835938
20402,Wangaratta - Benalla,Females,25-29,1387.5159912109375,1393.0283203125,1387.66259765625,1348.340087890625,1353.8580322265625,1370.69091796875,1382.673095703125,1403.297119140625,1411.4034423828125,1427.52978515625
20402,Wangaratta - Benalla,Females,30-34,1362.62109375,1366.688232421875,1353.395751953125,1257.21923828125,1253.518798828125,1255.7410888671875,1256.0001220703125,1261.9674072265625,1260.7744140625,1263.2637939453125
20402,Wangaratta - Benalla,Females,35-39,1826.8199462890625,1841.121337890625,1813.9356689453125,1571.3580322265625,1576.6768798828125,1584.4296875,1586.009033203125,1594.482421875,1598.7347412109375,1600.2454833984375
20402,Wangaratta - Benalla,Females,40-44,1894.94921875,1909.884765625,1910.5594482421875,1859.0849609375,1856.7440185546875,1856.182373046875,1840.9920654296875,1838.3533935546875,1827.223876953125,1823.8663330078125
20402,Wangaratta - Benalla,Females,45-49,1763.8489990234375,1760.3114013671875,1744.2108154296875,1669.15576171875,1669.422607421875,1676.97802734375,1678.7353515625,1687.740966796875,1689.79541015625,1697.29150390625
20402,Wangaratta - Benalla,Females,50-54,1552.676025390625,1554.5377197265625,1526.0714111328125,1338.89697265625,1341.2607421875,1346.8580322265625,1349.326416015625,1354.3792724609375,1359.2449951171875,1360.319091796875
20402,Wangaratta - Benalla,Females,55-59,1351.616943359375,1378.4488525390625,1406.9083251953125,1462.7630615234375,1473.57763671875,1485.945068359375,1481.5416259765625,1480.0560302734375,1483.5186767578125,1484.996826171875
20402,Wangaratta - Benalla,Females,60-64,1180.9859619140625,1203.1182861328125,1197.1842041015625,1051.4056396484375,1056.3868408203125,1054.9114990234375,1046.369873046875,1039.4576416015625,1028.9527587890625,1021.4357299804688
20402,Wangaratta - Benalla,Females,65-69,1103.2100830078125,1114.6221923828125,1092.7508544921875,911.6279296875,908.6509399414062,901.5999755859375,893.1071166992188,888.9401245117188,872.3487548828125,862.9937133789062
20402,Wangaratta - Benalla,Females,70-74,976.910888671875,983.0321044921875,974.7600708007812,915.361083984375,910.4533081054688,908.0324096679688,900.4351806640625,904.6619262695312,906.9772338867188,911.02001953125
20402,Wangaratta - Benalla,Females,75-79,972.9418334960938,979.1815795898438,992.3001098632812,1045.311767578125,1053.825927734375,1069.0540771484375,1073.9071044921875,1085.2664794921875,1095.969482421875,1110.5679931640625
20402,Wangaratta - Benalla,Females,80-84,633.7188110351562,638.1512451171875,641.1996459960938,655.0914306640625,650.2846069335938,640.2037353515625,629.1884155273438,616.2675170898438,601.3255004882812,593.5479736328125
20402,Wangaratta - Benalla,Females,85+,315.119873046875,298.72039794921875,274.015625,218.71664428710938,205.32080078125,191.44387817382812,186.09085083007812,181.5017547607422,169.4657440185547,160.3358612060547
20402,Wangaratta - Benalla,Males,0-4,1335.21533203125,1353.563720703125,1307.2264404296875,1368.2432861328125,1402.704345703125,1317.532470703125,1200.9244384765625,1171.3194580078125,1153.2059326171875,1205.0518798828125
20402,Wangaratta - Benalla,Males,5-9,1597.9063720703125,1597.5086669921875,1608.976806640625,1466.558837890625,1373.0185546875,1109.5191650390625,1153.701904296875,1139.30615234375,1237.99560546875,977.140625
20402,Wangaratta - Benalla,Males,10-14,1704.0966796875,1657.080810546875,1547.538330078125,1651.571044921875,1690.5396728515625,1639.994140625,1460.234619140625,1405.6737060546875,1362.5179443359375,1427.2618408203125
20402,Wangaratta - Benalla,Males,15-19,1529.29248046875,1496.8387451171875,1392.200439453125,1334.863037109375,1272.748291015625,1250.2708740234375,1156.317138671875,1153.09716796875,1354.305419921875,1186.2718505859375
20402,Wangaratta - Benalla,Males,20-24,1063.18505859375,1050.505615234375,1011.5682373046875,1122.8963623046875,1160.6273193359375,1214.201171875,1127.9215087890625,1092.7998046875,1014.64990234375,1181.1085205078125
20402,Wangaratta - Benalla,Males,25-29,1253.77001953125,1190.337646484375,1234.5438232421875,1059.15478515625,927.109375,983.5631103515625,993.76025390625,968.6417846679688,1086.517578125,732.0059814453125
20402,Wangaratta - Benalla,Males,30-34,1243.007080078125,1271.7764892578125,1308.572509765625,1311.6966552734375,1305.0858154296875,1311.638427734375,1260.000244140625,1233.2109375,1258.228515625,1235.6685791015625
20402,Wangaratta - Benalla,Males,35-39,1525.7352294921875,1547.7779541015625,1591.713134765625,1450.8118896484375,1347.142333984375,1260.8135986328125,1291.4425048828125,1255.3311767578125,1326.758544921875,1070.8118896484375
20402,Wangaratta - Benalla,Males,40-44,1621.9736328125,1569.2423095703125,1742.146484375,1740.134521484375,1700.695068359375,1735.5562744140625,1852.3870849609375,1833.0496826171875,1737.56787109375,1609.3319091796875
20402,Wangaratta - Benalla,Males,45-49,1543.7532958984375,1569.634033203125,1460.69580078125,1312.734619140625,1211.58935546875,939.7694702148438,859.8967895507812,817.5796508789062,928.4690551757812,772.53173828125
20402,Wangaratta - Benalla,Males,50-54,1358.447998046875,1378.130859375,1323.8660888671875,1161.2967529296875,1097.121337890625,982.0777587890625,937.110595703125,929.7138671875,1117.4833984375,920.8258056640625
20402,Wangaratta - Benalla,Males,55-59,1200.96435546875,1110.295166015625,940.1907958984375,1067.1785888671875,1104.3868408203125,1239.1021728515625,1079.8770751953125,1101.2265625,1250.701416015625,1371.9754638671875
20402,Wangaratta - Benalla,Males,60-64,991.140869140625,950.3118896484375,1094.805908203125,1089.1707763671875,1073.530029296875,999.0894165039062,1050.8421630859375,995.796142578125,790.597900390625,701.151123046875
20402,Wangaratta - Benalla,Males,65-69,902.7369384765625,860.0450439453125,743.8535766601562,690.3259887695312,621.1380004882812,493.3789978027344,425.48016357421875,456.31146240234375,694.6725463867188,594.3709106445312
20402,Wangaratta - Benalla,Males,70-74,792.9085693359375,799.569091796875,628.236572265625,452.23724365234375,348.3802185058594,192.8170928955078,22.20783042907715,32.67730712890625,381.12799072265625,123.10931396484375
20402,Wangaratta - Benalla,Males,75-79,595.4291381835938,634.93359375,696.4429931640625,553.7875366210938,491.6799621582031,447.5058288574219,533.3573608398438,509.1384582519531,498.0354919433594,261.95452880859375
20402,Wangaratta - Benalla,Males,80-84,404.4109191894531,362.1063232421875,296.4405212402344,166.89598083496094,67.03800964355469,-49.009220123291016,-134.32286071777344,-115.87161254882812,149.30776977539062,-111.33841705322266
20402,Wangaratta - Benalla,Males,85+,250.0205841064453,183.31121826171875,214.85118103027344,111.18688201904297,40.1958122253418,-15.236937522888184,24.270475387573242,37.96626663208008,109.1925048828125,-81.38113403320312
20403,Wodonga - Alpine,Females,0-4,2177.799560546875,2194.0634765625,2258.919921875,2275.376708984375,2310.87060546875,2333.78173828125,2346.55419921875,2332.45947265625,2430.87548828125,2544.522216796875
20403,Wodonga - Alpine,Females,5-9,2327.48193359375,2339.498046875,2425.3701171875,2428.705078125,2593.65673828125,2658.568115234375,2618.6865234375,2601.314208984375,2731.625732421875,2795.099853515625
20403,Wodonga - Alpine,Females,10-14,2566.317138671875,2607.407958984375,2754.716064453125,2795.623291015625,2784.710205078125,2797.2509765625,2807.535888671875,2782.78564453125,2857.460693359375,3001.872802734375
20403,Wodonga - Alpine,Females,15-19,2286.301025390625,2293.515869140625,2395.991455078125,2407.822998046875,2481.555419921875,2518.2265625,2537.340087890625,2521.602783203125,2646.195068359375,2773.290283203125
20403,Wodonga - Alpine,Females,20-24,1828.2552490234375,1828.5657958984375,1762.63427734375,1755.1199951171875,1882.5631103515625,1936.833740234375,1950.1939697265625,1904.202392578125,1929.6756591796875,1874.9862060546875
20403,Wodonga - Alpine,Females,25-29,1873.6910400390625,1860.8026123046875,1965.4144287109375,1973.52392578125,2083.388427734375,2132.970458984375,2127.34716796875,2102.178955078125,2242.26611328125,2364.577880859375
20403,Wodonga - Alpine,Females,30-34,2225.021484375,2241.1689453125,2202.183837890625,2201.807373046875,2359.408447265625,2427.163818359375,2421.539306640625,2385.7080078125,2470.728515625,2475.847900390625
20403,Wodonga - Alpine,Females,35-39,2432.832275390625,2426.953857421875,2507.834228515625,2502.621826171875,2554.122314453125,2568.7255859375,2545.966552734375,2482.078857421875,2571.343017578125,2666.00390625
20403,Wodonga - Alpine,Females,40-44,2435.78759765625,2439.606201171875,2537.105224609375,2553.73779296875,2537.030029296875,2555.75927734375,2577.230224609375,2605.29541015625,2714.64892578125,2892.112548828125
20403,Wodonga - Alpine,Females,45-49,2140.2548828125,2135.9375,2224.503662109375,2224.197509765625,2363.935302734375,2419.272705078125,2405.462890625,2446.970947265625,2602.48388671875,2702.62939453125
20403,Wodonga - Alpine,Females,50-54,1943.8509521484375,1949.11669921875,1929.8531494140625,1941.80126953125,1859.18115234375,1841.3394775390625,1868.5091552734375,1922.2880859375,1855.539794921875,1827.535888671875
20403,Wodonga - Alpine,Females,55-59,1583.3973388671875,1626.440185546875,1619.107666015625,1646.74462890625,1610.55859375,1617.9600830078125,1639.0093994140625,1704.1873779296875,1653.081298828125,1623.185546875
20403,Wodonga - Alpine,Females,60-64,1172.6243896484375,1178.7197265625,1241.4189453125,1248.1187744140625,1149.790771484375,1122.43310546875,1132.11962890625,1166.1478271484375,1151.8909912109375,1215.5244140625
20403,Wodonga - Alpine,Females,65-69,1180.8016357421875,1210.3609619140625,1226.24853515625,1242.7991943359375,1154.1107177734375,1140.1375732421875,1159.1707763671875,1183.851318359375,1135.3673095703125,1143.9051513671875
20403,Wodonga - Alpine,Females,70-74,1022.34375,1026.6531982421875,1083.2672119140625,1094.4649658203125,1206.29296875,1251.2589111328125,1257.7196044921875,1294.044677734375,1385.0240478515625,1433.7725830078125
