Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21503,Murray River - Swan Hill,Females,15-19,1195.0068359375,1189.25927734375,1184.3817138671875,1164.26416015625,1151.959228515625,1145.6162109375,1139.0406494140625,1128.9039306640625,1115.5499267578125,1103.11083984375
21503,Murray River - Swan Hill,Females,20-24,715.4832153320312,696.1265869140625,677.643310546875,652.2953491210938,635.18115234375,621.61279296875,608.9529418945312,594.7061767578125,579.7545166015625,566.0087280273438
21503,Murray River - Swan Hill,Females,25-29,1140.643310546875,1131.414794921875,1124.144287109375,1116.810546875,1109.942626953125,1103.593994140625,1097.4771728515625,1090.42626953125,1083.824951171875,1076.786865234375
21503,Murray River - Swan Hill,Females,30-34,1113.542236328125,1090.3856201171875,1070.72412109375,1034.9443359375,1014.171630859375,999.5513916015625,986.3926391601562,971.2230834960938,955.1122436523438,939.4774169921875
21503,Murray River - Swan Hill,Females,35-39,1392.0347900390625,1384.358154296875,1376.3731689453125,1352.42578125,1339.0655517578125,1330.4010009765625,1321.489990234375,1309.4840087890625,1295.16943359375,1281.7567138671875
21503,Murray River - Swan Hill,Females,40-44,1437.86279296875,1443.8822021484375,1448.8956298828125,1443.381103515625,1445.7706298828125,1445.0614013671875,1443.8868408203125,1440.112548828125,1433.8236083984375,1426.749755859375
21503,Murray River - Swan Hill,Females,45-49,1270.892333984375,1267.4500732421875,1263.07861328125,1255.9671630859375,1248.59326171875,1242.4720458984375,1236.19873046875,1228.732177734375,1221.213134765625,1213.7894287109375
21503,Murray River - Swan Hill,Females,50-54,1314.8568115234375,1325.80126953125,1335.5767822265625,1350.632568359375,1353.290283203125,1356.63134765625,1359.01416015625,1361.211181640625,1363.9664306640625,1365.841064453125
21503,Murray River - Swan Hill,Females,55-59,1150.1427001953125,1159.6619873046875,1164.0018310546875,1174.8905029296875,1177.0804443359375,1177.6817626953125,1177.3648681640625,1176.3409423828125,1176.2003173828125,1175.8314208984375
21503,Murray River - Swan Hill,Females,60-64,961.6829223632812,959.3887939453125,955.9603271484375,958.324462890625,953.1362915039062,949.4612426757812,945.7809448242188,942.4898681640625,941.241455078125,939.8223266601562
21503,Murray River - Swan Hill,Females,65-69,866.05810546875,849.48193359375,836.6519165039062,815.423095703125,799.4437866210938,789.0997924804688,779.5939331054688,769.4915771484375,759.3448486328125,749.0970458984375
21503,Murray River - Swan Hill,Females,70-74,958.281005859375,961.78173828125,966.1499633789062,965.2451171875,966.6674194335938,966.6348266601562,966.0501708984375,963.2311401367188,957.7752075195312,952.7256469726562
21503,Murray River - Swan Hill,Females,75-79,851.3578491210938,870.4161376953125,883.9328002929688,893.6583251953125,903.1351318359375,910.4484252929688,916.16455078125,920.2327880859375,921.700927734375,923.0025634765625
21503,Murray River - Swan Hill,Females,80-84,469.9819030761719,464.4454650878906,463.7062683105469,461.8090515136719,460.98065185546875,459.134033203125,456.8080139160156,453.0760192871094,448.90093994140625,445.4199523925781
21503,Murray River - Swan Hill,Females,85+,538.540283203125,541.6215209960938,548.7798461914062,544.7182006835938,546.4743041992188,550.1319580078125,553.1700439453125,554.5465087890625,553.58740234375,552.263671875
21503,Murray River - Swan Hill,Males,0-4,1363.481201171875,1338.31884765625,1317.9725341796875,1299.8533935546875,1288.1158447265625,1272.323974609375,1257.4781494140625,1243.7860107421875,1230.9635009765625,1217.7628173828125
21503,Murray River - Swan Hill,Males,5-9,1567.5511474609375,1545.4263916015625,1524.9215087890625,1506.2655029296875,1488.9970703125,1472.53369140625,1456.6409912109375,1441.61328125,1427.1156005859375,1412.4896240234375
21503,Murray River - Swan Hill,Males,10-14,1499.2806396484375,1478.710205078125,1460.415283203125,1442.020263671875,1421.19580078125,1405.6446533203125,1390.54150390625,1376.279296875,1362.64013671875,1348.707763671875
21503,Murray River - Swan Hill,Males,15-19,1480.884521484375,1471.47509765625,1461.518310546875,1450.8907470703125,1434.661376953125,1422.436767578125,1409.8082275390625,1396.8128662109375,1383.16552734375,1370.363525390625
21503,Murray River - Swan Hill,Males,20-24,930.2794799804688,907.6915893554688,885.3403930664062,868.2865600585938,861.4794311523438,847.7843627929688,835.470947265625,824.9722290039062,815.9434814453125,806.1078491210938
21503,Murray River - Swan Hill,Males,25-29,1077.0675048828125,1058.121337890625,1040.306640625,1026.3277587890625,1017.3190307617188,1004.480224609375,992.5343017578125,981.6212158203125,971.581787109375,961.0572509765625
21503,Murray River - Swan Hill,Males,30-34,1184.7420654296875,1160.53369140625,1139.241455078125,1121.16015625,1110.0042724609375,1094.924072265625,1081.2821044921875,1068.972900390625,1057.65234375,1045.8914794921875
21503,Murray River - Swan Hill,Males,35-39,1361.315185546875,1344.79345703125,1328.1129150390625,1313.878662109375,1298.1142578125,1283.844482421875,1270.2039794921875,1257.201904296875,1244.3486328125,1231.7486572265625
21503,Murray River - Swan Hill,Males,40-44,1505.3070068359375,1503.0938720703125,1497.3662109375,1491.5093994140625,1481.977783203125,1471.6395263671875,1460.30322265625,1448.0357666015625,1434.9638671875,1422.433837890625
21503,Murray River - Swan Hill,Males,45-49,1448.0101318359375,1443.5418701171875,1437.339111328125,1431.3072509765625,1418.1751708984375,1407.95654296875,1396.6512451171875,1384.5343017578125,1371.5931396484375,1359.5380859375
21503,Murray River - Swan Hill,Males,50-54,1318.3369140625,1326.89599609375,1328.65966796875,1324.2298583984375,1309.2203369140625,1303.000244140625,1294.968994140625,1285.2021484375,1274.00830078125,1263.926513671875
21503,Murray River - Swan Hill,Males,55-59,1102.0997314453125,1099.377197265625,1095.097412109375,1091.14892578125,1081.8421630859375,1074.5482177734375,1066.35009765625,1057.4344482421875,1047.807373046875,1038.7376708984375
21503,Murray River - Swan Hill,Males,60-64,1057.4075927734375,1058.878173828125,1055.10400390625,1050.0916748046875,1041.9246826171875,1035.06005859375,1027.2509765625,1018.6972045898438,1009.5001220703125,1000.7679443359375
21503,Murray River - Swan Hill,Males,65-69,918.0780029296875,905.6653442382812,895.2185668945312,884.8137817382812,873.7517700195312,864.0103759765625,854.6156616210938,845.6998901367188,837.0975952148438,828.5836791992188
21503,Murray River - Swan Hill,Males,70-74,866.3887939453125,864.0269165039062,861.11376953125,858.1261596679688,851.2217407226562,845.302490234375,838.8302612304688,831.7664184570312,824.0321044921875,816.9228515625
21503,Murray River - Swan Hill,Males,75-79,636.6674194335938,643.9118041992188,648.91552734375,649.580322265625,641.813232421875,640.501708984375,637.837890625,633.8883666992188,628.9259643554688,624.4583129882812
21503,Murray River - Swan Hill,Males,80-84,294.26123046875,286.3962097167969,281.64654541015625,278.71099853515625,276.4158935546875,272.76678466796875,269.4976501464844,266.51104736328125,263.6300048828125,260.75396728515625
21503,Murray River - Swan Hill,Males,85+,241.28836059570312,241.64682006835938,242.53627014160156,242.7410125732422,239.39349365234375,238.9913787841797,237.98992919921875,236.523681640625,234.572265625,232.90843200683594
21601,Campaspe,Females,0-4,1249.091552734375,1257.7823486328125,1266.8558349609375,1277.2039794921875,1290.5440673828125,1302.6990966796875,1315.1361083984375,1327.9202880859375,1342.5428466796875,1358.2310791015625
21601,Campaspe,Females,5-9,1336.152587890625,1346.614990234375,1359.209228515625,1372.472412109375,1387.57763671875,1403.684814453125,1420.212646484375,1436.9364013671875,1455.064208984375,1473.301513671875
21601,Campaspe,Females,10-14,1309.33984375,1304.3729248046875,1301.818359375,1301.38037109375,1300.64111328125,1303.79296875,1307.487548828125,1311.813232421875,1317.99169921875,1325.6866455078125
21601,Campaspe,Females,15-19,1148.6365966796875,1156.9307861328125,1164.9730224609375,1174.1533203125,1184.947265625,1196.2880859375,1207.9150390625,1220.055419921875,1234.0860595703125,1248.6805419921875
21601,Campaspe,Females,20-24,669.411376953125,652.7657470703125,638.2786865234375,625.6092529296875,610.8577880859375,601.0868530273438,591.6679077148438,582.2684936523438,574.0704345703125,568.7874145507812
21601,Campaspe,Females,25-29,1065.5625,1072.6285400390625,1080.1812744140625,1087.6278076171875,1097.683837890625,1108.046875,1118.709716796875,1129.3101806640625,1141.6875,1154.921142578125
21601,Campaspe,Females,30-34,1143.84228515625,1141.39599609375,1139.919189453125,1139.528564453125,1141.742431640625,1145.24658203125,1149.373291015625,1153.939697265625,1160.1785888671875,1167.90478515625
21601,Campaspe,Females,35-39,1400.5626220703125,1421.6614990234375,1443.1417236328125,1464.735107421875,1491.7530517578125,1514.6934814453125,1538.2037353515625,1562.374755859375,1587.6885986328125,1612.2271728515625
21601,Campaspe,Females,40-44,1272.8602294921875,1279.023681640625,1285.66455078125,1293.72705078125,1304.4671630859375,1314.707275390625,1325.1812744140625,1335.8173828125,1347.727783203125,1361.006103515625
21601,Campaspe,Females,45-49,1325.8583984375,1354.1260986328125,1382.2159423828125,1409.694580078125,1443.6636962890625,1471.5338134765625,1499.499755859375,1527.6630859375,1556.740478515625,1584.92919921875
21601,Campaspe,Females,50-54,1263.923828125,1299.597900390625,1332.322021484375,1366.1407470703125,1405.8070068359375,1437.5535888671875,1469.211181640625,1501.4285888671875,1533.651611328125,1564.163330078125
21601,Campaspe,Females,55-59,1012.7389526367188,1032.7161865234375,1051.9093017578125,1071.0916748046875,1094.9503173828125,1113.8702392578125,1132.9459228515625,1152.4644775390625,1172.7032470703125,1192.4786376953125
21601,Campaspe,Females,60-64,840.7743530273438,849.475830078125,854.9134521484375,862.767333984375,873.5831298828125,881.7340698242188,890.1282348632812,898.955078125,908.46240234375,918.67431640625
21601,Campaspe,Females,65-69,841.846435546875,856.8527221679688,871.4746704101562,887.1551513671875,904.5300903320312,919.219970703125,933.800048828125,948.587890625,963.91259765625,979.2133178710938
21601,Campaspe,Females,70-74,679.1211547851562,679.5249633789062,681.6861572265625,685.0016479492188,690.0907592773438,693.8306884765625,698.0140991210938,702.8421630859375,708.11083984375,714.1046142578125
21601,Campaspe,Females,75-79,729.1800537109375,754.4472045898438,776.62158203125,798.7275390625,824.7903442382812,846.4443969726562,867.6708374023438,888.7916259765625,910.1381225585938,930.3034057617188
21601,Campaspe,Females,80-84,438.01593017578125,442.1284484863281,446.5985412597656,451.14361572265625,457.9873962402344,463.1634826660156,468.74896240234375,474.7026062011719,480.4598693847656,485.8665466308594
21601,Campaspe,Females,85+,428.46014404296875,435.75555419921875,445.811279296875,455.42333984375,467.254638671875,477.2024230957031,486.7381286621094,495.98040771484375,505.0872802734375,513.3695678710938
21601,Campaspe,Males,0-4,1070.4281005859375,1007.487060546875,976.7639770507812,947.0910034179688,901.9785766601562,880.4671020507812,857.8418579101562,832.9326782226562,793.5106811523438,769.6723022460938
21601,Campaspe,Males,5-9,1434.1385498046875,1399.2432861328125,1384.282958984375,1368.2203369140625,1342.0828857421875,1324.9754638671875,1312.550537109375,1297.7479248046875,1275.1173095703125,1256.7906494140625
21601,Campaspe,Males,10-14,1510.123779296875,1505.5252685546875,1495.55615234375,1475.2861328125,1438.134765625,1419.99609375,1398.584228515625,1374.890380859375,1338.129150390625,1312.212158203125
21601,Campaspe,Males,15-19,1260.5369873046875,1211.880615234375,1195.9605712890625,1177.0782470703125,1139.237548828125,1121.3267822265625,1096.66064453125,1071.14892578125,1042.3956298828125,1019.0172119140625
21601,Campaspe,Males,20-24,635.0147705078125,609.1436767578125,575.9760131835938,531.5331420898438,458.9330139160156,430.235107421875,403.1912536621094,364.1340026855469,328.35235595703125,303.070556640625
21601,Campaspe,Males,25-29,1063.647705078125,1077.8487548828125,1074.3154296875,1056.691162109375,1028.1739501953125,1011.99755859375,995.4945068359375,979.5352172851562,947.7882080078125,924.6986083984375
21601,Campaspe,Males,30-34,1042.68603515625,1012.7340087890625,985.19287109375,947.1008911132812,885.094482421875,858.1245727539062,831.5059814453125,807.7996826171875,772.2670288085938,746.8431396484375
21601,Campaspe,Males,35-39,1282.55224609375,1263.8685302734375,1255.8209228515625,1243.5272216796875,1221.962158203125,1207.3074951171875,1186.2940673828125,1164.334228515625,1136.2811279296875,1110.2095947265625
21601,Campaspe,Males,40-44,1235.6109619140625,1274.3797607421875,1284.5509033203125,1273.69677734375,1253.4102783203125,1241.5208740234375,1224.5299072265625,1195.61962890625,1160.9649658203125,1136.64404296875
21601,Campaspe,Males,45-49,1242.5960693359375,1245.2889404296875,1239.5992431640625,1222.2049560546875,1196.0784912109375,1177.906982421875,1157.13037109375,1124.5567626953125,1084.8594970703125,1063.1640625
21601,Campaspe,Males,50-54,1335.6875,1368.8109130859375,1388.5430908203125,1405.45556640625,1425.4517822265625,1425.3509521484375,1417.2396240234375,1398.086181640625,1378.6668701171875,1362.65185546875
21601,Campaspe,Males,55-59,1109.6341552734375,1114.1553955078125,1124.0303955078125,1140.4154052734375,1161.9268798828125,1164.0146484375,1161.564453125,1150.3546142578125,1125.3446044921875,1113.5235595703125
21601,Campaspe,Males,60-64,872.264404296875,898.6348876953125,905.25732421875,901.119140625,895.9989013671875,888.9727783203125,878.500244140625,855.6607055664062,840.4666137695312,830.5615234375
21601,Campaspe,Males,65-69,684.7766723632812,685.93359375,680.9871215820312,663.4275512695312,636.8554077148438,624.1773681640625,608.7817993164062,591.0629272460938,586.1312866210938,571.5247192382812
21601,Campaspe,Males,70-74,749.998779296875,758.6199951171875,763.502197265625,768.2854614257812,771.05859375,770.0982666015625,761.21533203125,736.397705078125,710.2901611328125,696.8294677734375
21601,Campaspe,Males,75-79,530.5903930664062,539.585693359375,544.2354125976562,547.0115356445312,550.4569091796875,551.5421752929688,552.3367309570312,559.7845458984375,556.55029296875,547.58056640625
21601,Campaspe,Males,80-84,234.20437622070312,244.9565887451172,250.0819549560547,248.524658203125,246.34878540039062,242.71275329589844,234.4942169189453,213.43692016601562,196.45704650878906,190.74205017089844
21601,Campaspe,Males,85+,248.7200469970703,270.3688659667969,283.6778869628906,284.5193786621094,275.08807373046875,273.46234130859375,266.7868957519531,258.71087646484375,236.7440185546875,227.8251495361328
21602,Moira,Females,0-4,850.0955200195312,851.9214477539062,854.3511962890625,860.822265625,870.8868408203125,877.5194091796875,885.145263671875,895.09765625,906.8094482421875,918.6929321289062
21602,Moira,Females,5-9,971.5062866210938,976.5699462890625,984.0899658203125,994.5901489257812,1010.694091796875,1022.520751953125,1035.484375,1050.37841796875,1067.38525390625,1084.269775390625
21602,Moira,Females,10-14,907.1950073242188,900.2249145507812,895.064453125,891.4522094726562,889.0260620117188,887.9193725585938,888.3754272460938,891.8463745117188,897.6797485351562,904.4051513671875
21602,Moira,Females,15-19,789.5451049804688,790.2455444335938,793.0252685546875,797.7142333984375,806.1302490234375,811.4983520507812,817.7783203125,826.59619140625,837.2684326171875,848.0519409179688
21602,Moira,Females,20-24,524.2824096679688,517.6797485351562,511.6753845214844,507.23248291015625,500.30999755859375,496.89202880859375,493.94708251953125,492.7256164550781,492.5358581542969,493.7469787597656
21602,Moira,Females,25-29,721.8811645507812,726.232666015625,733.4291381835938,741.170166015625,755.0927734375,765.4116821289062,777.19482421875,789.5845947265625,803.0851440429688,815.9764404296875
21602,Moira,Females,30-34,755.4735717773438,745.8589477539062,740.0805053710938,735.974853515625,733.9326782226562,733.5575561523438,734.9943237304688,737.2737426757812,740.7835083007812,744.7783813476562
21602,Moira,Females,35-39,942.308837890625,950.9715576171875,963.3192138671875,975.400390625,996.3633422851562,1012.0662231445312,1029.021728515625,1047.193359375,1067.239501953125,1086.612548828125
21602,Moira,Females,40-44,876.3037109375,878.0632934570312,881.6878051757812,887.1705932617188,897.7549438476562,906.1795043945312,915.3146362304688,926.0934448242188,938.5242919921875,951.3915405273438
21602,Moira,Females,45-49,928.9146118164062,945.9462890625,961.9170532226562,980.3912353515625,1006.3399658203125,1025.370849609375,1045.2535400390625,1066.3154296875,1089.2369384765625,1111.208740234375
21602,Moira,Females,50-54,897.5438842773438,928.6861572265625,958.6202392578125,986.1797485351562,1024.1986083984375,1055.8385009765625,1088.23046875,1120.246337890625,1153.7957763671875,1184.8238525390625
21602,Moira,Females,55-59,784.2237548828125,800.054931640625,816.7390747070312,833.386474609375,858.2205810546875,876.735595703125,895.8184814453125,916.160400390625,938.2294921875,958.8822021484375
21602,Moira,Females,60-64,714.42578125,721.5458984375,729.59716796875,738.6728515625,754.1031494140625,765.697509765625,778.867431640625,792.5322265625,807.396240234375,821.278564453125
21602,Moira,Females,65-69,710.3179931640625,721.2532958984375,731.5488891601562,743.490478515625,762.0270385742188,776.4589233398438,791.7823486328125,807.2520751953125,823.69677734375,839.4270629882812
21602,Moira,Females,70-74,637.4339599609375,645.51220703125,656.6272583007812,667.5185546875,682.8955688476562,695.09423828125,707.8623657226562,721.8997802734375,737.3201293945312,752.0072631835938
21602,Moira,Females,75-79,542.8681640625,557.9882202148438,572.1085205078125,587.64013671875,608.3267211914062,622.9256591796875,637.345703125,653.2661743164062,670.6842041015625,687.2227783203125
21602,Moira,Females,80-84,385.3287658691406,394.9480285644531,407.5641784667969,417.23089599609375,431.43408203125,441.8435974121094,452.70648193359375,464.7113952636719,477.8520812988281,490.1771545410156
21602,Moira,Females,85+,320.77667236328125,333.657470703125,347.20538330078125,360.845703125,379.033935546875,392.6208801269531,406.354248046875,420.33477783203125,435.2763366699219,449.02716064453125
21602,Moira,Males,0-4,900.6758422851562,894.9065551757812,891.063720703125,882.9486694335938,884.678466796875,881.8199462890625,885.5795288085938,847.6370239257812,825.2124633789062,819.6207885742188
21602,Moira,Males,5-9,1013.4616088867188,1008.6171875,1006.0383911132812,1001.1190795898438,997.5507202148438,970.2509155273438,861.250244140625,960.9387817382812,988.1055297851562,980.8536987304688
21602,Moira,Males,10-14,1061.4022216796875,1062.53955078125,1064.609375,1063.9136962890625,1066.8800048828125,1043.035888671875,938.26123046875,1055.301025390625,1068.369384765625,1071.0279541015625
21602,Moira,Males,15-19,936.7118530273438,936.6989135742188,936.8478393554688,937.9102783203125,936.2955932617188,951.4417724609375,1015.1592407226562,947.0241088867188,942.0265502929688,943.16015625
21602,Moira,Males,20-24,594.1929931640625,583.9257202148438,576.5885009765625,560.35693359375,562.6375732421875,549.7943115234375,524.4602661132812,509.8905334472656,499.5970153808594,487.3749694824219
21602,Moira,Males,25-29,735.2874755859375,730.5603637695312,727.5045166015625,721.834228515625,720.9360961914062,706.5607299804688,652.9462890625,682.1907958984375,676.9761962890625,675.0993041992188
21602,Moira,Males,30-34,776.3626098632812,768.0536499023438,762.8319702148438,752.6652221679688,754.7103881835938,746.1150512695312,728.5764770507812,725.5538940429688,717.908935546875,712.9651489257812
21602,Moira,Males,35-39,911.9019165039062,910.9548950195312,911.739501953125,912.7744750976562,912.88232421875,940.4932250976562,1056.8621826171875,903.552978515625,879.3681030273438,875.6273193359375
21602,Moira,Males,40-44,933.17578125,936.3231201171875,939.323974609375,941.8123779296875,944.8197021484375,941.4010620117188,920.1859741210938,937.9576416015625,940.4473876953125,944.996826171875
21602,Moira,Males,45-49,946.106201171875,951.2320556640625,954.3302001953125,962.7574462890625,962.651611328125,975.1211547851562,1012.6956787109375,993.525146484375,1004.4222412109375,1005.0238037109375
21602,Moira,Males,50-54,889.7918090820312,907.2174072265625,920.1650390625,941.6096801757812,946.6874389648438,974.5048828125,1052.444580078125,1021.8797607421875,1046.28076171875,1063.6392822265625
21602,Moira,Males,55-59,738.63818359375,744.3236083984375,748.5853271484375,756.2115478515625,758.0720825195312,773.778564453125,825.29931640625,766.9254760742188,762.9657592773438,764.0169677734375
21602,Moira,Males,60-64,770.3860473632812,779.3333129882812,786.0706176757812,797.8036499023438,798.2111206054688,788.6095581054688,724.1490478515625,836.1536865234375,863.2490234375,869.976806640625
21602,Moira,Males,65-69,618.9668579101562,612.2789306640625,607.472900390625,600.7022705078125,599.4169921875,590.0100708007812,562.6444091796875,565.922607421875,551.1025390625,540.2581787109375
21602,Moira,Males,70-74,681.5938110351562,694.668212890625,705.0115356445312,721.4951171875,723.2102661132812,739.9296875,779.3460693359375,756.8448486328125,763.8372192382812,774.7964477539062
21602,Moira,Males,75-79,456.05914306640625,465.31915283203125,471.73785400390625,483.24737548828125,483.89654541015625,488.013427734375,482.9884948730469,518.019287109375,534.4395141601562,544.40380859375
21602,Moira,Males,80-84,223.05233764648438,223.96412658691406,225.34593200683594,227.9976043701172,229.57241821289062,236.228271484375,262.7789306640625,253.10235595703125,254.4330596923828,250.3642120361328
21602,Moira,Males,85+,183.78195190429688,186.40223693847656,190.40704345703125,196.7137908935547,195.85440063476562,183.75511169433594,118.69995880126953,190.21432495117188,200.26377868652344,205.8896484375
21603,Shepparton,Females,0-4,2242.209228515625,2268.396728515625,2291.490478515625,2308.506591796875,2325.944580078125,2347.036376953125,2366.877197265625,2385.867431640625,2404.966552734375,2425.48095703125
21603,Shepparton,Females,5-9,2136.15185546875,2142.646240234375,2157.328369140625,2163.833984375,2185.052734375,2200.95166015625,2218.56640625,2235.5986328125,2255.03076171875,2273.424560546875
21603,Shepparton,Females,10-14,2233.65283203125,2258.731201171875,2286.968505859375,2304.63671875,2319.7841796875,2343.023193359375,2364.531982421875,2383.249755859375,2402.874755859375,2423.9853515625
21603,Shepparton,Females,15-19,1973.1617431640625,1993.2508544921875,2011.6898193359375,2025.3243408203125,2041.5230712890625,2059.278564453125,2076.61181640625,2092.552978515625,2109.844970703125,2127.67431640625
21603,Shepparton,Females,20-24,1724.07080078125,1704.1986083984375,1710.5948486328125,1703.1357421875,1737.5205078125,1742.8828125,1754.988037109375,1768.79541015625,1786.4580078125,1799.4893798828125
21603,Shepparton,Females,25-29,2132.2900390625,2159.068603515625,2179.021484375,2195.420654296875,2210.11083984375,2231.3779296875,2249.9814453125,2268.05078125,2285.61572265625,2305.39501953125
21603,Shepparton,Females,30-34,1999.73046875,1994.940185546875,2011.645751953125,2014.39013671875,2042.649658203125,2056.5126953125,2073.207275390625,2089.713623046875,2108.052734375,2125.1611328125
21603,Shepparton,Females,35-39,2179.0908203125,2198.04833984375,2217.6943359375,2231.570068359375,2249.515380859375,2269.044921875,2288.04296875,2305.7470703125,2324.75927734375,2344.45556640625
21603,Shepparton,Females,40-44,2152.004638671875,2177.189697265625,2201.205322265625,2220.593017578125,2238.672607421875,2260.310791015625,2279.7353515625,2298.327880859375,2316.4443359375,2336.445556640625
21603,Shepparton,Females,45-49,1951.42529296875,1986.04541015625,2006.8399658203125,2023.5302734375,2033.681396484375,2055.12451171875,2073.118408203125,2089.590576171875,2105.487548828125,2124.08154296875
21603,Shepparton,Females,50-54,1717.397216796875,1763.89794921875,1792.52685546875,1818.2691650390625,1814.4141845703125,1839.807861328125,1858.0048828125,1872.876953125,1886.0155029296875,1904.1053466796875
21603,Shepparton,Females,55-59,1267.177001953125,1287.187255859375,1302.5435791015625,1315.98046875,1323.3070068359375,1338.0703125,1350.197021484375,1361.134521484375,1371.493408203125,1383.8438720703125
21603,Shepparton,Females,60-64,1120.64697265625,1137.4129638671875,1151.3046875,1159.98681640625,1170.748291015625,1182.648193359375,1193.056396484375,1202.567138671875,1212.0450439453125,1222.6923828125
21603,Shepparton,Females,65-69,977.036865234375,976.4461059570312,979.823974609375,982.2373657226562,994.1434326171875,999.7527465820312,1006.9432983398438,1014.622314453125,1023.784912109375,1031.7437744140625
21603,Shepparton,Females,70-74,1042.2750244140625,1059.486328125,1074.085205078125,1083.979736328125,1089.404541015625,1100.3123779296875,1109.9644775390625,1119.1278076171875,1127.9376220703125,1137.7952880859375
21603,Shepparton,Females,75-79,835.0595703125,857.9489135742188,869.63330078125,882.70166015625,880.29736328125,892.073486328125,900.96435546875,908.6182250976562,914.6494140625,923.2470703125
21603,Shepparton,Females,80-84,570.8304443359375,582.7943725585938,591.7451782226562,593.901123046875,596.8397216796875,602.809326171875,607.8758544921875,612.9547119140625,617.6990966796875,623.1458129882812
21603,Shepparton,Females,85+,521.9642333984375,530.7354125976562,537.6453247070312,546.1488647460938,542.7747192382812,549.2429809570312,554.318359375,559.2022705078125,563.202392578125,568.3847045898438
21603,Shepparton,Males,0-4,2200.3251953125,2216.1142578125,2234.771484375,2253.505126953125,2268.719482421875,2285.956298828125,2302.90576171875,2318.38720703125,2332.712646484375,2349.344482421875
21603,Shepparton,Males,5-9,2292.789306640625,2313.107666015625,2340.244384765625,2362.913818359375,2364.47265625,2383.53173828125,2402.0830078125,2418.54638671875,2433.011474609375,2450.556640625
21603,Shepparton,Males,10-14,2123.42333984375,2128.307861328125,2143.060302734375,2159.530517578125,2168.667724609375,2186.203125,2203.495849609375,2218.919677734375,2232.436279296875,2248.55859375
21603,Shepparton,Males,15-19,2081.957275390625,2102.812744140625,2125.471923828125,2135.459228515625,2137.026611328125,2153.25,2169.598876953125,2184.64111328125,2198.002197265625,2213.792724609375
21603,Shepparton,Males,20-24,1655.942626953125,1642.3778076171875,1636.55126953125,1646.494384765625,1675.099365234375,1683.6109619140625,1694.4586181640625,1704.900634765625,1715.74365234375,1727.4552001953125
21603,Shepparton,Males,25-29,2174.40478515625,2200.84521484375,2224.83984375,2234.97265625,2235.31201171875,2253.71728515625,2271.939697265625,2288.263916015625,2302.23681640625,2318.8759765625
21603,Shepparton,Males,30-34,1962.723388671875,1970.211181640625,1985.81787109375,2006.775390625,2020.7789306640625,2035.8759765625,2051.104248046875,2064.46826171875,2076.6162109375,2091.63818359375
21603,Shepparton,Males,35-39,2088.534423828125,2102.82177734375,2117.22265625,2126.75830078125,2134.91064453125,2149.6865234375,2165.6796875,2180.63427734375,2194.056884765625,2209.60791015625
21603,Shepparton,Males,40-44,2140.21923828125,2168.296875,2196.56591796875,2223.530517578125,2230.626708984375,2248.547607421875,2266.194580078125,2281.592529296875,2294.94921875,2311.521240234375
21603,Shepparton,Males,45-49,1934.7159423828125,1955.1260986328125,1971.1910400390625,1981.3736572265625,1988.1170654296875,2002.85986328125,2017.3182373046875,2030.7352294921875,2042.9373779296875,2057.39013671875
21603,Shepparton,Males,50-54,1790.590087890625,1827.063720703125,1861.91552734375,1884.068603515625,1874.31884765625,1892.487060546875,1909.28466796875,1922.987548828125,1933.8544921875,1948.318359375
21603,Shepparton,Males,55-59,1378.9520263671875,1407.1240234375,1429.723876953125,1447.9329833984375,1448.5804443359375,1462.378662109375,1475.01025390625,1485.300048828125,1493.3675537109375,1504.5499267578125
21603,Shepparton,Males,60-64,1069.264892578125,1088.827392578125,1104.1590576171875,1120.4830322265625,1124.54443359375,1134.3946533203125,1143.3236083984375,1150.73974609375,1157.04150390625,1165.6385498046875
21603,Shepparton,Males,65-69,936.0208129882812,938.4283447265625,942.9286499023438,946.2627563476562,952.603759765625,958.3814697265625,964.677734375,970.9054565429688,977.0294189453125,983.7409057617188
21603,Shepparton,Males,70-74,894.6072387695312,904.5386352539062,919.5050659179688,936.350830078125,941.4816284179688,950.1375122070312,958.0131225585938,964.5335083007812,969.9568481445312,977.0859985351562
21603,Shepparton,Males,75-79,631.84326171875,643.7236938476562,653.7893676757812,658.8238525390625,657.41064453125,663.5166625976562,669.1506958007812,674.2897338867188,678.6130981445312,683.4037475585938
21603,Shepparton,Males,80-84,333.2485046386719,336.0187072753906,343.0603942871094,349.00311279296875,353.14898681640625,356.42626953125,359.2698974609375,361.3463439941406,363.2273864746094,365.999267578125
21603,Shepparton,Males,85+,261.3821716308594,259.4319152832031,263.6588439941406,266.3449401855469,255.94680786132812,259.10455322265625,261.6094055175781,264.1547546386719,265.5550842285156,267.5093078613281
21701,Glenelg - Southern Grampians,Females,0-4,1142.1744384765625,1111.7139892578125,1081.5377197265625,1059.9156494140625,1045.267333984375,1028.546142578125,1006.0422973632812,987.9510498046875,954.9119873046875,937.2989501953125
21701,Glenelg - Southern Grampians,Females,5-9,1332.6727294921875,1330.041748046875,1321.9605712890625,1307.7684326171875,1296.7672119140625,1285.144775390625,1278.859375,1277.87353515625,1318.16943359375,1320.3212890625
