Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20202,Heathcote - Castlemaine - Kyneton,Females,40-44,1685.9132080078125,1636.3741455078125,1485.1556396484375,1392.901123046875,1328.6690673828125,1219.3348388671875,1117.7327880859375,1021.4967041015625,924.0546264648438,807.0040893554688
20202,Heathcote - Castlemaine - Kyneton,Females,45-49,1677.7928466796875,1653.78125,1609.6409912109375,1592.052734375,1544.539306640625,1465.003173828125,1391.20458984375,1298.97509765625,1191.66455078125,1036.06103515625
20202,Heathcote - Castlemaine - Kyneton,Females,50-54,1660.128662109375,1761.3389892578125,1654.5914306640625,1557.8553466796875,1499.5782470703125,1417.5887451171875,1327.4671630859375,1246.693115234375,1166.0252685546875,1065.7938232421875
20202,Heathcote - Castlemaine - Kyneton,Females,55-59,1102.3765869140625,1020.804443359375,842.0629272460938,839.8419799804688,792.5355224609375,711.6215209960938,650.0967407226562,589.695068359375,526.5761108398438,469.44317626953125
20202,Heathcote - Castlemaine - Kyneton,Females,60-64,975.4844360351562,890.74462890625,740.08642578125,746.1364135742188,680.4844970703125,552.3504638671875,503.45513916015625,452.53143310546875,399.72723388671875,316.1163024902344
20202,Heathcote - Castlemaine - Kyneton,Females,65-69,774.8973999023438,679.180419921875,581.84765625,536.3887329101562,509.90130615234375,453.8822326660156,395.3221435546875,343.8948974609375,291.358642578125,228.6392822265625
20202,Heathcote - Castlemaine - Kyneton,Females,70-74,742.4758911132812,591.5167236328125,537.9078979492188,557.613037109375,522.7074584960938,443.6421203613281,399.9160461425781,350.790771484375,295.5523376464844,223.87135314941406
20202,Heathcote - Castlemaine - Kyneton,Females,75-79,726.3245239257812,712.3356323242188,624.427001953125,613.3818359375,599.5411987304688,580.697021484375,543.8491821289062,501.3175964355469,454.549560546875,408.736083984375
20202,Heathcote - Castlemaine - Kyneton,Females,80-84,520.5607299804688,461.2948913574219,391.3421630859375,410.94366455078125,400.2490539550781,379.6209411621094,358.2706604003906,328.074951171875,289.1432800292969,215.39244079589844
20202,Heathcote - Castlemaine - Kyneton,Females,85+,469.44158935546875,512.55029296875,499.71453857421875,456.04132080078125,420.523193359375,387.97100830078125,361.37335205078125,338.62847900390625,316.227783203125,279.9739685058594
20202,Heathcote - Castlemaine - Kyneton,Males,0-4,1053.742431640625,936.1887817382812,792.500244140625,662.5011596679688,545.4048461914062,453.055908203125,374.52337646484375,309.5293273925781,256.4056396484375,220.39173889160156
20202,Heathcote - Castlemaine - Kyneton,Males,5-9,1529.8153076171875,1462.7705078125,1297.135009765625,1132.8646240234375,958.567626953125,838.7564697265625,733.589111328125,640.2259521484375,549.7428588867188,457.4664001464844
20202,Heathcote - Castlemaine - Kyneton,Males,10-14,1486.3841552734375,1366.4127197265625,1224.1343994140625,1072.4617919921875,937.3361206054688,820.7566528320312,715.1318969726562,623.0838623046875,542.4618530273438,478.9751281738281
20202,Heathcote - Castlemaine - Kyneton,Males,15-19,1345.2108154296875,1294.0736083984375,1139.446044921875,1004.478759765625,877.0977172851562,763.3966674804688,666.9298706054688,582.701904296875,507.86724853515625,446.9560241699219
20202,Heathcote - Castlemaine - Kyneton,Males,20-24,715.4405517578125,655.6495361328125,560.0867309570312,456.6504821777344,371.2868957519531,298.2042541503906,237.3479461669922,187.2844696044922,139.81488037109375,84.074462890625
20202,Heathcote - Castlemaine - Kyneton,Males,25-29,817.4283447265625,754.0916137695312,628.2720336914062,562.0938720703125,520.0045166015625,445.20660400390625,376.1565246582031,317.33148193359375,264.4772033691406,210.425048828125
20202,Heathcote - Castlemaine - Kyneton,Males,30-34,1019.861083984375,940.6337890625,761.537353515625,648.0137939453125,537.7863159179688,442.3834228515625,362.9264831542969,295.7297668457031,241.14276123046875,196.85296630859375
20202,Heathcote - Castlemaine - Kyneton,Males,35-39,1266.359130859375,1171.912841796875,1084.4205322265625,954.570556640625,802.8006591796875,685.8701171875,587.081298828125,502.1466064453125,428.2307434082031,358.09222412109375
20202,Heathcote - Castlemaine - Kyneton,Males,40-44,1613.544677734375,1540.2139892578125,1402.9412841796875,1229.0032958984375,1098.54150390625,966.3212280273438,848.8930053710938,741.8814086914062,644.95849609375,550.0502319335938
20202,Heathcote - Castlemaine - Kyneton,Males,45-49,1614.5635986328125,1609.7725830078125,1504.4647216796875,1397.9263916015625,1261.6181640625,1133.5897216796875,1019.0834350585938,916.5694580078125,823.9454345703125,736.5050048828125
20202,Heathcote - Castlemaine - Kyneton,Males,50-54,1643.492919921875,1636.123046875,1573.7669677734375,1466.3963623046875,1353.4017333984375,1238.268798828125,1128.697265625,1025.10107421875,924.1452026367188,823.0966796875
20202,Heathcote - Castlemaine - Kyneton,Males,55-59,1244.4324951171875,1184.41455078125,1171.562255859375,1053.228515625,968.956298828125,871.7164306640625,781.9386596679688,700.792724609375,626.5931396484375,563.1790771484375
20202,Heathcote - Castlemaine - Kyneton,Males,60-64,1049.542724609375,954.9866943359375,812.1587524414062,688.43115234375,612.934814453125,553.366455078125,497.579833984375,443.7310485839844,395.6543273925781,360.0428161621094
20202,Heathcote - Castlemaine - Kyneton,Males,65-69,865.0897216796875,867.830810546875,809.8330078125,727.8032836914062,608.717041015625,532.9353637695312,470.9505310058594,419.91363525390625,374.29718017578125,329.70867919921875
20202,Heathcote - Castlemaine - Kyneton,Males,70-74,767.4464721679688,761.5571899414062,707.0015869140625,658.3554077148438,590.1966552734375,527.2025146484375,473.8299560546875,425.2046203613281,380.22119140625,336.58087158203125
20202,Heathcote - Castlemaine - Kyneton,Males,75-79,538.9114990234375,529.7857055664062,526.4765014648438,455.2275695800781,393.53515625,348.0181884765625,307.2265625,271.0358581542969,236.14315795898438,200.6446533203125
20202,Heathcote - Castlemaine - Kyneton,Males,80-84,283.4733581542969,261.2000427246094,177.7781524658203,132.2670135498047,129.3372344970703,115.10958862304688,101.29727172851562,88.19119262695312,79.97029113769531,81.46875
20202,Heathcote - Castlemaine - Kyneton,Males,85+,204.59864807128906,183.63861083984375,146.67941284179688,135.6228485107422,143.97007751464844,134.85275268554688,122.86172485351562,111.73091888427734,104.90032958984375,107.23361206054688
20203,Loddon - Elmore,Females,0-4,357.91937255859375,352.1623229980469,347.3478698730469,343.3070983886719,339.73052978515625,336.48162841796875,333.4220275878906,330.4449462890625,327.55999755859375,324.78106689453125
20203,Loddon - Elmore,Females,5-9,396.7547302246094,387.1795349121094,377.0330810546875,367.86590576171875,359.9775390625,353.34466552734375,347.966796875,343.66607666015625,339.921630859375,336.5010070800781
20203,Loddon - Elmore,Females,10-14,457.4093017578125,453.1325988769531,448.0997009277344,442.9301452636719,437.87274169921875,433.0722961425781,428.5946960449219,424.4836120605469,420.7104797363281,417.1662292480469
20203,Loddon - Elmore,Females,15-19,359.58209228515625,353.62396240234375,348.15386962890625,343.10638427734375,338.5382080078125,334.4336242675781,330.715087890625,327.3200988769531,324.21697998046875,321.3143310546875
20203,Loddon - Elmore,Females,20-24,182.9799041748047,180.19447326660156,177.9669189453125,175.88800048828125,173.9461669921875,172.1452178955078,170.44056701660156,168.80613708496094,167.27317810058594,165.82669067382812
20203,Loddon - Elmore,Females,25-29,215.0401153564453,206.06736755371094,197.03482055664062,189.2598876953125,182.90953063964844,177.86056518554688,173.94842529296875,170.92547607421875,168.41720581054688,166.21568298339844
20203,Loddon - Elmore,Females,30-34,332.8255310058594,327.4169616699219,324.0680847167969,321.3481140136719,318.8885803222656,316.5361633300781,314.1296691894531,311.5887756347656,309.0440979003906,306.55157470703125
20203,Loddon - Elmore,Females,35-39,418.40802001953125,414.4058837890625,411.0806884765625,408.0379638671875,405.07666015625,402.1231689453125,399.1554260253906,396.16754150390625,393.173828125,390.2047424316406
20203,Loddon - Elmore,Females,40-44,434.3925476074219,431.220703125,429.0000915527344,427.167724609375,425.4076232910156,423.5081481933594,421.2984924316406,418.7300720214844,415.9605407714844,413.0827941894531
20203,Loddon - Elmore,Females,45-49,445.7221984863281,445.36614990234375,444.7771911621094,443.19781494140625,440.8226013183594,437.9317932128906,434.79913330078125,431.660400390625,428.5932922363281,425.5845642089844
20203,Loddon - Elmore,Females,50-54,444.3202819824219,447.032958984375,450.5254211425781,453.4848327636719,455.42974853515625,456.22198486328125,455.8364562988281,454.42156982421875,452.3871765136719,449.99835205078125
20203,Loddon - Elmore,Females,55-59,323.4867248535156,319.36798095703125,317.5788269042969,317.0243225097656,316.9257507324219,316.76507568359375,316.2052917480469,315.0520935058594,313.4059753417969,311.4757995605469
20203,Loddon - Elmore,Females,60-64,321.0655517578125,319.1064453125,316.7516784667969,314.1230163574219,311.4569396972656,308.8151550292969,306.2471923828125,303.7881164550781,301.41815185546875,299.11041259765625
20203,Loddon - Elmore,Females,65-69,296.7601318359375,295.9658508300781,294.50628662109375,292.60504150390625,290.41510009765625,288.0805358886719,285.7781066894531,283.6235656738281,281.547607421875,279.51361083984375
20203,Loddon - Elmore,Females,70-74,253.18011474609375,252.23828125,250.65313720703125,248.63540649414062,246.39987182617188,244.10443115234375,241.89967346191406,239.88815307617188,238.01483154296875,236.2171630859375
20203,Loddon - Elmore,Females,75-79,203.47207641601562,203.90980529785156,204.75674438476562,205.542236328125,205.99493408203125,206.04318237304688,205.68572998046875,204.9633026123047,203.97853088378906,202.84548950195312
20203,Loddon - Elmore,Females,80-84,150.97781372070312,151.4279022216797,150.8416290283203,149.60118103027344,148.01890563964844,146.3214874267578,144.7144317626953,143.32632446289062,142.10116577148438,140.9785614013672
20203,Loddon - Elmore,Females,85+,121.22148895263672,122.09828186035156,121.99768829345703,121.2877197265625,120.22348022460938,119.01172637939453,117.7833023071289,116.65226745605469,115.66385650634766,114.76371002197266
20203,Loddon - Elmore,Males,0-4,346.9093017578125,325.76898193359375,305.4356689453125,285.45208740234375,266.1409912109375,247.4672393798828,231.2713623046875,196.86021423339844,156.5149383544922,102.86153411865234
20203,Loddon - Elmore,Males,5-9,426.68731689453125,408.4042053222656,390.5865173339844,372.95745849609375,355.623046875,337.9305114746094,317.4131774902344,272.2931213378906,209.30677795410156,138.19049072265625
20203,Loddon - Elmore,Males,10-14,452.56280517578125,447.2020568847656,438.94671630859375,428.434814453125,417.23333740234375,405.72003173828125,394.4577331542969,382.07025146484375,334.0996398925781,281.4862060546875
20203,Loddon - Elmore,Males,15-19,358.8917236328125,334.1288146972656,310.76678466796875,288.64404296875,266.2642517089844,244.58987426757812,223.00341796875,191.71458435058594,133.39505004882812,57.63429260253906
20203,Loddon - Elmore,Males,20-24,252.61392211914062,238.12628173828125,221.10336303710938,204.20001220703125,187.8572998046875,171.96359252929688,154.8192901611328,115.97079467773438,72.46381378173828,27.179439544677734
20203,Loddon - Elmore,Males,25-29,245.30142211914062,212.4872589111328,180.72695922851562,151.02940368652344,123.46976470947266,97.11136627197266,72.306884765625,50.93968963623047,25.51233673095703,0.0
20203,Loddon - Elmore,Males,30-34,296.58697509765625,288.9550476074219,277.39593505859375,264.1416931152344,250.91810607910156,237.64517211914062,219.501708984375,180.401611328125,153.6964111328125,98.9379653930664
20203,Loddon - Elmore,Males,35-39,402.53857421875,365.1217041015625,331.1622009277344,299.4432067871094,268.5000305175781,238.21827697753906,205.61666870117188,155.33523559570312,104.27970886230469,33.46123504638672
20203,Loddon - Elmore,Males,40-44,514.2180786132812,502.1143798828125,490.6367492675781,480.7763366699219,470.96246337890625,461.0565185546875,447.2478942871094,391.4315185546875,328.9161376953125,241.28480529785156
20203,Loddon - Elmore,Males,45-49,497.4403381347656,495.76458740234375,494.7364196777344,494.7511291503906,494.6446228027344,494.3519592285156,495.46990966796875,472.0874938964844,438.3820495605469,348.0329284667969
20203,Loddon - Elmore,Males,50-54,528.5066528320312,579.6603393554688,625.2453002929688,666.2722778320312,702.797119140625,735.9967041015625,765.209716796875,787.8372192382812,780.39794921875,738.4197998046875
20203,Loddon - Elmore,Males,55-59,362.1612854003906,368.6419677734375,375.5954895019531,380.2339172363281,384.43853759765625,387.07366943359375,385.9859619140625,388.9065856933594,387.3475036621094,348.2326965332031
20203,Loddon - Elmore,Males,60-64,310.8417053222656,309.0332946777344,306.31182861328125,303.52313232421875,299.56036376953125,294.55767822265625,283.73040771484375,259.52618408203125,249.0295867919922,227.5811309814453
20203,Loddon - Elmore,Males,65-69,327.5094909667969,340.66485595703125,352.989501953125,362.8613586425781,371.60784912109375,378.92327880859375,381.2934875488281,363.30841064453125,359.2820739746094,332.891357421875
20203,Loddon - Elmore,Males,70-74,271.6811828613281,251.81475830078125,238.30284118652344,227.54991149902344,217.1116180419922,207.5160675048828,201.086181640625,196.00538635253906,149.9871063232422,88.5406723022461
20203,Loddon - Elmore,Males,75-79,235.9140167236328,258.3697204589844,276.0536193847656,291.01708984375,305.1089782714844,317.6824035644531,326.8549499511719,324.05609130859375,306.4861145019531,300.0859375
20203,Loddon - Elmore,Males,80-84,148.99365234375,164.9042205810547,176.74525451660156,186.93063354492188,196.2974853515625,204.570068359375,211.76658630371094,225.65673828125,203.66342163085938,185.6318817138672
20203,Loddon - Elmore,Males,85+,94.03559875488281,100.46295928955078,105.29568481445312,109.65473937988281,113.6307373046875,117.53793334960938,120.33782958984375,119.0517578125,112.16629028320312,88.49899291992188
20301,Barwon - West,Females,0-4,473.0943298339844,521.4337768554688,572.3907470703125,590.04736328125,583.087646484375,574.9405517578125,566.9951171875,558.0980224609375,547.9669189453125,534.7206420898438
20301,Barwon - West,Females,5-9,525.6345825195312,540.1011962890625,549.219482421875,544.7719116210938,550.1278686523438,556.8281860351562,562.6109619140625,567.6371459960938,571.7709350585938,574.5634765625
20301,Barwon - West,Females,10-14,553.7333984375,555.5491333007812,545.1300048828125,483.9341735839844,478.05792236328125,489.0905456542969,501.1009826660156,512.9999389648438,524.4144287109375,536.1637573242188
20301,Barwon - West,Females,15-19,455.563232421875,461.8447265625,457.5426025390625,409.6917724609375,396.890625,398.96112060546875,401.82373046875,403.8604431152344,404.9656982421875,407.47698974609375
20301,Barwon - West,Females,20-24,303.2282409667969,328.6573181152344,355.9180603027344,378.4869079589844,375.695556640625,370.5842590332031,366.7669372558594,363.02276611328125,358.8654479980469,350.7073669433594
20301,Barwon - West,Females,25-29,312.7988586425781,314.7223205566406,317.8577575683594,400.4126892089844,415.97344970703125,413.2052307128906,410.0919189453125,405.889404296875,400.4796142578125,400.26226806640625
20301,Barwon - West,Females,30-34,505.7698669433594,557.59423828125,608.6553344726562,627.902587890625,627.1820068359375,614.3297119140625,596.9596557617188,577.2630004882812,555.4469604492188,533.701904296875
20301,Barwon - West,Females,35-39,602.6724243164062,610.5199584960938,617.4047241210938,593.1700439453125,593.3107299804688,603.71240234375,615.3624267578125,626.9745483398438,638.1077270507812,645.0103759765625
20301,Barwon - West,Females,40-44,564.7111206054688,539.0352783203125,505.09869384765625,482.66162109375,494.6620788574219,513.6676635742188,532.79052734375,551.6764526367188,570.1544189453125,588.9094848632812
20301,Barwon - West,Females,45-49,521.3916015625,488.6444396972656,441.21240234375,364.05194091796875,354.8255310058594,373.2548828125,395.3202209472656,417.7911376953125,440.2986145019531,462.5558776855469
20301,Barwon - West,Females,50-54,477.2357482910156,436.36981201171875,385.2125549316406,270.8912353515625,257.1864013671875,272.1392517089844,286.70855712890625,300.15069580078125,312.810791015625,327.57305908203125
20301,Barwon - West,Females,55-59,345.9815368652344,335.5270690917969,323.9663391113281,278.1626281738281,274.3512878417969,287.4474792480469,301.6164245605469,315.611083984375,329.4894714355469,340.8092346191406
20301,Barwon - West,Females,60-64,266.7366943359375,266.7388610839844,268.4284362792969,298.2337646484375,311.633056640625,315.80792236328125,318.1588439941406,319.8579406738281,320.9498291015625,321.0044250488281
20301,Barwon - West,Females,65-69,190.44483947753906,193.6663818359375,207.07797241210938,306.8810119628906,335.9914245605469,336.77642822265625,333.8944396972656,329.6294250488281,324.3111267089844,321.1173095703125
20301,Barwon - West,Females,70-74,133.99960327148438,135.1475067138672,137.42630004882812,237.55880737304688,275.832275390625,290.0384216308594,303.56427001953125,317.75848388671875,332.3839111328125,342.07470703125
20301,Barwon - West,Females,75-79,115.91889953613281,104.76121520996094,93.9830322265625,159.14427185058594,181.312255859375,189.47857666015625,196.60379028320312,203.23385620117188,209.58602905273438,217.75564575195312
20301,Barwon - West,Females,80-84,49.839778900146484,43.97146224975586,30.179044723510742,76.17243194580078,98.65640258789062,110.93704223632812,124.16548919677734,138.5093994140625,153.56149291992188,166.25527954101562
20301,Barwon - West,Females,85+,60.00897979736328,45.42578887939453,34.13458251953125,67.60372924804688,81.71898651123047,86.57544708251953,90.45403289794922,94.20240783691406,97.87298583984375,102.09736633300781
20301,Barwon - West,Males,0-4,498.9566650390625,524.0077514648438,548.2769165039062,571.39453125,593.4219360351562,621.27197265625,653.7921752929688,674.2846069335938,688.1480712890625,696.7744750976562
20301,Barwon - West,Males,5-9,565.9146728515625,565.9765625,571.1971435546875,577.8865966796875,586.957275390625,604.6639404296875,630.740966796875,647.9395751953125,662.0130615234375,677.44287109375
20301,Barwon - West,Males,10-14,631.7936401367188,651.56396484375,671.0496826171875,689.7755737304688,706.9016723632812,707.6012573242188,688.983154296875,686.4292602539062,687.7982788085938,686.8980102539062
20301,Barwon - West,Males,15-19,396.21392822265625,404.50592041015625,413.07208251953125,422.1885681152344,432.73785400390625,457.6601257324219,498.7423095703125,524.69677734375,541.300048828125,556.06884765625
20301,Barwon - West,Males,20-24,321.6838073730469,332.3434143066406,342.0563049316406,352.6680603027344,363.5520935058594,364.6903991699219,357.8258972167969,366.3352966308594,383.4020690917969,404.06011962890625
20301,Barwon - West,Males,25-29,355.9068603515625,383.6622619628906,406.00299072265625,427.3218994140625,446.7939453125,450.3844299316406,437.05267333984375,440.1377258300781,452.0263366699219,464.9188232421875
20301,Barwon - West,Males,30-34,467.5871887207031,507.79058837890625,538.5225830078125,566.777587890625,593.4903564453125,624.9535522460938,659.02685546875,680.009033203125,692.888671875,697.404052734375
20301,Barwon - West,Males,35-39,546.3285522460938,556.9888916015625,571.6920166015625,587.3983764648438,603.9947509765625,622.3385620117188,644.5949096679688,667.7040405273438,687.1159057617188,703.3406372070312
20301,Barwon - West,Males,40-44,630.4414672851562,634.530029296875,644.01953125,654.9273681640625,666.7749633789062,677.8350830078125,684.6226196289062,689.012451171875,692.9075927734375,697.012939453125
20301,Barwon - West,Males,45-49,553.414794921875,541.857177734375,538.38525390625,537.6803588867188,539.154541015625,548.4617919921875,567.3795776367188,582.6810302734375,590.9598999023438,597.5760498046875
20301,Barwon - West,Males,50-54,532.6624145507812,523.8163452148438,520.079833984375,519.0640258789062,518.6724243164062,509.567626953125,487.623291015625,473.9471130371094,462.36358642578125,451.0198974609375
20301,Barwon - West,Males,55-59,362.791748046875,354.4134826660156,350.9442443847656,349.7714538574219,350.4800720214844,360.4615173339844,377.3594665527344,381.9241027832031,381.2716064453125,379.38818359375
20301,Barwon - West,Males,60-64,344.32061767578125,351.9855041503906,363.2326965332031,374.6255798339844,385.8761901855469,396.8769226074219,404.4349060058594,406.9104309082031,408.796630859375,409.6556701660156
20301,Barwon - West,Males,65-69,245.73927307128906,253.1268310546875,261.5498046875,270.46636962890625,280.24273681640625,296.5760498046875,320.8058776855469,338.2823486328125,352.77410888671875,366.97882080078125
20301,Barwon - West,Males,70-74,173.1824493408203,179.67929077148438,183.10670471191406,187.69480895996094,194.04107666015625,200.4595947265625,208.56126403808594,220.4130401611328,236.31222534179688,256.35772705078125
20301,Barwon - West,Males,75-79,110.8394546508789,121.44629669189453,126.0024642944336,131.16506958007812,137.04844665527344,136.25611877441406,129.00357055664062,131.15753173828125,139.91879272460938,152.9897918701172
20301,Barwon - West,Males,80-84,64.70784759521484,64.80474090576172,61.68958282470703,58.946834564208984,57.34923553466797,58.6281623840332,62.740352630615234,64.90802001953125,69.07256317138672,76.92632293701172
20301,Barwon - West,Males,85+,34.78783416748047,35.525428771972656,35.689064025878906,36.10430145263672,36.92154312133789,36.94511413574219,34.26966094970703,30.594730377197266,30.713809967041016,33.8297004699707
20302,Geelong,Females,0-4,5112.2626953125,5184.5693359375,5262.138671875,5343.958984375,5429.6640625,5518.94970703125,5611.5390625,5707.205078125,5805.76513671875,5907.07373046875
20302,Geelong,Females,5-9,5263.791015625,5349.28076171875,5432.28173828125,5518.99951171875,5609.36376953125,5703.14306640625,5800.10107421875,5900.04345703125,6002.81396484375,6108.29052734375
20302,Geelong,Females,10-14,5323.31005859375,5393.01904296875,5471.33056640625,5554.671875,5642.39599609375,5734.06982421875,5829.35498046875,5927.98046875,6029.72998046875,6134.43017578125
20302,Geelong,Females,15-19,5649.0498046875,5719.0615234375,5796.1396484375,5879.69775390625,5968.63916015625,6062.3583984375,6160.396484375,6262.38134765625,6368.01220703125,6477.04736328125
20302,Geelong,Females,20-24,5506.146484375,5564.3232421875,5629.8837890625,5702.7138671875,5782.115234375,5867.25,5957.45947265625,6052.216796875,6151.10009765625,6253.76953125
20302,Geelong,Females,25-29,5834.44775390625,5922.22412109375,6011.27294921875,6104.97021484375,6203.11328125,6305.32275390625,6411.279296875,6520.72509765625,6633.45654296875,6749.30908203125
20302,Geelong,Females,30-34,5555.46630859375,5609.56494140625,5683.45751953125,5764.80810546875,5851.662109375,5943.28173828125,6039.1826171875,6138.98828125,6242.39501953125,6349.162109375
20302,Geelong,Females,35-39,6171.35302734375,6279.99267578125,6384.43701171875,6491.87255859375,6602.81494140625,6717.0927734375,6834.52685546875,6954.98291015625,7078.359375,7204.58251953125
20302,Geelong,Females,40-44,5990.970703125,6082.5634765625,6181.19189453125,6283.84814453125,6390.140625,6499.8173828125,6612.68310546875,6728.58740234375,6847.4150390625,6969.07861328125
20302,Geelong,Females,45-49,5718.93115234375,5805.05419921875,5897.98828125,5995.84033203125,6097.505859375,6202.484375,6310.5048828125,6421.3955078125,6535.04052734375,6651.3583984375
20302,Geelong,Females,50-54,5517.69189453125,5651.12255859375,5773.38623046875,5893.353515625,6012.7978515625,6132.31591796875,6252.30078125,6373.0625,6494.8623046875,6617.9208984375
20302,Geelong,Females,55-59,4068.9228515625,4152.9931640625,4233.03466796875,4312.66162109375,4393.15283203125,4474.7587890625,4557.58642578125,4641.70947265625,4727.19189453125,4814.08935546875
20302,Geelong,Females,60-64,3587.017822265625,3639.528076171875,3701.318115234375,3765.879638671875,3832.126220703125,3899.96240234375,3969.369384765625,4040.3291015625,4112.8251953125,4186.8466796875
20302,Geelong,Females,65-69,3272.368896484375,3311.0625,3358.897705078125,3409.935546875,3463.692626953125,3519.8935546875,3578.32568359375,3638.818603515625,3701.236572265625,3765.472900390625
20302,Geelong,Females,70-74,3372.935302734375,3430.282958984375,3481.539794921875,3535.653076171875,3592.572021484375,3651.939453125,3713.496826171875,3777.06591796875,3842.518310546875,3909.759033203125
20302,Geelong,Females,75-79,3134.44140625,3214.42822265625,3288.371337890625,3360.627197265625,3431.9365234375,3502.761962890625,3573.43603515625,3644.218017578125,3715.3193359375,3786.914794921875
20302,Geelong,Females,80-84,1983.4869384765625,2007.02490234375,2041.561767578125,2078.154541015625,2115.703369140625,2154.0400390625,2193.1318359375,2232.974609375,2273.57275390625,2314.932861328125
20302,Geelong,Females,85+,1787.1531982421875,1810.66943359375,1849.4317626953125,1889.2330322265625,1928.8280029296875,1968.2498779296875,2007.647705078125,2047.1546630859375,2086.880615234375,2126.917724609375
20302,Geelong,Males,0-4,5214.80712890625,5175.6025390625,5145.361328125,5137.93701171875,5144.24169921875,5142.861328125,5155.8447265625,5177.06689453125,5219.2158203125,5268.3271484375
20302,Geelong,Males,5-9,5562.76220703125,5583.2705078125,5605.6982421875,5634.28515625,5671.48974609375,5691.27587890625,5738.57861328125,5795.14697265625,5859.3466796875,5927.85546875
20302,Geelong,Males,10-14,5541.3994140625,5519.8125,5521.29345703125,5543.638671875,5575.40576171875,5640.52978515625,5702.7509765625,5764.8994140625,5824.89453125,5889.50244140625
20302,Geelong,Males,15-19,5524.326171875,5431.06884765625,5359.1416015625,5315.34423828125,5293.51171875,5295.13232421875,5326.50634765625,5366.50634765625,5397.25146484375,5436.16845703125
20302,Geelong,Males,20-24,5334.76123046875,5190.7080078125,5059.94873046875,4969.65576171875,4907.4697265625,4847.48974609375,4819.7373046875,4806.60498046875,4808.41845703125,4823.427734375
20302,Geelong,Males,25-29,5888.6552734375,5923.7685546875,5947.98828125,5972.798828125,6007.33740234375,6030.4814453125,6070.95556640625,6121.1318359375,6186.18798828125,6256.548828125
20302,Geelong,Males,30-34,5348.9765625,5285.39453125,5230.833984375,5194.2412109375,5177.900390625,5196.3232421875,5203.4814453125,5211.91845703125,5242.658203125,5281.79052734375
20302,Geelong,Males,35-39,5674.4716796875,5695.9091796875,5728.14990234375,5771.29248046875,5820.15234375,5897.07568359375,5961.6181640625,6026.919921875,6097.8759765625,6171.8046875
20302,Geelong,Males,40-44,5710.50732421875,5764.41748046875,5823.21044921875,5883.994140625,5948.36474609375,6035.642578125,6125.03759765625,6215.140625,6297.07861328125,6380.6181640625
20302,Geelong,Males,45-49,5525.8447265625,5581.515625,5638.763671875,5695.767578125,5755.18359375,5788.4501953125,5862.5185546875,5951.173828125,6026.47607421875,6105.25146484375
20302,Geelong,Males,50-54,5364.42236328125,5575.87353515625,5782.08984375,5961.7734375,6123.05029296875,6274.4404296875,6424.63525390625,6574.8017578125,6711.7529296875,6841.32421875
20302,Geelong,Males,55-59,3936.917236328125,4012.1875,4104.24462890625,4197.9375,4284.90185546875,4394.06591796875,4477.90966796875,4552.5888671875,4633.00830078125,4710.71337890625
20302,Geelong,Males,60-64,3328.38232421875,3350.53466796875,3385.52880859375,3430.37060546875,3476.39404296875,3542.702880859375,3602.70166015625,3659.652587890625,3712.803955078125,3765.801025390625
20302,Geelong,Males,65-69,2986.440185546875,2973.974365234375,2974.337158203125,2984.680908203125,3000.35693359375,3026.693603515625,3055.308837890625,3085.975830078125,3117.384521484375,3151.131591796875
20302,Geelong,Males,70-74,2808.1865234375,2862.634765625,2907.9794921875,2946.792724609375,2985.067138671875,3052.55615234375,3088.6962890625,3119.884765625,3161.463134765625,3203.999755859375
20302,Geelong,Males,75-79,2287.765380859375,2400.95654296875,2515.230712890625,2617.6044921875,2707.48193359375,2780.691162109375,2867.97119140625,2954.33349609375,3026.12646484375,3092.614501953125
20302,Geelong,Males,80-84,1182.427490234375,1210.391845703125,1235.6348876953125,1254.1236572265625,1271.748046875,1279.67626953125,1288.47705078125,1300.81201171875,1319.044677734375,1338.03955078125
20302,Geelong,Males,85+,908.135498046875,960.5783081054688,1013.883544921875,1060.1343994140625,1100.5050048828125,1108.1678466796875,1132.3233642578125,1162.498779296875,1194.339599609375,1223.5577392578125
20303,Surf Coast - Bellarine Peninsula,Females,0-4,1616.4945068359375,1696.8135986328125,1773.461181640625,1836.831787109375,1869.3238525390625,1864.8714599609375,1832.7440185546875,1780.4637451171875,1718.9114990234375,1665.4107666015625
20303,Surf Coast - Bellarine Peninsula,Females,5-9,1670.815185546875,1669.202880859375,1692.392822265625,1733.8994140625,1795.060302734375,1870.7530517578125,1946.064453125,2004.150634765625,2035.137451171875,2033.259765625
20303,Surf Coast - Bellarine Peninsula,Females,10-14,1793.3543701171875,1694.8372802734375,1602.8558349609375,1531.4769287109375,1506.4122314453125,1520.0272216796875,1563.5252685546875,1638.25048828125,1734.227294921875,1832.5079345703125
20303,Surf Coast - Bellarine Peninsula,Females,15-19,1503.849609375,1483.165771484375,1449.8956298828125,1414.474853515625,1377.5478515625,1337.327392578125,1303.778564453125,1291.3187255859375,1306.421875,1349.948486328125
20303,Surf Coast - Bellarine Peninsula,Females,20-24,1083.53515625,1152.237060546875,1213.089111328125,1261.6912841796875,1287.62353515625,1284.634765625,1259.8636474609375,1219.803466796875,1171.7158203125,1128.597412109375
