Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11001,Armidale,Females,55-59,1002.84716796875,1044.7147216796875,1089.5321044921875,1138.16357421875,1190.3966064453125,1245.2962646484375,1302.379638671875,1361.8206787109375,1423.27001953125,1486.5350341796875
11001,Armidale,Females,60-64,753.5274658203125,767.1016235351562,784.8076171875,804.4423828125,825.9857788085938,848.7788696289062,872.8631591796875,898.2157592773438,924.5469360351562,951.7783813476562
11001,Armidale,Females,65-69,653.8748779296875,664.4461669921875,673.4676513671875,683.135009765625,694.6717529296875,707.4706420898438,720.41845703125,733.8999633789062,747.4625244140625,761.0546875
11001,Armidale,Females,70-74,602.39453125,615.0615234375,629.808349609375,646.09033203125,663.4827270507812,681.3707275390625,699.6217651367188,718.26513671875,737.4622192382812,757.2715454101562
11001,Armidale,Females,75-79,540.6700439453125,560.4370727539062,581.724853515625,604.7346801757812,628.3421630859375,653.25244140625,679.2568359375,706.207763671875,734.311279296875,763.6261596679688
11001,Armidale,Females,80-84,397.6486511230469,416.4961853027344,437.3732604980469,460.31378173828125,483.56402587890625,507.81939697265625,532.88916015625,558.9359741210938,585.5825805664062,612.7723388671875
11001,Armidale,Females,85+,361.0584716796875,376.8745422363281,395.99169921875,417.2410888671875,439.9604187011719,463.58905029296875,488.510986328125,514.2219848632812,540.9386596679688,568.811767578125
11001,Armidale,Males,0-4,1145.8538818359375,1084.017578125,1016.3729248046875,942.1229248046875,860.8175048828125,773.4835205078125,680.0465087890625,580.6692504882812,476.16070556640625,366.485595703125
11001,Armidale,Males,5-9,1381.6087646484375,1358.1636962890625,1332.93798828125,1305.9508056640625,1276.836669921875,1245.58251953125,1212.6905517578125,1177.5521240234375,1140.971435546875,1103.152099609375
11001,Armidale,Males,10-14,1501.09619140625,1492.861572265625,1485.0400390625,1477.1566162109375,1468.52490234375,1459.3193359375,1449.5260009765625,1438.5753173828125,1427.59033203125,1417.19482421875
11001,Armidale,Males,15-19,1599.154052734375,1559.1766357421875,1518.1790771484375,1474.2542724609375,1426.94775390625,1376.0048828125,1321.7181396484375,1264.3873291015625,1203.6678466796875,1140.916748046875
11001,Armidale,Males,20-24,1325.5107421875,1210.9080810546875,1085.1070556640625,946.9204711914062,797.605224609375,637.9449462890625,468.204833984375,288.71661376953125,99.6671371459961,0.0
11001,Armidale,Males,25-29,970.49169921875,908.5883178710938,839.7225952148438,763.8560180664062,682.0046997070312,594.5361328125,501.17547607421875,402.1114196777344,297.8829345703125,189.1261749267578
11001,Armidale,Males,30-34,1001.8268432617188,927.8353881835938,847.1248779296875,758.8535766601562,664.3049926757812,562.7013549804688,453.5305480957031,337.98736572265625,215.85736083984375,87.45723724365234
11001,Armidale,Males,35-39,1238.9376220703125,1215.9744873046875,1192.0511474609375,1166.676025390625,1139.4732666015625,1110.57763671875,1079.1781005859375,1046.0869140625,1011.1090087890625,973.3817749023438
11001,Armidale,Males,40-44,1337.84423828125,1346.3956298828125,1356.9822998046875,1369.3502197265625,1383.1434326171875,1398.2977294921875,1414.4095458984375,1431.4921875,1449.5966796875,1468.49462890625
11001,Armidale,Males,45-49,1281.84130859375,1297.91455078125,1318.373779296875,1341.623291015625,1368.908203125,1398.6468505859375,1429.8310546875,1463.028076171875,1497.5989990234375,1533.51416015625
11001,Armidale,Males,50-54,1287.8333740234375,1354.936279296875,1430.557373046875,1514.519287109375,1606.0257568359375,1705.2562255859375,1811.629638671875,1924.56640625,2043.7081298828125,2167.92724609375
11001,Armidale,Males,55-59,1019.1310424804688,1062.26025390625,1111.533935546875,1166.701171875,1226.469970703125,1290.677001953125,1358.9276123046875,1430.9486083984375,1506.5472412109375,1586.0894775390625
11001,Armidale,Males,60-64,809.9159545898438,841.771728515625,879.3523559570312,921.9714965820312,969.5222778320312,1020.4713134765625,1074.908447265625,1132.5810546875,1193.561279296875,1257.0157470703125
11001,Armidale,Males,65-69,590.5252075195312,596.2369384765625,602.35107421875,609.6106567382812,617.5811767578125,626.8524780273438,637.1670532226562,647.6987915039062,658.4407348632812,669.7211303710938
11001,Armidale,Males,70-74,516.8873901367188,535.813232421875,555.7342529296875,578.0201416015625,600.9989624023438,625.3363037109375,650.72998046875,677.4168090820312,705.383056640625,735.4557495117188
11001,Armidale,Males,75-79,393.1523132324219,414.35467529296875,438.3986511230469,465.15606689453125,494.1936950683594,525.3908081054688,558.1939086914062,592.8123168945312,629.3181762695312,667.2430419921875
11001,Armidale,Males,80-84,223.20330810546875,234.1473846435547,246.69903564453125,260.592529296875,275.9576110839844,292.16900634765625,309.04254150390625,326.5369567871094,344.64434814453125,363.59698486328125
11001,Armidale,Males,85+,188.7389678955078,204.8520050048828,222.72271728515625,242.54061889648438,265.41412353515625,290.0517272949219,315.7385559082031,343.12127685546875,372.1053161621094,403.2283020019531
11002,Inverell - Tenterfield,Females,0-4,1173.294921875,1125.2000732421875,1074.863037109375,1022.4266967773438,967.7221069335938,911.1110229492188,852.58544921875,792.1340942382812,730.695068359375,669.83056640625
11002,Inverell - Tenterfield,Females,5-9,1408.600830078125,1392.709228515625,1375.12109375,1356.7611083984375,1337.6278076171875,1317.78271484375,1297.164794921875,1275.9033203125,1253.8138427734375,1231.9283447265625
11002,Inverell - Tenterfield,Females,10-14,1355.1134033203125,1327.760009765625,1301.144775390625,1273.4267578125,1244.6187744140625,1214.711669921875,1183.840087890625,1152.1832275390625,1120.9156494140625,1090.8199462890625
11002,Inverell - Tenterfield,Females,15-19,1079.395263671875,1042.725341796875,1004.6826171875,965.0396118164062,924.0087890625,881.3197631835938,837.0459594726562,791.557373046875,745.829345703125,701.086669921875
11002,Inverell - Tenterfield,Females,20-24,766.8440551757812,722.4029541015625,677.3988647460938,630.4896240234375,581.7552490234375,531.19287109375,479.052734375,425.2004699707031,370.65350341796875,316.96575927734375
11002,Inverell - Tenterfield,Females,25-29,1014.7646484375,989.954345703125,962.595703125,933.9876708984375,904.3463134765625,873.5545043945312,841.6304931640625,808.6619262695312,775.622802734375,742.6082763671875
11002,Inverell - Tenterfield,Females,30-34,1009.6923217773438,947.7155151367188,885.025146484375,819.7892456054688,751.8783569335938,681.2236938476562,608.3568725585938,533.1185302734375,456.9189147949219,381.5589904785156
11002,Inverell - Tenterfield,Females,35-39,1363.101806640625,1361.9984130859375,1357.152099609375,1352.1202392578125,1347.0509033203125,1341.728271484375,1336.3480224609375,1330.5509033203125,1324.7491455078125,1318.3646240234375
11002,Inverell - Tenterfield,Females,40-44,1318.6995849609375,1315.787353515625,1312.9893798828125,1310.0045166015625,1306.7615966796875,1303.579345703125,1300.183349609375,1296.70849609375,1293.8223876953125,1290.5072021484375
11002,Inverell - Tenterfield,Females,45-49,1276.5826416015625,1273.436279296875,1269.58349609375,1265.59521484375,1261.3299560546875,1256.679443359375,1251.67529296875,1246.404052734375,1240.811767578125,1235.31591796875
11002,Inverell - Tenterfield,Females,50-54,1385.1182861328125,1425.1405029296875,1467.765380859375,1512.2823486328125,1558.6158447265625,1606.7293701171875,1656.5263671875,1707.60888671875,1758.95166015625,1810.0699462890625
11002,Inverell - Tenterfield,Females,55-59,1189.3485107421875,1213.6602783203125,1238.24658203125,1263.8316650390625,1290.38623046875,1317.826171875,1346.2777099609375,1375.56005859375,1404.7333984375,1432.9609375
11002,Inverell - Tenterfield,Females,60-64,1125.355712890625,1157.4095458984375,1192.63330078125,1229.5556640625,1268.181884765625,1308.20068359375,1349.3751220703125,1391.7313232421875,1435.194091796875,1478.2078857421875
11002,Inverell - Tenterfield,Females,65-69,878.5343017578125,882.2815551757812,884.8152465820312,887.382568359375,890.0411987304688,892.4790649414062,894.7117919921875,896.7794189453125,899.370361328125,902.3927001953125
11002,Inverell - Tenterfield,Females,70-74,844.2380981445312,861.55859375,879.1905517578125,897.646240234375,916.7544555664062,936.1646118164062,955.9949340820312,976.5232543945312,996.6948852539062,1016.310791015625
11002,Inverell - Tenterfield,Females,75-79,710.7266845703125,734.6763305664062,760.5692138671875,787.5862426757812,815.6869506835938,844.6483154296875,874.430419921875,905.1039428710938,936.8917236328125,969.6746215820312
11002,Inverell - Tenterfield,Females,80-84,532.2401123046875,553.4249877929688,576.1520385742188,599.9801635742188,624.9043579101562,650.8108520507812,677.468994140625,704.9271240234375,732.6273803710938,759.0986938476562
11002,Inverell - Tenterfield,Females,85+,526.442626953125,557.312744140625,591.1804809570312,626.5039672851562,663.2364501953125,701.577392578125,741.222412109375,782.0221557617188,823.6373901367188,864.2965087890625
11002,Inverell - Tenterfield,Males,0-4,1241.763671875,1207.798095703125,1174.655029296875,1142.3626708984375,1110.6883544921875,1079.5255126953125,1048.8045654296875,1018.4424438476562,988.453369140625,958.8264770507812
11002,Inverell - Tenterfield,Males,5-9,1505.581298828125,1490.3594970703125,1476.3341064453125,1463.0986328125,1450.33740234375,1437.9190673828125,1425.766357421875,1413.701416015625,1401.7972412109375,1390.035400390625
11002,Inverell - Tenterfield,Males,10-14,1462.4844970703125,1445.884765625,1430.2303466796875,1415.2369384765625,1400.7113037109375,1386.558349609375,1372.697998046875,1359.0213623046875,1345.510009765625,1332.140625
11002,Inverell - Tenterfield,Males,15-19,1202.33251953125,1192.2369384765625,1183.7471923828125,1175.7015380859375,1168.03564453125,1160.649169921875,1153.4530029296875,1146.3995361328125,1139.44384765625,1132.59716796875
11002,Inverell - Tenterfield,Males,20-24,835.231201171875,803.6370849609375,774.8930053710938,746.9664306640625,719.5791015625,692.598876953125,665.9793701171875,639.7711181640625,613.9236450195312,588.4151000976562
11002,Inverell - Tenterfield,Males,25-29,1021.9190673828125,1014.3448486328125,1004.9522094726562,995.8255004882812,986.9995727539062,978.4024658203125,969.9852905273438,961.754150390625,953.6383666992188,945.6119384765625
11002,Inverell - Tenterfield,Males,30-34,1039.432373046875,999.2864990234375,962.7044067382812,927.1157836914062,892.197998046875,857.82177734375,823.9144897460938,790.4862060546875,757.4439086914062,724.7967529296875
11002,Inverell - Tenterfield,Males,35-39,1380.6077880859375,1381.5238037109375,1379.3214111328125,1377.543701171875,1376.1688232421875,1375.0340576171875,1374.034912109375,1373.0810546875,1372.1856689453125,1371.31982421875
11002,Inverell - Tenterfield,Males,40-44,1373.7608642578125,1367.4068603515625,1362.58251953125,1358.31103515625,1354.36328125,1350.6580810546875,1347.1251220703125,1343.6810302734375,1340.2633056640625,1336.830322265625
11002,Inverell - Tenterfield,Males,45-49,1328.819091796875,1322.117919921875,1316.5726318359375,1311.62890625,1307.0770263671875,1302.7667236328125,1298.6219482421875,1294.61767578125,1290.66943359375,1286.760986328125
11002,Inverell - Tenterfield,Males,50-54,1407.2236328125,1430.826171875,1456.23193359375,1481.7667236328125,1507.28125,1532.6968994140625,1557.974609375,1583.1669921875,1608.1331787109375,1632.83642578125
11002,Inverell - Tenterfield,Males,55-59,1216.0592041015625,1223.908447265625,1232.6744384765625,1241.7593994140625,1251.0623779296875,1260.4486083984375,1269.845703125,1279.1470947265625,1288.3416748046875,1297.4063720703125
11002,Inverell - Tenterfield,Males,60-64,1140.993896484375,1153.7916259765625,1167.1939697265625,1180.9239501953125,1194.8389892578125,1208.7947998046875,1222.703857421875,1236.445068359375,1250.0894775390625,1263.6259765625
11002,Inverell - Tenterfield,Males,65-69,1031.34521484375,1055.1868896484375,1075.5875244140625,1095.9232177734375,1116.2620849609375,1136.526611328125,1156.65673828125,1176.5311279296875,1196.1676025390625,1215.5228271484375
11002,Inverell - Tenterfield,Males,70-74,794.659912109375,814.7899169921875,835.0425415039062,855.2734375,875.4389038085938,895.5100708007812,915.4326782226562,935.2286987304688,954.7886352539062,974.043212890625
11002,Inverell - Tenterfield,Males,75-79,488.59503173828125,494.4821472167969,502.5454406738281,510.76312255859375,518.9830932617188,527.1787719726562,535.3347778320312,543.3924560546875,551.3253173828125,559.1298828125
11002,Inverell - Tenterfield,Males,80-84,309.51983642578125,317.9937438964844,325.8039245605469,333.6669921875,341.5753479003906,349.4566345214844,357.2712707519531,364.9508361816406,372.51531982421875,379.9310607910156
11002,Inverell - Tenterfield,Males,85+,235.01104736328125,243.43435668945312,253.5314178466797,263.5879211425781,273.52239990234375,283.3778076171875,293.1537780761719,302.8755187988281,312.4525146484375,321.8818664550781
11003,Moree - Narrabri,Females,0-4,1214.40087890625,1192.2930908203125,1170.2083740234375,1147.79248046875,1124.720703125,1101.004150390625,1076.581298828125,1051.363525390625,1025.3192138671875,998.5093994140625
11003,Moree - Narrabri,Females,5-9,1222.5040283203125,1216.983154296875,1212.45556640625,1208.3665771484375,1204.447265625,1200.8173828125,1197.209228515625,1193.4908447265625,1189.5950927734375,1185.5518798828125
11003,Moree - Narrabri,Females,10-14,1038.17236328125,1025.0963134765625,1012.66064453125,1000.2466430664062,987.6575927734375,974.944580078125,961.9306030273438,948.5469360351562,934.6587524414062,920.289794921875
11003,Moree - Narrabri,Females,15-19,870.6741333007812,853.797119140625,837.1400146484375,820.250732421875,802.8259887695312,784.8386840820312,766.2843627929688,747.1907958984375,727.4728393554688,707.072998046875
11003,Moree - Narrabri,Females,20-24,883.0755615234375,852.8196411132812,822.736572265625,791.9054565429688,760.1364135742188,727.4913940429688,693.87158203125,659.24169921875,623.5155029296875,586.6044921875
11003,Moree - Narrabri,Females,25-29,1020.9967651367188,992.6053466796875,964.5526123046875,935.8353271484375,906.2068481445312,875.5885009765625,844.0693969726562,811.501220703125,777.85498046875,743.0609130859375
11003,Moree - Narrabri,Females,30-34,1094.8499755859375,1071.2410888671875,1047.7921142578125,1023.9439086914062,999.4515380859375,974.0869140625,947.94189453125,920.915771484375,893.0130615234375,864.2386474609375
11003,Moree - Narrabri,Females,35-39,1215.3209228515625,1235.1981201171875,1254.4527587890625,1275.0152587890625,1296.818359375,1319.485107421875,1342.9622802734375,1367.2889404296875,1392.5821533203125,1418.7943115234375
11003,Moree - Narrabri,Females,40-44,1042.128173828125,1054.4188232421875,1067.708251953125,1082.0640869140625,1097.39892578125,1113.5296630859375,1130.2994384765625,1147.75927734375,1165.983154296875,1184.890380859375
11003,Moree - Narrabri,Females,45-49,912.8057250976562,915.4622192382812,919.1676025390625,923.4995727539062,928.1597900390625,932.8802490234375,937.7675170898438,942.84423828125,948.1377563476562,953.6831665039062
11003,Moree - Narrabri,Females,50-54,884.3848266601562,900.65576171875,919.454345703125,939.4993896484375,960.611328125,982.6646728515625,1005.51611328125,1029.17724609375,1053.810546875,1079.285888671875
11003,Moree - Narrabri,Females,55-59,750.8272094726562,765.1051635742188,780.5333251953125,796.9586181640625,814.34765625,832.4949340820312,851.2758178710938,870.691162109375,890.822265625,911.7276000976562
11003,Moree - Narrabri,Females,60-64,611.630615234375,625.6962890625,640.8267822265625,656.9151611328125,673.8087158203125,691.273193359375,709.2855834960938,727.9591064453125,747.2965087890625,767.333984375
11003,Moree - Narrabri,Females,65-69,491.63519287109375,501.3097839355469,511.060302734375,521.3829956054688,532.1339111328125,543.5014038085938,555.3347778320312,567.6961669921875,580.576416015625,593.9052124023438
11003,Moree - Narrabri,Females,70-74,385.4176330566406,390.1149597167969,396.4688415527344,403.3014221191406,410.5912170410156,418.1638488769531,426.0096740722656,434.13946533203125,442.513671875,451.2159729003906
11003,Moree - Narrabri,Females,75-79,302.1560363769531,306.713623046875,312.6771545410156,319.0856018066406,325.8269348144531,332.7223205566406,339.827880859375,347.28961181640625,355.004150390625,362.9954528808594
11003,Moree - Narrabri,Females,80-84,208.9054412841797,211.755615234375,214.26068115234375,216.9429473876953,219.90048217773438,222.82952880859375,225.7889404296875,228.7716827392578,231.8119354248047,234.9813690185547
11003,Moree - Narrabri,Females,85+,197.37034606933594,206.5365753173828,216.37965393066406,226.69198608398438,237.4173583984375,248.4191131591797,259.7776184082031,271.4658508300781,283.4621276855469,295.8426818847656
11003,Moree - Narrabri,Males,0-4,1329.986083984375,1315.6429443359375,1304.9581298828125,1296.3060302734375,1289.037353515625,1282.758056640625,1277.2293701171875,1272.2952880859375,1267.853759765625,1263.8311767578125
11003,Moree - Narrabri,Males,5-9,1315.45166015625,1307.83740234375,1302.418701171875,1298.68359375,1295.9544677734375,1293.8492431640625,1292.1480712890625,1290.720947265625,1289.4888916015625,1288.40380859375
11003,Moree - Narrabri,Males,10-14,1139.5772705078125,1132.315673828125,1128.3016357421875,1125.74365234375,1124.059326171875,1122.892333984375,1122.04345703125,1121.3896484375,1120.8612060546875,1120.4180908203125
11003,Moree - Narrabri,Males,15-19,986.1289672851562,975.7202758789062,968.1497802734375,962.0780029296875,956.9967041015625,952.617919921875,948.7669067382812,945.3343505859375,942.2464599609375,939.4514770507812
11003,Moree - Narrabri,Males,20-24,1010.3029174804688,986.1826782226562,967.4917602539062,951.2279052734375,936.7632446289062,923.7689208984375,912.0177001953125,901.3515625,891.6434326171875,882.7916870117188
11003,Moree - Narrabri,Males,25-29,1215.16943359375,1206.1766357421875,1198.6038818359375,1192.5009765625,1187.4583740234375,1183.1578369140625,1179.4039306640625,1176.074462890625,1173.088623046875,1170.3917236328125
11003,Moree - Narrabri,Males,30-34,1176.1419677734375,1162.645263671875,1152.5133056640625,1144.3375244140625,1137.4365234375,1131.457275390625,1126.1849365234375,1121.4737548828125,1117.2281494140625,1113.3812255859375
11003,Moree - Narrabri,Males,35-39,1272.4339599609375,1276.8873291015625,1279.8651123046875,1283.8004150390625,1288.1265869140625,1292.4959716796875,1296.7293701171875,1300.73486328125,1304.4732666015625,1307.935791015625
11003,Moree - Narrabri,Males,40-44,1154.8072509765625,1158.60986328125,1163.0242919921875,1168.30224609375,1173.8726806640625,1179.389892578125,1184.677978515625,1189.6510009765625,1194.2763671875,1198.551025390625
11003,Moree - Narrabri,Males,45-49,1031.252685546875,1028.8533935546875,1028.733642578125,1029.71728515625,1031.210693359375,1032.9129638671875,1034.66455078125,1036.3756103515625,1038.0025634765625,1039.5262451171875
11003,Moree - Narrabri,Males,50-54,1025.232421875,1030.8990478515625,1038.770751953125,1047.1954345703125,1055.56787109375,1063.5992431640625,1071.1510009765625,1078.177734375,1084.671630859375,1090.6497802734375
11003,Moree - Narrabri,Males,55-59,842.5852661132812,845.5549926757812,850.489990234375,855.9664916992188,861.5211791992188,866.9102172851562,872.0193481445312,876.79052734375,881.2095947265625,885.282470703125
11003,Moree - Narrabri,Males,60-64,683.2837524414062,689.3673706054688,695.8502197265625,702.62158203125,709.2839965820312,715.642822265625,721.6142578125,727.1600341796875,732.279541015625,736.9888916015625
11003,Moree - Narrabri,Males,65-69,518.974853515625,524.6951904296875,529.3734130859375,534.0905151367188,538.7171630859375,543.1287231445312,547.2715454101562,551.1177978515625,554.6679077148438,557.933349609375
11003,Moree - Narrabri,Males,70-74,376.905517578125,381.522216796875,386.9790954589844,392.433837890625,397.6785888671875,402.6156921386719,407.20428466796875,411.4452819824219,415.3486328125,418.932373046875
11003,Moree - Narrabri,Males,75-79,227.82960510253906,228.49636840820312,231.04617309570312,233.76219177246094,236.43582153320312,238.98651123046875,241.3810577392578,243.6044158935547,245.65658569335938,247.54412841796875
11003,Moree - Narrabri,Males,80-84,112.07638549804688,111.57308197021484,111.75582122802734,112.03455352783203,112.33300018310547,112.62883758544922,112.90757751464844,113.17013549804688,113.41458892822266,113.64053344726562
11003,Moree - Narrabri,Males,85+,74.09100341796875,73.55244445800781,74.52515411376953,75.5791015625,76.5948486328125,77.55189514160156,78.4454116821289,79.27119445800781,80.0312271118164,80.72899627685547
11004,Tamworth - Gunnedah,Females,0-4,2344.53466796875,2147.64697265625,1908.1827392578125,1614.9097900390625,1254.8056640625,812.7037353515625,284.3901062011719,0.0,0.0,0.0
11004,Tamworth - Gunnedah,Females,5-9,2781.808837890625,2711.584716796875,2621.21875,2509.3408203125,2373.368408203125,2211.528076171875,2022.6141357421875,1810.0457763671875,1578.74267578125,1313.35693359375
11004,Tamworth - Gunnedah,Females,10-14,2889.330078125,2809.774658203125,2713.55859375,2596.91748046875,2455.375244140625,2287.426513671875,2101.757080078125,1900.6929931640625,1696.020751953125,1488.3699951171875
11004,Tamworth - Gunnedah,Females,15-19,2631.414306640625,2596.70703125,2549.062744140625,2490.736328125,2421.31591796875,2342.9033203125,2270.088134765625,2192.09716796875,2121.3759765625,2079.1494140625
11004,Tamworth - Gunnedah,Females,20-24,1569.60400390625,1340.096435546875,1063.2603759765625,724.7089233398438,308.3985290527344,0.0,0.0,0.0,0.0,0.0
11004,Tamworth - Gunnedah,Females,25-29,2098.19140625,1977.5885009765625,1823.1373291015625,1636.3504638671875,1407.660400390625,1130.7890625,805.1421508789062,430.4098815917969,10.504890441894531,0.0
11004,Tamworth - Gunnedah,Females,30-34,2083.636474609375,1846.0491943359375,1562.28662109375,1214.1632080078125,785.0567016601562,260.504638671875,0.0,0.0,0.0,0.0
11004,Tamworth - Gunnedah,Females,35-39,2676.047607421875,2614.945068359375,2542.40185546875,2454.216796875,2348.387939453125,2216.161865234375,2050.260986328125,1862.0450439453125,1650.2628173828125,1418.7904052734375
11004,Tamworth - Gunnedah,Females,40-44,2941.951171875,3049.667724609375,3180.541748046875,3345.1123046875,3550.0810546875,3805.493408203125,4125.55810546875,4528.23095703125,5016.79443359375,5641.74267578125
11004,Tamworth - Gunnedah,Females,45-49,2615.59375,2656.947509765625,2716.719482421875,2794.10546875,2889.76171875,3010.074462890625,3158.117431640625,3340.7080078125,3576.0087890625,3874.652099609375
11004,Tamworth - Gunnedah,Females,50-54,2691.882080078125,2905.61767578125,3170.42041015625,3498.803466796875,3906.86669921875,4409.52001953125,5021.4560546875,5762.1396484375,6654.54443359375,7739.8134765625
11004,Tamworth - Gunnedah,Females,55-59,2244.276123046875,2406.342041015625,2607.472900390625,2854.770263671875,3159.22900390625,3535.118408203125,3979.900390625,4507.55517578125,5140.13916015625,5915.8046875
11004,Tamworth - Gunnedah,Females,60-64,1975.3975830078125,2109.193359375,2271.94677734375,2474.118896484375,2726.7763671875,3039.315185546875,3427.866943359375,3903.89404296875,4476.1123046875,5190.57568359375
11004,Tamworth - Gunnedah,Females,65-69,1534.583740234375,1547.247802734375,1562.889892578125,1581.7000732421875,1604.541015625,1635.25244140625,1684.8486328125,1754.220703125,1852.6478271484375,1989.5850830078125
11004,Tamworth - Gunnedah,Females,70-74,1526.707763671875,1581.929443359375,1652.2880859375,1736.8477783203125,1839.9986572265625,1966.2952880859375,2108.1240234375,2273.337158203125,2473.440673828125,2707.990478515625
11004,Tamworth - Gunnedah,Females,75-79,1349.1402587890625,1462.404052734375,1602.37939453125,1776.5711669921875,1992.2476806640625,2262.078369140625,2604.74609375,3015.70166015625,3518.940673828125,4131.87060546875
11004,Tamworth - Gunnedah,Females,80-84,978.5943603515625,1069.38134765625,1181.6351318359375,1320.991455078125,1492.9996337890625,1703.1817626953125,1951.8470458984375,2263.024169921875,2651.21337890625,3132.087158203125
11004,Tamworth - Gunnedah,Females,85+,908.4199829101562,996.370849609375,1110.1571044921875,1252.281005859375,1428.140625,1645.095703125,1908.1700439453125,2225.68603515625,2610.520751953125,3070.560791015625
11004,Tamworth - Gunnedah,Males,0-4,2476.175537109375,2315.325927734375,2109.88037109375,1845.9384765625,1507.23193359375,1066.9923095703125,487.39141845703125,0.0,0.0,0.0
11004,Tamworth - Gunnedah,Males,5-9,2783.57958984375,2697.275390625,2583.95947265625,2440.04541015625,2257.395751953125,2023.608642578125,1720.4031982421875,1330.9566650390625,828.8568725585938,167.72523498535156
11004,Tamworth - Gunnedah,Males,10-14,3117.49951171875,3103.0576171875,3086.51220703125,3066.486083984375,3045.74609375,3026.929443359375,3015.737548828125,3040.291748046875,3119.8154296875,3301.234130859375
11004,Tamworth - Gunnedah,Males,15-19,2791.142822265625,2769.68359375,2751.2001953125,2729.569580078125,2704.1318359375,2680.6533203125,2660.552734375,2657.529296875,2689.03271484375,2788.952880859375
11004,Tamworth - Gunnedah,Males,20-24,1808.4154052734375,1614.234375,1367.069091796875,1052.41015625,651.9346923828125,130.1725616455078,0.0,0.0,0.0,0.0
11004,Tamworth - Gunnedah,Males,25-29,2057.46142578125,1924.86572265625,1755.39404296875,1541.09423828125,1270.6326904296875,921.85546875,468.290283203125,0.0,0.0,0.0
11004,Tamworth - Gunnedah,Males,30-34,2008.564697265625,1805.9591064453125,1552.4180908203125,1227.8428955078125,810.6544799804688,266.8432922363281,0.0,0.0,0.0,0.0
11004,Tamworth - Gunnedah,Males,35-39,2519.410888671875,2466.396728515625,2395.5732421875,2306.4677734375,2191.068359375,2038.4381103515625,1833.163330078125,1564.7738037109375,1224.2506103515625,805.448974609375
11004,Tamworth - Gunnedah,Males,40-44,2703.30615234375,2721.140380859375,2741.770751953125,2771.021240234375,2814.025390625,2877.243896484375,2964.933349609375,3092.85400390625,3276.15869140625,3575.372314453125
11004,Tamworth - Gunnedah,Males,45-49,2756.120361328125,2864.794677734375,3010.625,3203.193603515625,3456.8935546875,3788.26171875,4234.017578125,4839.08642578125,5675.38720703125,6878.1806640625
11004,Tamworth - Gunnedah,Males,50-54,2821.323486328125,3084.07861328125,3423.4130859375,3864.755615234375,4440.42041015625,5193.44140625,6190.93017578125,7529.84228515625,9357.0810546875,11936.916015625
11004,Tamworth - Gunnedah,Males,55-59,2270.599365234375,2454.03662109375,2691.279541015625,2997.955810546875,3394.224365234375,3912.58056640625,4596.55517578125,5494.69091796875,6722.27978515625,8439.1396484375
11004,Tamworth - Gunnedah,Males,60-64,1929.621337890625,2060.689697265625,2234.199462890625,2459.498046875,2752.513671875,3136.041748046875,3649.713623046875,4342.61767578125,5301.3193359375,6688.69287109375
11004,Tamworth - Gunnedah,Males,65-69,1669.812255859375,1777.5081787109375,1918.3800048828125,2103.332275390625,2344.73291015625,2663.151123046875,3092.73486328125,3683.160400390625,4499.6630859375,5658.14697265625
11004,Tamworth - Gunnedah,Males,70-74,1468.1693115234375,1626.2408447265625,1827.0406494140625,2084.90185546875,2413.81201171875,2844.804443359375,3414.839111328125,4160.3876953125,5163.640625,6539.03173828125
11004,Tamworth - Gunnedah,Males,75-79,1010.9873046875,1123.7178955078125,1268.7364501953125,1456.8380126953125,1701.107421875,2018.83642578125,2447.01025390625,3032.034423828125,3828.1875,4950.18359375
11004,Tamworth - Gunnedah,Males,80-84,571.115478515625,640.28076171875,728.7699584960938,842.8031005859375,988.0396728515625,1178.18212890625,1430.838623046875,1764.853759765625,2233.376220703125,2906.399658203125
11004,Tamworth - Gunnedah,Males,85+,444.84320068359375,533.6326904296875,651.9524536132812,805.3206176757812,1005.2009887695312,1266.9632568359375,1614.7852783203125,2080.404296875,2722.98974609375,3637.65966796875
11101,Lake Macquarie - East,Females,0-4,3555.542724609375,3664.255859375,3758.4677734375,3800.876220703125,3795.02294921875,3766.630859375,3741.736328125,3733.6611328125,3741.616943359375,3756.906494140625
11101,Lake Macquarie - East,Females,5-9,3995.806396484375,4072.069091796875,4146.57080078125,4187.822265625,4192.91162109375,4177.6630859375,4161.13037109375,4154.84521484375,4160.19482421875,4171.91650390625
11101,Lake Macquarie - East,Females,10-14,4150.44580078125,4207.37109375,4267.015625,4303.5791015625,4312.66845703125,4304.89453125,4294.47021484375,4290.71337890625,4295.4609375,4305.2529296875
11101,Lake Macquarie - East,Females,15-19,4099.31884765625,4075.845458984375,4032.752685546875,4006.16845703125,4008.0224609375,4030.5166015625,4058.235107421875,4079.005126953125,4088.683349609375,4089.97802734375
11101,Lake Macquarie - East,Females,20-24,3181.727783203125,3102.723388671875,2971.94287109375,2881.5517578125,2865.234130859375,2905.349365234375,2962.89111328125,3005.70849609375,3021.74658203125,3016.88525390625
11101,Lake Macquarie - East,Females,25-29,3383.709228515625,3382.5908203125,3375.83642578125,3374.156982421875,3380.480712890625,3392.0576171875,3404.241455078125,3413.620361328125,3419.251953125,3422.160888671875
