Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11201,Richmond Valley - Coastal,Males,80-84,715.41064453125,735.199462890625,746.8135986328125,750.8359375,753.2261962890625,754.0947265625,753.402587890625,751.611083984375,748.9948120117188,745.4107055664062
11201,Richmond Valley - Coastal,Males,85+,435.3206481933594,454.31536865234375,471.7999267578125,482.15704345703125,487.1687927246094,490.0416564941406,491.5527038574219,492.0936279296875,491.88458251953125,490.8980407714844
11202,Richmond Valley - Hinterland,Females,0-4,2286.691650390625,2216.713623046875,2149.226318359375,2097.181884765625,1905.6466064453125,1824.880615234375,1715.533935546875,1597.2110595703125,1476.1014404296875,1356.67822265625
11202,Richmond Valley - Hinterland,Females,5-9,2541.523681640625,2496.316650390625,2446.836669921875,2375.082275390625,2289.689208984375,2162.094482421875,2062.197509765625,1956.863037109375,1844.9700927734375,1725.7149658203125
11202,Richmond Valley - Hinterland,Females,10-14,2627.444091796875,2594.2080078125,2554.1064453125,2477.139892578125,2297.67333984375,2204.340087890625,2098.965087890625,1985.2119140625,1866.8250732421875,1747.867431640625
11202,Richmond Valley - Hinterland,Females,15-19,2544.373046875,2483.361328125,2420.070068359375,2317.54296875,2156.687744140625,2052.1640625,1943.010986328125,1828.90673828125,1710.40869140625,1587.3934326171875
11202,Richmond Valley - Hinterland,Females,20-24,1987.865966796875,1904.2464599609375,1819.421630859375,1722.06298828125,1599.75634765625,1514.953857421875,1415.718994140625,1311.31396484375,1205.89501953125,1105.9737548828125
11202,Richmond Valley - Hinterland,Females,25-29,1845.9273681640625,1785.43017578125,1723.1409912109375,1677.7841796875,1507.579833984375,1437.203857421875,1347.023193359375,1251.8082275390625,1155.0860595703125,1059.680419921875
11202,Richmond Valley - Hinterland,Females,30-34,1945.0570068359375,1840.4669189453125,1738.10791015625,1563.6337890625,1479.3265380859375,1351.682373046875,1256.3555908203125,1162.77783203125,1067.2320556640625,975.1730346679688
11202,Richmond Valley - Hinterland,Females,35-39,2612.5986328125,2574.11865234375,2528.79736328125,2404.833984375,2236.91748046875,2167.49755859375,2055.430908203125,1936.1234130859375,1814.114013671875,1695.0517578125
11202,Richmond Valley - Hinterland,Females,40-44,2749.202880859375,2751.15771484375,2747.225341796875,2695.119384765625,2617.404052734375,2511.020751953125,2419.000732421875,2316.35009765625,2205.287353515625,2084.280517578125
11202,Richmond Valley - Hinterland,Females,45-49,2614.6201171875,2661.269775390625,2692.90478515625,2730.652587890625,2570.5458984375,2521.753173828125,2433.87744140625,2329.158935546875,2217.81689453125,2105.959716796875
11202,Richmond Valley - Hinterland,Females,50-54,2254.969970703125,2320.37744140625,2376.205810546875,2364.247802734375,2327.236572265625,2247.163818359375,2193.364013671875,2132.11962890625,2060.70654296875,1972.959716796875
11202,Richmond Valley - Hinterland,Females,55-59,1691.282958984375,1704.5989990234375,1711.53955078125,1649.5106201171875,1561.517822265625,1510.7158203125,1454.956787109375,1396.05810546875,1332.9990234375,1267.4815673828125
11202,Richmond Valley - Hinterland,Females,60-64,1483.2724609375,1480.173828125,1474.7403564453125,1427.2142333984375,1393.549560546875,1354.5640869140625,1301.0252685546875,1240.1080322265625,1175.9615478515625,1111.4278564453125
11202,Richmond Valley - Hinterland,Females,65-69,1288.193359375,1252.7607421875,1214.3040771484375,1117.3448486328125,1138.388916015625,1047.5888671875,998.9002685546875,955.2562255859375,907.3407592773438,847.9224853515625
11202,Richmond Valley - Hinterland,Females,70-74,1305.58203125,1295.09912109375,1281.91064453125,1195.3671875,1109.50244140625,1084.017578125,1034.0548095703125,979.4349365234375,922.8358764648438,865.1609497070312
11202,Richmond Valley - Hinterland,Females,75-79,1142.919189453125,1142.613525390625,1138.78466796875,1173.5146484375,1124.4141845703125,1074.30419921875,1032.7772216796875,991.7941284179688,946.6181030273438,892.2051391601562
11202,Richmond Valley - Hinterland,Females,80-84,837.73583984375,835.4088134765625,832.52587890625,817.2708129882812,806.27880859375,757.2564086914062,730.4405517578125,704.2697143554688,674.595947265625,636.7861938476562
11202,Richmond Valley - Hinterland,Females,85+,857.431396484375,871.9320678710938,883.5160522460938,883.427001953125,806.7514038085938,832.5805053710938,797.9009399414062,751.7495727539062,704.935791015625,659.2847900390625
11202,Richmond Valley - Hinterland,Males,0-4,2280.660400390625,2236.0263671875,2208.689453125,2013.573486328125,1881.142333984375,1699.0338134765625,1472.416015625,1336.2384033203125,1212.014892578125,1098.90283203125
11202,Richmond Valley - Hinterland,Males,5-9,2648.919921875,2629.026611328125,2590.198486328125,2527.45751953125,2453.626953125,2335.265869140625,2117.89892578125,1936.2078857421875,1773.56689453125,1623.9227294921875
11202,Richmond Valley - Hinterland,Males,10-14,2941.3955078125,2971.822998046875,2963.48193359375,2882.955322265625,2780.5263671875,2594.6015625,2383.940673828125,2190.67724609375,2010.149169921875,1845.8443603515625
11202,Richmond Valley - Hinterland,Males,15-19,2667.524169921875,2639.079833984375,2566.818603515625,2463.165771484375,2330.590087890625,2230.688232421875,2052.679931640625,1866.711669921875,1702.8115234375,1554.5230712890625
11202,Richmond Valley - Hinterland,Males,20-24,1939.7850341796875,1817.8048095703125,1694.27099609375,1677.25048828125,1590.873046875,1452.5035400390625,1332.97607421875,1216.3232421875,1102.265625,995.2590942382812
11202,Richmond Valley - Hinterland,Males,25-29,1849.832275390625,1817.9473876953125,1802.1251220703125,1614.19873046875,1507.2078857421875,1331.0533447265625,1091.44189453125,974.1009521484375,882.9492797851562,801.5321655273438
11202,Richmond Valley - Hinterland,Males,30-34,1895.39697265625,1820.970703125,1656.65283203125,1547.47021484375,1424.900634765625,1330.6231689453125,1269.6634521484375,1144.8985595703125,1032.590087890625,932.2512817382812
11202,Richmond Valley - Hinterland,Males,35-39,2328.158935546875,2279.908203125,2158.12353515625,2115.30810546875,2040.3433837890625,1888.7672119140625,1702.3826904296875,1561.969482421875,1427.0484619140625,1301.5274658203125
11202,Richmond Valley - Hinterland,Males,40-44,2727.554931640625,2776.20458984375,2791.1162109375,2781.677001953125,2774.807861328125,2729.399658203125,2569.361328125,2374.192626953125,2191.14697265625,2021.0377197265625
11202,Richmond Valley - Hinterland,Males,45-49,2802.516845703125,2922.19677734375,3073.79345703125,3050.098388671875,3079.587890625,3005.89013671875,2856.8193359375,2653.1552734375,2459.6064453125,2278.886474609375
11202,Richmond Valley - Hinterland,Males,50-54,2574.204833984375,2772.5693359375,2907.205078125,2932.61279296875,2994.799560546875,2978.6787109375,2801.12841796875,2605.68798828125,2423.59521484375,2255.71826171875
11202,Richmond Valley - Hinterland,Males,55-59,1816.441650390625,1913.887451171875,1936.23486328125,1898.375732421875,1893.2227783203125,1912.0872802734375,1915.7669677734375,1779.716796875,1647.5390625,1526.682373046875
11202,Richmond Valley - Hinterland,Males,60-64,1431.8858642578125,1457.0906982421875,1442.108642578125,1439.4986572265625,1430.5341796875,1422.40771484375,1386.3851318359375,1285.5511474609375,1184.2520751953125,1091.6978759765625
11202,Richmond Valley - Hinterland,Males,65-69,1343.38916015625,1360.9149169921875,1305.7969970703125,1367.489990234375,1359.1572265625,1326.645751953125,1191.285400390625,1094.722900390625,1007.4249267578125,927.3431396484375
11202,Richmond Valley - Hinterland,Males,70-74,1148.384521484375,1163.199951171875,1101.8970947265625,1090.306396484375,1078.8798828125,1033.214599609375,945.2760620117188,875.5623168945312,808.7944946289062,746.0723876953125
11202,Richmond Valley - Hinterland,Males,75-79,876.1964721679688,898.3668212890625,980.2916870117188,1009.2206420898438,1003.7073364257812,991.901123046875,844.2393798828125,772.5946044921875,714.612060546875,660.99951171875
11202,Richmond Valley - Hinterland,Males,80-84,591.2014770507812,618.5794067382812,636.4677124023438,688.47998046875,694.9894409179688,645.2315063476562,499.3529357910156,461.8912048339844,427.8410949707031,396.1167297363281
11202,Richmond Valley - Hinterland,Males,85+,346.50250244140625,357.87469482421875,372.1483154296875,365.51318359375,373.5395812988281,351.3405456542969,302.2362060546875,273.5981140136719,253.5454864501953,235.25364685058594
11203,Tweed Valley,Females,0-4,2022.7117919921875,2021.75341796875,2025.416259765625,2033.84912109375,2045.7947998046875,2060.480712890625,2077.269287109375,2095.584228515625,2115.017333984375,2135.287353515625
11203,Tweed Valley,Females,5-9,2435.884033203125,2456.928955078125,2478.20947265625,2500.65869140625,2524.0185546875,2548.583251953125,2573.821533203125,2599.593017578125,2625.817626953125,2652.440185546875
11203,Tweed Valley,Females,10-14,2643.367431640625,2679.726806640625,2713.101318359375,2745.09228515625,2776.03466796875,2806.095458984375,2835.925537109375,2865.722412109375,2895.593505859375,2925.612060546875
11203,Tweed Valley,Females,15-19,2179.1298828125,2210.486328125,2241.53759765625,2270.563232421875,2298.0107421875,2324.25,2349.88623046875,2375.2119140625,2400.40673828125,2425.591552734375
11203,Tweed Valley,Females,20-24,1307.4200439453125,1300.3271484375,1300.42626953125,1304.32568359375,1310.914306640625,1319.9608154296875,1330.5,1342.082763671875,1354.426025390625,1367.33642578125
11203,Tweed Valley,Females,25-29,1761.4825439453125,1770.3358154296875,1780.0072021484375,1792.1656494140625,1806.1094970703125,1821.4964599609375,1837.998046875,1855.343017578125,1873.3311767578125,1891.8238525390625
11203,Tweed Valley,Females,30-34,2022.9801025390625,2007.869873046875,2004.440673828125,2007.6937255859375,2015.8470458984375,2027.684326171875,2042.3814697265625,2059.132568359375,2077.362548828125,2096.6767578125
11203,Tweed Valley,Females,35-39,2746.849853515625,2769.85986328125,2792.326904296875,2816.300537109375,2841.642333984375,2868.679931640625,2896.687255859375,2925.420166015625,2954.745361328125,2984.57470703125
11203,Tweed Valley,Females,40-44,2971.876953125,3030.68017578125,3082.52392578125,3128.8701171875,3171.225341796875,3210.96484375,3248.85498046875,3285.572021484375,3321.5927734375,3357.245849609375
11203,Tweed Valley,Females,45-49,2659.753662109375,2715.547607421875,2765.070068359375,2808.783935546875,2848.3134765625,2884.685302734375,2919.162353515625,2952.452392578125,2985.026123046875,3017.2080078125
11203,Tweed Valley,Females,50-54,2430.2177734375,2498.57275390625,2554.244140625,2601.47216796875,2642.897216796875,2679.896484375,2714.152587890625,2746.633056640625,2777.985595703125,2808.655517578125
11203,Tweed Valley,Females,55-59,2198.21630859375,2245.922119140625,2286.667724609375,2322.548583984375,2355.040283203125,2385.187255859375,2413.75634765625,2441.324951171875,2468.289306640625,2494.919921875
11203,Tweed Valley,Females,60-64,2206.156005859375,2236.793701171875,2266.484130859375,2294.403076171875,2321.093994140625,2347.177734375,2372.829345703125,2398.244384765625,2423.5751953125,2448.9287109375
11203,Tweed Valley,Females,65-69,2214.28955078125,2233.300537109375,2252.44384765625,2272.459716796875,2293.369140625,2315.49169921875,2338.3212890625,2361.671630859375,2385.453369140625,2409.609375
11203,Tweed Valley,Females,70-74,2294.1904296875,2336.37744140625,2372.029541015625,2404.3359375,2434.4677734375,2463.05810546875,2490.79638671875,2518.0390625,2545.023193359375,2571.913818359375
11203,Tweed Valley,Females,75-79,1990.44140625,2048.051025390625,2095.106201171875,2135.02490234375,2169.875,2200.99658203125,2229.6396484375,2256.667724609375,2282.66455078125,2308.028564453125
11203,Tweed Valley,Females,80-84,1147.1488037109375,1172.68603515625,1197.9815673828125,1219.9912109375,1239.362548828125,1256.6412353515625,1272.64892578125,1287.8382568359375,1302.5103759765625,1316.8709716796875
11203,Tweed Valley,Females,85+,895.5933227539062,921.4734497070312,944.8985595703125,964.6236572265625,981.593994140625,996.5723876953125,1010.1488647460938,1022.8087158203125,1034.87548828125,1046.569580078125
11203,Tweed Valley,Males,0-4,2201.561279296875,2195.723876953125,2190.787353515625,2188.493408203125,2188.477294921875,2190.393310546875,2193.944580078125,2198.864013671875,2204.454345703125,2209.137451171875
11203,Tweed Valley,Males,5-9,2634.37841796875,2649.5634765625,2663.52392578125,2677.56591796875,2691.7373046875,2706.046875,2720.49462890625,2735.08740234375,2749.76171875,2764.22314453125
11203,Tweed Valley,Males,10-14,2725.213134765625,2747.613525390625,2769.542236328125,2790.52734375,2810.65771484375,2830.093505859375,2848.969482421875,2867.410888671875,2885.56103515625,2903.48583984375
11203,Tweed Valley,Males,15-19,2491.492919921875,2551.918212890625,2606.694091796875,2655.470458984375,2699.026611328125,2738.148193359375,2773.539306640625,2805.790283203125,2835.210693359375,2861.788330078125
11203,Tweed Valley,Males,20-24,1486.4610595703125,1489.3714599609375,1493.2427978515625,1497.8270263671875,1503.0272216796875,1508.74267578125,1514.8931884765625,1521.396240234375,1527.9466552734375,1533.7598876953125
11203,Tweed Valley,Males,25-29,1612.90185546875,1618.8863525390625,1625.35302734375,1632.3538818359375,1639.74169921875,1647.434814453125,1655.38232421875,1663.559326171875,1672.00146484375,1680.676513671875
11203,Tweed Valley,Males,30-34,1832.3780517578125,1818.318115234375,1809.3409423828125,1803.53271484375,1800.2994384765625,1799.1962890625,1799.8721923828125,1802.0284423828125,1804.9869384765625,1807.2315673828125
11203,Tweed Valley,Males,35-39,2384.325439453125,2378.42822265625,2375.07861328125,2374.11279296875,2375.314453125,2378.396484375,2383.0859375,2389.130859375,2396.08349609375,2402.993408203125
11203,Tweed Valley,Males,40-44,2746.832763671875,2794.165283203125,2835.257568359375,2872.382568359375,2906.208984375,2937.279052734375,2966.04931640625,2992.880615234375,3017.703369140625,3039.85546875
11203,Tweed Valley,Males,45-49,2524.2119140625,2554.725830078125,2583.187744140625,2609.30078125,2633.53857421875,2656.258544921875,2677.73828125,2698.227783203125,2718.342041015625,2739.238037109375
11203,Tweed Valley,Males,50-54,2563.21435546875,2643.830322265625,2713.956298828125,2775.501708984375,2829.837890625,2878.12353515625,2921.349609375,2960.384033203125,2996.42626953125,3031.496337890625
11203,Tweed Valley,Males,55-59,2047.6632080078125,2098.665771484375,2143.734619140625,2183.69384765625,2219.307373046875,2251.276123046875,2280.199462890625,2306.591796875,2331.082275390625,2354.638427734375
11203,Tweed Valley,Males,60-64,2087.196533203125,2131.159423828125,2171.09765625,2206.83642578125,2238.9697265625,2268.04931640625,2294.56298828125,2318.95166015625,2342.046875,2365.3837890625
11203,Tweed Valley,Males,65-69,2066.6787109375,2080.4130859375,2094.275146484375,2107.7255859375,2120.897705078125,2133.864013671875,2146.672119140625,2159.375732421875,2172.50048828125,2187.25
11203,Tweed Valley,Males,70-74,2169.58349609375,2197.630126953125,2221.828857421875,2243.961669921875,2264.51708984375,2283.806640625,2302.06494140625,2319.468994140625,2335.95361328125,2351.108154296875
11203,Tweed Valley,Males,75-79,1798.2720947265625,1860.7127685546875,1915.8736572265625,1964.207763671875,2006.7271728515625,2044.343017578125,2077.84228515625,2107.875732421875,2134.8173828125,2158.84619140625
11203,Tweed Valley,Males,80-84,957.1651000976562,990.5518798828125,1020.2435302734375,1046.27587890625,1069.1591796875,1089.391357421875,1107.40087890625,1123.536865234375,1137.6668701171875,1149.036865234375
11203,Tweed Valley,Males,85+,558.13916015625,585.4786987304688,609.3074340820312,629.9910888671875,647.9901733398438,663.7305297851562,677.5790405273438,689.8627319335938,701.1448364257812,712.4740600585938
11301,Griffith - Murrumbidgee (West),Females,0-4,1884.5987548828125,1860.623291015625,1830.997802734375,1799.213134765625,1768.948486328125,1741.92529296875,1684.4986572265625,1597.1800537109375,1552.159423828125,1488.95751953125
11301,Griffith - Murrumbidgee (West),Females,5-9,1988.44287109375,2002.7515869140625,2019.027587890625,2043.0341796875,2074.322998046875,2112.555908203125,2115.151611328125,2127.992431640625,2167.23291015625,2181.853759765625
11301,Griffith - Murrumbidgee (West),Females,10-14,1923.648193359375,1957.6561279296875,1999.5858154296875,2047.5384521484375,2104.034423828125,2170.96923828125,2205.63427734375,2263.421142578125,2243.703369140625,2299.742919921875
11301,Griffith - Murrumbidgee (West),Females,15-19,1612.3319091796875,1622.62109375,1635.945556640625,1650.959716796875,1671.9287109375,1699.6483154296875,1691.24609375,1710.714111328125,1664.00927734375,1700.584228515625
11301,Griffith - Murrumbidgee (West),Females,20-24,1334.177490234375,1271.1094970703125,1195.2508544921875,1120.00048828125,1042.3134765625,961.2919921875,910.6192626953125,828.8406982421875,746.12548828125,657.9287719726562
11301,Griffith - Murrumbidgee (West),Females,25-29,1645.5008544921875,1627.3924560546875,1605.8111572265625,1592.0504150390625,1581.8070068359375,1574.5733642578125,1531.8997802734375,1473.3402099609375,1452.1944580078125,1434.315185546875
11301,Griffith - Murrumbidgee (West),Females,30-34,1671.98828125,1630.3482666015625,1583.0546875,1535.1090087890625,1487.9288330078125,1437.40869140625,1311.488037109375,1227.2952880859375,1156.26953125,1098.05029296875
11301,Griffith - Murrumbidgee (West),Females,35-39,1860.40966796875,1902.0213623046875,1951.170654296875,2010.40478515625,2079.089599609375,2157.81298828125,2232.121337890625,2309.680908203125,2292.6044921875,2377.653076171875
11301,Griffith - Murrumbidgee (West),Females,40-44,1782.7122802734375,1860.23779296875,1954.9652099609375,2060.62939453125,2180.16357421875,2314.868896484375,2484.765869140625,2606.5615234375,2720.59033203125,2890.931396484375
11301,Griffith - Murrumbidgee (West),Females,45-49,1509.5555419921875,1537.9715576171875,1572.5401611328125,1611.4605712890625,1656.6002197265625,1708.714111328125,1705.7386474609375,1724.9332275390625,1734.150634765625,1773.0123291015625
11301,Griffith - Murrumbidgee (West),Females,50-54,1469.54541015625,1562.57080078125,1677.354736328125,1810.7391357421875,1959.4617919921875,2124.4873046875,2271.0771484375,2434.12158203125,2552.5654296875,2736.414794921875
11301,Griffith - Murrumbidgee (West),Females,55-59,1191.0235595703125,1234.375,1286.467041015625,1349.11572265625,1419.644775390625,1500.4150390625,1562.671142578125,1640.4404296875,1766.15576171875,1824.678466796875
11301,Griffith - Murrumbidgee (West),Females,60-64,1039.357421875,1066.6953125,1099.80322265625,1147.419921875,1203.0023193359375,1264.021728515625,1292.863525390625,1352.875244140625,1474.7943115234375,1541.18798828125
11301,Griffith - Murrumbidgee (West),Females,65-69,910.5743408203125,921.4508056640625,935.5410766601562,949.5375366210938,966.3926391601562,985.35498046875,1011.7803344726562,1046.088134765625,1089.626953125,1118.1265869140625
11301,Griffith - Murrumbidgee (West),Females,70-74,913.7828369140625,954.7778930664062,1001.5789184570312,1052.4422607421875,1109.1549072265625,1176.6131591796875,1298.3497314453125,1364.2139892578125,1410.9302978515625,1483.904296875
11301,Griffith - Murrumbidgee (West),Females,75-79,803.6217041015625,899.2123413085938,1020.6025390625,1151.1497802734375,1295.031005859375,1452.1160888671875,1617.8062744140625,1828.9095458984375,2058.763671875,2246.228759765625
11301,Griffith - Murrumbidgee (West),Females,80-84,450.21966552734375,473.0207214355469,501.7733154296875,532.84033203125,568.6465454101562,611.3795776367188,736.6301879882812,817.3244018554688,924.4386596679688,959.1600952148438
11301,Griffith - Murrumbidgee (West),Females,85+,429.3998718261719,460.36968994140625,499.96484375,546.2440795898438,598.072265625,656.0557861328125,737.803955078125,797.2523193359375,899.9669189453125,975.0215454101562
11301,Griffith - Murrumbidgee (West),Males,0-4,2001.96923828125,1994.481201171875,1986.680908203125,1978.7430419921875,1970.7666015625,1962.719482421875,1954.393798828125,1946.12744140625,1937.9312744140625,1931.00634765625
11301,Griffith - Murrumbidgee (West),Males,5-9,2085.41259765625,2099.4208984375,2112.6220703125,2126.63037109375,2141.67529296875,2157.80859375,2174.926025390625,2193.269287109375,2212.908203125,2235.085693359375
11301,Griffith - Murrumbidgee (West),Males,10-14,2044.2569580078125,2060.046630859375,2075.376708984375,2092.056396484375,2109.947509765625,2129.06494140625,2149.2998046875,2170.923583984375,2193.984619140625,2218.515625
11301,Griffith - Murrumbidgee (West),Males,15-19,1883.6650390625,1883.883544921875,1887.23828125,1891.432373046875,1896.197509765625,1901.568603515625,1907.817626953125,1914.7738037109375,1922.463623046875,1930.830322265625
11301,Griffith - Murrumbidgee (West),Males,20-24,1545.696533203125,1526.3287353515625,1503.7684326171875,1480.15673828125,1455.6348876953125,1430.2099609375,1404.1231689453125,1377.19775390625,1349.3927001953125,1324.1075439453125
11301,Griffith - Murrumbidgee (West),Males,25-29,1766.9041748046875,1751.3194580078125,1738.1336669921875,1724.8927001953125,1711.341796875,1697.4610595703125,1683.4190673828125,1669.1455078125,1654.6160888671875,1643.2850341796875
11301,Griffith - Murrumbidgee (West),Males,30-34,1727.409912109375,1703.037109375,1682.08447265625,1660.5673828125,1638.3177490234375,1615.3077392578125,1591.7430419921875,1567.4935302734375,1542.5263671875,1519.2138671875
11301,Griffith - Murrumbidgee (West),Males,35-39,2079.602783203125,2110.640869140625,2140.49365234375,2171.629150390625,2204.6142578125,2239.59765625,2276.71337890625,2315.9560546875,2357.442138671875,2401.01513671875
11301,Griffith - Murrumbidgee (West),Males,40-44,1861.0126953125,1893.3533935546875,1928.3541259765625,1965.4644775390625,2004.73828125,2046.2879638671875,2090.245849609375,2136.603271484375,2185.478759765625,2235.39697265625
11301,Griffith - Murrumbidgee (West),Males,45-49,1672.99755859375,1699.752197265625,1725.206787109375,1751.9964599609375,1780.3663330078125,1810.40234375,1841.9739990234375,1875.3421630859375,1910.5966796875,1946.719970703125
11301,Griffith - Murrumbidgee (West),Males,50-54,1565.709228515625,1619.8551025390625,1680.0760498046875,1743.6873779296875,1810.7393798828125,1881.350341796875,1955.4151611328125,2033.17529296875,2114.8134765625,2198.540283203125
11301,Griffith - Murrumbidgee (West),Males,55-59,1249.414306640625,1284.7930908203125,1323.116455078125,1363.520263671875,1406.1417236328125,1451.0748291015625,1498.296630859375,1547.9302978515625,1600.0953369140625,1653.892822265625
11301,Griffith - Murrumbidgee (West),Males,60-64,1173.737548828125,1195.608154296875,1219.31298828125,1244.681884765625,1271.5291748046875,1299.940185546875,1330.170166015625,1362.0472412109375,1395.6318359375,1432.095703125
11301,Griffith - Murrumbidgee (West),Males,65-69,966.0762329101562,989.0147094726562,1008.2512817382812,1028.081787109375,1048.9949951171875,1071.08154296875,1094.223876953125,1118.6168212890625,1144.331298828125,1169.788818359375
11301,Griffith - Murrumbidgee (West),Males,70-74,875.1172485351562,913.0720825195312,952.3928833007812,993.6693115234375,1037.120849609375,1082.8436279296875,1130.719482421875,1180.944580078125,1233.64404296875,1286.621337890625
11301,Griffith - Murrumbidgee (West),Males,75-79,558.815673828125,584.2620849609375,611.7740478515625,640.9827880859375,671.7537841796875,704.145263671875,738.203369140625,773.9287109375,811.4002685546875,847.6858520507812
11301,Griffith - Murrumbidgee (West),Males,80-84,292.0240478515625,306.1440734863281,321.9948425292969,339.0190124511719,356.9715270996094,375.8854675292969,395.930908203125,416.9781188964844,439.0460510253906,460.57281494140625
11301,Griffith - Murrumbidgee (West),Males,85+,187.2721405029297,194.36036682128906,205.09034729003906,216.57095336914062,228.67555236816406,241.4254150390625,254.9273681640625,269.0837707519531,283.92413330078125,299.3731384277344
11302,Tumut - Tumbarumba,Females,0-4,478.1089172363281,472.8808898925781,463.91876220703125,452.2185363769531,440.4517517089844,431.7457580566406,426.5527038574219,425.2891540527344,427.34771728515625,432.5167541503906
11302,Tumut - Tumbarumba,Females,5-9,540.8611450195312,523.3928833007812,511.66400146484375,506.733154296875,507.7926330566406,513.6094360351562,523.8224487304688,537.3899536132812,553.845703125,572.2700805664062
11302,Tumut - Tumbarumba,Females,10-14,563.0147705078125,564.5270385742188,566.5899047851562,570.4491577148438,576.23828125,584.0748291015625,594.3617553710938,607.1082153320312,622.6864624023438,640.8132934570312
11302,Tumut - Tumbarumba,Females,15-19,443.99151611328125,447.8163757324219,457.7899169921875,472.08831787109375,488.2486267089844,506.5386657714844,526.3790893554688,547.4363403320312,569.2549438476562,591.5758666992188
11302,Tumut - Tumbarumba,Females,20-24,282.62701416015625,260.673583984375,239.22085571289062,220.06155395507812,203.31814575195312,191.29354858398438,183.3687744140625,178.57017517089844,176.4577178955078,176.54554748535156
11302,Tumut - Tumbarumba,Females,25-29,418.9228210449219,426.6758117675781,434.3520202636719,440.4271545410156,445.28704833984375,451.8158874511719,459.9912414550781,470.0701904296875,481.7893371582031,495.22711181640625
11302,Tumut - Tumbarumba,Females,30-34,419.72113037109375,394.2745361328125,376.09454345703125,364.94964599609375,358.622802734375,356.93316650390625,359.77288818359375,367.072509765625,376.85107421875,388.11993408203125
11302,Tumut - Tumbarumba,Females,35-39,520.9932250976562,517.6524047851562,506.476806640625,492.3853759765625,479.21343994140625,468.2176208496094,461.0131530761719,458.3522644042969,460.218505859375,466.0154113769531
11302,Tumut - Tumbarumba,Females,40-44,568.7454223632812,583.8181762695312,601.679931640625,621.5282592773438,643.2819213867188,666.857421875,691.8541870117188,718.8203735351562,747.0786743164062,776.4046020507812
11302,Tumut - Tumbarumba,Females,45-49,521.16357421875,537.7977905273438,552.3401489257812,565.0276489257812,577.5564575195312,591.1245727539062,606.0902709960938,622.6634521484375,640.8528442382812,660.9705200195312
11302,Tumut - Tumbarumba,Females,50-54,529.644775390625,562.7059326171875,597.3541259765625,632.5677490234375,668.9150390625,705.7724609375,742.0640869140625,777.6131591796875,812.822509765625,848.2459716796875
11302,Tumut - Tumbarumba,Females,55-59,430.9610900878906,444.7757263183594,460.77587890625,479.3257751464844,500.28009033203125,521.8679809570312,544.558837890625,568.0307006835938,592.2356567382812,617.1776733398438
11302,Tumut - Tumbarumba,Females,60-64,378.692138671875,388.80279541015625,403.5899658203125,422.06353759765625,443.03533935546875,465.0621337890625,487.98272705078125,511.0699462890625,534.4970092773438,558.2723999023438
11302,Tumut - Tumbarumba,Females,65-69,316.9853820800781,317.84832763671875,319.0552978515625,322.27069091796875,327.2156982421875,333.3280029296875,341.1136474609375,350.88348388671875,362.13604736328125,374.53143310546875
11302,Tumut - Tumbarumba,Females,70-74,312.74932861328125,315.88861083984375,320.18353271484375,328.0931701660156,339.2442321777344,351.9063415527344,365.373779296875,379.66375732421875,395.0333557128906,411.1811218261719
11302,Tumut - Tumbarumba,Females,75-79,282.2019958496094,300.7348937988281,320.2707214355469,340.4132080078125,360.4346618652344,380.6394958496094,400.4922180175781,419.6995544433594,438.628173828125,457.6672058105469
11302,Tumut - Tumbarumba,Females,80-84,202.78993225097656,216.9257354736328,234.83566284179688,254.06546020507812,273.6600036621094,292.69976806640625,311.6932067871094,329.99847412109375,347.6049499511719,364.7545166015625
11302,Tumut - Tumbarumba,Females,85+,159.37777709960938,171.66664123535156,184.88003540039062,197.90756225585938,210.69503784179688,223.30459594726562,235.82061767578125,248.04994201660156,259.89825439453125,271.7801208496094
11302,Tumut - Tumbarumba,Males,0-4,499.2024841308594,481.0494384765625,463.5218505859375,447.1400146484375,431.5902099609375,416.6209716796875,401.8634033203125,387.86407470703125,375.0989990234375,364.36480712890625
11302,Tumut - Tumbarumba,Males,5-9,600.3695678710938,591.3707885742188,583.6227416992188,576.090576171875,568.5062866210938,560.6819458007812,552.6812133789062,544.3643188476562,536.7044067382812,529.385498046875
11302,Tumut - Tumbarumba,Males,10-14,569.4221801757812,558.431640625,547.0592041015625,535.7316284179688,524.4042358398438,513.0286865234375,502.446044921875,492.0757751464844,482.23138427734375,473.1827392578125
11302,Tumut - Tumbarumba,Males,15-19,480.6573181152344,469.8668518066406,458.61944580078125,447.40753173828125,436.2479248046875,425.0630798339844,415.2427978515625,405.77154541015625,397.29736328125,390.24981689453125
11302,Tumut - Tumbarumba,Males,20-24,379.58251953125,355.25897216796875,331.2259521484375,307.55908203125,284.37640380859375,261.8316650390625,241.31320190429688,222.95907592773438,208.59835815429688,198.90264892578125
11302,Tumut - Tumbarumba,Males,25-29,458.63409423828125,448.5057678222656,438.6764831542969,428.1116943359375,416.9560241699219,405.4102783203125,394.72088623046875,384.957763671875,376.53082275390625,370.2541809082031
11302,Tumut - Tumbarumba,Males,30-34,486.0484924316406,463.2497253417969,440.0542297363281,417.26800537109375,395.0566711425781,373.3825988769531,353.4516296386719,334.9941101074219,319.76068115234375,308.5377197265625
