Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30203,Nundah,Males,40-44,1109.39453125,1126.2886962890625,1144.4742431640625,1163.748779296875,1184.5345458984375,1206.3671875,1229.257080078125,1253.2847900390625,1278.5518798828125,1305.038818359375
30203,Nundah,Males,45-49,1041.235595703125,1057.7161865234375,1075.975830078125,1095.07421875,1115.62353515625,1137.71875,1161.0968017578125,1185.719970703125,1211.63330078125,1238.766845703125
30203,Nundah,Males,50-54,1047.628173828125,1087.4150390625,1128.89501953125,1169.1900634765625,1208.1669921875,1247.908935546875,1289.3197021484375,1332.751708984375,1378.31201171875,1426.2490234375
30203,Nundah,Males,55-59,806.0581665039062,830.9976806640625,856.3729248046875,881.9298095703125,907.9851684570312,935.0355224609375,963.298583984375,992.930419921875,1024.056640625,1056.840576171875
30203,Nundah,Males,60-64,610.634765625,629.61474609375,649.246337890625,667.7758178710938,684.392822265625,700.5383911132812,716.96533203125,733.986572265625,751.8174438476562,770.6613159179688
30203,Nundah,Males,65-69,478.3477783203125,484.2452392578125,489.73419189453125,494.3124694824219,497.567138671875,500.4771728515625,503.47021484375,506.7026672363281,510.111328125,513.7578735351562
30203,Nundah,Males,70-74,425.4389343261719,426.8952331542969,426.94036865234375,429.16912841796875,434.31072998046875,440.3339538574219,447.0355529785156,454.4005432128906,462.19024658203125,470.422607421875
30203,Nundah,Males,75-79,413.46881103515625,422.99310302734375,432.1898193359375,441.9921875,452.7945861816406,464.0111999511719,475.65081787109375,487.79339599609375,500.54107666015625,513.8431396484375
30203,Nundah,Males,80-84,247.1520538330078,255.83914184570312,264.414794921875,273.4559631347656,283.0258483886719,293.0261535644531,303.49169921875,314.4442138671875,325.94671630859375,338.1076965332031
30203,Nundah,Males,85+,136.41929626464844,143.04495239257812,149.37774658203125,155.33668518066406,161.17799377441406,167.44056701660156,174.07708740234375,181.09597778320312,188.4540252685547,196.1162567138672
30204,Sandgate,Females,0-4,1550.63818359375,1594.856201171875,1631.9476318359375,1667.4012451171875,1702.92041015625,1739.0030517578125,1775.7977294921875,1813.3560791015625,1851.703369140625,1890.8594970703125
30204,Sandgate,Females,5-9,1568.3662109375,1592.0447998046875,1623.6982421875,1657.57421875,1692.522216796875,1728.2911376953125,1764.8349609375,1802.15478515625,1840.263671875,1879.1771240234375
30204,Sandgate,Females,10-14,1415.412353515625,1437.5821533203125,1465.7193603515625,1496.0499267578125,1527.5042724609375,1559.7589111328125,1592.7314453125,1626.40966796875,1660.8013916015625,1695.919677734375
30204,Sandgate,Females,15-19,1499.537353515625,1512.250244140625,1538.4649658203125,1569.378662109375,1602.129638671875,1635.895751953125,1670.4609375,1705.7783203125,1741.8470458984375,1778.678466796875
30204,Sandgate,Females,20-24,1427.0653076171875,1452.18994140625,1480.748779296875,1511.39697265625,1543.16943359375,1575.75244140625,1609.062255859375,1643.08544921875,1677.82958984375,1713.3076171875
30204,Sandgate,Females,25-29,1775.3946533203125,1825.62109375,1868.5950927734375,1909.4222412109375,1950.170654296875,1991.5137939453125,2033.657470703125,2076.671142578125,2120.587646484375,2165.429931640625
30204,Sandgate,Females,30-34,1727.0521240234375,1763.6575927734375,1802.6229248046875,1841.3599853515625,1880.49072265625,1920.314208984375,1960.9400634765625,2002.4127197265625,2044.7579345703125,2087.99609375
30204,Sandgate,Females,35-39,1876.802490234375,1925.6063232421875,1968.5435791015625,2010.7744140625,2053.458251953125,2096.927490234375,2141.2841796875,2186.5693359375,2232.80859375,2280.02294921875
30204,Sandgate,Females,40-44,1774.0196533203125,1798.8614501953125,1832.98046875,1870.643310546875,1909.908935546875,1950.2230224609375,1991.4464111328125,2033.5548095703125,2076.555908203125,2120.465576171875
30204,Sandgate,Females,45-49,1707.4715576171875,1748.0291748046875,1786.0262451171875,1824.050048828125,1862.688720703125,1902.09765625,1942.3272705078125,1983.403076171875,2025.3453369140625,2068.17236328125
30204,Sandgate,Females,50-54,1662.472900390625,1716.046875,1758.72119140625,1797.79541015625,1836.3428955078125,1875.3223876953125,1915.0206298828125,1955.5291748046875,1996.88525390625,2039.1121826171875
30204,Sandgate,Females,55-59,1268.6463623046875,1284.287353515625,1309.7984619140625,1337.27392578125,1365.5301513671875,1394.4085693359375,1423.8984375,1454.010498046875,1484.7579345703125,1516.154296875
30204,Sandgate,Females,60-64,920.6090698242188,922.7297973632812,937.06298828125,955.4562377929688,975.2820434570312,995.8074951171875,1016.8404541015625,1038.3367919921875,1060.2918701171875,1082.7115478515625
30204,Sandgate,Females,65-69,894.730712890625,913.2865600585938,931.9446411132812,951.3961791992188,971.4363403320312,991.9574584960938,1012.9287109375,1034.34716796875,1056.2191162109375,1078.5528564453125
30204,Sandgate,Females,70-74,957.5875854492188,963.0289306640625,977.7869262695312,996.7210693359375,1017.3025512695312,1038.680419921875,1060.609375,1083.028076171875,1105.927001953125,1129.31103515625
30204,Sandgate,Females,75-79,888.2108154296875,909.915771484375,929.0113525390625,948.5424194335938,968.5620727539062,989.033447265625,1009.94580078125,1031.30224609375,1053.10986328125,1075.378173828125
30204,Sandgate,Females,80-84,587.3745727539062,594.1215209960938,604.1354370117188,616.0785522460938,628.8648681640625,642.0968627929688,655.6572875976562,669.5172119140625,683.6732177734375,698.12890625
30204,Sandgate,Females,85+,651.624267578125,661.799560546875,673.162841796875,686.455322265625,700.6849975585938,715.42138671875,730.5281982421875,745.969970703125,761.7421875,777.8482666015625
30204,Sandgate,Males,0-4,1647.097900390625,1674.6546630859375,1705.5516357421875,1737.658447265625,1770.822509765625,1805.0074462890625,1840.191650390625,1876.3897705078125,1913.5963134765625,1951.8074951171875
30204,Sandgate,Males,5-9,1638.5850830078125,1666.6373291015625,1696.9215087890625,1728.4903564453125,1761.1336669921875,1794.822509765625,1829.5560302734375,1865.3179931640625,1902.099853515625,1939.8966064453125
30204,Sandgate,Males,10-14,1611.51708984375,1639.064697265625,1663.05908203125,1688.173095703125,1714.72900390625,1742.706298828125,1772.05078125,1802.7342529296875,1834.712890625,1867.94921875
30204,Sandgate,Males,15-19,1588.4010009765625,1600.1605224609375,1618.545654296875,1639.1566162109375,1661.5418701171875,1685.5784912109375,1711.1812744140625,1738.2908935546875,1766.84619140625,1796.791259765625
30204,Sandgate,Males,20-24,1500.2515869140625,1511.3004150390625,1521.5684814453125,1533.819580078125,1548.2088623046875,1564.6473388671875,1583.0458984375,1603.2626953125,1625.1942138671875,1648.7496337890625
30204,Sandgate,Males,25-29,1736.9078369140625,1780.2083740234375,1818.4132080078125,1856.8363037109375,1895.995849609375,1935.959228515625,1976.7734375,2018.43896484375,2060.97216796875,2104.3916015625
30204,Sandgate,Males,30-34,1652.622314453125,1674.665283203125,1702.4327392578125,1732.011962890625,1762.88525390625,1794.955810546875,1828.2054443359375,1862.59765625,1898.113525390625,1934.7369384765625
30204,Sandgate,Males,35-39,1744.1634521484375,1781.962158203125,1817.044677734375,1852.7423095703125,1889.38330078125,1927.0142822265625,1965.670166015625,2005.3250732421875,2045.980224609375,2087.64013671875
30204,Sandgate,Males,40-44,1723.367431640625,1748.640869140625,1781.18505859375,1815.32177734375,1850.5489501953125,1886.80419921875,1924.085693359375,1962.38671875,2001.70654296875,2042.045654296875
30204,Sandgate,Males,45-49,1653.6549072265625,1686.770263671875,1718.69384765625,1751.3033447265625,1784.90087890625,1819.5111083984375,1855.1414794921875,1891.7823486328125,1929.4283447265625,1968.076904296875
30204,Sandgate,Males,50-54,1565.0897216796875,1612.5567626953125,1663.4749755859375,1714.3201904296875,1764.7410888671875,1814.8074951171875,1864.6260986328125,1914.3443603515625,1964.0723876953125,2013.9124755859375
30204,Sandgate,Males,55-59,1206.505859375,1236.9796142578125,1272.5072021484375,1308.334716796875,1344.0743408203125,1379.7569580078125,1415.451416015625,1451.236083984375,1487.179931640625,1523.344970703125
30204,Sandgate,Males,60-64,885.4205322265625,891.5220336914062,906.4951782226562,922.8866577148438,939.9584350585938,957.61669921875,975.8128051757812,994.5803833007812,1013.91552734375,1033.8133544921875
30204,Sandgate,Males,65-69,761.8596801757812,772.2578125,777.189697265625,782.6704711914062,789.248779296875,796.922119140625,805.629638671875,815.3161010742188,825.9220581054688,837.3961181640625
30204,Sandgate,Males,70-74,772.5860595703125,789.2518310546875,802.7991333007812,816.5669555664062,830.87841796875,845.7609252929688,861.2037353515625,877.2032470703125,893.7476806640625,910.8277587890625
30204,Sandgate,Males,75-79,643.5237426757812,660.4354858398438,677.7505493164062,695.0891723632812,712.4861450195312,729.9771118164062,747.61279296875,765.3933715820312,783.3451538085938,801.4913940429688
30204,Sandgate,Males,80-84,391.7325744628906,401.60919189453125,409.7030029296875,418.00201416015625,426.4986877441406,435.20135498046875,444.1202392578125,453.24993896484375,462.5923156738281,472.14984130859375
30204,Sandgate,Males,85+,258.72955322265625,258.0447998046875,258.8618469238281,259.97344970703125,261.5155334472656,263.4743347167969,265.83880615234375,268.56524658203125,271.63134765625,275.0166015625
30301,Carindale,Females,0-4,1351.51416015625,1362.518798828125,1373.0220947265625,1382.3253173828125,1390.482177734375,1397.5631103515625,1403.666748046875,1408.8695068359375,1413.1837158203125,1416.3968505859375
30301,Carindale,Females,5-9,1444.81494140625,1469.5423583984375,1491.564453125,1511.35595703125,1529.03271484375,1544.7071533203125,1558.5728759765625,1570.78564453125,1581.420166015625,1590.306396484375
30301,Carindale,Females,10-14,1308.8807373046875,1320.38037109375,1329.092529296875,1336.6136474609375,1343.1121826171875,1348.73681640625,1353.5477294921875,1357.61572265625,1361.03369140625,1363.9658203125
30301,Carindale,Females,15-19,1434.098876953125,1440.5152587890625,1444.53369140625,1447.7552490234375,1450.3427734375,1452.357666015625,1453.8502197265625,1454.85302734375,1455.33349609375,1455.015380859375
30301,Carindale,Females,20-24,1472.7000732421875,1461.8056640625,1453.015380859375,1444.653564453125,1436.6837158203125,1429.1448974609375,1421.981689453125,1415.15087890625,1408.612060546875,1402.285888671875
30301,Carindale,Females,25-29,1774.4033203125,1809.422119140625,1839.068603515625,1865.610595703125,1889.3519287109375,1910.468994140625,1929.19677734375,1945.74853515625,1960.279296875,1972.79150390625
30301,Carindale,Females,30-34,1722.742919921875,1755.9481201171875,1786.049072265625,1813.082275390625,1837.264892578125,1858.818359375,1877.9696044921875,1894.9185791015625,1909.8072509765625,1922.5892333984375
30301,Carindale,Females,35-39,1768.282958984375,1781.680908203125,1793.7454833984375,1804.2548828125,1813.372314453125,1821.23974609375,1827.9656982421875,1833.6522216796875,1838.38671875,1842.22021484375
30301,Carindale,Females,40-44,1824.255126953125,1861.4356689453125,1896.3670654296875,1927.7059326171875,1955.7706298828125,1980.7904052734375,2003.0469970703125,2022.7825927734375,2040.1671142578125,2055.1748046875
30301,Carindale,Females,45-49,1571.877197265625,1596.276123046875,1618.472900390625,1638.2158203125,1655.77001953125,1671.34326171875,1685.1064453125,1697.223876953125,1707.8651123046875,1717.246337890625
30301,Carindale,Females,50-54,1467.64697265625,1515.9451904296875,1559.4949951171875,1598.731689453125,1634.016357421875,1665.7066650390625,1694.10791015625,1719.505126953125,1742.143798828125,1762.177734375
30301,Carindale,Females,55-59,996.4631958007812,1021.484619140625,1044.7459716796875,1065.7032470703125,1084.527099609375,1101.3468017578125,1116.3594970703125,1129.7406005859375,1141.6654052734375,1152.374755859375
30301,Carindale,Females,60-64,796.7429809570312,805.6807250976562,814.5961303710938,822.4166870117188,829.3073120117188,835.4108276367188,840.7750244140625,845.455810546875,849.5093383789062,852.9754028320312
30301,Carindale,Females,65-69,698.2399291992188,681.326171875,665.0230102539062,649.9921875,636.1784057617188,623.4630126953125,611.763671875,600.9969482421875,591.0797119140625,581.9218139648438
30301,Carindale,Females,70-74,848.8087768554688,849.1765747070312,848.0906372070312,846.9462890625,845.705078125,844.3543090820312,842.921875,841.4171142578125,839.8157958984375,837.9912719726562
30301,Carindale,Females,75-79,781.3800659179688,810.10107421875,834.8303833007812,856.9896850585938,876.8881225585938,894.812255859375,910.9052124023438,925.3190307617188,938.2200317382812,949.8223876953125
30301,Carindale,Females,80-84,500.0906677246094,519.6611328125,536.5794677734375,551.943603515625,565.7897338867188,578.2354736328125,589.4027099609375,599.40478515625,608.3355712890625,616.246337890625
30301,Carindale,Females,85+,392.1129150390625,404.6593322753906,417.64569091796875,429.3162536621094,439.8255615234375,449.2744445800781,457.7547302246094,465.34979248046875,472.13348388671875,478.15789794921875
30301,Carindale,Males,0-4,1394.7294921875,1403.6390380859375,1411.5806884765625,1418.4971923828125,1424.3726806640625,1429.1834716796875,1432.8489990234375,1435.3475341796875,1450.1737060546875,1481.6705322265625
30301,Carindale,Males,5-9,1476.7734375,1499.121337890625,1521.174560546875,1543.228271484375,1565.72119140625,1589.0576171875,1613.5711669921875,1639.589599609375,1668.6337890625,1702.38134765625
30301,Carindale,Males,10-14,1412.82421875,1426.2119140625,1438.8115234375,1451.263916015625,1463.651611328125,1475.992431640625,1488.3040771484375,1500.6558837890625,1520.633056640625,1552.5189208984375
30301,Carindale,Males,15-19,1472.1766357421875,1486.186767578125,1497.211181640625,1506.4864501953125,1514.350341796875,1520.9124755859375,1526.1910400390625,1530.1805419921875,1543.447021484375,1570.4029541015625
30301,Carindale,Males,20-24,1465.5350341796875,1457.817626953125,1446.781494140625,1431.192138671875,1410.8497314453125,1385.2767333984375,1353.869873046875,1315.916015625,1298.3837890625,1313.9290771484375
30301,Carindale,Males,25-29,1607.117919921875,1619.0555419921875,1634.3720703125,1652.4395751953125,1672.8128662109375,1695.2642822265625,1719.7181396484375,1746.2088623046875,1792.1658935546875,1856.0887451171875
30301,Carindale,Males,30-34,1627.0965576171875,1645.0247802734375,1661.3492431640625,1677.4334716796875,1693.3804931640625,1709.3619384765625,1725.4833984375,1741.8016357421875,1771.4324951171875,1815.5760498046875
30301,Carindale,Males,35-39,1611.4339599609375,1637.8465576171875,1665.7894287109375,1695.193115234375,1726.4732666015625,1760.0577392578125,1796.3717041015625,1835.9290771484375,1876.8841552734375,1919.8931884765625
30301,Carindale,Males,40-44,1642.4190673828125,1675.056884765625,1708.4205322265625,1743.1697998046875,1780.0111083984375,1819.5745849609375,1862.45751953125,1909.3175048828125,1955.2410888671875,1998.342529296875
30301,Carindale,Males,45-49,1497.8411865234375,1524.7125244140625,1556.6929931640625,1593.2978515625,1634.6092529296875,1680.8707275390625,1732.5135498046875,1790.1470947265625,1850.639404296875,1910.0323486328125
30301,Carindale,Males,50-54,1414.1123046875,1467.6583251953125,1527.773193359375,1595.55810546875,1671.942138671875,1757.97705078125,1854.93310546875,1964.2310791015625,2058.9287109375,2126.45166015625
30301,Carindale,Males,55-59,1000.6521606445312,1035.373291015625,1071.48974609375,1110.6533203125,1153.625732421875,1201.19287109375,1254.160400390625,1313.45458984375,1362.378662109375,1395.805419921875
30301,Carindale,Males,60-64,835.8296508789062,859.5059204101562,880.1793823242188,898.9829711914062,917.0468139648438,935.09033203125,953.6548461914062,973.0538330078125,982.962890625,985.2321166992188
30301,Carindale,Males,65-69,593.6412353515625,590.7601928710938,583.3326416015625,571.932861328125,556.651123046875,537.4647216796875,514.153564453125,486.24761962890625,463.2414245605469,453.7571716308594
30301,Carindale,Males,70-74,668.0361328125,687.940185546875,708.6994018554688,730.6156005859375,754.2164306640625,779.96875,808.3323974609375,839.8380126953125,862.0914916992188,875.2939453125
30301,Carindale,Males,75-79,537.152099609375,558.8816528320312,582.2283935546875,608.12548828125,637.1131591796875,669.6103515625,706.11328125,747.317138671875,781.583740234375,804.0629272460938
30301,Carindale,Males,80-84,287.6805114746094,298.63665771484375,311.306396484375,325.5324401855469,341.4381408691406,359.3020324707031,379.4174499511719,402.0820617675781,421.2498474121094,434.5320129394531
30301,Carindale,Males,85+,161.5194549560547,170.88653564453125,181.62413024902344,193.51954650878906,206.7581329345703,221.62322998046875,238.39382934570312,257.3480224609375,271.9422607421875,279.71173095703125
30302,Holland Park - Yeronga,Females,0-4,1634.8662109375,1641.6739501953125,1647.820068359375,1653.8729248046875,1659.93798828125,1666.0654296875,1672.2716064453125,1678.5609130859375,1684.9339599609375,1691.3892822265625
30302,Holland Park - Yeronga,Females,5-9,1383.769287109375,1389.25048828125,1395.144775390625,1401.341064453125,1407.663818359375,1414.0521240234375,1420.48583984375,1426.958251953125,1433.467041015625,1440.011474609375
30302,Holland Park - Yeronga,Females,10-14,1295.78515625,1302.346923828125,1308.935791015625,1315.046142578125,1320.97314453125,1326.861572265625,1332.7623291015625,1338.6923828125,1344.6572265625,1350.6588134765625
30302,Holland Park - Yeronga,Females,15-19,1757.445556640625,1764.6337890625,1772.849853515625,1781.1744384765625,1789.523681640625,1797.9049072265625,1806.3218994140625,1814.775634765625,1823.2667236328125,1831.795654296875
30302,Holland Park - Yeronga,Females,20-24,2924.049560546875,2918.100830078125,2924.324462890625,2934.92724609375,2947.06396484375,2959.775146484375,2972.738037109375,2985.84326171875,2999.054443359375,3012.358154296875
30302,Holland Park - Yeronga,Females,25-29,3314.736328125,3340.704833984375,3356.83740234375,3370.840087890625,3384.2998046875,3397.68359375,3411.142822265625,3424.72705078125,3438.450927734375,3452.317626953125
30302,Holland Park - Yeronga,Females,30-34,2746.92578125,2761.985107421875,2774.073974609375,2785.203857421875,2796.104736328125,2807.015869140625,2818.016357421875,2829.131103515625,2840.3671875,2851.725341796875
30302,Holland Park - Yeronga,Females,35-39,2319.204345703125,2332.968017578125,2345.407958984375,2356.89599609375,2368.072509765625,2379.176513671875,2390.2900390625,2401.440673828125,2412.637939453125,2423.884765625
30302,Holland Park - Yeronga,Females,40-44,1990.23583984375,2002.349365234375,2011.2509765625,2019.8909912109375,2028.556884765625,2037.278076171875,2046.062255859375,2054.911865234375,2063.826904296875,2072.8076171875
30302,Holland Park - Yeronga,Females,45-49,1831.3973388671875,1841.73046875,1851.797119140625,1860.453369140625,1868.6151123046875,1876.65087890625,1884.687255859375,1892.7659912109375,1900.901123046875,1909.0968017578125
30302,Holland Park - Yeronga,Females,50-54,1661.5753173828125,1684.581787109375,1698.061767578125,1708.841064453125,1718.71240234375,1728.274169921875,1737.726806640625,1747.139404296875,1756.5357666015625,1765.9256591796875
30302,Holland Park - Yeronga,Females,55-59,1167.48681640625,1174.31494140625,1182.80224609375,1190.697509765625,1198.3349609375,1205.8599853515625,1213.324462890625,1220.7471923828125,1228.1361083984375,1235.495361328125
30302,Holland Park - Yeronga,Females,60-64,995.4228515625,998.1710815429688,1003.8095092773438,1009.8145751953125,1015.9298095703125,1022.0664672851562,1028.1949462890625,1034.306396484375,1040.3990478515625,1046.473388671875
30302,Holland Park - Yeronga,Females,65-69,947.1840209960938,945.9263305664062,949.7401123046875,955.1954956054688,961.20654296875,967.3804321289062,973.5850830078125,979.7776489257812,985.9449462890625,992.0839233398438
30302,Holland Park - Yeronga,Females,70-74,1054.1016845703125,1053.5081787109375,1057.7978515625,1064.02392578125,1070.8577880859375,1077.8642578125,1084.8994140625,1091.9166259765625,1098.901611328125,1105.8516845703125
30302,Holland Park - Yeronga,Females,75-79,1081.1895751953125,1087.8016357421875,1093.0177001953125,1098.9710693359375,1105.2001953125,1111.5125732421875,1117.8431396484375,1124.17138671875,1130.4910888671875,1136.8011474609375
30302,Holland Park - Yeronga,Females,80-84,799.0228271484375,800.2947387695312,803.47802734375,807.5394287109375,811.892578125,816.3397827148438,820.8150634765625,825.297119140625,829.779052734375,834.2595825195312
30302,Holland Park - Yeronga,Females,85+,761.4659423828125,764.7711181640625,768.50390625,772.4561157226562,776.488037109375,780.5472412109375,784.6170654296875,788.6925659179688,792.7723388671875,796.8562622070312
30302,Holland Park - Yeronga,Males,0-4,1691.79736328125,1695.6300048828125,1699.0411376953125,1700.9019775390625,1700.7908935546875,1696.6163330078125,1692.3135986328125,1686.8951416015625,1678.672119140625,1669.3194580078125
30302,Holland Park - Yeronga,Males,5-9,1458.7314453125,1477.7587890625,1499.4681396484375,1522.1673583984375,1546.546875,1575.1092529296875,1594.0867919921875,1611.740966796875,1628.9110107421875,1655.7105712890625
30302,Holland Park - Yeronga,Males,10-14,1339.50146484375,1349.119140625,1357.6422119140625,1367.1173095703125,1379.1351318359375,1399.5001220703125,1409.8843994140625,1421.5565185546875,1442.3970947265625,1458.2178955078125
30302,Holland Park - Yeronga,Males,15-19,1596.159423828125,1587.9852294921875,1581.72314453125,1576.526611328125,1572.36669921875,1569.273193359375,1567.9520263671875,1568.284423828125,1572.1500244140625,1571.932861328125
30302,Holland Park - Yeronga,Males,20-24,2621.281982421875,2566.993896484375,2510.71826171875,2454.141357421875,2398.84716796875,2351.842041015625,2308.673828125,2264.169677734375,2209.814208984375,2166.846923828125
30302,Holland Park - Yeronga,Males,25-29,3147.581298828125,3160.96044921875,3170.606201171875,3178.29833984375,3181.96240234375,3171.73828125,3168.5888671875,3165.793701171875,3159.741943359375,3152.9404296875
30302,Holland Park - Yeronga,Males,30-34,2827.20458984375,2847.157958984375,2863.822021484375,2879.14453125,2891.5517578125,2894.814697265625,2900.25341796875,2904.318603515625,2906.6396484375,2903.215576171875
30302,Holland Park - Yeronga,Males,35-39,2442.889892578125,2494.34814453125,2547.488525390625,2602.02978515625,2655.423583984375,2695.5498046875,2737.174560546875,2781.535400390625,2832.503173828125,2874.611572265625
30302,Holland Park - Yeronga,Males,40-44,2055.14306640625,2094.7587890625,2141.432861328125,2191.082763671875,2244.159912109375,2301.04443359375,2345.818359375,2389.37353515625,2430.947265625,2478.2509765625
30302,Holland Park - Yeronga,Males,45-49,1788.2833251953125,1812.1119384765625,1836.006103515625,1859.76904296875,1880.433349609375,1884.6964111328125,1899.047607421875,1918.2021484375,1947.9168701171875,1964.620849609375
30302,Holland Park - Yeronga,Males,50-54,1694.8531494140625,1771.0673828125,1851.2813720703125,1935.500732421875,2020.9193115234375,2094.23193359375,2165.170166015625,2235.3876953125,2298.01416015625,2376.168212890625
30302,Holland Park - Yeronga,Males,55-59,1177.489013671875,1216.61328125,1261.878173828125,1311.9105224609375,1366.8896484375,1426.7388916015625,1477.3997802734375,1526.8106689453125,1569.5546875,1611.728515625
30302,Holland Park - Yeronga,Males,60-64,938.2333374023438,936.3372192382812,942.0321655273438,951.1048583984375,963.5796508789062,979.3788452148438,995.5587768554688,1013.5259399414062,1031.28173828125,1046.135498046875
30302,Holland Park - Yeronga,Males,65-69,818.745849609375,805.1749267578125,790.6919555664062,778.041748046875,767.2914428710938,758.296875,754.054443359375,749.076416015625,734.1846313476562,736.7745971679688
30302,Holland Park - Yeronga,Males,70-74,862.6354370117188,870.4634399414062,881.6444702148438,896.7125854492188,913.2796020507812,921.6962890625,942.2133178710938,963.6084594726562,974.5650634765625,992.3977661132812
30302,Holland Park - Yeronga,Males,75-79,747.6987915039062,766.0173950195312,783.0057983398438,801.9033813476562,820.6005859375,830.2610473632812,847.9551391601562,868.9110717773438,894.1288452148438,914.9437866210938
30302,Holland Park - Yeronga,Males,80-84,488.4025573730469,500.07916259765625,511.65087890625,524.5090942382812,536.86328125,541.8485107421875,553.7926025390625,567.5911865234375,584.1409912109375,598.5120849609375
30302,Holland Park - Yeronga,Males,85+,328.5462646484375,340.2253723144531,354.4609069824219,369.5041198730469,384.8834228515625,398.5617980957031,411.4959716796875,424.0609436035156,434.2534484863281,441.1460266113281
30303,Mt Gravatt,Females,0-4,1635.4954833984375,1665.5927734375,1695.948486328125,1728.985107421875,1760.8623046875,1787.239501953125,1811.825927734375,1836.130615234375,1860.58935546875,1885.326171875
30303,Mt Gravatt,Females,5-9,1580.8660888671875,1586.209228515625,1591.8585205078125,1601.4306640625,1617.6402587890625,1637.604248046875,1658.9422607421875,1680.8675537109375,1703.1669921875,1725.78515625
30303,Mt Gravatt,Females,10-14,1784.501953125,1786.891845703125,1789.483154296875,1798.278564453125,1816.70947265625,1839.388427734375,1863.422607421875,1888.0687255859375,1913.1221923828125,1938.5299072265625
30303,Mt Gravatt,Females,15-19,2255.173828125,2220.96728515625,2187.56982421875,2176.74755859375,2194.8818359375,2221.0615234375,2249.74755859375,2279.40966796875,2309.629638671875,2340.2958984375
30303,Mt Gravatt,Females,20-24,2495.980224609375,2475.67431640625,2446.359619140625,2439.73828125,2462.8955078125,2493.251708984375,2525.74853515625,2559.134521484375,2593.08740234375,2627.5244140625
30303,Mt Gravatt,Females,25-29,2383.472900390625,2461.219970703125,2529.571533203125,2593.54541015625,2644.55859375,2684.32373046875,2721.2578125,2757.763427734375,2794.500244140625,2831.654052734375
30303,Mt Gravatt,Females,30-34,2035.7286376953125,2063.533447265625,2093.625244140625,2126.5068359375,2159.45263671875,2189.652099609375,2219.173828125,2248.777099609375,2278.6865234375,2308.968994140625
30303,Mt Gravatt,Females,35-39,2063.589599609375,2094.07861328125,2125.03955078125,2152.99609375,2179.260498046875,2207.546875,2236.688232421875,2266.35302734375,2296.44873046875,2326.953857421875
30303,Mt Gravatt,Females,40-44,2127.816162109375,2122.319580078125,2123.48779296875,2134.84521484375,2158.4912109375,2185.590087890625,2214.181396484375,2243.474853515625,2273.246826171875,2303.43798828125
30303,Mt Gravatt,Females,45-49,2160.7392578125,2171.18310546875,2176.8994140625,2188.45361328125,2210.62548828125,2238.03369140625,2267.226806640625,2297.2001953125,2327.67919921875,2358.591796875
30303,Mt Gravatt,Females,50-54,2271.82470703125,2352.746826171875,2440.226806640625,2505.51611328125,2544.518798828125,2579.75927734375,2614.418212890625,2649.258544921875,2684.485107421875,2720.15771484375
30303,Mt Gravatt,Females,55-59,1690.195068359375,1717.9892578125,1752.477783203125,1780.68310546875,1802.4334716796875,1825.461181640625,1849.45068359375,1873.9490966796875,1898.825439453125,1924.046142578125
30303,Mt Gravatt,Females,60-64,1431.4022216796875,1457.2730712890625,1487.6925048828125,1513.9415283203125,1535.2781982421875,1556.174560546875,1576.9986572265625,1597.9920654296875,1619.2340087890625,1640.749267578125
30303,Mt Gravatt,Females,65-69,1139.8922119140625,1148.194580078125,1155.317626953125,1163.4600830078125,1174.9417724609375,1189.336669921875,1204.7899169921875,1220.699951171875,1236.890869140625,1253.3157958984375
30303,Mt Gravatt,Females,70-74,1073.03076171875,1094.16748046875,1115.1563720703125,1129.3134765625,1139.3419189453125,1153.07275390625,1168.01123046875,1183.4246826171875,1199.1182861328125,1215.0408935546875
30303,Mt Gravatt,Females,75-79,951.9364013671875,997.2542724609375,1042.417236328125,1076.0517578125,1095.269287109375,1111.1826171875,1126.315673828125,1141.3818359375,1156.57421875,1171.9476318359375
30303,Mt Gravatt,Females,80-84,634.908203125,665.79443359375,694.9747314453125,717.259033203125,730.42822265625,741.060302734375,751.154052734375,761.2025146484375,771.334716796875,781.5877685546875
30303,Mt Gravatt,Females,85+,601.76220703125,633.0516357421875,668.0436401367188,693.3328247070312,706.4043579101562,716.8617553710938,726.6904296875,736.4298095703125,746.2374267578125,756.1582641601562
30303,Mt Gravatt,Males,0-4,1662.1927490234375,1675.1728515625,1688.431396484375,1698.162841796875,1701.887451171875,1699.2459716796875,1695.612060546875,1693.6480712890625,1693.75048828125,1693.2938232421875
30303,Mt Gravatt,Males,5-9,1751.7305908203125,1780.0135498046875,1811.3404541015625,1843.245361328125,1874.0693359375,1905.9459228515625,1949.29296875,1964.9976806640625,1966.09228515625,1963.8935546875
30303,Mt Gravatt,Males,10-14,1854.3565673828125,1856.6517333984375,1852.7200927734375,1847.54931640625,1842.9091796875,1837.74072265625,1870.904296875,1885.0831298828125,1883.606201171875,1878.9315185546875
30303,Mt Gravatt,Males,15-19,2319.52734375,2296.321533203125,2269.619140625,2239.23486328125,2206.72705078125,2170.109130859375,2145.712890625,2127.857421875,2114.04541015625,2103.46240234375
30303,Mt Gravatt,Males,20-24,2585.48876953125,2544.7646484375,2491.62255859375,2429.349853515625,2360.546875,2280.6181640625,2266.16064453125,2262.048095703125,2255.6298828125,2249.17578125
