Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11503,Hawkesbury,Females,5-9,926.9699096679688,941.5411987304688,953.91845703125,971.0669555664062,986.7448120117188,1003.3575439453125,1019.640625,1036.252197265625,1053.12255859375,1069.9869384765625
11503,Hawkesbury,Females,10-14,981.3931274414062,990.645751953125,1007.36279296875,1018.7383422851562,1029.22265625,1040.444091796875,1057.09130859375,1072.566162109375,1089.1396484375,1107.2327880859375
11503,Hawkesbury,Females,15-19,861.1599731445312,873.1074829101562,889.3825073242188,901.591064453125,911.0806274414062,922.7136840820312,937.2577514648438,950.6083374023438,965.2732543945312,981.0237426757812
11503,Hawkesbury,Females,20-24,606.7301025390625,623.43505859375,659.201904296875,660.503662109375,676.9822998046875,693.8446655273438,702.3712768554688,714.0537109375,725.1991577148438,735.7868041992188
11503,Hawkesbury,Females,25-29,729.1217651367188,741.458251953125,756.3184204101562,765.94482421875,776.0449829101562,787.1685180664062,799.278076171875,811.0861206054688,823.658203125,836.7835083007812
11503,Hawkesbury,Females,30-34,857.3340454101562,875.5455322265625,905.2008056640625,917.1444091796875,931.3021850585938,946.7605590820312,961.395751953125,975.1788940429688,989.8960571289062,1005.3174438476562
11503,Hawkesbury,Females,35-39,975.2694702148438,990.1165161132812,1017.3980712890625,1031.3612060546875,1050.9837646484375,1072.2427978515625,1089.0633544921875,1107.47705078125,1125.7388916015625,1143.462158203125
11503,Hawkesbury,Females,40-44,1034.7442626953125,1039.9129638671875,1037.2105712890625,1063.73388671875,1078.3988037109375,1095.9208984375,1115.277587890625,1133.9390869140625,1153.2972412109375,1172.32080078125
11503,Hawkesbury,Females,45-49,938.6798095703125,950.5858154296875,960.0869140625,974.6428833007812,988.6043701171875,1002.7777709960938,1019.6033935546875,1036.0875244140625,1053.145751953125,1070.6475830078125
11503,Hawkesbury,Females,50-54,873.7134399414062,866.124755859375,828.6531982421875,858.8633422851562,859.6806640625,864.613525390625,881.865234375,895.5584716796875,911.31884765625,927.82958984375
11503,Hawkesbury,Females,55-59,606.8303833007812,608.1882934570312,592.9320068359375,608.49853515625,611.72802734375,617.3162841796875,629.5169677734375,639.8427734375,651.2266845703125,662.9537353515625
11503,Hawkesbury,Females,60-64,453.1934814453125,459.9833068847656,478.8076171875,479.2392578125,487.4266662597656,495.9122009277344,502.70294189453125,510.5813903808594,518.5700073242188,526.7484130859375
11503,Hawkesbury,Females,65-69,333.8771057128906,345.6019592285156,366.63238525390625,368.29559326171875,380.884521484375,393.401611328125,399.04345703125,407.0682678222656,413.9945983886719,419.9656677246094
11503,Hawkesbury,Females,70-74,280.58563232421875,289.18096923828125,317.0194091796875,316.21160888671875,332.8382873535156,348.3174743652344,352.4347229003906,360.722900390625,367.18743896484375,371.9966735839844
11503,Hawkesbury,Females,75-79,255.84970092773438,255.20346069335938,258.6065368652344,267.9668273925781,277.4732360839844,288.5953063964844,293.29168701171875,300.0645751953125,306.0216979980469,310.5067443847656
11503,Hawkesbury,Females,80-84,167.41162109375,174.29226684570312,187.84828186035156,189.00048828125,196.65809631347656,205.3749237060547,207.78623962402344,212.02378845214844,215.84036254882812,218.7063446044922
11503,Hawkesbury,Females,85+,155.50376892089844,160.19189453125,163.84518432617188,165.9775390625,170.98507690429688,174.50697326660156,176.69369506835938,180.02340698242188,182.84414672851562,185.46495056152344
11503,Hawkesbury,Males,0-4,857.2383422851562,883.04345703125,919.3364868164062,936.6058959960938,962.9530639648438,990.5717163085938,1016.6495361328125,1044.68310546875,1073.4273681640625,1102.801025390625
11503,Hawkesbury,Males,5-9,1061.4166259765625,1084.8038330078125,1109.48291015625,1144.681640625,1174.928466796875,1206.5970458984375,1240.8204345703125,1274.7220458984375,1309.767578125,1345.9837646484375
11503,Hawkesbury,Males,10-14,1045.86328125,1070.049560546875,1101.8231201171875,1132.336669921875,1162.205078125,1194.098388671875,1227.5438232421875,1261.0582275390625,1295.7496337890625,1331.5179443359375
11503,Hawkesbury,Males,15-19,947.40869140625,970.1640014648438,993.5888061523438,1026.51806640625,1052.0350341796875,1080.6785888671875,1111.6427001953125,1141.6575927734375,1173.1444091796875,1205.6644287109375
11503,Hawkesbury,Males,20-24,682.8161010742188,701.7552490234375,732.9892578125,745.5380249023438,766.7900390625,789.07861328125,809.5335083007812,832.0146484375,854.901611328125,878.2076416015625
11503,Hawkesbury,Males,25-29,680.2575073242188,697.7545776367188,724.0997314453125,739.7610473632812,760.6329956054688,782.0066528320312,802.9253540039062,825.078857421875,847.7564697265625,871.02197265625
11503,Hawkesbury,Males,30-34,807.553466796875,827.9384155273438,858.37890625,878.147216796875,902.3198852539062,927.8104248046875,952.7815551757812,978.92236328125,1005.8787231445312,1033.50732421875
11503,Hawkesbury,Males,35-39,961.5200805664062,990.1790161132812,1021.4851684570312,1045.6710205078125,1074.6658935546875,1104.447509765625,1134.6341552734375,1165.8936767578125,1197.9390869140625,1230.88720703125
11503,Hawkesbury,Males,40-44,1006.7640380859375,1033.115478515625,1061.30322265625,1091.87109375,1121.510009765625,1152.126953125,1184.0777587890625,1216.49267578125,1249.9130859375,1284.3763427734375
11503,Hawkesbury,Males,45-49,950.83984375,970.462890625,999.1403198242188,1027.59716796875,1055.601806640625,1085.2783203125,1114.8653564453125,1145.489013671875,1177.005859375,1209.3426513671875
11503,Hawkesbury,Males,50-54,910.6697387695312,929.5081787109375,939.1026611328125,978.1123657226562,1000.8402099609375,1027.0230712890625,1058.119873046875,1086.441650390625,1116.4305419921875,1147.638671875
11503,Hawkesbury,Males,55-59,656.7069702148438,665.0923461914062,670.9520874023438,701.0623168945312,717.8829956054688,736.5698852539062,758.6990356445312,779.1207885742188,800.5916137695312,822.9630737304688
11503,Hawkesbury,Males,60-64,498.79632568359375,505.80084228515625,515.921630859375,535.8584594726562,549.0498046875,563.87158203125,580.3858032226562,596.0681762695312,612.5287475585938,629.5717163085938
11503,Hawkesbury,Males,65-69,351.8199462890625,368.11456298828125,388.0461730957031,389.8586730957031,401.9510192871094,413.6147766113281,424.0396728515625,435.96343994140625,447.8945007324219,460.0997619628906
11503,Hawkesbury,Males,70-74,319.8219299316406,325.0693359375,339.9542236328125,346.9734802246094,356.4311218261719,366.5469665527344,376.32598876953125,386.5950622558594,397.23583984375,408.1393737792969
11503,Hawkesbury,Males,75-79,207.36497497558594,210.87998962402344,217.2539520263672,224.24288940429688,230.5697021484375,237.213623046875,243.55593872070312,250.22348022460938,257.1064147949219,264.1495666503906
11503,Hawkesbury,Males,80-84,106.94819641113281,108.43960571289062,115.98876190185547,117.81922912597656,121.11833190917969,125.18561553955078,127.9940185546875,131.50335693359375,135.14462280273438,138.7608184814453
11503,Hawkesbury,Males,85+,69.89263916015625,70.1368637084961,71.74490356445312,73.68154907226562,75.80357360839844,77.36302947998047,79.69841003417969,81.93269348144531,84.09809112548828,86.4227066040039
11504,Rouse Hill - McGraths Hill,Females,0-4,916.9380493164062,1047.294189453125,1242.3287353515625,1377.34130859375,1471.0682373046875,1602.5023193359375,1706.7528076171875,1771.9793701171875,1821.5655517578125,1837.4498291015625
11504,Rouse Hill - McGraths Hill,Females,5-9,794.0899658203125,885.1797485351562,980.5387573242188,1072.9744873046875,1157.9071044921875,1249.199462890625,1320.8695068359375,1368.8018798828125,1419.9840087890625,1456.17919921875
11504,Rouse Hill - McGraths Hill,Females,10-14,759.623779296875,855.2128295898438,942.6473388671875,1038.73828125,1133.1099853515625,1215.048095703125,1293.1842041015625,1368.0577392578125,1428.1612548828125,1478.158935546875
11504,Rouse Hill - McGraths Hill,Females,15-19,702.7070922851562,780.6036376953125,834.7392578125,918.310546875,1009.3501586914062,1086.480712890625,1186.202880859375,1281.4124755859375,1357.7039794921875,1428.5919189453125
11504,Rouse Hill - McGraths Hill,Females,20-24,710.5956420898438,810.0158081054688,906.59765625,1010.9855346679688,1110.01171875,1207.839111328125,1298.3056640625,1373.0345458984375,1438.8370361328125,1491.5440673828125
11504,Rouse Hill - McGraths Hill,Females,25-29,919.59619140625,1038.1351318359375,1158.971923828125,1256.17236328125,1324.845458984375,1389.747314453125,1441.0877685546875,1460.879638671875,1458.3057861328125,1433.8050537109375
11504,Rouse Hill - McGraths Hill,Females,30-34,1030.3477783203125,1155.9176025390625,1371.89208984375,1518.04052734375,1616.266357421875,1768.373779296875,1885.731689453125,1950.9390869140625,2008.4439697265625,2023.5155029296875
11504,Rouse Hill - McGraths Hill,Females,35-39,832.71533203125,934.7553100585938,1048.343505859375,1147.531005859375,1233.436767578125,1331.540283203125,1408.072509765625,1461.7142333984375,1517.663818359375,1552.988037109375
11504,Rouse Hill - McGraths Hill,Females,40-44,776.3357543945312,857.2117309570312,929.3856201171875,1005.6817016601562,1078.8988037109375,1154.0582275390625,1220.44482421875,1281.3310546875,1347.3134765625,1406.34619140625
11504,Rouse Hill - McGraths Hill,Females,45-49,699.7999877929688,778.6077270507812,803.9348754882812,861.8019409179688,940.5479736328125,994.8641357421875,1056.2847900390625,1129.5028076171875,1195.741455078125,1265.2926025390625
11504,Rouse Hill - McGraths Hill,Females,50-54,651.1321411132812,687.8274536132812,595.5965576171875,575.2896728515625,580.9921875,511.7257995605469,475.42266845703125,461.0118713378906,419.2196350097656,398.6343078613281
11504,Rouse Hill - McGraths Hill,Females,55-59,488.5470275878906,521.063720703125,479.68670654296875,469.6014709472656,472.241943359375,425.7394104003906,407.9162902832031,409.5703125,382.095947265625,363.74652099609375
11504,Rouse Hill - McGraths Hill,Females,60-64,259.3069763183594,282.2383728027344,268.5259704589844,264.1214599609375,268.2830810546875,252.42344665527344,232.18531799316406,215.68075561523438,200.6786651611328,189.96620178222656
11504,Rouse Hill - McGraths Hill,Females,65-69,251.76380920410156,279.7561950683594,296.46319580078125,315.5440368652344,333.74737548828125,345.530029296875,373.11370849609375,397.0069580078125,406.1153259277344,414.2212829589844
11504,Rouse Hill - McGraths Hill,Females,70-74,149.72682189941406,168.71102905273438,159.3255157470703,163.37428283691406,177.3108673095703,183.1188201904297,194.8485565185547,207.04762268066406,222.82150268554688,238.66616821289062
11504,Rouse Hill - McGraths Hill,Females,75-79,107.92788696289062,94.27632141113281,47.0870475769043,19.831188201904297,2.5189623832702637,0.0,0.0,0.0,0.0,0.0
11504,Rouse Hill - McGraths Hill,Females,80-84,76.13683319091797,90.52001190185547,103.84676361083984,110.2148666381836,116.1221694946289,130.92620849609375,133.5343475341797,127.5402603149414,135.07345581054688,138.08726501464844
11504,Rouse Hill - McGraths Hill,Females,85+,67.02596282958984,74.11199951171875,76.82112884521484,77.6920166015625,74.85962677001953,76.50385284423828,80.92823028564453,79.23355865478516,76.09098815917969,72.95484161376953
11504,Rouse Hill - McGraths Hill,Males,0-4,996.2533569335938,1228.9140625,1496.9869384765625,1804.9404296875,2227.799072265625,2689.74365234375,3243.9033203125,3907.123779296875,4698.1865234375,5644.80615234375
11504,Rouse Hill - McGraths Hill,Males,5-9,829.239013671875,989.9359741210938,1170.5439453125,1389.83447265625,1609.2535400390625,1926.1417236328125,2309.348876953125,2767.110107421875,3321.10009765625,3988.69677734375
11504,Rouse Hill - McGraths Hill,Males,10-14,788.3279418945312,903.2472534179688,1059.7698974609375,1257.354248046875,1485.3623046875,1775.8988037109375,2128.541748046875,2552.82080078125,3064.2138671875,3679.452392578125
11504,Rouse Hill - McGraths Hill,Males,15-19,758.7152709960938,856.3834838867188,994.5914306640625,1172.5721435546875,1397.374755859375,1663.0479736328125,1989.0201416015625,2388.412353515625,2866.5419921875,3442.350341796875
11504,Rouse Hill - McGraths Hill,Males,20-24,688.7483520507812,781.1536865234375,915.056884765625,1077.9742431640625,1246.8887939453125,1487.2647705078125,1775.2564697265625,2124.5205078125,2547.916259765625,3058.61474609375
11504,Rouse Hill - McGraths Hill,Males,25-29,910.0524291992188,1105.7486572265625,1324.6802978515625,1582.90380859375,1894.6329345703125,2270.74853515625,2728.104248046875,3275.212158203125,3932.014892578125,4722.4755859375
11504,Rouse Hill - McGraths Hill,Males,30-34,1011.1382446289062,1262.3126220703125,1554.5052490234375,1876.536865234375,2337.2265625,2823.359619140625,3408.030517578125,4105.65966796875,4937.28515625,5932.04345703125
11504,Rouse Hill - McGraths Hill,Males,35-39,913.5519409179688,1102.953125,1320.6573486328125,1582.862548828125,1930.64599609375,2320.228759765625,2792.14453125,3358.363525390625,4034.907470703125,4846.87060546875
11504,Rouse Hill - McGraths Hill,Males,40-44,819.318603515625,961.6159057617188,1147.183837890625,1367.2879638671875,1654.185791015625,1987.17578125,2387.71630859375,2870.78173828125,3449.459716796875,4144.55712890625
11504,Rouse Hill - McGraths Hill,Males,45-49,754.548828125,858.4401245117188,999.7623291015625,1177.4339599609375,1362.762939453125,1622.6407470703125,1938.215576171875,2320.57275390625,2783.2978515625,3341.390625
11504,Rouse Hill - McGraths Hill,Males,50-54,840.0454711914062,969.770751953125,1125.158447265625,1334.1080322265625,1583.893310546875,1888.92822265625,2263.389892578125,2715.614501953125,3259.0,3913.6845703125
11504,Rouse Hill - McGraths Hill,Males,55-59,675.7893676757812,798.7410278320312,936.2086791992188,1114.0821533203125,1313.9697265625,1571.2652587890625,1885.376708984375,2262.02734375,2715.7294921875,3261.86328125
11504,Rouse Hill - McGraths Hill,Males,60-64,422.10015869140625,501.5576171875,595.894775390625,716.42822265625,879.28955078125,1053.9210205078125,1267.81787109375,1523.9715576171875,1830.5574951171875,2198.16845703125
11504,Rouse Hill - McGraths Hill,Males,65-69,247.92530822753906,283.27178955078125,321.42633056640625,384.5006103515625,484.0535583496094,578.388916015625,694.3775634765625,835.0647583007812,1003.5123291015625,1205.2020263671875
11504,Rouse Hill - McGraths Hill,Males,70-74,187.0795440673828,210.99732971191406,238.59837341308594,275.03985595703125,283.52069091796875,331.27984619140625,389.628173828125,460.65008544921875,550.10498046875,659.2664794921875
11504,Rouse Hill - McGraths Hill,Males,75-79,130.961181640625,153.41355895996094,175.70184326171875,210.6014404296875,268.207275390625,319.3266906738281,384.6306457519531,463.4124755859375,556.9228515625,668.8533325195312
11504,Rouse Hill - McGraths Hill,Males,80-84,84.64375305175781,112.0247573852539,143.3595428466797,176.49951171875,239.86358642578125,295.91986083984375,361.683349609375,440.37554931640625,532.1075439453125,641.3138427734375
11504,Rouse Hill - McGraths Hill,Males,85+,19.930252075195312,19.30168914794922,14.583473205566406,13.868141174316406,28.51788330078125,30.318740844726562,36.154998779296875,45.9837646484375,55.63677978515625,67.18014526367188
11601,Blacktown,Females,0-4,4629.41748046875,4637.43798828125,4647.26953125,4706.00048828125,4729.0771484375,4754.435546875,4784.89306640625,4809.716796875,4834.94482421875,4860.845703125
11601,Blacktown,Females,5-9,4536.0048828125,4544.0908203125,4571.06201171875,4595.640625,4614.25634765625,4636.79248046875,4660.7333984375,4683.40283203125,4706.798828125,4730.9287109375
11601,Blacktown,Females,10-14,4296.0263671875,4308.4013671875,4333.81787109375,4370.5166015625,4391.95654296875,4415.12255859375,4439.74462890625,4462.4736328125,4485.482421875,4508.84033203125
11601,Blacktown,Females,15-19,4500.91064453125,4520.74560546875,4541.734375,4579.47802734375,4601.1689453125,4626.10498046875,4653.4482421875,4676.97216796875,4701.283203125,4726.1640625
11601,Blacktown,Females,20-24,4641.14013671875,4651.59912109375,4674.96728515625,4729.744140625,4754.765625,4781.5595703125,4812.16845703125,4837.4912109375,4863.22802734375,4889.27099609375
11601,Blacktown,Females,25-29,4932.0556640625,4947.0029296875,4960.1865234375,5003.40380859375,5027.61865234375,5052.7021484375,5082.1923828125,5108.1572265625,5134.4521484375,5161.32080078125
11601,Blacktown,Females,30-34,4760.724609375,4783.4560546875,4798.4931640625,4838.25830078125,4863.458984375,4887.515625,4915.23681640625,4940.74658203125,4966.046875,4991.86962890625
11601,Blacktown,Females,35-39,4777.81591796875,4777.99560546875,4801.99267578125,4832.98974609375,4855.236328125,4879.3779296875,4906.45751953125,4931.42529296875,4956.7060546875,4982.38427734375
11601,Blacktown,Females,40-44,4769.66455078125,4788.9423828125,4824.06298828125,4817.57275390625,4835.3212890625,4857.552734375,4877.75732421875,4900.38037109375,4924.24951171875,4948.56494140625
11601,Blacktown,Females,45-49,4344.8974609375,4353.896484375,4371.97900390625,4389.298828125,4406.61328125,4426.3388671875,4447.0205078125,4468.28662109375,4490.267578125,4512.7783203125
11601,Blacktown,Females,50-54,3676.64404296875,3692.111572265625,3706.295166015625,3694.14990234375,3706.520263671875,3720.884033203125,3733.572265625,3750.46875,3767.96728515625,3786.024658203125
11601,Blacktown,Females,55-59,2652.832763671875,2638.563720703125,2660.49072265625,2666.566650390625,2674.7255859375,2687.709228515625,2701.4755859375,2714.3486328125,2727.80615234375,2741.764892578125
11601,Blacktown,Females,60-64,2357.5810546875,2373.322998046875,2373.18896484375,2391.16552734375,2401.93701171875,2412.37060546875,2424.257080078125,2436.12744140625,2448.190673828125,2460.58349609375
11601,Blacktown,Females,65-69,2126.312744140625,2126.47216796875,2143.1748046875,2138.817626953125,2148.63720703125,2158.559326171875,2167.535400390625,2178.19970703125,2188.900146484375,2199.71875
11601,Blacktown,Females,70-74,1697.916748046875,1717.476806640625,1729.1787109375,1720.1845703125,1727.7391357421875,1735.1680908203125,1743.0087890625,1751.569091796875,1760.208984375,1768.9964599609375
11601,Blacktown,Females,75-79,1225.0814208984375,1233.091064453125,1239.0599365234375,1234.2520751953125,1238.875,1243.4454345703125,1246.955078125,1252.6409912109375,1258.3692626953125,1264.255859375
11601,Blacktown,Females,80-84,702.9913330078125,700.9916381835938,698.1385498046875,696.8941040039062,697.6988525390625,700.1355590820312,702.8026733398438,705.9351196289062,709.2759399414062,712.686767578125
11601,Blacktown,Females,85+,403.521240234375,389.6295471191406,414.84014892578125,417.75921630859375,420.01580810546875,424.447509765625,427.9796142578125,430.6380615234375,433.3539733886719,435.877197265625
11601,Blacktown,Males,0-4,4588.50732421875,4502.619140625,4382.3662109375,4289.91845703125,4161.8759765625,4037.36962890625,3912.6513671875,3857.626220703125,3797.673828125,3678.898193359375
11601,Blacktown,Males,5-9,4537.43359375,4491.4248046875,4439.58056640625,4401.67578125,4394.10595703125,4424.9208984375,4523.13427734375,4557.95849609375,4584.3837890625,4575.9287109375
11601,Blacktown,Males,10-14,4463.1865234375,4436.11474609375,4404.77001953125,4381.68798828125,4358.837890625,4370.75146484375,4475.40771484375,4497.62890625,4528.5869140625,4519.91064453125
11601,Blacktown,Males,15-19,4608.2841796875,4605.482421875,4603.88916015625,4623.392578125,4674.5673828125,4730.75634765625,4754.03125,4811.49658203125,4877.70068359375,4983.20361328125
11601,Blacktown,Males,20-24,4392.9755859375,4263.05908203125,4101.90185546875,3961.998291015625,3860.697509765625,3770.72119140625,3680.82568359375,3593.73046875,3498.45849609375,3360.68603515625
11601,Blacktown,Males,25-29,4978.88232421875,5014.17724609375,5057.11572265625,5091.79541015625,5135.3203125,5247.0166015625,5278.763671875,5384.8251953125,5491.92041015625,5589.6982421875
11601,Blacktown,Males,30-34,4436.9931640625,4359.63427734375,4267.3212890625,4195.22607421875,4164.76611328125,4149.4248046875,4164.22314453125,4111.677734375,4066.84619140625,4016.715576171875
11601,Blacktown,Males,35-39,4899.75927734375,4944.12548828125,5000.8759765625,5049.56298828125,5139.4248046875,5222.96337890625,5290.7958984375,5402.7578125,5516.7353515625,5669.30224609375
11601,Blacktown,Males,40-44,4470.98876953125,4495.2861328125,4528.677734375,4559.35205078125,4638.50244140625,4779.57470703125,4929.8759765625,5018.14404296875,5110.869140625,5193.95556640625
11601,Blacktown,Males,45-49,4257.40185546875,4279.06201171875,4301.95361328125,4322.83349609375,4370.0927734375,4435.72412109375,4608.4501953125,4670.9970703125,4741.5947265625,4816.9208984375
11601,Blacktown,Males,50-54,4267.0654296875,4439.81005859375,4661.4912109375,4846.47265625,5039.24365234375,5257.26953125,5509.2119140625,5793.3974609375,6079.82470703125,6352.4072265625
11601,Blacktown,Males,55-59,2887.7783203125,2963.0234375,3056.573974609375,3143.831298828125,3223.91357421875,3316.026123046875,3394.56982421875,3512.49853515625,3640.460693359375,3809.1982421875
11601,Blacktown,Males,60-64,2198.35791015625,2183.168701171875,2180.79150390625,2175.92138671875,2157.423828125,2128.54345703125,2154.16650390625,2199.286376953125,2230.1513671875,2221.315185546875
11601,Blacktown,Males,65-69,1856.1259765625,1874.2529296875,1895.179931640625,1908.364013671875,1941.0491943359375,1962.067626953125,2016.2454833984375,2043.59423828125,2074.7314453125,2090.000732421875
11601,Blacktown,Males,70-74,1634.7642822265625,1687.524658203125,1751.0333251953125,1802.78955078125,1861.665283203125,1963.1597900390625,2051.21484375,2119.30029296875,2196.28173828125,2282.5009765625
11601,Blacktown,Males,75-79,1074.4478759765625,1151.0228271484375,1247.5789794921875,1332.7230224609375,1422.103271484375,1546.7216796875,1680.43359375,1800.79296875,1920.79638671875,2021.152099609375
11601,Blacktown,Males,80-84,448.24609375,466.42742919921875,485.35906982421875,501.4095764160156,559.9651489257812,550.9532470703125,570.5283813476562,586.3807373046875,611.0497436523438,668.703857421875
11601,Blacktown,Males,85+,196.91961669921875,225.41073608398438,266.5506286621094,297.93389892578125,330.89886474609375,391.8582763671875,473.48126220703125,531.2020874023438,582.4220581054688,634.216796875
11602,Blacktown - North,Females,0-4,2360.326171875,2542.740966796875,2756.5302734375,2979.774658203125,3219.1181640625,3480.083740234375,3762.14794921875,4065.7802734375,4394.2802734375,4749.271484375
11602,Blacktown - North,Females,5-9,2077.84521484375,2245.6796875,2421.722412109375,2619.671142578125,2829.736328125,3056.726806640625,3304.05810546875,3570.263916015625,3858.125244140625,4169.44091796875
11602,Blacktown - North,Females,10-14,1842.0413818359375,1993.4853515625,2152.370361328125,2315.683837890625,2501.59716796875,2700.05322265625,2915.125732421875,3149.082275390625,3401.748291015625,3675.267578125
11602,Blacktown - North,Females,15-19,1769.7979736328125,1921.8662109375,2072.068603515625,2228.544921875,2408.509033203125,2599.52294921875,2806.45556640625,3031.767333984375,3275.07470703125,3538.432373046875
11602,Blacktown - North,Females,20-24,1887.92822265625,2046.9832763671875,2212.905029296875,2378.880126953125,2570.500732421875,2775.18408203125,2996.696044921875,3237.477783203125,3497.541259765625,3778.998291015625
11602,Blacktown - North,Females,25-29,2524.4482421875,2725.254150390625,2947.3046875,3191.966552734375,3448.487060546875,3727.920166015625,4031.64404296875,4357.32470703125,4709.728515625,5090.52490234375
11602,Blacktown - North,Females,30-34,2456.512451171875,2641.15185546875,2853.01171875,3101.806396484375,3350.53857421875,3623.514892578125,3919.87451171875,4237.044921875,4580.248046875,4950.9248046875
11602,Blacktown - North,Females,35-39,2137.056396484375,2312.4306640625,2496.333984375,2696.8828125,2914.7216796875,3148.881103515625,3403.286865234375,3677.85986328125,3974.459716796875,4295.16455078125
11602,Blacktown - North,Females,40-44,1895.5946044921875,2052.312255859375,2207.0498046875,2377.91455078125,2568.796875,2771.9833984375,2992.935791015625,3233.291015625,3492.583251953125,3773.352294921875
11602,Blacktown - North,Females,45-49,1658.582763671875,1794.4903564453125,1930.2684326171875,2082.838623046875,2250.567138671875,2428.993408203125,2622.259765625,2832.827880859375,3060.06005859375,3306.0419921875
11602,Blacktown - North,Females,50-54,1462.0474853515625,1566.7760009765625,1684.81494140625,1841.4871826171875,1988.4573974609375,2151.356689453125,2329.1015625,2517.947021484375,2722.443115234375,2943.155517578125
11602,Blacktown - North,Females,55-59,898.3126220703125,969.9766235351562,1047.076904296875,1138.212890625,1229.6646728515625,1329.6500244140625,1438.568603515625,1555.0587158203125,1681.009033203125,1817.0406494140625
11602,Blacktown - North,Females,60-64,617.538330078125,661.9680786132812,708.1673583984375,773.2645263671875,835.0394287109375,902.7318725585938,976.317138671875,1055.1632080078125,1140.45166015625,1232.588134765625
11602,Blacktown - North,Females,65-69,451.9449157714844,497.2975158691406,539.71533203125,575.3839111328125,622.6707153320312,671.8365478515625,724.7568969726562,783.123046875,845.7596435546875,913.60986328125
11602,Blacktown - North,Females,70-74,433.6635437011719,468.0537109375,497.1567077636719,536.7647094726562,581.4439086914062,627.8452758789062,677.4971313476562,732.3297729492188,791.1497192382812,854.7399291992188
11602,Blacktown - North,Females,75-79,347.4598693847656,371.8544006347656,396.9724426269531,434.7566833496094,469.8763732910156,507.7304382324219,549.114990234375,593.616455078125,641.521240234375,693.3297119140625
11602,Blacktown - North,Females,80-84,195.84844970703125,213.67498779296875,233.78140258789062,249.17233276367188,270.66064453125,292.58087158203125,316.0855712890625,341.8548278808594,369.45068359375,399.3000793457031
11602,Blacktown - North,Females,85+,138.34783935546875,146.21304321289062,152.6974334716797,166.63926696777344,180.9325714111328,194.82211303710938,210.2626495361328,227.2507781982422,245.3961639404297,265.0977783203125
11602,Blacktown - North,Males,0-4,2581.99951171875,2812.765380859375,3068.29443359375,3338.043212890625,3636.237060546875,3961.557861328125,4315.81982421875,4702.11181640625,5123.009765625,5581.60498046875
11602,Blacktown - North,Males,5-9,2187.302978515625,2384.084228515625,2602.21630859375,2832.563232421875,3086.19482421875,3362.585205078125,3663.74267578125,3991.83642578125,4349.23876953125,4738.64111328125
11602,Blacktown - North,Males,10-14,1859.7408447265625,2023.6239013671875,2203.9912109375,2397.34423828125,2611.78955078125,2845.411376953125,3100.12451171875,3377.69873046875,3680.07275390625,4009.534912109375
11602,Blacktown - North,Males,15-19,1787.3465576171875,1944.1053466796875,2119.099365234375,2301.225830078125,2505.849365234375,2729.683837890625,2973.23828125,3239.207763671875,3529.075439453125,3844.932861328125
11602,Blacktown - North,Males,20-24,1967.962158203125,2133.79296875,2327.79248046875,2527.93359375,2752.972412109375,2998.784423828125,3266.304931640625,3558.471435546875,3876.900634765625,4223.86669921875
11602,Blacktown - North,Males,25-29,2431.3310546875,2651.420166015625,2889.208984375,3149.777099609375,3431.756103515625,3738.856201171875,4073.59033203125,4438.2880859375,4835.60888671875,5268.517578125
11602,Blacktown - North,Males,30-34,2510.5859375,2732.82080078125,2968.37890625,3239.31298828125,3529.365478515625,3844.95556640625,4189.43212890625,4564.54638671875,4973.1787109375,5418.44384765625
11602,Blacktown - North,Males,35-39,2280.1787109375,2481.7880859375,2697.094970703125,2946.67529296875,3211.80908203125,3499.202392578125,3812.87353515625,4154.4033203125,4526.34521484375,4931.6220703125
11602,Blacktown - North,Males,40-44,1937.33447265625,2114.443603515625,2299.10498046875,2509.944580078125,2735.48583984375,2980.5087890625,3248.263671875,3539.348876953125,3856.314697265625,4201.67529296875
11602,Blacktown - North,Males,45-49,1716.0595703125,1867.66455078125,2027.306640625,2211.033935546875,2409.364990234375,2624.93603515625,2859.985107421875,3116.10205078125,3395.07763671875,3699.038330078125
11602,Blacktown - North,Males,50-54,1645.4278564453125,1799.7867431640625,1954.3966064453125,2139.7763671875,2333.064697265625,2542.25830078125,2771.139404296875,3019.602294921875,3290.088623046875,3584.806884765625
11602,Blacktown - North,Males,55-59,1070.241455078125,1171.7603759765625,1276.6917724609375,1396.7569580078125,1523.0189208984375,1659.4210205078125,1808.3837890625,1970.45751953125,2146.89208984375,2339.147705078125
11602,Blacktown - North,Males,60-64,691.7825927734375,750.8094482421875,815.0833740234375,889.270751953125,969.0615234375,1055.8363037109375,1150.4244384765625,1253.4580078125,1365.683349609375,1487.9541015625
11602,Blacktown - North,Males,65-69,445.47991943359375,492.0948486328125,536.7711791992188,584.0662231445312,636.7955322265625,693.990966796875,756.2830810546875,824.101806640625,897.9325561523438,978.341064453125
11602,Blacktown - North,Males,70-74,379.7864074707031,416.7944030761719,455.1715393066406,495.7140197753906,540.0650024414062,588.2661743164062,640.9699096679688,698.3700561523438,760.8604736328125,828.9696044921875
11602,Blacktown - North,Males,75-79,242.055419921875,265.50946044921875,287.8663330078125,315.039306640625,343.79998779296875,374.368896484375,408.28460693359375,444.947509765625,484.793212890625,528.2366333007812
