Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
60102,Hobart - North East,Females,85+,522.8457641601562,525.3750610351562,526.811767578125,527.39990234375,527.6217651367188,527.6918334960938,527.7030029296875,527.6943359375,527.6815185546875,527.6697998046875
60102,Hobart - North East,Males,0-4,1487.466552734375,1486.63916015625,1486.7896728515625,1486.886962890625,1486.93798828125,1486.96435546875,1486.978271484375,1486.9852294921875,1486.98876953125,1486.99072265625
60102,Hobart - North East,Males,5-9,1698.5013427734375,1702.315185546875,1702.6734619140625,1702.7421875,1702.769775390625,1702.782958984375,1702.789794921875,1702.7928466796875,1702.7943115234375,1702.794677734375
60102,Hobart - North East,Males,10-14,1813.642822265625,1814.0640869140625,1814.0111083984375,1814.0252685546875,1814.0352783203125,1814.039794921875,1814.04150390625,1814.041748046875,1814.0419921875,1814.041259765625
60102,Hobart - North East,Males,15-19,1762.3536376953125,1761.440185546875,1761.4371337890625,1761.466552734375,1761.482666015625,1761.4901123046875,1761.4932861328125,1761.4947509765625,1761.4952392578125,1761.495361328125
60102,Hobart - North East,Males,20-24,1398.9000244140625,1396.5867919921875,1396.6707763671875,1396.7774658203125,1396.836181640625,1396.8675537109375,1396.883544921875,1396.8919677734375,1396.8963623046875,1396.8985595703125
60102,Hobart - North East,Males,25-29,1376.09326171875,1380.218994140625,1380.572021484375,1380.6217041015625,1380.6376953125,1380.6451416015625,1380.648193359375,1380.6497802734375,1380.6502685546875,1380.650634765625
60102,Hobart - North East,Males,30-34,1350.3641357421875,1345.4215087890625,1345.2996826171875,1345.3819580078125,1345.432861328125,1345.4595947265625,1345.4736328125,1345.4808349609375,1345.484619140625,1345.4864501953125
60102,Hobart - North East,Males,35-39,1672.52978515625,1678.9688720703125,1679.4376220703125,1679.5240478515625,1679.5626220703125,1679.58251953125,1679.59228515625,1679.5972900390625,1679.5997314453125,1679.6005859375
60102,Hobart - North East,Males,40-44,1822.6187744140625,1824.6553955078125,1824.8055419921875,1824.7900390625,1824.77392578125,1824.763916015625,1824.7574462890625,1824.7535400390625,1824.7509765625,1824.7493896484375
60102,Hobart - North East,Males,45-49,1743.794677734375,1744.84423828125,1744.8463134765625,1744.8345947265625,1744.82861328125,1744.82470703125,1744.8216552734375,1744.819580078125,1744.818359375,1744.817626953125
60102,Hobart - North East,Males,50-54,1645.627197265625,1642.043701171875,1641.520751953125,1641.3458251953125,1641.25341796875,1641.2022705078125,1641.174072265625,1641.158203125,1641.149169921875,1641.1441650390625
60102,Hobart - North East,Males,55-59,1294.512451171875,1295.435791015625,1295.4293212890625,1295.3480224609375,1295.297119140625,1295.2684326171875,1295.2523193359375,1295.2432861328125,1295.2379150390625,1295.235107421875
60102,Hobart - North East,Males,60-64,1059.56689453125,1052.9342041015625,1052.3856201171875,1052.2779541015625,1052.2288818359375,1052.2020263671875,1052.18701171875,1052.1785888671875,1052.173828125,1052.1712646484375
60102,Hobart - North East,Males,65-69,920.6902465820312,921.1890258789062,921.231201171875,921.2466430664062,921.2544555664062,921.2581176757812,921.2598266601562,921.2603759765625,921.2607421875,921.2607421875
60102,Hobart - North East,Males,70-74,896.1613159179688,896.253173828125,896.0426025390625,895.9446411132812,895.89208984375,895.863037109375,895.8470458984375,895.8381958007812,895.8331298828125,895.8302612304688
60102,Hobart - North East,Males,75-79,671.5619506835938,669.2014770507812,668.8534545898438,668.7324829101562,668.6710815429688,668.6377563476562,668.6195068359375,668.6093139648438,668.6038208007812,668.6006469726562
60102,Hobart - North East,Males,80-84,351.290283203125,352.9974670410156,353.1072998046875,353.0904235839844,353.0777587890625,353.0703125,353.0661315917969,353.0636901855469,353.06231689453125,353.06158447265625
60102,Hobart - North East,Males,85+,240.86000061035156,239.22279357910156,239.0361785888672,238.9351806640625,238.87937927246094,238.84901428222656,238.83241271972656,238.82345581054688,238.8184814453125,238.81573486328125
60103,Hobart - North West,Females,0-4,1682.679931640625,1700.5751953125,1722.6146240234375,1739.1314697265625,1748.518310546875,1752.033203125,1751.8177490234375,1749.844482421875,1747.496826171875,1745.5263671875
60103,Hobart - North West,Females,5-9,1715.9595947265625,1762.22412109375,1790.646484375,1803.528564453125,1805.8282470703125,1802.544189453125,1797.4088134765625,1792.635498046875,1789.178466796875,1787.16455078125
60103,Hobart - North West,Females,10-14,1736.880126953125,1732.280029296875,1737.5020751953125,1744.7032470703125,1750.430908203125,1753.73046875,1754.9095458984375,1754.7149658203125,1753.874755859375,1752.91015625
60103,Hobart - North West,Females,15-19,1818.8438720703125,1804.157958984375,1765.65673828125,1725.931396484375,1695.1668701171875,1675.917236328125,1666.6229248046875,1664.1634521484375,1665.4346923828125,1668.0936279296875
60103,Hobart - North West,Females,20-24,1541.34423828125,1563.92138671875,1580.7403564453125,1590.115478515625,1593.37353515625,1592.8037109375,1590.4918212890625,1587.8790283203125,1585.7333984375,1584.3111572265625
60103,Hobart - North West,Females,25-29,1565.3583984375,1570.058837890625,1581.0145263671875,1590.881591796875,1597.278564453125,1600.2265625,1600.7059326171875,1599.8431396484375,1598.5255126953125,1597.2958984375
60103,Hobart - North West,Females,30-34,1757.121826171875,1772.989990234375,1782.8724365234375,1786.7572021484375,1786.4969482421875,1784.1463623046875,1781.2757568359375,1778.79736328125,1777.0682373046875,1776.0863037109375
60103,Hobart - North West,Females,35-39,1764.2225341796875,1789.3319091796875,1820.7501220703125,1846.2509765625,1862.193359375,1869.5067138671875,1870.8709716796875,1869.0577392578125,1866.1727294921875,1863.4742431640625
60103,Hobart - North West,Females,40-44,1834.380126953125,1832.9598388671875,1842.539306640625,1853.36376953125,1861.4029541015625,1865.81591796875,1867.26953125,1866.887939453125,1865.690673828125,1864.376953125
60103,Hobart - North West,Females,45-49,1644.0733642578125,1624.111328125,1625.43505859375,1635.58544921875,1646.5369873046875,1654.7613525390625,1659.489990234375,1661.3218994140625,1661.2982177734375,1660.38720703125
60103,Hobart - North West,Females,50-54,1494.9931640625,1482.12353515625,1513.500244140625,1554.848876953125,1589.670166015625,1612.4232177734375,1623.7379150390625,1626.833984375,1625.288818359375,1621.9390869140625
60103,Hobart - North West,Females,55-59,1299.312255859375,1260.0362548828125,1248.260986328125,1250.240478515625,1257.3265380859375,1264.6427001953125,1270.063232421875,1273.1636962890625,1274.3668212890625,1274.36328125
60103,Hobart - North West,Females,60-64,1205.990966796875,1233.67138671875,1255.8125,1270.2164306640625,1277.2099609375,1278.908203125,1277.6536865234375,1275.2926025390625,1272.9736328125,1271.2286376953125
60103,Hobart - North West,Females,65-69,1266.753662109375,1324.75439453125,1350.059814453125,1354.9781494140625,1349.377197265625,1340.3184814453125,1331.8924560546875,1325.832275390625,1322.3553466796875,1320.92529296875
60103,Hobart - North West,Females,70-74,1220.0726318359375,1274.767822265625,1314.641845703125,1336.9420166015625,1345.56298828125,1345.6806640625,1341.7908935546875,1336.9749755859375,1332.8992919921875,1330.1593017578125
60103,Hobart - North West,Females,75-79,1033.0753173828125,1038.2095947265625,1063.57421875,1091.4637451171875,1113.087890625,1126.2288818359375,1132.06787109375,1133.0098876953125,1131.4102783203125,1129.006103515625
60103,Hobart - North West,Females,80-84,607.0615234375,601.9356079101562,616.0734252929688,634.4114379882812,649.735595703125,659.6802368164062,664.5732421875,665.8602905273438,665.1275634765625,663.6233520507812
60103,Hobart - North West,Females,85+,475.9332275390625,450.95245361328125,447.3249206542969,453.77691650390625,462.87066650390625,470.7467346191406,476.02264404296875,478.7449951171875,479.58782958984375,479.3390808105469
60103,Hobart - North West,Males,0-4,1722.7684326171875,1727.98828125,1731.4259033203125,1734.1080322265625,1736.21826171875,1737.859619140625,1739.1217041015625,1740.08349609375,1740.81103515625,1741.3583984375
60103,Hobart - North West,Males,5-9,1950.4385986328125,1960.6607666015625,1965.19189453125,1968.7261962890625,1971.45654296875,1973.5543212890625,1975.155029296875,1976.3687744140625,1977.28369140625,1977.9703369140625
60103,Hobart - North West,Males,10-14,1876.7921142578125,1883.99658203125,1888.1522216796875,1891.4781494140625,1894.081787109375,1896.0931396484375,1897.63037109375,1898.796142578125,1899.6746826171875,1900.334228515625
60103,Hobart - North West,Males,15-19,1703.22802734375,1712.7679443359375,1723.00341796875,1730.7691650390625,1736.6163330078125,1740.9854736328125,1744.2369384765625,1746.65185546875,1748.4437255859375,1749.7723388671875
60103,Hobart - North West,Males,20-24,1471.6640625,1474.823974609375,1478.408203125,1481.3997802734375,1483.7442626953125,1485.5467529296875,1486.91650390625,1487.9501953125,1488.72607421875,1489.306396484375
60103,Hobart - North West,Males,25-29,1587.4573974609375,1595.5943603515625,1600.9012451171875,1605.056396484375,1608.2158203125,1610.604248046875,1612.4024658203125,1613.7509765625,1614.75927734375,1615.51123046875
60103,Hobart - North West,Males,30-34,1607.9886474609375,1612.4029541015625,1618.8162841796875,1623.8909912109375,1627.7821044921875,1630.7225341796875,1632.927978515625,1634.5755615234375,1635.8028564453125,1636.716064453125
60103,Hobart - North West,Males,35-39,1812.216796875,1818.6290283203125,1822.825439453125,1825.9381103515625,1828.33251953125,1830.176513671875,1831.587890625,1832.6600341796875,1833.4698486328125,1834.0784912109375
60103,Hobart - North West,Males,40-44,1800.82861328125,1813.059326171875,1824.8792724609375,1833.753173828125,1840.3790283203125,1845.3138427734375,1848.983154296875,1851.7076416015625,1853.7294921875,1855.22900390625
60103,Hobart - North West,Males,45-49,1655.2919921875,1667.171142578125,1673.2852783203125,1677.795166015625,1681.194091796875,1683.7578125,1685.6871337890625,1687.1343994140625,1688.217041015625,1689.0240478515625
60103,Hobart - North West,Males,50-54,1543.26611328125,1557.2105712890625,1569.933837890625,1579.6407470703125,1586.8798828125,1592.2506103515625,1596.2274169921875,1599.170654296875,1601.348388671875,1602.9598388671875
60103,Hobart - North West,Males,55-59,1229.3924560546875,1237.516845703125,1245.1229248046875,1250.8043212890625,1255.0367431640625,1258.1875,1260.530517578125,1262.2716064453125,1263.564208984375,1264.5233154296875
60103,Hobart - North West,Males,60-64,1183.5872802734375,1193.165771484375,1200.87060546875,1206.6112060546875,1210.9034423828125,1214.100830078125,1216.4783935546875,1218.243408203125,1219.5531005859375,1220.5245361328125
60103,Hobart - North West,Males,65-69,1054.221923828125,1060.9742431640625,1066.70849609375,1071.1700439453125,1074.550537109375,1077.079833984375,1078.9630126953125,1080.3616943359375,1081.399169921875,1082.1683349609375
60103,Hobart - North West,Males,70-74,957.5673828125,954.43115234375,951.4661865234375,949.0906982421875,947.3585205078125,946.1353759765625,945.276123046875,944.66943359375,944.23779296875,943.9287109375
60103,Hobart - North West,Males,75-79,779.7503662109375,788.0674438476562,792.4244995117188,795.5975952148438,797.960693359375,799.7212524414062,801.0319213867188,802.0065307617188,802.7305908203125,803.2681884765625
60103,Hobart - North West,Males,80-84,416.347412109375,417.5844421386719,418.724853515625,419.547119140625,420.1714172363281,420.6534423828125,421.0242614746094,421.30767822265625,421.5228576660156,421.68499755859375
60103,Hobart - North West,Males,85+,237.057373046875,243.49343872070312,246.4954071044922,248.6035614013672,250.13626098632812,251.2605438232422,252.0883026123047,252.69895935058594,253.1500244140625,253.48326110839844
60104,Hobart - South and West,Females,0-4,927.3956298828125,929.5314331054688,928.7982788085938,927.8194580078125,926.9675903320312,926.28173828125,925.7406616210938,925.3168334960938,924.9857788085938,924.7276000976562
60104,Hobart - South and West,Females,5-9,1072.6171875,1083.025390625,1082.8546142578125,1081.371826171875,1079.9696044921875,1078.8267822265625,1077.924560546875,1077.218505859375,1076.667724609375,1076.238525390625
60104,Hobart - South and West,Females,10-14,1135.966796875,1134.9993896484375,1135.2125244140625,1135.6103515625,1135.9417724609375,1136.1966552734375,1136.3916015625,1136.541015625,1136.6558837890625,1136.7447509765625
60104,Hobart - South and West,Females,15-19,890.6458740234375,889.2125854492188,888.5792846679688,888.3010864257812,888.1214599609375,887.9832153320312,887.8733520507812,887.7864990234375,887.7178344726562,887.6641235351562
60104,Hobart - South and West,Females,20-24,683.5308837890625,678.7245483398438,679.2785034179688,680.3515625,681.2821655273438,682.0184936523438,682.5913696289062,683.0360107421875,683.3810424804688,683.6490478515625
60104,Hobart - South and West,Females,25-29,732.9468383789062,727.8381958007812,728.158203125,728.8058471679688,729.3633422851562,729.8025512695312,730.1431884765625,730.4071655273438,730.6117553710938,730.7705078125
60104,Hobart - South and West,Females,30-34,875.0274658203125,877.9366455078125,876.6331176757812,875.0195922851562,873.6494140625,872.5562744140625,871.6978149414062,871.0269775390625,870.5037841796875,870.0962524414062
60104,Hobart - South and West,Females,35-39,1149.3580322265625,1156.5474853515625,1157.1129150390625,1156.6842041015625,1156.1900634765625,1155.7708740234375,1155.43505859375,1155.1705322265625,1154.963134765625,1154.801025390625
60104,Hobart - South and West,Females,40-44,1229.838134765625,1233.256591796875,1235.000732421875,1236.16943359375,1237.03662109375,1237.697509765625,1238.206298828125,1238.5992431640625,1238.903564453125,1239.139892578125
60104,Hobart - South and West,Females,45-49,1095.784423828125,1091.1295166015625,1093.8636474609375,1097.25439453125,1100.11083984375,1102.3677978515625,1104.1278076171875,1105.4970703125,1106.5615234375,1107.38916015625
60104,Hobart - South and West,Females,50-54,913.19384765625,909.636962890625,913.1102905273438,916.6273803710938,919.5052490234375,921.766845703125,923.5286865234375,924.8994750976562,925.9651489257812,926.793701171875
60104,Hobart - South and West,Females,55-59,629.012939453125,627.3301391601562,629.2612915039062,631.259765625,632.8919067382812,634.1737060546875,635.1721801757812,635.94873046875,636.5523681640625,637.0216674804688
60104,Hobart - South and West,Females,60-64,523.5404663085938,524.8878173828125,525.94873046875,526.7730102539062,527.4087524414062,527.8998413085938,528.2799682617188,528.57470703125,528.8036499023438,528.9813842773438
60104,Hobart - South and West,Females,65-69,500.1696472167969,503.0518798828125,503.2276916503906,503.14385986328125,503.03515625,502.94024658203125,502.8633728027344,502.8024597167969,502.75457763671875,502.71710205078125
60104,Hobart - South and West,Females,70-74,472.9637145996094,476.2760925292969,476.9109191894531,476.969970703125,476.9360046386719,476.8936767578125,476.85711669921875,476.8274230957031,476.803955078125,476.78546142578125
60104,Hobart - South and West,Females,75-79,426.1678161621094,428.9028625488281,429.93707275390625,430.7052307128906,431.2968444824219,431.755126953125,432.11077880859375,432.38690185546875,432.60150146484375,432.7682800292969
60104,Hobart - South and West,Females,80-84,271.7308349609375,276.1856994628906,277.2864990234375,277.6965637207031,277.92718505859375,278.08929443359375,278.21148681640625,278.30517578125,278.3775634765625,278.4336853027344
60104,Hobart - South and West,Females,85+,218.33645629882812,219.4667510986328,220.33355712890625,220.9383544921875,221.3928985595703,221.74362182617188,222.0157470703125,222.22727966308594,222.3916778564453,222.5194854736328
60104,Hobart - South and West,Males,0-4,896.8474731445312,892.677490234375,887.490478515625,883.2382202148438,880.7863159179688,880.2216796875,880.275634765625,880.4297485351562,880.5574340820312,880.6423950195312
60104,Hobart - South and West,Males,5-9,1122.8829345703125,1118.192138671875,1111.84619140625,1107.1070556640625,1105.0311279296875,1105.304931640625,1105.7645263671875,1106.1136474609375,1106.338134765625,1106.47265625
60104,Hobart - South and West,Males,10-14,1251.5931396484375,1248.5975341796875,1245.7169189453125,1244.516357421875,1244.8111572265625,1246.0860595703125,1246.9833984375,1247.5440673828125,1247.875,1248.064208984375
60104,Hobart - South and West,Males,15-19,1034.1851806640625,1036.024169921875,1039.8868408203125,1043.78125,1046.64697265625,1048.1402587890625,1049.07421875,1049.6295166015625,1049.9483642578125,1050.127685546875
60104,Hobart - South and West,Males,20-24,686.7074584960938,685.1138305664062,685.6329345703125,685.8988647460938,686.414306640625,687.0247192382812,687.499755859375,687.8170166015625,688.0104370117188,688.1231079101562
60104,Hobart - South and West,Males,25-29,666.2094116210938,666.31396484375,668.7612915039062,670.8057861328125,672.683349609375,674.0144653320312,674.7852172851562,675.2239990234375,675.4697265625,675.6061401367188
60104,Hobart - South and West,Males,30-34,692.7730712890625,679.708740234375,671.4299926757812,665.0196533203125,661.2083129882812,660.1347045898438,659.8546752929688,659.8031616210938,659.8106689453125,659.8272094726562
60104,Hobart - South and West,Males,35-39,923.354736328125,918.387451171875,911.6444702148438,906.6361083984375,904.0286865234375,903.7149658203125,903.8568725585938,904.0358276367188,904.1686401367188,904.2533569335938
60104,Hobart - South and West,Males,40-44,1075.569091796875,1077.828125,1082.7344970703125,1087.7625732421875,1091.69482421875,1093.9305419921875,1095.1973876953125,1095.9095458984375,1096.3048095703125,1096.5224609375
60104,Hobart - South and West,Males,45-49,1095.065185546875,1107.0177001953125,1116.45166015625,1125.1185302734375,1130.9501953125,1133.4686279296875,1134.8944091796875,1135.6907958984375,1136.13134765625,1136.3741455078125
60104,Hobart - South and West,Males,50-54,959.5943603515625,973.1580200195312,990.333251953125,1006.1473388671875,1016.9369506835938,1021.681396484375,1023.9920654296875,1025.1595458984375,1025.7635498046875,1026.081298828125
60104,Hobart - South and West,Males,55-59,619.6648559570312,628.5546875,637.72509765625,646.3004150390625,652.1815185546875,654.8062133789062,656.1194458007812,656.79541015625,657.1497192382812,657.3377685546875
60104,Hobart - South and West,Males,60-64,540.9202880859375,547.0387573242188,553.9185791015625,560.238037109375,564.6392822265625,566.6690063476562,567.7135620117188,568.2595825195312,568.5486450195312,568.7030639648438
60104,Hobart - South and West,Males,65-69,410.72625732421875,410.2996826171875,410.7032470703125,411.8194885253906,412.7132873535156,413.2452087402344,413.5621337890625,413.7430419921875,413.84423828125,413.90032958984375
60104,Hobart - South and West,Males,70-74,415.7178039550781,419.6736145019531,424.5903015136719,429.3579406738281,433.0044250488281,434.9820251464844,435.933837890625,436.4144592285156,436.66290283203125,436.79345703125
60104,Hobart - South and West,Males,75-79,282.9092102050781,287.1487731933594,289.0508117675781,290.9709167480469,292.1739501953125,292.606201171875,292.8631591796875,293.00286865234375,293.0787658691406,293.1200256347656
60104,Hobart - South and West,Males,80-84,164.9844970703125,163.90711975097656,164.28274536132812,164.94091796875,166.18096923828125,167.49591064453125,168.12527465820312,168.44097900390625,168.60342407226562,168.6885223388672
60104,Hobart - South and West,Males,85+,87.78023529052734,90.45763397216797,92.80037689208984,94.95824432373047,96.55196380615234,97.36607360839844,97.73255920410156,97.8984603881836,97.976806640625,98.01518249511719
60105,Hobart Inner,Females,0-4,1000.363525390625,1221.7803955078125,1529.8819580078125,1956.996826171875,2536.095458984375,3301.902099609375,4356.3515625,5916.4892578125,8283.2548828125,11901.462890625
60105,Hobart Inner,Females,5-9,1325.649658203125,1584.1832275390625,1926.2308349609375,2372.98095703125,2971.091796875,3790.54248046875,4949.83154296875,6666.74853515625,9282.654296875,13317.5576171875
60105,Hobart Inner,Females,10-14,1314.9100341796875,1228.61328125,1095.21142578125,899.9508056640625,604.13134765625,222.13702392578125,0.0,0.0,0.0,0.0
60105,Hobart Inner,Females,15-19,1807.4375,1479.07177734375,1000.193359375,326.2865295410156,0.0,0.0,0.0,0.0,0.0,0.0
60105,Hobart Inner,Females,20-24,2120.86767578125,2032.5845947265625,2058.93896484375,2168.478759765625,2351.191162109375,2615.12109375,2997.362548828125,3612.60888671875,4668.0341796875,6524.4912109375
60105,Hobart Inner,Females,25-29,1811.1785888671875,1726.301025390625,1658.6346435546875,1574.5777587890625,1466.9449462890625,1384.717041015625,1335.803955078125,1293.21875,1295.150390625,1423.5032958984375
60105,Hobart Inner,Females,30-34,1421.678955078125,1440.2857666015625,1536.4776611328125,1700.746826171875,1941.2830810546875,2274.756591796875,2742.8369140625,3465.122802734375,4627.7197265625,6515.59228515625
60105,Hobart Inner,Females,35-39,1835.5806884765625,1904.375,2013.3580322265625,2149.716064453125,2324.924072265625,2601.12744140625,3029.81884765625,3679.048828125,4730.08251953125,6502.580078125
60105,Hobart Inner,Females,40-44,1902.41552734375,2055.12451171875,2239.870361328125,2467.761962890625,2758.955078125,3181.148193359375,3801.101318359375,4726.74072265625,6169.24462890625,8502.724609375
60105,Hobart Inner,Females,45-49,1796.68408203125,1757.2921142578125,1665.7076416015625,1509.9632568359375,1244.580322265625,891.3753051757812,398.0662841796875,0.0,0.0,0.0
60105,Hobart Inner,Females,50-54,2254.72265625,2855.25146484375,3612.68896484375,4600.615234375,5947.92138671875,7798.4658203125,10429.96875,14346.48828125,20340.375,29603.392578125
60105,Hobart Inner,Females,55-59,1279.41748046875,1381.78564453125,1472.84912109375,1554.992431640625,1622.2279052734375,1697.8746337890625,1788.9578857421875,1890.35546875,2038.9892578125,2353.48291015625
60105,Hobart Inner,Females,60-64,1147.7757568359375,1460.9498291015625,1882.9517822265625,2438.845458984375,3198.12158203125,4220.689453125,5652.2744140625,7779.47265625,11022.015625,16006.1142578125
60105,Hobart Inner,Females,65-69,959.6106567382812,1147.0267333984375,1370.5526123046875,1640.9776611328125,1981.3082275390625,2407.043212890625,2978.954833984375,3801.613525390625,5019.35205078125,6898.1611328125
60105,Hobart Inner,Females,70-74,975.0918579101562,1137.5740966796875,1322.2894287109375,1540.1025390625,1799.2237548828125,2121.61669921875,2548.12646484375,3150.417724609375,4060.925537109375,5551.23681640625
60105,Hobart Inner,Females,75-79,959.6578979492188,1158.492431640625,1405.62255859375,1725.3509521484375,2136.712158203125,2669.134765625,3396.056884765625,4464.10205078125,6092.80224609375,8652.3662109375
60105,Hobart Inner,Females,80-84,774.1638793945312,933.8098754882812,1122.4613037109375,1343.6907958984375,1620.48046875,1988.7264404296875,2502.7470703125,3244.47509765625,4374.05615234375,6185.15380859375
60105,Hobart Inner,Females,85+,848.25390625,996.3121948242188,1147.093505859375,1312.04248046875,1512.330322265625,1795.1463623046875,2213.650390625,2831.683349609375,3778.82568359375,5279.56884765625
60105,Hobart Inner,Males,0-4,1051.4658203125,1091.19189453125,1133.1019287109375,1154.827880859375,1160.491455078125,1160.0576171875,1159.310791015625,1159.635498046875,1160.5548095703125,1161.4569091796875
60105,Hobart Inner,Males,5-9,814.6897583007812,760.9566650390625,762.78173828125,780.15478515625,792.5493774414062,797.13427734375,797.6174926757812,797.2172241210938,797.156982421875,797.4588623046875
60105,Hobart Inner,Males,10-14,1183.6815185546875,1237.505615234375,1251.8453369140625,1252.31982421875,1248.31298828125,1244.7183837890625,1242.674560546875,1241.6640625,1241.047607421875,1240.521728515625
60105,Hobart Inner,Males,15-19,2088.895263671875,2167.56201171875,2191.179931640625,2185.2734375,2175.339599609375,2170.111083984375,2168.907470703125,2169.1494140625,2169.343994140625,2169.17626953125
60105,Hobart Inner,Males,20-24,2409.40625,2440.949462890625,2466.41552734375,2482.88330078125,2491.01416015625,2494.986328125,2497.551513671875,2499.69140625,2501.515625,2502.959228515625
60105,Hobart Inner,Males,25-29,2124.115478515625,2154.786865234375,2165.433837890625,2166.234619140625,2166.534423828125,2168.47802734375,2171.0517578125,2173.234619140625,2174.7294921875,2175.6796875
60105,Hobart Inner,Males,30-34,1808.304931640625,1904.9014892578125,1939.08642578125,1939.372802734375,1931.797607421875,1927.3150634765625,1926.6177978515625,1927.4827880859375,1928.331787109375,1928.725341796875
60105,Hobart Inner,Males,35-39,1645.9197998046875,1670.991455078125,1702.365478515625,1716.89111328125,1720.345703125,1720.35888671875,1720.476806640625,1721.2489013671875,1722.22705078125,1723.0367431640625
60105,Hobart Inner,Males,40-44,1965.2515869140625,1961.3372802734375,1952.2086181640625,1948.0770263671875,1949.1124267578125,1951.9952392578125,1954.4017333984375,1955.7825927734375,1956.447509765625,1956.7913818359375
60105,Hobart Inner,Males,45-49,1771.4825439453125,1742.5399169921875,1737.595947265625,1743.441162109375,1750.05712890625,1753.933349609375,1755.484619140625,1755.98779296875,1756.247314453125,1756.5167236328125
60105,Hobart Inner,Males,50-54,1805.0845947265625,1881.708251953125,1882.814697265625,1864.8206787109375,1849.782470703125,1842.0445556640625,1838.8245849609375,1837.1114501953125,1835.566650390625,1834.015625
60105,Hobart Inner,Males,55-59,1266.68408203125,1277.3431396484375,1278.875244140625,1278.092041015625,1276.8533935546875,1275.899658203125,1275.261474609375,1274.789794921875,1274.39013671875,1274.037353515625
60105,Hobart Inner,Males,60-64,754.0797119140625,702.756103515625,708.460693359375,725.9033203125,738.0833129882812,743.1441040039062,744.4728393554688,744.8756713867188,745.4118041992188,746.1189575195312
60105,Hobart Inner,Males,65-69,859.3110961914062,900.0755004882812,899.0401000976562,886.1824951171875,877.216064453125,873.8672485351562,873.3463134765625,873.372802734375,873.1389770507812,872.6749877929688
60105,Hobart Inner,Males,70-74,463.3110656738281,393.8757019042969,410.5144958496094,441.8599853515625,460.50048828125,466.4995422363281,466.986572265625,466.7430725097656,467.18341064453125,468.0835876464844
60105,Hobart Inner,Males,75-79,533.4437255859375,509.9935302734375,511.80963134765625,517.876953125,521.3882446289062,522.009033203125,521.3843383789062,520.6908569335938,520.28759765625,520.1113891601562
60105,Hobart Inner,Males,80-84,350.8274841308594,367.7899475097656,374.43060302734375,373.6399841308594,370.9306945800781,368.9114990234375,367.90704345703125,367.46417236328125,367.1928405761719,366.9409484863281
60105,Hobart Inner,Males,85+,376.88995361328125,371.1439514160156,365.3449401855469,360.4330749511719,358.25360107421875,357.814453125,357.8626403808594,357.8308410644531,357.6578369140625,357.4414367675781
60106,Sorell - Dodges Ferry,Females,0-4,482.5351257324219,483.51446533203125,483.94989013671875,484.1374816894531,484.221923828125,484.25958251953125,484.2763671875,484.2837829589844,484.2870178222656,484.2884826660156
60106,Sorell - Dodges Ferry,Females,5-9,498.5167236328125,500.0731201171875,500.5482177734375,500.7598571777344,500.853515625,500.8949890136719,500.91339111328125,500.9215393066406,500.92510986328125,500.9267272949219
60106,Sorell - Dodges Ferry,Females,10-14,481.5867004394531,482.0640563964844,482.4752197265625,482.66558837890625,482.75048828125,482.7881774902344,482.8048400878906,482.8121643066406,482.8155822753906,482.81695556640625
60106,Sorell - Dodges Ferry,Females,15-19,379.9825439453125,380.6722412109375,381.06201171875,381.23040771484375,381.3055419921875,381.3389892578125,381.353759765625,381.3603210449219,381.3632507324219,381.364501953125
60106,Sorell - Dodges Ferry,Females,20-24,273.6867980957031,272.4839172363281,272.6808166503906,272.77911376953125,272.82373046875,272.8437194824219,272.8526306152344,272.85662841796875,272.8583679199219,272.859130859375
60106,Sorell - Dodges Ferry,Females,25-29,377.2167053222656,378.19744873046875,378.45098876953125,378.5592956542969,378.60821533203125,378.63006591796875,378.6398010253906,378.6440734863281,378.6460266113281,378.6468200683594
60106,Sorell - Dodges Ferry,Females,30-34,500.258544921875,500.3839111328125,500.7273864746094,500.8916320800781,500.9657287597656,500.9987487792969,501.0134582519531,501.0199890136719,501.0229187011719,501.0242004394531
60106,Sorell - Dodges Ferry,Females,35-39,575.8201904296875,577.8709716796875,578.39453125,578.6262817382812,578.7290649414062,578.7745361328125,578.7947387695312,578.8037109375,578.8076782226562,578.809326171875
60106,Sorell - Dodges Ferry,Females,40-44,525.340087890625,526.8395385742188,527.42724609375,527.6783447265625,527.7886962890625,527.8375244140625,527.859130859375,527.8687744140625,527.8729858398438,527.8748779296875
60106,Sorell - Dodges Ferry,Females,45-49,412.98583984375,414.2282409667969,414.6097717285156,414.7894287109375,414.8692932128906,414.9046630859375,414.9202880859375,414.9272155761719,414.93023681640625,414.9316101074219
60106,Sorell - Dodges Ferry,Females,50-54,380.249267578125,381.2373962402344,381.657470703125,381.83905029296875,381.919189453125,381.95458984375,381.97021484375,381.9771423339844,381.980224609375,381.9815979003906
60106,Sorell - Dodges Ferry,Females,55-59,327.1188049316406,327.96734619140625,328.31494140625,328.4622802734375,328.5267639160156,328.5552062988281,328.56781005859375,328.5733642578125,328.5758361816406,328.5769348144531
60106,Sorell - Dodges Ferry,Females,60-64,254.6576690673828,255.79525756835938,255.96815490722656,256.05670166015625,256.095703125,256.1129150390625,256.12054443359375,256.1239318847656,256.1253967285156,256.1260986328125
