Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
20505,Wellington,Females,30-34,1198.6285400390625,1199.064453125,1195.7960205078125,1191.870849609375,1187.6776123046875,1183.316162109375,1178.8504638671875,1174.3226318359375,1169.76025390625,1165.1815185546875
20505,Wellington,Females,35-39,1611.506591796875,1605.230712890625,1598.8603515625,1592.413818359375,1586.023193359375,1579.6806640625,1573.378173828125,1567.110595703125,1560.874755859375,1554.668212890625
20505,Wellington,Females,40-44,1585.446044921875,1575.9417724609375,1569.187255859375,1562.8118896484375,1556.5086669921875,1550.2635498046875,1544.064697265625,1537.905029296875,1531.7794189453125,1525.6846923828125
20505,Wellington,Females,45-49,1498.09765625,1488.52001953125,1482.080078125,1475.903076171875,1469.854736328125,1463.894287109375,1457.9996337890625,1452.156005859375,1446.3541259765625,1440.58740234375
20505,Wellington,Females,50-54,1264.89794921875,1258.36474609375,1252.255859375,1246.46240234375,1240.975341796875,1235.69384765625,1230.553955078125,1225.51416015625,1220.546875,1215.6339111328125
20505,Wellington,Females,55-59,985.5111694335938,975.3101806640625,970.6680297851562,966.3208618164062,962.1607666015625,958.1275024414062,954.1828002929688,950.301513671875,946.4672241210938,942.6690063476562
20505,Wellington,Females,60-64,843.1727294921875,840.9359130859375,837.482421875,834.1212158203125,830.7869262695312,827.47314453125,824.1774291992188,820.8981323242188,817.634033203125,814.3844604492188
20505,Wellington,Females,65-69,859.3123779296875,860.6093139648438,856.9700317382812,853.3701782226562,849.8534545898438,846.394287109375,842.9774780273438,839.5933227539062,836.2351684570312,832.898681640625
20505,Wellington,Females,70-74,807.86474609375,799.9407958984375,796.2091064453125,792.6206665039062,789.19091796875,785.8710327148438,782.6278076171875,779.4393310546875,776.2911376953125,773.173583984375
20505,Wellington,Females,75-79,693.2261962890625,693.1842651367188,689.9236450195312,686.8436279296875,683.8927001953125,681.02978515625,678.2284545898438,675.4713745117188,672.7470703125,670.0480346679688
20505,Wellington,Females,80-84,436.52459716796875,433.0235290527344,430.8923645019531,428.93316650390625,427.0643310546875,425.2596740722656,423.49932861328125,421.7704162597656,420.06451416015625,418.3761291503906
20505,Wellington,Females,85+,340.9671936035156,339.2358093261719,337.3589782714844,335.7381896972656,334.2168884277344,332.7657470703125,331.3627624511719,329.9931335449219,328.6473388671875,327.3190612792969
20505,Wellington,Males,0-4,1377.6640625,1358.3206787109375,1339.782470703125,1322.6673583984375,1307.0494384765625,1292.808837890625,1278.2354736328125,1246.7327880859375,1135.4229736328125,1036.77197265625
20505,Wellington,Males,5-9,1533.6456298828125,1523.39208984375,1507.741943359375,1493.3369140625,1480.3089599609375,1468.8057861328125,1461.4091796875,1466.5831298828125,1411.3309326171875,1306.7869873046875
20505,Wellington,Males,10-14,1699.9130859375,1702.02880859375,1706.32421875,1711.100341796875,1716.279541015625,1721.4146728515625,1719.19140625,1663.2152099609375,1562.01953125,1480.675048828125
20505,Wellington,Males,15-19,1545.847412109375,1545.8587646484375,1549.68505859375,1554.1141357421875,1558.929931640625,1563.6328125,1559.9296875,1497.1331787109375,1406.3939208984375,1329.8629150390625
20505,Wellington,Males,20-24,1121.434326171875,1105.4803466796875,1095.999267578125,1087.8780517578125,1080.73193359375,1074.33447265625,1066.265380859375,1037.040771484375,936.887939453125,864.6194458007812
20505,Wellington,Males,25-29,1273.682373046875,1270.462890625,1266.360595703125,1263.3404541015625,1261.0531005859375,1258.94677734375,1249.0546875,1189.944580078125,1169.18798828125,1095.8726806640625
20505,Wellington,Males,30-34,1257.284912109375,1230.31201171875,1205.6513671875,1182.556884765625,1161.240966796875,1141.1617431640625,1113.8076171875,1029.93359375,936.7943115234375,847.6306762695312
20505,Wellington,Males,35-39,1572.9849853515625,1570.8221435546875,1569.9544677734375,1569.4130859375,1569.4642333984375,1569.69140625,1562.7109375,1500.2171630859375,1354.6807861328125,1274.2645263671875
20505,Wellington,Males,40-44,1600.0653076171875,1610.6668701171875,1620.6297607421875,1630.7103271484375,1640.8321533203125,1650.7545166015625,1655.9429931640625,1622.1839599609375,1488.18359375,1415.5438232421875
20505,Wellington,Males,45-49,1701.9993896484375,1736.4659423828125,1770.3214111328125,1803.3270263671875,1835.1934814453125,1865.494873046875,1886.8453369140625,1853.0548095703125,1774.0814208984375,1721.4132080078125
20505,Wellington,Males,50-54,1472.5750732421875,1508.857421875,1542.91455078125,1575.6136474609375,1607.0675048828125,1637.518798828125,1670.281982421875,1719.09375,1720.3621826171875,1677.6217041015625
20505,Wellington,Males,55-59,1101.3367919921875,1119.50927734375,1140.49658203125,1160.7470703125,1180.26171875,1198.8834228515625,1213.134033203125,1207.3455810546875,1251.36767578125,1211.97216796875
20505,Wellington,Males,60-64,891.3990478515625,897.4260864257812,901.210693359375,905.141845703125,909.1973876953125,913.142578125,912.8712768554688,879.537109375,802.05126953125,759.569580078125
20505,Wellington,Males,65-69,807.5851440429688,816.7383422851562,823.2640991210938,829.6087036132812,835.8831787109375,841.9169311523438,844.5835571289062,823.951171875,768.5807495117188,735.1659545898438
20505,Wellington,Males,70-74,771.600341796875,781.6412963867188,794.9530639648438,807.6187133789062,819.8338012695312,831.4806518554688,839.6378173828125,829.4363403320312,842.533447265625,816.6173095703125
20505,Wellington,Males,75-79,514.776611328125,525.3663330078125,532.9442749023438,540.1929931640625,547.2137451171875,554.1129150390625,561.9073486328125,575.1506958007812,570.0569458007812,545.881591796875
20505,Wellington,Males,80-84,271.5679626464844,276.34185791015625,280.68756103515625,284.8791809082031,288.93365478515625,293.1078796386719,301.7560119628906,335.97857666015625,317.6985778808594,305.1507263183594
20505,Wellington,Males,85+,176.41375732421875,180.96334838867188,185.42724609375,189.76101684570312,193.90139770507812,197.85960388183594,201.3128204345703,197.50367736816406,153.12510681152344,153.5087127685547
20601,Brunswick - Coburg,Females,0-4,2172.013427734375,2157.617919921875,2143.508056640625,2131.14501953125,2119.913818359375,2109.62353515625,2100.13525390625,2091.335205078125,2083.12841796875,2075.432373046875
20601,Brunswick - Coburg,Females,5-9,1809.8282470703125,1804.306396484375,1798.869140625,1793.6302490234375,1788.591796875,1783.709228515625,1778.9564208984375,1774.3175048828125,1769.7779541015625,1765.3251953125
20601,Brunswick - Coburg,Females,10-14,1589.3126220703125,1574.3079833984375,1562.7139892578125,1552.1556396484375,1542.585205078125,1533.8944091796875,1525.948486328125,1518.6524658203125,1511.9166259765625,1505.6632080078125
20601,Brunswick - Coburg,Females,15-19,1870.1636962890625,1849.24365234375,1820.861083984375,1795.1011962890625,1772.279052734375,1752.1328125,1734.3154296875,1718.4921875,1704.383056640625,1691.748291015625
20601,Brunswick - Coburg,Females,20-24,3438.301513671875,3374.987060546875,3317.833984375,3267.339111328125,3222.972412109375,3183.935791015625,3149.468505859375,3118.924072265625,3091.752685546875,3067.4814453125
20601,Brunswick - Coburg,Females,25-29,3961.35009765625,3938.895751953125,3928.26611328125,3919.85693359375,3911.787109375,3903.709716796875,3895.563720703125,3887.348388671875,3879.073486328125,3870.7490234375
20601,Brunswick - Coburg,Females,30-34,3552.119873046875,3532.44482421875,3521.142333984375,3510.9091796875,3501.10693359375,3491.6064453125,3482.341552734375,3473.2939453125,3464.436279296875,3455.744140625
20601,Brunswick - Coburg,Females,35-39,3093.499755859375,3117.3408203125,3142.173095703125,3164.257568359375,3182.544189453125,3197.27587890625,3208.887939453125,3217.82568359375,3224.466064453125,3229.134521484375
20601,Brunswick - Coburg,Females,40-44,2511.758056640625,2522.481201171875,2543.646240234375,2562.80126953125,2578.790283203125,2591.757568359375,2602.065673828125,2610.0791015625,2616.120361328125,2620.46826171875
20601,Brunswick - Coburg,Females,45-49,1974.0079345703125,1985.8978271484375,1995.8795166015625,2003.5968017578125,2009.5025634765625,2013.9110107421875,2017.0526123046875,2019.1046142578125,2020.22265625,2020.5396728515625
20601,Brunswick - Coburg,Females,50-54,1715.8714599609375,1729.7635498046875,1736.5185546875,1741.131103515625,1744.49365234375,1746.826416015625,1748.254638671875,1748.92431640625,1748.943359375,1748.4046630859375
20601,Brunswick - Coburg,Females,55-59,1596.69677734375,1594.4981689453125,1582.0694580078125,1568.511474609375,1555.865234375,1544.4288330078125,1534.1260986328125,1524.8037109375,1516.3280029296875,1508.5816650390625
20601,Brunswick - Coburg,Females,60-64,1757.224609375,1753.5634765625,1752.8714599609375,1751.9630126953125,1750.7364501953125,1749.158447265625,1747.263671875,1745.0860595703125,1742.665771484375,1740.0382080078125
20601,Brunswick - Coburg,Females,65-69,1604.9058837890625,1601.956298828125,1590.7711181640625,1579.3411865234375,1568.790283203125,1559.1973876953125,1550.4627685546875,1542.481689453125,1535.150634765625,1528.37939453125
20601,Brunswick - Coburg,Females,70-74,1580.18408203125,1596.358154296875,1607.401611328125,1615.6612548828125,1622.0556640625,1626.986572265625,1630.6937255859375,1633.3525390625,1635.11279296875,1636.1025390625
20601,Brunswick - Coburg,Females,75-79,1198.3580322265625,1200.2491455078125,1207.2398681640625,1214.2115478515625,1220.081298828125,1224.78759765625,1228.45361328125,1231.2083740234375,1233.179443359375,1234.4775390625
20601,Brunswick - Coburg,Females,80-84,752.2523803710938,760.2507934570312,759.84130859375,758.0972290039062,756.1353149414062,754.1665649414062,752.2252807617188,750.3204345703125,748.4491577148438,746.607421875
20601,Brunswick - Coburg,Females,85+,664.0403442382812,674.3998413085938,683.8544921875,692.103271484375,699.0302734375,704.7611083984375,709.4668579101562,713.2758178710938,716.314453125,718.691650390625
20601,Brunswick - Coburg,Males,0-4,2276.348876953125,2241.2880859375,2226.141357421875,2212.819580078125,2201.1181640625,2190.605224609375,2181.14990234375,2173.20703125,2166.872802734375,2094.01171875
20601,Brunswick - Coburg,Males,5-9,1792.6815185546875,1870.9512939453125,1874.4493408203125,1872.7349853515625,1871.0174560546875,1869.1322021484375,1866.5028076171875,1858.8072509765625,1827.4525146484375,1713.23046875
20601,Brunswick - Coburg,Males,10-14,1513.291015625,1493.547607421875,1474.46630859375,1457.306884765625,1441.900146484375,1428.176513671875,1415.6240234375,1401.51708984375,1374.8568115234375,1318.1270751953125
20601,Brunswick - Coburg,Males,15-19,1725.75341796875,1735.0426025390625,1706.0814208984375,1679.2332763671875,1655.0103759765625,1633.5728759765625,1614.4322509765625,1595.6942138671875,1568.7967529296875,1470.186767578125
20601,Brunswick - Coburg,Males,20-24,3257.29052734375,3123.558837890625,3069.364501953125,3022.17626953125,2980.5205078125,2943.735107421875,2910.5537109375,2875.4453125,2817.0966796875,2723.0537109375
20601,Brunswick - Coburg,Males,25-29,3845.525390625,3810.0458984375,3796.263916015625,3788.670166015625,3782.047607421875,3775.65576171875,3769.394287109375,3763.405029296875,3755.543212890625,3660.472900390625
20601,Brunswick - Coburg,Males,30-34,3287.415771484375,3313.70654296875,3288.53466796875,3264.860595703125,3243.817626953125,3224.91015625,3207.3701171875,3187.298095703125,3148.50146484375,3071.430419921875
20601,Brunswick - Coburg,Males,35-39,3185.142333984375,3150.468505859375,3163.315185546875,3179.536376953125,3193.394287109375,3204.8056640625,3213.807861328125,3218.823974609375,3210.39599609375,3121.951904296875
20601,Brunswick - Coburg,Males,40-44,2308.176513671875,2406.010498046875,2418.266845703125,2429.500244140625,2438.971435546875,2446.69140625,2452.74560546875,2456.45263671875,2453.558349609375,2423.530517578125
20601,Brunswick - Coburg,Males,45-49,1831.97412109375,1915.5472412109375,1918.4169921875,1921.09130859375,1922.9901123046875,1924.2120361328125,1924.708740234375,1923.3726806640625,1914.374755859375,1871.8883056640625
20601,Brunswick - Coburg,Males,50-54,1696.1353759765625,1616.800537109375,1619.69189453125,1620.324462890625,1620.02734375,1619.296630859375,1617.7791748046875,1611.80908203125,1585.6063232421875,1500.94384765625
20601,Brunswick - Coburg,Males,55-59,1443.5406494140625,1499.2193603515625,1488.924072265625,1478.2562255859375,1468.316650390625,1459.3011474609375,1451.0880126953125,1442.9049072265625,1431.5238037109375,1434.887939453125
20601,Brunswick - Coburg,Males,60-64,1576.572021484375,1444.093994140625,1424.211181640625,1407.192138671875,1392.0653076171875,1378.6224365234375,1366.531982421875,1354.4212646484375,1336.318359375,1288.7127685546875
20601,Brunswick - Coburg,Males,65-69,1523.59716796875,1526.876953125,1522.45947265625,1516.028076171875,1510.220703125,1504.83447265625,1499.421875,1490.822998046875,1466.86474609375,1460.359619140625
20601,Brunswick - Coburg,Males,70-74,1488.7711181640625,1464.2257080078125,1478.1707763671875,1492.532958984375,1504.5928955078125,1514.7412109375,1523.5137939453125,1533.12158203125,1550.3931884765625,1554.4307861328125
20601,Brunswick - Coburg,Males,75-79,861.9849853515625,897.556396484375,906.6639404296875,912.9356689453125,918.143798828125,922.4707641601562,926.0977783203125,929.6815185546875,933.3396606445312,830.0645751953125
20601,Brunswick - Coburg,Males,80-84,542.7401123046875,520.4895629882812,521.6822509765625,522.8197021484375,523.569580078125,524.0363159179688,523.7630615234375,518.835693359375,493.3145751953125,425.74029541015625
20601,Brunswick - Coburg,Males,85+,350.9167175292969,328.5920104980469,339.1805419921875,345.5453796386719,350.9346008300781,355.519775390625,359.2879943847656,361.4902648925781,358.1051940917969,302.0987243652344
20602,Darebin - South,Females,0-4,1322.7088623046875,1325.1837158203125,1328.8365478515625,1332.3260498046875,1336.1717529296875,1340.20166015625,1344.5069580078125,1349.4207763671875,1354.930419921875,1360.9844970703125
20602,Darebin - South,Females,5-9,1150.1397705078125,1166.7918701171875,1182.4808349609375,1197.269287109375,1211.761962890625,1226.1285400390625,1240.177001953125,1253.74169921875,1266.916259765625,1279.7576904296875
20602,Darebin - South,Females,10-14,834.7163696289062,829.8976440429688,825.3531494140625,821.4619140625,818.3193969726562,815.7188720703125,813.8165283203125,812.8255004882812,812.6195068359375,813.1046142578125
20602,Darebin - South,Females,15-19,916.0245971679688,886.3643188476562,860.9871215820312,838.30078125,817.791748046875,799.2530517578125,782.99169921875,769.137451171875,757.403564453125,747.5469360351562
20602,Darebin - South,Females,20-24,1755.4840087890625,1703.521728515625,1657.2156982421875,1614.955810546875,1576.2509765625,1542.167236328125,1513.205322265625,1488.565185546875,1467.7620849609375,1450.3609619140625
20602,Darebin - South,Females,25-29,2585.408203125,2585.3681640625,2583.15576171875,2582.03369140625,2582.39111328125,2584.78173828125,2589.265380859375,2595.41650390625,2603.07861328125,2612.103515625
20602,Darebin - South,Females,30-34,2742.11767578125,2767.40673828125,2789.34765625,2810.13134765625,2830.84423828125,2851.317138671875,2871.5263671875,2891.90185546875,2912.517578125,2933.373046875
20602,Darebin - South,Females,35-39,2405.982421875,2456.11767578125,2501.226318359375,2544.621337890625,2586.79931640625,2627.527587890625,2666.328125,2703.247802734375,2738.5283203125,2772.377197265625
20602,Darebin - South,Females,40-44,1916.1904296875,1960.0615234375,2002.064208984375,2042.422119140625,2081.47998046875,2118.3291015625,2152.63232421875,2185.10302734375,2215.9765625,2245.455810546875
20602,Darebin - South,Females,45-49,1447.4124755859375,1475.6220703125,1501.8846435546875,1527.4674072265625,1552.4766845703125,1576.2833251953125,1598.639404296875,1619.9676513671875,1640.4068603515625,1660.07421875
20602,Darebin - South,Females,50-54,1145.5616455078125,1150.79931640625,1162.470947265625,1175.56298828125,1189.2652587890625,1203.80224609375,1218.717041015625,1233.18212890625,1247.1953125,1260.779541015625
20602,Darebin - South,Females,55-59,967.6915893554688,957.9017944335938,951.1823120117188,946.84716796875,943.9260864257812,942.8088989257812,943.294921875,944.58740234375,946.5652465820312,949.14453125
20602,Darebin - South,Females,60-64,1043.1402587890625,1045.8668212890625,1050.814208984375,1056.3179931640625,1062.2401123046875,1068.9195556640625,1076.1707763671875,1083.5404052734375,1091.044189453125,1098.6759033203125
20602,Darebin - South,Females,65-69,897.9556884765625,898.4661865234375,895.9447021484375,894.9677124023438,894.9472045898438,895.5247192382812,896.6702880859375,898.47998046875,900.869873046875,903.7630004882812
20602,Darebin - South,Females,70-74,858.3473510742188,851.6594848632812,850.7304077148438,851.3919067382812,852.9857788085938,855.0696411132812,857.5523071289062,860.5307006835938,863.9439086914062,867.7367553710938
20602,Darebin - South,Females,75-79,711.1030883789062,710.522705078125,712.6598510742188,715.619140625,719.082763671875,722.3812255859375,725.5174560546875,728.9529418945312,732.6536254882812,736.5899658203125
20602,Darebin - South,Females,80-84,543.126708984375,542.4188842773438,542.140380859375,542.6912841796875,543.7796020507812,544.9767456054688,546.324462890625,548.0568237304688,550.0811767578125,552.3551025390625
20602,Darebin - South,Females,85+,524.2514038085938,529.879638671875,536.6752319335938,543.4891967773438,550.3280029296875,557.4318237304688,564.6207885742188,571.5316772460938,578.19775390625,584.6589965820312
20602,Darebin - South,Males,0-4,1509.9073486328125,1531.5419921875,1547.14794921875,1562.066650390625,1577.2437744140625,1589.40478515625,1507.846923828125,1396.727783203125,1321.557373046875,1262.135986328125
20602,Darebin - South,Males,5-9,1202.893798828125,1225.83740234375,1246.5081787109375,1266.9822998046875,1287.712890625,1305.5953369140625,1243.24267578125,1193.7723388671875,1175.9500732421875,1161.08251953125
20602,Darebin - South,Males,10-14,953.7776489257812,958.8408813476562,963.057373046875,967.7907104492188,973.0726318359375,977.108642578125,938.192138671875,898.1776123046875,830.8026123046875,777.38037109375
20602,Darebin - South,Males,15-19,921.350341796875,889.7805786132812,860.546630859375,833.6415405273438,808.3028564453125,780.9046020507812,666.4453125,547.0908813476562,470.0389099121094,399.9455871582031
20602,Darebin - South,Males,20-24,1568.611083984375,1495.013427734375,1425.67138671875,1359.373291015625,1295.701904296875,1231.1396484375,1076.0068359375,888.0350952148438,728.0980224609375,574.630859375
20602,Darebin - South,Males,25-29,2460.636962890625,2477.812255859375,2491.761474609375,2505.915771484375,2521.140869140625,2536.623046875,2514.99169921875,2368.603515625,2218.91162109375,2100.40869140625
20602,Darebin - South,Males,30-34,2480.103759765625,2482.667236328125,2487.695556640625,2493.1767578125,2499.9013671875,2504.7919921875,2431.3671875,2310.328369140625,2192.905517578125,2086.023681640625
20602,Darebin - South,Males,35-39,2318.351806640625,2361.203369140625,2402.387939453125,2443.8271484375,2485.970703125,2525.167236328125,2460.30615234375,2341.87548828125,2264.007568359375,2212.539794921875
20602,Darebin - South,Males,40-44,1886.9417724609375,1944.232177734375,1998.1680908203125,2051.240478515625,2104.270751953125,2154.580810546875,2124.5224609375,2051.168701171875,2029.0244140625,2021.39306640625
20602,Darebin - South,Males,45-49,1412.4959716796875,1437.83251953125,1465.135498046875,1493.06298828125,1521.5457763671875,1550.003173828125,1555.4168701171875,1490.9105224609375,1446.8856201171875,1419.1005859375
20602,Darebin - South,Males,50-54,1115.178466796875,1124.055908203125,1136.1221923828125,1150.3685302734375,1165.8582763671875,1182.1705322265625,1196.7540283203125,1163.4185791015625,1125.404052734375,1097.1517333984375
20602,Darebin - South,Males,55-59,919.5691528320312,898.3104248046875,884.9055786132812,874.4869384765625,865.6775512695312,855.4778442382812,780.1000366210938,681.2101440429688,638.1693115234375,602.2317504882812
20602,Darebin - South,Males,60-64,945.423583984375,925.4088745117188,911.0811767578125,898.4669799804688,887.076904296875,873.9384765625,787.17333984375,695.9086303710938,611.022216796875,541.3421630859375
20602,Darebin - South,Males,65-69,917.9324951171875,921.9825439453125,927.5789184570312,934.3355102539062,941.8724975585938,950.7327880859375,975.6619873046875,971.9031982421875,934.7759399414062,904.4397583007812
20602,Darebin - South,Males,70-74,814.6400146484375,827.2052001953125,844.37255859375,862.59326171875,881.3786010742188,896.869140625,823.3551635742188,779.8641967773438,776.9580688476562,778.1373901367188
20602,Darebin - South,Males,75-79,553.6574096679688,566.6154174804688,579.7496337890625,593.3445434570312,607.2244262695312,622.0205688476562,646.6668701171875,611.5302124023438,609.57568359375,611.6897583007812
20602,Darebin - South,Males,80-84,294.5907287597656,290.2066650390625,286.81878662109375,284.31500244140625,282.3416442871094,282.0152282714844,316.3978271484375,329.3006286621094,295.1719665527344,266.82745361328125
20602,Darebin - South,Males,85+,239.09030151367188,246.5625762939453,254.41720581054688,262.3729553222656,270.3749084472656,275.7286071777344,213.76426696777344,197.66661071777344,192.9763946533203,193.0518035888672
20603,Essendon,Females,0-4,1856.4849853515625,1843.8758544921875,1838.1634521484375,1804.1859130859375,1722.310791015625,1651.6641845703125,1585.9228515625,1526.3690185546875,1471.4332275390625,1419.8372802734375
20603,Essendon,Females,5-9,1774.6729736328125,1850.96484375,1857.2645263671875,1839.074951171875,1738.654541015625,1680.1171875,1629.544189453125,1580.1998291015625,1531.3302001953125,1483.20068359375
20603,Essendon,Females,10-14,1580.295654296875,1597.8248291015625,1603.84912109375,1599.1444091796875,1554.065673828125,1505.814208984375,1460.8863525390625,1416.660888671875,1373.04150390625,1330.05810546875
20603,Essendon,Females,15-19,1408.524169921875,1439.7589111328125,1431.08154296875,1403.033203125,1295.7056884765625,1236.3143310546875,1187.494873046875,1142.552490234375,1100.9111328125,1061.869384765625
20603,Essendon,Females,20-24,2086.94580078125,2043.014404296875,2016.668701171875,1952.0567626953125,1815.39892578125,1696.156005859375,1595.424560546875,1511.37060546875,1439.6668701171875,1377.110595703125
20603,Essendon,Females,25-29,2770.357666015625,2738.841552734375,2730.995849609375,2696.355712890625,2617.849365234375,2522.6240234375,2428.869140625,2341.844482421875,2260.17041015625,2182.776611328125
20603,Essendon,Females,30-34,2582.562744140625,2626.644287109375,2621.644775390625,2581.371826171875,2426.749267578125,2309.596435546875,2213.689453125,2127.598388671875,2048.752197265625,1975.363037109375
20603,Essendon,Females,35-39,2741.417724609375,2659.892578125,2657.081787109375,2660.083984375,2681.606201171875,2622.4453125,2548.701904296875,2472.97900390625,2397.067138671875,2322.00146484375
20603,Essendon,Females,40-44,2362.738037109375,2421.772705078125,2435.7900390625,2454.316650390625,2413.208740234375,2354.917236328125,2297.410888671875,2236.06298828125,2172.659912109375,2108.33935546875
20603,Essendon,Females,45-49,1872.867919921875,1927.475830078125,1942.3565673828125,1965.6636962890625,1939.3028564453125,1900.8443603515625,1861.7781982421875,1817.0777587890625,1768.6513671875,1718.3895263671875
20603,Essendon,Females,50-54,1493.45458984375,1426.0546875,1426.28076171875,1428.8150634765625,1470.9425048828125,1481.547119140625,1467.0299072265625,1442.3236083984375,1411.1943359375,1376.0164794921875
20603,Essendon,Females,55-59,964.0588989257812,1002.6369018554688,998.12353515625,1005.1458129882812,962.57568359375,939.9622192382812,919.4137573242188,895.1834106445312,869.472412109375,843.3125610351562
20603,Essendon,Females,60-64,983.401611328125,895.8994140625,880.5557861328125,874.0380859375,895.0374145507812,864.6232299804688,827.3311157226562,792.639892578125,761.01220703125,732.0179443359375
20603,Essendon,Females,65-69,979.6542358398438,979.3212280273438,966.1643676757812,948.8397827148438,901.6692504882812,869.5565795898438,837.9545288085938,807.3104248046875,778.1876831054688,750.6627197265625
20603,Essendon,Females,70-74,1194.9168701171875,1134.45068359375,1124.8416748046875,1128.8458251953125,1149.5240478515625,1124.9368896484375,1091.71630859375,1057.0633544921875,1022.5332641601562,988.9037475585938
20603,Essendon,Females,75-79,1030.053955078125,1050.5191650390625,1048.6209716796875,1059.2132568359375,1042.22216796875,1015.7861938476562,988.79345703125,959.8463134765625,930.32666015625,901.0797119140625
20603,Essendon,Females,80-84,750.7221069335938,725.7770385742188,721.3749389648438,710.5485229492188,701.330322265625,685.7896728515625,665.7651977539062,645.6105346679688,625.6815185546875,606.0016479492188
20603,Essendon,Females,85+,734.240966796875,709.0686645507812,709.1400146484375,698.36376953125,695.291748046875,687.1414794921875,671.4427490234375,654.6470336914062,637.0709838867188,618.8873291015625
20603,Essendon,Males,0-4,1967.0445556640625,1972.501708984375,1969.7325439453125,1967.026611328125,1964.96630859375,1963.4490966796875,1962.3399658203125,1961.530517578125,1960.939697265625,1960.5084228515625
20603,Essendon,Males,5-9,1846.3931884765625,1863.0582275390625,1865.5159912109375,1866.66064453125,1867.396484375,1867.9156494140625,1868.290283203125,1868.5625,1868.759765625,1868.90283203125
20603,Essendon,Males,10-14,1674.568603515625,1683.6060791015625,1687.6241455078125,1689.72998046875,1691.1112060546875,1692.0885009765625,1692.7947998046875,1693.3079833984375,1693.68115234375,1693.9525146484375
20603,Essendon,Males,15-19,1443.94140625,1431.489013671875,1428.150146484375,1426.319580078125,1425.10498046875,1424.240234375,1423.613037109375,1423.156005859375,1422.82275390625,1422.5791015625
20603,Essendon,Males,20-24,1871.37451171875,1855.7744140625,1844.4686279296875,1836.1005859375,1829.9942626953125,1825.543212890625,1822.29833984375,1819.932861328125,1818.208251953125,1816.950439453125
20603,Essendon,Males,25-29,2426.23388671875,2426.96240234375,2424.040771484375,2421.25341796875,2419.07861328125,2417.466064453125,2416.28515625,2415.42236328125,2414.792724609375,2414.3330078125
20603,Essendon,Males,30-34,2452.3583984375,2437.226806640625,2429.496337890625,2424.12109375,2420.237548828125,2417.411376953125,2415.351806640625,2413.850341796875,2412.755126953125,2411.955810546875
20603,Essendon,Males,35-39,2622.77685546875,2624.5791015625,2627.74072265625,2630.177001953125,2631.98828125,2633.3154296875,2634.282958984375,2634.987548828125,2635.5,2635.8720703125
20603,Essendon,Males,40-44,2391.83154296875,2412.9482421875,2421.702392578125,2426.69677734375,2430.077392578125,2432.494873046875,2434.24755859375,2435.522705078125,2436.45068359375,2437.126220703125
20603,Essendon,Males,45-49,2035.46044921875,2051.416259765625,2061.083984375,2067.3212890625,2071.686279296875,2074.832763671875,2077.119140625,2078.783447265625,2079.99560546875,2080.8779296875
20603,Essendon,Males,50-54,1538.070556640625,1551.70458984375,1563.253662109375,1571.8330078125,1578.123046875,1582.7127685546875,1586.05810546875,1588.495849609375,1590.271728515625,1591.5654296875
20603,Essendon,Males,55-59,1022.51708984375,1011.3892822265625,1014.0703125,1017.5407104492188,1020.3080444335938,1022.3656005859375,1023.8721923828125,1024.97119140625,1025.77197265625,1026.355224609375
20603,Essendon,Males,60-64,827.646240234375,813.0253295898438,808.9923095703125,807.3941040039062,806.4412231445312,805.7843627929688,805.3121948242188,804.9689331054688,804.7185668945312,804.5359497070312
20603,Essendon,Males,65-69,890.35107421875,883.548583984375,880.7669067382812,879.9324951171875,879.5635986328125,879.338623046875,879.182373046875,879.0697021484375,878.9874267578125,878.92724609375
20603,Essendon,Males,70-74,962.2700805664062,954.1779174804688,957.0003662109375,959.98974609375,962.36181640625,964.1256103515625,965.4169921875,966.3590087890625,967.0452880859375,967.545166015625
20603,Essendon,Males,75-79,684.683837890625,691.2003173828125,693.7843627929688,695.6069946289062,696.9216918945312,697.8768920898438,698.5723266601562,699.0787963867188,699.4476928710938,699.7162475585938
20603,Essendon,Males,80-84,402.42626953125,402.10662841796875,402.27325439453125,402.55780029296875,402.7890319824219,402.9618835449219,403.0885009765625,403.1807556152344,403.24786376953125,403.2966613769531
20603,Essendon,Males,85+,286.1795959472656,291.7181701660156,293.96514892578125,295.5500793457031,296.6971435546875,297.5321044921875,298.14031982421875,298.58355712890625,298.90643310546875,299.1415710449219
20604,Melbourne City,Females,0-4,1151.887451171875,1188.6060791015625,1241.7098388671875,1306.3914794921875,1379.5113525390625,1460.1278076171875,1548.1898193359375,1643.98193359375,1747.9312744140625,1860.5406494140625
20604,Melbourne City,Females,5-9,833.5265502929688,885.1221313476562,924.6109008789062,970.2568969726562,1021.267333984375,1077.5076904296875,1139.123779296875,1206.3787841796875,1279.5948486328125,1359.134765625
20604,Melbourne City,Females,10-14,895.4567260742188,925.0753784179688,972.1939697265625,1026.3524169921875,1086.5721435546875,1152.4993896484375,1224.2408447265625,1302.07861328125,1386.3760986328125,1477.546875
20604,Melbourne City,Females,15-19,3082.75244140625,3220.8974609375,3399.203125,3595.904296875,3811.13037109375,4045.436279296875,4299.830078125,4575.53076171875,4873.900390625,5196.427734375
