Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11801,Eastern Suburbs - North,Males,0-4,2897.9775390625,2854.641845703125,2805.447265625,2757.0927734375,2712.469482421875,2670.8974609375,2630.95263671875,2595.74951171875,2563.524169921875,2534.0986328125
11801,Eastern Suburbs - North,Males,5-9,2559.377685546875,2518.001708984375,2488.9326171875,2442.060546875,2407.775390625,2377.68017578125,2349.361083984375,2325.783447265625,2304.47607421875,2285.963623046875
11801,Eastern Suburbs - North,Males,10-14,2593.836181640625,2594.313232421875,2584.020263671875,2580.058349609375,2573.2353515625,2564.331787109375,2555.83447265625,2546.241455078125,2536.541259765625,2526.875732421875
11801,Eastern Suburbs - North,Males,15-19,2741.661865234375,2698.606201171875,2653.650634765625,2616.421875,2582.3701171875,2548.466064453125,2521.63330078125,2493.69091796875,2466.9736328125,2442.64453125
11801,Eastern Suburbs - North,Males,20-24,4055.2587890625,3990.010986328125,3885.2001953125,3853.1171875,3801.853759765625,3744.651123046875,3706.4306640625,3658.087890625,3610.111328125,3564.34375
11801,Eastern Suburbs - North,Males,25-29,6635.9873046875,6536.29296875,6444.8876953125,6335.71533203125,6246.14453125,6163.61376953125,6087.7548828125,6020.02783203125,5957.6982421875,5901.82373046875
11801,Eastern Suburbs - North,Males,30-34,6364.123046875,6325.501953125,6260.197265625,6218.0166015625,6168.31005859375,6116.36572265625,6068.826171875,6021.7392578125,5976.7705078125,5934.31689453125
11801,Eastern Suburbs - North,Males,35-39,5176.82373046875,5101.5068359375,5047.1220703125,4962.9072265625,4902.87744140625,4849.98681640625,4801.48486328125,4760.1748046875,4722.2939453125,4688.6845703125
11801,Eastern Suburbs - North,Males,40-44,4424.13818359375,4418.98974609375,4406.84228515625,4395.42041015625,4383.39990234375,4368.99072265625,4355.28515625,4340.94140625,4326.46533203125,4312.4140625
11801,Eastern Suburbs - North,Males,45-49,3681.39990234375,3610.221435546875,3546.83984375,3486.867919921875,3438.05908203125,3391.816162109375,3356.344482421875,3320.545654296875,3286.34765625,3255.36572265625
11801,Eastern Suburbs - North,Males,50-54,4057.704345703125,4062.9580078125,4087.164306640625,4068.45703125,4065.435546875,4065.953125,4058.649658203125,4058.373046875,4058.965087890625,4059.818603515625
11801,Eastern Suburbs - North,Males,55-59,3157.295166015625,3201.6845703125,3243.82421875,3268.053466796875,3291.968505859375,3312.882080078125,3325.880615234375,3339.550537109375,3351.6787109375,3361.88232421875
11801,Eastern Suburbs - North,Males,60-64,2387.39990234375,2426.435546875,2448.832763671875,2480.794921875,2502.2548828125,2518.933837890625,2531.37353515625,2541.577880859375,2549.97998046875,2556.016357421875
11801,Eastern Suburbs - North,Males,65-69,1885.9525146484375,1874.059326171875,1863.9964599609375,1854.641845703125,1847.228271484375,1838.9962158203125,1833.82861328125,1827.215576171875,1820.341064453125,1814.029052734375
11801,Eastern Suburbs - North,Males,70-74,1823.056884765625,1846.0986328125,1860.2540283203125,1880.1678466796875,1895.039794921875,1906.7894287109375,1916.6534423828125,1924.4302978515625,1930.63330078125,1934.9515380859375
11801,Eastern Suburbs - North,Males,75-79,1501.7154541015625,1511.2698974609375,1523.1312255859375,1525.6197509765625,1530.363525390625,1534.5357666015625,1536.86669921875,1539.45849609375,1541.697021484375,1543.633544921875
11801,Eastern Suburbs - North,Males,80-84,989.068115234375,1025.8587646484375,1052.6473388671875,1083.2958984375,1106.5263671875,1125.7357177734375,1141.3397216796875,1154.4954833984375,1165.91162109375,1175.364013671875
11801,Eastern Suburbs - North,Males,85+,752.1825561523438,766.0120239257812,779.0757446289062,784.974609375,792.287353515625,799.6895751953125,803.754150390625,809.1314086914062,814.169189453125,818.3201904296875
11802,Eastern Suburbs - South,Females,0-4,3173.076904296875,3212.64013671875,3263.51416015625,3285.36376953125,3318.095458984375,3347.976806640625,3372.226806640625,3395.74755859375,3416.4443359375,3434.4658203125
11802,Eastern Suburbs - South,Females,5-9,2790.501220703125,2790.824462890625,2802.298095703125,2798.531494140625,2807.617431640625,2818.954833984375,2826.116455078125,2837.91845703125,2849.68896484375,2860.449951171875
11802,Eastern Suburbs - South,Females,10-14,2684.01171875,2683.021240234375,2687.64013671875,2684.20849609375,2687.39990234375,2691.16796875,2694.6572265625,2699.873046875,2705.197021484375,2710.92724609375
11802,Eastern Suburbs - South,Females,15-19,3715.830078125,3714.064697265625,3726.7900390625,3722.494384765625,3733.010009765625,3745.59521484375,3755.408935546875,3769.62890625,3783.78515625,3797.5390625
11802,Eastern Suburbs - South,Females,20-24,6158.56298828125,6159.50244140625,6186.80712890625,6178.005859375,6198.818359375,6221.205078125,6240.79345703125,6266.96728515625,6292.57275390625,6318.49560546875
11802,Eastern Suburbs - South,Females,25-29,6590.64599609375,6672.21728515625,6762.97119140625,6810.38232421875,6865.744140625,6914.9521484375,6952.44775390625,6986.4833984375,7015.33056640625,7038.3818359375
11802,Eastern Suburbs - South,Females,30-34,5753.40771484375,5832.7275390625,5917.9541015625,5965.31298828125,6017.7412109375,6062.27880859375,6098.9130859375,6129.833984375,6155.42431640625,6176.58935546875
11802,Eastern Suburbs - South,Females,35-39,5053.62353515625,5085.9736328125,5118.86083984375,5140.60693359375,5159.75244140625,5177.0634765625,5189.287109375,5199.8974609375,5208.90087890625,5215.41943359375
11802,Eastern Suburbs - South,Females,40-44,4338.49267578125,4340.40576171875,4344.62939453125,4346.19921875,4348.63623046875,4351.65234375,4354.02490234375,4357.21630859375,4360.6142578125,4364.07568359375
11802,Eastern Suburbs - South,Females,45-49,4044.4248046875,4057.306640625,4078.201416015625,4084.952392578125,4099.513671875,4114.62109375,4125.38427734375,4138.35546875,4150.568359375,4161.2939453125
11802,Eastern Suburbs - South,Females,50-54,3900.4912109375,3928.42431640625,3936.004638671875,3960.47314453125,3959.65869140625,3954.69140625,3949.71826171875,3937.707763671875,3924.918212890625,3911.1630859375
11802,Eastern Suburbs - South,Females,55-59,2940.516845703125,2939.807373046875,2927.530517578125,2931.34716796875,2920.797119140625,2909.156005859375,2899.9951171875,2888.041015625,2876.789306640625,2866.448486328125
11802,Eastern Suburbs - South,Females,60-64,2415.08349609375,2399.128173828125,2381.895751953125,2371.85546875,2360.314697265625,2349.635009765625,2342.606201171875,2336.08544921875,2330.857421875,2327.631103515625
11802,Eastern Suburbs - South,Females,65-69,2159.891357421875,2104.93994140625,2066.630615234375,2029.7230224609375,2011.297119140625,2001.0616455078125,1991.826904296875,1993.4122314453125,1998.4388427734375,2005.89990234375
11802,Eastern Suburbs - South,Females,70-74,2307.59326171875,2264.060791015625,2222.9541015625,2197.80908203125,2173.9287109375,2154.85205078125,2140.77099609375,2131.1337890625,2124.592529296875,2121.2578125
11802,Eastern Suburbs - South,Females,75-79,2178.330322265625,2179.41748046875,2174.5419921875,2176.86865234375,2171.80712890625,2166.134033203125,2161.30859375,2155.20703125,2149.481201171875,2144.140380859375
11802,Eastern Suburbs - South,Females,80-84,1465.583984375,1455.056884765625,1445.1478271484375,1436.4984130859375,1429.3984375,1423.344970703125,1418.6451416015625,1415.1484375,1412.5009765625,1410.8804931640625
11802,Eastern Suburbs - South,Females,85+,1285.8968505859375,1301.8328857421875,1311.5411376953125,1323.6673583984375,1327.9810791015625,1329.9652099609375,1332.0472412109375,1330.7984619140625,1328.7935791015625,1326.31884765625
11802,Eastern Suburbs - South,Males,0-4,3332.900390625,3354.30078125,3375.583740234375,3379.49462890625,3387.64794921875,3393.93359375,3398.697509765625,3402.900390625,3406.4990234375,3409.64111328125
11802,Eastern Suburbs - South,Males,5-9,2988.949462890625,2991.910888671875,3002.929443359375,2995.199951171875,3001.4013671875,3007.548583984375,3008.540283203125,3013.002685546875,3016.66748046875,3019.205078125
11802,Eastern Suburbs - South,Males,10-14,2876.309814453125,2881.66064453125,2889.819091796875,2887.94091796875,2892.876953125,2896.467041015625,2898.990966796875,2902.29150390625,2904.916015625,2907.43798828125
11802,Eastern Suburbs - South,Males,15-19,3861.988525390625,3867.6240234375,3881.69970703125,3876.01123046875,3883.984375,3890.806640625,3893.810302734375,3899.2880859375,3903.7060546875,3907.390380859375
11802,Eastern Suburbs - South,Males,20-24,6411.3779296875,6429.3056640625,6462.1650390625,6448.4111328125,6465.7412109375,6477.98583984375,6484.97802734375,6495.673828125,6503.8369140625,6511.50537109375
11802,Eastern Suburbs - South,Males,25-29,6690.4560546875,6720.49853515625,6750.40869140625,6755.708984375,6767.92236328125,6778.82421875,6784.9189453125,6791.8505859375,6798.00830078125,6802.7275390625
11802,Eastern Suburbs - South,Males,30-34,5740.36279296875,5770.0322265625,5800.57177734375,5803.30029296875,5816.74658203125,5826.5498046875,5833.91357421875,5841.0625,5846.94384765625,5852.345703125
11802,Eastern Suburbs - South,Males,35-39,5270.2939453125,5283.02294921875,5291.48583984375,5303.05126953125,5306.64453125,5311.29736328125,5314.4990234375,5317.14111328125,5320.017578125,5322.01953125
11802,Eastern Suburbs - South,Males,40-44,4351.4345703125,4357.89013671875,4362.3212890625,4368.5986328125,4371.46484375,4374.50927734375,4377.3916015625,4379.83349609375,4382.20361328125,4384.3134765625
11802,Eastern Suburbs - South,Males,45-49,3911.7568359375,3918.816650390625,3929.99755859375,3928.71435546875,3934.765869140625,3940.576904296875,3942.809814453125,3946.909912109375,3950.427490234375,3953.06494140625
11802,Eastern Suburbs - South,Males,50-54,3668.690185546875,3663.462646484375,3651.79443359375,3663.739013671875,3660.074951171875,3658.563720703125,3658.787353515625,3657.831298828125,3657.648193359375,3657.442626953125
11802,Eastern Suburbs - South,Males,55-59,2937.345703125,2933.245361328125,2925.516845703125,2932.2216796875,2930.5908203125,2929.751953125,2930.4189453125,2930.3486328125,2930.567626953125,2930.987548828125
11802,Eastern Suburbs - South,Males,60-64,2507.348388671875,2510.4599609375,2509.958740234375,2515.567138671875,2516.0234375,2515.855712890625,2518.06982421875,2518.705322265625,2519.353515625,2520.51806640625
11802,Eastern Suburbs - South,Males,65-69,2010.119873046875,1998.7908935546875,2002.2059326171875,1986.6666259765625,1992.1614990234375,1997.3358154296875,1996.6668701171875,2001.5213623046875,2005.0850830078125,2007.7457275390625
11802,Eastern Suburbs - South,Males,70-74,1990.245849609375,1982.96337890625,1977.1007080078125,1978.020751953125,1977.965087890625,1978.01513671875,1978.93212890625,1980.094482421875,1981.071044921875,1982.284912109375
11802,Eastern Suburbs - South,Males,75-79,1617.050537109375,1616.836669921875,1612.237060546875,1618.6114501953125,1616.8541259765625,1615.683349609375,1615.940185546875,1615.1839599609375,1614.8101806640625,1614.6002197265625
11802,Eastern Suburbs - South,Males,80-84,920.3250122070312,919.33203125,918.5005493164062,917.4866333007812,917.626220703125,917.6737670898438,918.0307006835938,918.440185546875,918.7805786132812,919.2479858398438
11802,Eastern Suburbs - South,Males,85+,598.1521606445312,598.3729858398438,593.0066528320312,600.375732421875,598.159912109375,596.4625244140625,597.0051879882812,595.7938232421875,595.0510864257812,594.618408203125
11901,Bankstown,Females,0-4,5117.6630859375,5117.53466796875,5123.61767578125,5124.35791015625,5144.40576171875,5166.95751953125,5189.4580078125,5206.62255859375,5219.033203125,5227.6474609375
11901,Bankstown,Females,5-9,5262.10205078125,5297.76513671875,5339.59033203125,5361.6806640625,5380.37841796875,5394.47119140625,5401.22314453125,5406.40576171875,5409.18994140625,5410.98876953125
11901,Bankstown,Females,10-14,5005.9736328125,5071.18115234375,5130.81201171875,5178.43994140625,5226.73193359375,5267.15576171875,5298.57080078125,5323.37353515625,5342.17041015625,5355.75927734375
11901,Bankstown,Females,15-19,5025.3017578125,5061.3818359375,5091.7763671875,5118.52587890625,5154.1064453125,5187.220703125,5216.34130859375,5239.904296875,5258.13818359375,5271.68505859375
11901,Bankstown,Females,20-24,4961.7978515625,4819.8955078125,4687.4453125,4570.09033203125,4507.55322265625,4464.62060546875,4443.95751953125,4434.22021484375,4430.376953125,4430.30615234375
11901,Bankstown,Females,25-29,5808.07177734375,5825.77490234375,5858.32958984375,5872.7041015625,5898.3935546875,5922.9658203125,5941.6513671875,5954.833984375,5962.75927734375,5967.55029296875
11901,Bankstown,Females,30-34,5339.80810546875,5350.66943359375,5364.49755859375,5382.5986328125,5427.427734375,5472.9775390625,5517.064453125,5550.587890625,5575.576171875,5593.146484375
11901,Bankstown,Females,35-39,5575.75439453125,5607.03662109375,5644.7607421875,5655.04541015625,5656.5068359375,5653.7822265625,5644.52783203125,5637.98291015625,5632.390625,5628.76416015625
11901,Bankstown,Females,40-44,5271.58154296875,5370.50390625,5463.6494140625,5533.12353515625,5586.978515625,5627.8056640625,5654.0595703125,5673.69482421875,5687.79736328125,5697.771484375
11901,Bankstown,Females,45-49,4710.630859375,4702.2109375,4700.61181640625,4683.6572265625,4674.0693359375,4666.6474609375,4660.1572265625,4656.7333984375,4654.30859375,4653.40478515625
11901,Bankstown,Females,50-54,4818.6064453125,5012.07177734375,5192.16064453125,5330.390625,5414.01318359375,5470.64501953125,5498.18310546875,5516.5,5528.1474609375,5535.42822265625
11901,Bankstown,Females,55-59,3571.23779296875,3681.413818359375,3774.41943359375,3849.496337890625,3899.634765625,3935.257568359375,3957.103759765625,3974.79296875,3988.74365234375,3999.2939453125
11901,Bankstown,Females,60-64,2981.792236328125,2987.677734375,2980.8447265625,2973.619384765625,2970.406005859375,2967.091552734375,2966.576904296875,2970.02978515625,2975.403076171875,2981.173583984375
11901,Bankstown,Females,65-69,2755.215087890625,2617.947998046875,2482.698486328125,2357.5419921875,2258.283935546875,2177.1884765625,2119.26904296875,2082.04833984375,2058.302978515625,2045.2325439453125
11901,Bankstown,Females,70-74,3122.30908203125,3076.9140625,3032.7451171875,2970.71435546875,2911.40869140625,2857.645263671875,2812.8271484375,2782.72412109375,2762.21728515625,2749.73388671875
11901,Bankstown,Females,75-79,3020.318359375,3179.723876953125,3333.398193359375,3453.235595703125,3534.64208984375,3593.878662109375,3627.733642578125,3650.5615234375,3665.4189453125,3674.468505859375
11901,Bankstown,Females,80-84,1742.489501953125,1888.447998046875,2020.3885498046875,2135.51416015625,2220.87939453125,2287.031494140625,2332.430419921875,2364.5576171875,2387.37451171875,2402.427490234375
11901,Bankstown,Females,85+,1257.4093017578125,1334.3280029296875,1407.2869873046875,1467.3258056640625,1511.48974609375,1545.09619140625,1567.1815185546875,1582.2274169921875,1592.3294677734375,1598.650390625
11901,Bankstown,Males,0-4,5424.87451171875,5433.28564453125,5442.14697265625,5435.04150390625,5428.771484375,5428.92138671875,5437.4033203125,5448.04833984375,5451.21044921875,5449.052734375
11901,Bankstown,Males,5-9,5483.56005859375,5510.291015625,5560.2900390625,5573.1689453125,5595.9296875,5618.2822265625,5632.1865234375,5641.56298828125,5645.634765625,5647.25048828125
11901,Bankstown,Males,10-14,5266.34375,5319.7587890625,5359.52490234375,5400.298828125,5438.96044921875,5475.02978515625,5503.95849609375,5527.7958984375,5544.28125,5553.14208984375
11901,Bankstown,Males,15-19,5247.8251953125,5324.37939453125,5380.33544921875,5443.3388671875,5504.3271484375,5565.73486328125,5633.3115234375,5699.06396484375,5751.09765625,5788.00341796875
11901,Bankstown,Males,20-24,5036.1064453125,4907.57080078125,4733.64208984375,4591.38720703125,4429.10986328125,4310.0283203125,4241.533203125,4196.7041015625,4168.13525390625,4151.3134765625
11901,Bankstown,Males,25-29,5402.4541015625,5299.24951171875,5234.4599609375,5114.49169921875,5003.3955078125,4917.310546875,4847.75341796875,4787.31787109375,4736.904296875,4701.478515625
11901,Bankstown,Males,30-34,5494.455078125,5541.69384765625,5553.97265625,5587.24365234375,5609.69189453125,5643.14990234375,5695.8916015625,5751.220703125,5790.7900390625,5814.1767578125
11901,Bankstown,Males,35-39,5550.95166015625,5505.87646484375,5510.48388671875,5449.49853515625,5404.65478515625,5363.1259765625,5309.802734375,5255.30712890625,5211.2041015625,5181.8037109375
11901,Bankstown,Males,40-44,5559.953125,5690.22900390625,5830.02490234375,5948.60302734375,6073.99951171875,6173.62451171875,6238.0390625,6284.13330078125,6312.76123046875,6326.79833984375
11901,Bankstown,Males,45-49,4863.69921875,4954.47509765625,5045.49658203125,5125.26953125,5210.56982421875,5288.841796875,5363.01806640625,5430.60205078125,5482.1240234375,5518.09033203125
11901,Bankstown,Males,50-54,4534.06787109375,4565.23193359375,4640.50732421875,4662.59619140625,4700.5927734375,4717.9375,4691.7685546875,4650.48828125,4615.73095703125,4591.34423828125
11901,Bankstown,Males,55-59,3931.845947265625,4095.3798828125,4252.662109375,4411.11083984375,4573.83251953125,4705.8701171875,4797.0380859375,4865.8857421875,4916.7890625,4949.763671875
11901,Bankstown,Males,60-64,3067.543212890625,3132.278076171875,3162.222900390625,3223.24072265625,3275.00341796875,3316.352783203125,3348.217529296875,3375.659423828125,3399.658935546875,3416.060791015625
11901,Bankstown,Males,65-69,2493.0009765625,2438.073486328125,2377.739501953125,2317.892333984375,2255.991455078125,2211.5107421875,2186.3310546875,2170.541748046875,2168.19482421875,2175.93603515625
11901,Bankstown,Males,70-74,2586.777099609375,2562.499267578125,2538.8857421875,2508.416259765625,2477.951416015625,2444.008544921875,2399.102783203125,2354.2236328125,2321.68408203125,2300.2431640625
11901,Bankstown,Males,75-79,2172.767333984375,2233.45361328125,2318.430908203125,2374.9482421875,2440.468017578125,2485.1220703125,2493.305908203125,2485.94384765625,2475.281982421875,2464.197998046875
11901,Bankstown,Males,80-84,1160.880126953125,1265.4017333984375,1363.43701171875,1467.5421142578125,1572.9437255859375,1656.5457763671875,1713.7379150390625,1756.4537353515625,1786.3060302734375,1803.588623046875
11901,Bankstown,Males,85+,654.5557250976562,714.2267456054688,776.0238647460938,835.468994140625,898.4075317382812,946.87744140625,978.74951171875,1001.8799438476562,1017.3424682617188,1025.802978515625
11902,Canterbury,Females,0-4,4379.27734375,4285.62158203125,4176.1748046875,4058.10595703125,3943.026611328125,3823.628173828125,3719.373046875,3624.021484375,3547.016357421875,3481.859619140625
11902,Canterbury,Females,5-9,4060.7666015625,4024.252197265625,3971.907958984375,3917.7021484375,3858.960693359375,3793.604248046875,3730.2197265625,3667.001220703125,3606.451904296875,3550.881591796875
11902,Canterbury,Females,10-14,3596.99365234375,3531.96923828125,3460.1943359375,3374.28125,3293.933837890625,3210.616455078125,3133.24951171875,3061.3974609375,2998.43359375,2943.589599609375
11902,Canterbury,Females,15-19,3899.2021484375,3849.499267578125,3793.539794921875,3727.29150390625,3662.1953125,3592.92724609375,3525.912109375,3461.8642578125,3403.91357421875,3351.650634765625
11902,Canterbury,Females,20-24,4211.181640625,4100.4013671875,3994.0283203125,3860.00830078125,3739.85693359375,3619.879150390625,3516.429931640625,3425.771728515625,3357.964111328125,3299.656494140625
11902,Canterbury,Females,25-29,4899.6513671875,4763.91259765625,4601.4814453125,4432.46826171875,4274.19482421875,4111.35986328125,3975.361328125,3854.16552734375,3761.180908203125,3686.74853515625
11902,Canterbury,Females,30-34,5024.80859375,4915.2294921875,4793.70068359375,4658.0810546875,4527.92041015625,4394.07421875,4276.67041015625,4170.12841796875,4085.324462890625,4013.002685546875
11902,Canterbury,Females,35-39,5098.2919921875,5053.1025390625,4983.60986328125,4914.466796875,4837.98828125,4752.28173828125,4667.40966796875,4581.87939453125,4497.544921875,4420.94921875
11902,Canterbury,Females,40-44,4551.69580078125,4542.68212890625,4523.17724609375,4496.1025390625,4460.05224609375,4416.05615234375,4361.396484375,4301.81591796875,4234.43310546875,4168.77734375
11902,Canterbury,Females,45-49,3924.23388671875,3901.189697265625,3863.84326171875,3824.888671875,3779.462890625,3727.32861328125,3673.55712890625,3618.05712890625,3562.044189453125,3509.453857421875
11902,Canterbury,Females,50-54,3508.9267578125,3534.30810546875,3553.9765625,3568.207763671875,3572.740966796875,3570.12109375,3548.932861328125,3518.582275390625,3470.471435546875,3420.61083984375
11902,Canterbury,Females,55-59,2669.298828125,2641.6865234375,2609.037109375,2565.2958984375,2525.687744140625,2483.1103515625,2437.86474609375,2393.425048828125,2347.69580078125,2306.727783203125
11902,Canterbury,Females,60-64,2505.641357421875,2483.233642578125,2462.24560546875,2426.879150390625,2393.501220703125,2357.819580078125,2316.906005859375,2276.167236328125,2233.034912109375,2192.74853515625
11902,Canterbury,Females,65-69,2177.440185546875,2132.36181640625,2079.78515625,2021.1885986328125,1969.2216796875,1915.7667236328125,1868.817138671875,1826.427490234375,1791.081787109375,1762.0552978515625
11902,Canterbury,Females,70-74,2082.76416015625,2058.1513671875,2035.7366943359375,2000.155517578125,1966.961669921875,1932.2725830078125,1892.6112060546875,1854.0416259765625,1814.13623046875,1777.974853515625
11902,Canterbury,Females,75-79,1855.9327392578125,1877.0045166015625,1897.7791748046875,1913.3309326171875,1923.212158203125,1929.47802734375,1923.74609375,1912.0946044921875,1889.103759765625,1863.711669921875
11902,Canterbury,Females,80-84,1167.3919677734375,1179.75341796875,1193.662353515625,1201.6900634765625,1208.0867919921875,1212.62841796875,1210.281982421875,1204.423583984375,1192.0352783203125,1177.23486328125
11902,Canterbury,Females,85+,1053.9827880859375,1078.225341796875,1105.7205810546875,1129.4383544921875,1147.4456787109375,1163.3485107421875,1168.7779541015625,1168.9969482421875,1160.0859375,1147.655517578125
11902,Canterbury,Males,0-4,4760.43359375,4690.357421875,4614.19921875,4526.80322265625,4451.447265625,4375.96240234375,4311.673828125,4256.74609375,4209.48828125,4172.884765625
11902,Canterbury,Males,5-9,4482.4453125,4471.705078125,4458.2451171875,4422.56396484375,4394.033203125,4360.93115234375,4324.8486328125,4290.3154296875,4255.7021484375,4223.78173828125
11902,Canterbury,Males,10-14,3880.982177734375,3864.09326171875,3846.63330078125,3817.843505859375,3791.52880859375,3763.557373046875,3734.69091796875,3707.01806640625,3680.26806640625,3654.99951171875
11902,Canterbury,Males,15-19,3871.343017578125,3846.59814453125,3821.48876953125,3783.3642578125,3751.292724609375,3717.910888671875,3685.671142578125,3656.202880859375,3628.685546875,3604.331787109375
11902,Canterbury,Males,20-24,4183.2177734375,4119.7001953125,4057.723876953125,3998.3974609375,3940.8134765625,3886.50341796875,3844.090576171875,3807.869384765625,3778.296875,3754.28515625
11902,Canterbury,Males,25-29,4732.9970703125,4639.67236328125,4537.373046875,4430.51806640625,4338.744140625,4248.96533203125,4178.087890625,4119.33544921875,4071.030517578125,4036.128173828125
11902,Canterbury,Males,30-34,5047.03271484375,4946.61279296875,4839.5400390625,4730.16552734375,4632.4462890625,4537.60400390625,4461.41943359375,4397.76025390625,4345.36572265625,4306.45166015625
11902,Canterbury,Males,35-39,5324.7509765625,5285.4580078125,5240.27197265625,5172.32275390625,5116.607421875,5057.29443359375,4999.67236328125,4947.2880859375,4898.0947265625,4855.99755859375
11902,Canterbury,Males,40-44,4803.7353515625,4822.25439453125,4841.9443359375,4834.89453125,4829.412109375,4817.65673828125,4793.5908203125,4766.4814453125,4735.47412109375,4702.30126953125
11902,Canterbury,Males,45-49,3852.933349609375,3830.528076171875,3806.328125,3766.371337890625,3734.017822265625,3699.545166015625,3665.7333984375,3634.662353515625,3605.17822265625,3579.351806640625
11902,Canterbury,Males,50-54,3654.0986328125,3668.939453125,3683.557373046875,3679.73291015625,3677.3798828125,3670.433837890625,3653.0107421875,3632.50244140625,3608.632568359375,3582.63134765625
11902,Canterbury,Males,55-59,3021.8486328125,3020.65478515625,3019.711669921875,3007.5078125,2996.73974609375,2983.908935546875,2965.9296875,2946.78662109375,2926.558837890625,2905.755126953125
11902,Canterbury,Males,60-64,2677.41357421875,2675.4638671875,2675.985595703125,2669.329345703125,2660.7744140625,2651.0146484375,2636.41552734375,2620.477294921875,2603.6162109375,2585.48095703125
11902,Canterbury,Males,65-69,2262.154296875,2240.22265625,2214.148193359375,2183.36328125,2157.06689453125,2130.23388671875,2106.239990234375,2084.79931640625,2065.5068359375,2049.537841796875
11902,Canterbury,Males,70-74,2041.170654296875,2054.697509765625,2072.617919921875,2080.502685546875,2085.50439453125,2088.40576171875,2082.319091796875,2073.284423828125,2061.670654296875,2047.1002197265625
11902,Canterbury,Males,75-79,1450.2733154296875,1474.933349609375,1499.6956787109375,1514.5830078125,1527.9259033203125,1538.0950927734375,1540.1884765625,1538.5413818359375,1533.2545166015625,1524.5020751953125
11902,Canterbury,Males,80-84,819.8944702148438,844.1712646484375,870.7086791992188,891.0367431640625,908.0169067382812,922.853271484375,930.8818969726562,935.1213989257812,935.8336181640625,932.5774536132812
11902,Canterbury,Males,85+,531.136474609375,553.1752319335938,577.6229858398438,597.0951538085938,613.6729736328125,628.66796875,636.904052734375,641.8219604492188,643.7299194335938,642.241455078125
11903,Hurstville,Females,0-4,3375.533935546875,3450.441650390625,3525.7255859375,3584.98583984375,3641.708740234375,3691.43896484375,3733.625732421875,3773.535888671875,3809.47509765625,3841.697509765625
11903,Hurstville,Females,5-9,3220.76416015625,3278.747314453125,3347.1904296875,3368.60400390625,3405.790283203125,3443.005859375,3472.77392578125,3501.69775390625,3528.160400390625,3551.845703125
11903,Hurstville,Females,10-14,3280.28564453125,3356.041748046875,3420.260498046875,3481.24609375,3537.969970703125,3587.321533203125,3630.796630859375,3671.245849609375,3707.5390625,3740.166748046875
11903,Hurstville,Females,15-19,3501.0830078125,3565.153564453125,3628.26220703125,3687.6220703125,3743.986572265625,3793.470458984375,3836.895751953125,3877.572021484375,3914.073486328125,3946.864501953125
11903,Hurstville,Females,20-24,3621.781494140625,3615.1689453125,3634.19775390625,3695.147705078125,3744.165771484375,3787.328857421875,3829.485107421875,3868.424560546875,3903.37060546875,3935.06640625
11903,Hurstville,Females,25-29,4132.27099609375,4161.85400390625,4233.279296875,4232.83740234375,4264.26953125,4300.556640625,4328.52880859375,4356.85498046875,4383.201171875,4406.7783203125
11903,Hurstville,Females,30-34,4320.5380859375,4392.0009765625,4476.6494140625,4537.05126953125,4600.63671875,4658.07958984375,4707.14794921875,4753.541015625,4795.40478515625,4832.96484375
11903,Hurstville,Females,35-39,4582.45361328125,4695.88330078125,4804.796875,4853.57177734375,4918.22119140625,4979.15869140625,5028.48876953125,5076.0537109375,5119.28076171875,5157.9462890625
11903,Hurstville,Females,40-44,4313.82080078125,4434.85986328125,4533.3056640625,4613.55517578125,4689.4296875,4755.447265625,4812.177734375,4865.3642578125,4913.15478515625,4956.0341796875
11903,Hurstville,Females,45-49,3781.616455078125,3844.683837890625,3918.799560546875,3955.794677734375,4005.30126953125,4052.298095703125,4091.908447265625,4129.35986328125,4163.2646484375,4193.681640625
11903,Hurstville,Females,50-54,3677.41259765625,3774.683349609375,3852.30908203125,3881.985595703125,3926.3447265625,3969.3095703125,4004.63671875,4038.493896484375,4069.335205078125,4096.97265625
11903,Hurstville,Females,55-59,2905.7060546875,2977.470458984375,3034.396240234375,3075.3115234375,3118.57470703125,3157.487548828125,3191.337646484375,3222.982421875,3251.487060546875,3277.1025390625
11903,Hurstville,Females,60-64,2493.646728515625,2543.52001953125,2575.5146484375,2631.61474609375,2676.023193359375,2713.561279296875,2748.684814453125,2781.14111328125,2810.189453125,2836.4375
11903,Hurstville,Females,65-69,2142.414306640625,2135.763916015625,2147.0556640625,2169.0146484375,2191.36572265625,2213.333251953125,2234.44677734375,2253.91796875,2271.55712890625,2287.580810546875
11903,Hurstville,Females,70-74,2225.16796875,2216.306640625,2217.7451171875,2227.890625,2243.07763671875,2259.863037109375,2277.072265625,2293.37646484375,2308.33984375,2322.021484375
11903,Hurstville,Females,75-79,2377.454833984375,2457.635009765625,2513.473388671875,2565.39697265625,2611.996826171875,2651.85986328125,2686.373046875,2718.378173828125,2747.026611328125,2772.733154296875
11903,Hurstville,Females,80-84,1678.0506591796875,1743.2869873046875,1786.2696533203125,1829.8282470703125,1866.19921875,1896.166259765625,1922.34765625,1946.38037109375,1967.7913818359375,1986.9974365234375
