Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21004,Sunbury,Females,70-74,330.0127868652344,341.9034118652344,352.9987487792969,364.1253356933594,375.5852966308594,387.2122497558594,398.9467468261719,410.78411865234375,423.0458679199219,435.31683349609375
21004,Sunbury,Females,75-79,282.6654968261719,297.89111328125,313.15948486328125,327.66339111328125,342.2596435546875,356.62139892578125,370.819091796875,385.05181884765625,399.4540710449219,413.7686462402344
21004,Sunbury,Females,80-84,171.83694458007812,183.07379150390625,194.2202911376953,205.67495727539062,216.8141326904297,227.9018096923828,238.8184051513672,249.67538452148438,260.3182067871094,271.0502624511719
21004,Sunbury,Females,85+,134.56385803222656,143.99024963378906,153.36740112304688,162.7417755126953,171.78961181640625,180.81163024902344,189.76422119140625,198.6201171875,207.52879333496094,216.5164794921875
21004,Sunbury,Males,0-4,1217.347900390625,1209.5703125,1200.3846435546875,1185.9173583984375,1175.2259521484375,1163.8345947265625,1151.855224609375,1140.2744140625,1128.24267578125,1116.0428466796875
21004,Sunbury,Males,5-9,1358.0325927734375,1367.24560546875,1375.5235595703125,1379.4486083984375,1385.258544921875,1390.338623046875,1394.5919189453125,1398.93896484375,1402.9439697265625,1406.7427978515625
21004,Sunbury,Males,10-14,1318.002685546875,1328.499755859375,1337.6295166015625,1342.1824951171875,1348.9403076171875,1354.88623046875,1360.300537109375,1365.7012939453125,1370.7054443359375,1375.5093994140625
21004,Sunbury,Males,15-19,1263.3743896484375,1283.868896484375,1303.698486328125,1319.7398681640625,1336.27001953125,1352.114013671875,1367.07373046875,1381.664306640625,1396.06103515625,1410.26318359375
21004,Sunbury,Males,20-24,934.5662841796875,941.9591064453125,948.9764404296875,952.619873046875,957.1158447265625,960.833740234375,963.8062133789062,966.77978515625,969.3871459960938,971.8327026367188
21004,Sunbury,Males,25-29,926.79345703125,920.31787109375,912.71875,901.4330444335938,892.5388793945312,882.9368286132812,872.8690795898438,863.22509765625,853.3433227539062,843.3550415039062
21004,Sunbury,Males,30-34,1099.4864501953125,1090.24267578125,1079.8731689453125,1065.071533203125,1053.647705078125,1041.8526611328125,1029.682861328125,1017.9176025390625,1005.9076538085938,993.7681274414062
21004,Sunbury,Males,35-39,1252.345703125,1253.4859619140625,1252.94384765625,1247.8349609375,1245.6500244140625,1242.925537109375,1239.6866455078125,1236.896728515625,1233.969970703125,1230.9083251953125
21004,Sunbury,Males,40-44,1292.7025146484375,1312.58447265625,1331.65234375,1348.329345703125,1365.5048828125,1382.3594970703125,1398.9404296875,1415.267822265625,1431.239501953125,1447.000732421875
21004,Sunbury,Males,45-49,1130.9454345703125,1147.325439453125,1162.689208984375,1173.97802734375,1186.1220703125,1197.4151611328125,1208.12353515625,1218.8453369140625,1229.405517578125,1239.7930908203125
21004,Sunbury,Males,50-54,1061.23291015625,1112.0662841796875,1163.644287109375,1215.287109375,1263.2586669921875,1311.0889892578125,1358.609619140625,1404.927734375,1451.25927734375,1497.37109375
21004,Sunbury,Males,55-59,637.2957153320312,661.8104248046875,686.0960693359375,710.6713256835938,734.0137939453125,757.3790893554688,780.7616577148438,803.7027587890625,826.480224609375,849.1326293945312
21004,Sunbury,Males,60-64,480.37677001953125,499.645751953125,519.138671875,539.1227416992188,557.8611450195312,576.4088134765625,594.7108764648438,612.6531982421875,630.62451171875,648.5144653320312
21004,Sunbury,Males,65-69,356.2004699707031,366.82208251953125,377.34002685546875,387.1441345214844,396.5723571777344,405.697265625,414.7188415527344,423.4491271972656,432.32000732421875,441.16668701171875
21004,Sunbury,Males,70-74,317.2802734375,331.230224609375,344.83099365234375,359.3802795410156,373.13006591796875,386.89996337890625,400.89727783203125,414.53497314453125,428.3476867675781,442.12152099609375
21004,Sunbury,Males,75-79,194.6552734375,205.96299743652344,217.45054626464844,229.46719360351562,240.34271240234375,251.09542846679688,261.8321533203125,272.2829284667969,282.8231506347656,293.342041015625
21004,Sunbury,Males,80-84,87.93182373046875,89.73857879638672,91.40106964111328,93.33561706542969,95.51139068603516,97.56802368164062,99.80039978027344,102.0520248413086,104.22569274902344,106.38876342773438
21004,Sunbury,Males,85+,66.430419921875,71.55613708496094,76.48310852050781,81.90185546875,87.133056640625,92.57706451416016,97.99544525146484,103.3816909790039,108.79151916503906,114.19693756103516
21005,Tullamarine - Broadmeadows,Females,0-4,4472.69921875,4616.0498046875,4766.9501953125,4900.501953125,5031.52099609375,5158.94580078125,5282.6591796875,5408.41796875,5539.8837890625,5681.63232421875
21005,Tullamarine - Broadmeadows,Females,5-9,4693.0888671875,4815.38916015625,4948.2119140625,5078.81982421875,5218.05908203125,5362.03955078125,5508.27392578125,5660.11083984375,5817.4423828125,5981.52685546875
21005,Tullamarine - Broadmeadows,Females,10-14,4612.7470703125,4793.34228515625,4973.12841796875,5135.171875,5296.93115234375,5460.4951171875,5628.138671875,5806.365234375,5998.1826171875,6207.14794921875
21005,Tullamarine - Broadmeadows,Females,15-19,3982.728759765625,4060.25390625,4149.43798828125,4243.46435546875,4346.05029296875,4451.84326171875,4559.89599609375,4671.02685546875,4784.41259765625,4900.30126953125
21005,Tullamarine - Broadmeadows,Females,20-24,3895.201171875,4006.74169921875,4122.8642578125,4217.5927734375,4302.0908203125,4376.29296875,4443.677734375,4509.1572265625,4577.78076171875,4654.86572265625
21005,Tullamarine - Broadmeadows,Females,25-29,4176.6328125,4188.40869140625,4234.9111328125,4291.0732421875,4357.22314453125,4420.8564453125,4471.40771484375,4509.31005859375,4533.80810546875,4546.6865234375
21005,Tullamarine - Broadmeadows,Females,30-34,4884.47705078125,5042.6708984375,5209.2890625,5362.35302734375,5517.74853515625,5672.81298828125,5828.77978515625,5990.86669921875,6161.5732421875,6344.46728515625
21005,Tullamarine - Broadmeadows,Females,35-39,4694.68603515625,4822.2431640625,4958.4345703125,5097.73828125,5251.05126953125,5412.83935546875,5583.083984375,5763.61767578125,5952.80224609375,6150.17041015625
21005,Tullamarine - Broadmeadows,Females,40-44,4193.05908203125,4360.77099609375,4524.28369140625,4669.41552734375,4813.89453125,4959.98486328125,5110.6328125,5271.73974609375,5446.0263671875,5636.5634765625
21005,Tullamarine - Broadmeadows,Females,45-49,3527.504638671875,3596.627197265625,3679.02294921875,3766.407958984375,3862.8837890625,3963.00732421875,4063.072021484375,4164.49267578125,4266.205078125,4368.4541015625
21005,Tullamarine - Broadmeadows,Females,50-54,3348.893798828125,3443.5107421875,3534.635498046875,3637.10009765625,3755.365478515625,3886.96630859375,4035.43359375,4200.0810546875,4377.1220703125,4562.923828125
21005,Tullamarine - Broadmeadows,Females,55-59,2382.711669921875,2504.18896484375,2609.958251953125,2698.3017578125,2779.3251953125,2859.65234375,2945.923583984375,3042.34765625,3151.788330078125,3276.130126953125
21005,Tullamarine - Broadmeadows,Females,60-64,1834.187255859375,1894.9853515625,1949.466064453125,1997.28173828125,2044.2054443359375,2091.679443359375,2144.08056640625,2202.70849609375,2268.26904296875,2340.882080078125
21005,Tullamarine - Broadmeadows,Females,65-69,1425.46533203125,1463.1317138671875,1495.5067138671875,1528.209228515625,1562.85498046875,1599.4666748046875,1643.031494140625,1692.8199462890625,1748.3072509765625,1808.4708251953125
21005,Tullamarine - Broadmeadows,Females,70-74,1111.4375,1167.8387451171875,1217.99609375,1261.2005615234375,1302.32861328125,1342.7081298828125,1386.2685546875,1434.5673828125,1488.662841796875,1549.0047607421875
21005,Tullamarine - Broadmeadows,Females,75-79,793.4738159179688,835.2470703125,869.345703125,902.7017211914062,936.8312377929688,973.9862060546875,1017.0914306640625,1066.7620849609375,1122.8336181640625,1184.679443359375
21005,Tullamarine - Broadmeadows,Females,80-84,387.95428466796875,410.64697265625,428.7504577636719,444.1431579589844,458.9183044433594,474.1481018066406,491.6006164550781,511.8636474609375,535.1532592773438,561.3425903320312
21005,Tullamarine - Broadmeadows,Females,85+,276.47052001953125,295.0848693847656,311.0626525878906,324.070556640625,336.2236633300781,348.379150390625,362.0940856933594,378.0597229003906,396.6972351074219,418.0850830078125
21005,Tullamarine - Broadmeadows,Males,0-4,4522.578125,4582.62841796875,4660.7373046875,4741.1044921875,4836.19384765625,4943.68310546875,5052.49658203125,5151.2939453125,5248.048828125,5337.09912109375
21005,Tullamarine - Broadmeadows,Males,5-9,4944.02294921875,5053.49853515625,5167.72509765625,5292.65087890625,5435.23095703125,5592.07177734375,5761.77392578125,5942.42431640625,6137.703125,6345.7998046875
21005,Tullamarine - Broadmeadows,Males,10-14,4789.48779296875,4985.16943359375,5203.74853515625,5431.56787109375,5678.42626953125,5944.36328125,6232.25048828125,6550.37646484375,6907.2978515625,7318.7744140625
21005,Tullamarine - Broadmeadows,Males,15-19,4073.3193359375,4169.759765625,4287.9970703125,4409.37109375,4543.95751953125,4691.435546875,4846.73486328125,5008.4072265625,5182.77734375,5373.41064453125
21005,Tullamarine - Broadmeadows,Males,20-24,3871.571044921875,3925.02978515625,4010.18017578125,4091.533935546875,4184.51318359375,4289.5732421875,4394.0751953125,4489.9560546875,4586.28759765625,4683.0693359375
21005,Tullamarine - Broadmeadows,Males,25-29,3942.908935546875,3935.138427734375,3932.072265625,3931.772216796875,3942.184326171875,3957.818359375,3969.814208984375,3965.633544921875,3944.5830078125,3892.573486328125
21005,Tullamarine - Broadmeadows,Males,30-34,4600.48193359375,4719.02197265625,4863.591796875,5011.75341796875,5177.75634765625,5361.7060546875,5553.4453125,5745.35302734375,5951.7431640625,6175.64697265625
21005,Tullamarine - Broadmeadows,Males,35-39,4763.85546875,4954.4462890625,5160.51904296875,5378.16748046875,5615.61328125,5872.42431640625,6155.08154296875,6473.52392578125,6832.6748046875,7246.6796875
21005,Tullamarine - Broadmeadows,Males,40-44,4242.359375,4443.78857421875,4669.17041015625,4902.35498046875,5151.908203125,5419.6533203125,5714.41943359375,6054.33837890625,6441.80078125,6898.4833984375
21005,Tullamarine - Broadmeadows,Males,45-49,3447.006103515625,3568.170166015625,3709.334716796875,3853.458251953125,4009.917724609375,4178.974609375,4360.49462890625,4557.5576171875,4776.62451171875,5027.3486328125
21005,Tullamarine - Broadmeadows,Males,50-54,3145.5498046875,3213.335693359375,3274.017333984375,3343.20458984375,3422.4462890625,3509.12060546875,3611.2265625,3744.811279296875,3894.79931640625,4062.889404296875
21005,Tullamarine - Broadmeadows,Males,55-59,2717.094970703125,2864.80322265625,3030.74462890625,3200.73388671875,3378.97216796875,3567.666015625,3776.39208984375,4024.489013671875,4310.18212890625,4651.63671875
21005,Tullamarine - Broadmeadows,Males,60-64,1996.6485595703125,2116.894775390625,2261.191650390625,2404.799560546875,2554.119384765625,2713.0244140625,2884.839599609375,3081.05859375,3306.7734375,3580.0107421875
21005,Tullamarine - Broadmeadows,Males,65-69,1489.448486328125,1553.7945556640625,1631.5775146484375,1709.81982421875,1792.154052734375,1879.8133544921875,1974.6005859375,2080.12353515625,2200.492919921875,2343.785888671875
21005,Tullamarine - Broadmeadows,Males,70-74,1154.3377685546875,1260.148193359375,1378.49951171875,1497.1112060546875,1619.7025146484375,1748.0908203125,1888.4078369140625,2052.748046875,2243.8330078125,2477.14794921875
21005,Tullamarine - Broadmeadows,Males,75-79,619.6790771484375,672.1098022460938,727.9161987304688,785.7739868164062,845.2109375,908.5546875,979.9832763671875,1068.320068359375,1172.45263671875,1300.6217041015625
21005,Tullamarine - Broadmeadows,Males,80-84,261.3817138671875,286.17578125,314.2830505371094,342.39044189453125,370.6437072753906,400.7250061035156,434.7143859863281,477.58746337890625,528.1594848632812,591.5101318359375
21005,Tullamarine - Broadmeadows,Males,85+,173.1436309814453,191.6787109375,212.8310089111328,233.74200439453125,254.53399658203125,277.2377014160156,299.5424499511719,321.2328186035156,345.8700256347656,375.1068420410156
21101,Knox,Females,0-4,4951.39599609375,4964.19189453125,4978.0380859375,5005.46875,5033.26318359375,5063.83642578125,5098.12353515625,5133.583984375,5171.7353515625,5212.0654296875
21101,Knox,Females,5-9,5525.84765625,5532.41015625,5540.544921875,5561.97607421875,5584.0947265625,5609.54345703125,5639.1044921875,5669.68310546875,5702.49658203125,5737.30078125
21101,Knox,Females,10-14,5677.92236328125,5719.43798828125,5760.91015625,5811.6416015625,5861.54443359375,5913.15625,5967.2470703125,6021.91455078125,6078.64697265625,6136.859375
21101,Knox,Females,15-19,5507.51513671875,5579.51708984375,5653.06640625,5734.13427734375,5813.8017578125,5894.48095703125,5976.89501953125,6060.044921875,6145.3349609375,6232.0302734375
21101,Knox,Females,20-24,4852.0869140625,4882.80615234375,4914.40087890625,4959.234375,5003.00146484375,5049.43212890625,5099.14501953125,5150.0302734375,5202.39599609375,5257.189453125
21101,Knox,Females,25-29,5152.42822265625,5169.43798828125,5186.78662109375,5215.7275390625,5244.41796875,5275.5634765625,5310.48388671875,5346.28271484375,5384.3212890625,5423.9853515625
21101,Knox,Females,30-34,5990.7744140625,6144.107421875,6300.85693359375,6458.90771484375,6616.13671875,6774.45556640625,6932.4296875,7091.37548828125,7250.4951171875,7410.27978515625
21101,Knox,Females,35-39,6015.99267578125,6013.638671875,6012.35888671875,6025.48291015625,6039.248046875,6056.54931640625,6078.884765625,6102.27099609375,6128.7314453125,6157.71484375
21101,Knox,Females,40-44,6251.4658203125,6310.08154296875,6370.18994140625,6436.23388671875,6503.1240234375,6572.2724609375,6643.9951171875,6716.44091796875,6789.64306640625,6864.13134765625
21101,Knox,Females,45-49,5985.99365234375,6062.24658203125,6137.958984375,6220.00390625,6301.7451171875,6385.33642578125,6470.81396484375,6556.66259765625,6642.98095703125,6730.2734375
21101,Knox,Females,50-54,5478.63916015625,5723.2900390625,5968.6142578125,6195.00830078125,6419.5869140625,6640.8251953125,6855.88330078125,7070.01904296875,7280.53076171875,7487.52978515625
21101,Knox,Females,55-59,3753.25390625,3938.64453125,4125.03466796875,4295.10888671875,4463.4013671875,4628.78466796875,4788.94482421875,4948.2548828125,5105.27294921875,5259.4609375
21101,Knox,Females,60-64,2717.80419921875,2855.2041015625,2994.47216796875,3121.76123046875,3247.708251953125,3371.792236328125,3492.350830078125,3612.31201171875,3730.263916015625,3845.892578125
21101,Knox,Females,65-69,1948.43896484375,2007.184814453125,2066.773193359375,2123.777099609375,2179.996826171875,2235.45947265625,2289.975341796875,2344.46875,2398.575927734375,2452.0673828125
21101,Knox,Females,70-74,1799.4959716796875,1837.9097900390625,1876.812744140625,1912.64013671875,1948.8548583984375,1984.4696044921875,2019.485107421875,2054.190673828125,2088.714111328125,2122.274169921875
21101,Knox,Females,75-79,1688.69921875,1749.784423828125,1809.8670654296875,1867.587890625,1923.7994384765625,1979.239013671875,2033.8546142578125,2088.363525390625,2142.8310546875,2196.983154296875
21101,Knox,Females,80-84,1167.541259765625,1196.0601806640625,1224.3021240234375,1251.147705078125,1277.6126708984375,1303.7657470703125,1329.16650390625,1354.091796875,1378.58203125,1402.5631103515625
21101,Knox,Females,85+,1221.959228515625,1278.1656494140625,1335.77294921875,1388.4986572265625,1440.536865234375,1491.8460693359375,1541.7283935546875,1591.482421875,1640.4619140625,1689.1212158203125
21101,Knox,Males,0-4,5080.42578125,5083.4111328125,5091.673828125,5111.52197265625,5126.2890625,5140.09228515625,5155.48095703125,5168.1435546875,5179.51611328125,5189.74169921875
21101,Knox,Males,5-9,5670.90673828125,5701.099609375,5734.17822265625,5778.92041015625,5820.98583984375,5864.11181640625,5909.9716796875,5955.32763671875,6001.263671875,6047.59423828125
21101,Knox,Males,10-14,5741.330078125,5780.2763671875,5820.43408203125,5873.10693359375,5925.50830078125,5979.85009765625,6036.24462890625,6092.48828125,6149.44287109375,6207.0986328125
21101,Knox,Males,15-19,5778.57080078125,5834.1474609375,5890.49658203125,5955.873046875,6018.15087890625,6080.48046875,6144.31982421875,6207.61279296875,6271.6201171875,6336.79345703125
21101,Knox,Males,20-24,5209.81201171875,5281.70654296875,5353.36376953125,5434.16259765625,5507.072265625,5577.09375,5648.365234375,5719.4443359375,5791.63330078125,5865.21142578125
21101,Knox,Males,25-29,5088.81884765625,5099.47216796875,5113.21630859375,5137.71923828125,5159.35986328125,5181.34716796875,5204.69384765625,5226.02783203125,5246.6416015625,5266.8359375
21101,Knox,Males,30-34,5684.57421875,5808.92333984375,5930.08544921875,6054.5419921875,6166.65625,6273.130859375,6381.17919921875,6490.515625,6602.4521484375,6717.90087890625
21101,Knox,Males,35-39,5869.1513671875,5889.2197265625,5912.50244140625,5948.9384765625,5989.1513671875,6034.1962890625,6081.935546875,6128.974609375,6176.1806640625,6223.96630859375
21101,Knox,Males,40-44,5846.03271484375,5910.634765625,5974.8740234375,6049.005859375,6128.037109375,6211.7021484375,6298.08740234375,6386.39404296875,6477.037109375,6569.85546875
21101,Knox,Males,45-49,5479.78369140625,5478.0634765625,5481.28125,5497.25537109375,5516.00048828125,5538.67333984375,5564.30712890625,5588.36767578125,5611.70654296875,5634.4091796875
21101,Knox,Males,50-54,5504.3232421875,5679.33935546875,5842.556640625,6003.08935546875,6165.87060546875,6330.7666015625,6498.09912109375,6672.05859375,6852.15966796875,7038.626953125
21101,Knox,Males,55-59,3900.306640625,4056.822021484375,4201.478515625,4340.65869140625,4481.34423828125,4623.0302734375,4765.63330078125,4913.673828125,5066.35302734375,5224.349609375
21101,Knox,Males,60-64,2835.6181640625,2984.203857421875,3121.762939453125,3252.160400390625,3378.9326171875,3503.71533203125,3628.89111328125,3759.1123046875,3894.034912109375,4034.207275390625
21101,Knox,Males,65-69,1850.892333984375,1901.974853515625,1950.5274658203125,1996.7913818359375,2042.7330322265625,2088.453125,2134.84033203125,2182.824462890625,2231.958251953125,2282.72119140625
21101,Knox,Males,70-74,1563.0802001953125,1629.470947265625,1690.9547119140625,1747.7816162109375,1806.6414794921875,1866.1689453125,1925.9688720703125,1988.1343994140625,2052.38720703125,2118.510986328125
21101,Knox,Males,75-79,1165.68310546875,1226.242919921875,1281.321533203125,1334.109375,1388.3822021484375,1443.945068359375,1500.098876953125,1558.984619140625,1620.2958984375,1683.926025390625
21101,Knox,Males,80-84,646.6365966796875,675.5660400390625,701.677734375,725.67236328125,750.8851318359375,776.465576171875,801.9947509765625,828.4894409179688,855.83837890625,884.1739501953125
21101,Knox,Males,85+,473.5771179199219,497.34918212890625,519.5634765625,539.271728515625,557.0039672851562,573.5451049804688,589.8792724609375,606.4381103515625,623.5011596679688,641.0725708007812
21102,Manningham - East,Females,0-4,728.569091796875,742.8128051757812,752.828857421875,754.352783203125,752.924560546875,749.95458984375,746.5314331054688,742.8941040039062,739.3016967773438,735.9999389648438
21102,Manningham - East,Females,5-9,928.9705200195312,944.3611450195312,955.0792846679688,953.2395629882812,948.7129516601562,943.0750732421875,937.6664428710938,932.28857421875,927.3211059570312,922.952392578125
21102,Manningham - East,Females,10-14,1068.804931640625,1078.8505859375,1083.412353515625,1079.21923828125,1072.2327880859375,1064.3350830078125,1057.3365478515625,1050.4730224609375,1044.2716064453125,1038.956787109375
21102,Manningham - East,Females,15-19,1040.8529052734375,1072.1873779296875,1103.7041015625,1111.5428466796875,1115.766357421875,1117.3631591796875,1116.573486328125,1114.7916259765625,1112.4630126953125,1109.980712890625
21102,Manningham - East,Females,20-24,801.8168334960938,851.5833129882812,907.431640625,929.2698974609375,948.0189819335938,961.9390258789062,969.5307006835938,974.8612060546875,978.1315307617188,979.8355102539062
21102,Manningham - East,Females,25-29,689.9942626953125,660.2014770507812,625.7718505859375,618.4090576171875,610.9053344726562,603.5751342773438,597.7100830078125,592.211181640625,587.3896484375,583.296630859375
21102,Manningham - East,Females,30-34,841.209716796875,839.4590454101562,827.3574829101562,822.2835693359375,814.8715209960938,806.900146484375,800.3901977539062,794.0894775390625,788.4439697265625,783.6473999023438
21102,Manningham - East,Females,35-39,978.4035034179688,974.6607666015625,968.0958862304688,963.1553955078125,956.568359375,949.4657592773438,943.2473754882812,937.1644897460938,931.7505493164062,927.1212158203125
21102,Manningham - East,Females,40-44,1151.965576171875,1151.468017578125,1148.5406494140625,1144.406005859375,1137.8980712890625,1130.3408203125,1123.592041015625,1116.9468994140625,1110.986083984375,1105.887939453125
21102,Manningham - East,Females,45-49,1028.531494140625,1062.15478515625,1102.8052978515625,1114.739990234375,1123.544921875,1129.0601806640625,1130.6431884765625,1130.849609375,1130.1151123046875,1128.791748046875
21102,Manningham - East,Females,50-54,1041.97998046875,1006.538818359375,953.9002685546875,929.75146484375,904.4580078125,881.5841674804688,865.2762451171875,851.1368408203125,839.6536865234375,830.7219848632812
21102,Manningham - East,Females,55-59,837.8817138671875,799.91748046875,749.8187866210938,725.9342041015625,702.7730712890625,682.1460571289062,667.4623413085938,654.826171875,644.6815795898438,636.813720703125
21102,Manningham - East,Females,60-64,563.18505859375,525.007568359375,469.173583984375,443.1808166503906,417.84967041015625,396.1391296386719,381.47314453125,369.2026672363281,359.59332275390625,352.3428649902344
21102,Manningham - East,Females,65-69,359.44378662109375,336.2567138671875,310.5140380859375,301.0898132324219,292.0704650878906,284.4274597167969,279.1861572265625,274.62481689453125,270.9071960449219,268.01361083984375
21102,Manningham - East,Females,70-74,285.1705322265625,270.41314697265625,243.59429931640625,228.12060546875,212.85227966308594,199.88351440429688,191.0979766845703,183.8600311279297,178.25006103515625,174.10586547851562
21102,Manningham - East,Females,75-79,223.72787475585938,199.3371124267578,171.51702880859375,161.17970275878906,151.8656005859375,143.89321899414062,138.38284301757812,133.86631774902344,130.3458709716797,127.71944427490234
21102,Manningham - East,Females,80-84,177.79769897460938,165.7805938720703,150.5972137451172,142.99148559570312,136.04441833496094,130.23944091796875,126.42877197265625,123.36186218261719,121.02030944824219,119.29177856445312
21102,Manningham - East,Females,85+,190.37942504882812,176.2705535888672,153.17893981933594,139.11080932617188,125.65316772460938,114.52809143066406,106.94769287109375,100.66635131835938,95.80712890625,92.1547622680664
21102,Manningham - East,Males,0-4,690.442138671875,696.7394409179688,700.152099609375,715.3731079101562,722.5264282226562,729.369384765625,736.85595703125,742.4451293945312,747.6405029296875,752.47998046875
21102,Manningham - East,Males,5-9,856.3624877929688,866.4539794921875,871.6588745117188,891.8193359375,901.5497436523438,910.96484375,922.2520751953125,930.08935546875,937.43896484375,944.3923950195312
21102,Manningham - East,Males,10-14,979.9680786132812,992.5833740234375,997.3635864257812,1021.9332885742188,1033.3067626953125,1044.419921875,1057.7100830078125,1066.8681640625,1075.473388671875,1083.6007080078125
21102,Manningham - East,Males,15-19,944.4146118164062,956.1312255859375,967.9271850585938,964.5698852539062,968.8048706054688,972.5555419921875,975.5233764648438,978.6031494140625,981.4229736328125,983.947509765625
21102,Manningham - East,Males,20-24,953.4577026367188,963.00341796875,979.7504272460938,953.8549194335938,952.5280151367188,950.6697387695312,945.3485717773438,943.6254272460938,941.8635864257812,939.9056396484375
21102,Manningham - East,Males,25-29,867.3212890625,871.7852783203125,880.53369140625,879.8161010742188,882.603515625,884.7213134765625,885.3175048828125,886.9614868164062,888.3593139648438,889.503662109375
21102,Manningham - East,Males,30-34,827.8719482421875,833.8097534179688,837.7504272460938,853.690185546875,860.799560546875,867.6268920898438,875.2929077148438,880.9147338867188,886.177978515625,891.1238403320312
21102,Manningham - East,Males,35-39,914.3856811523438,922.6897583007812,925.1529541015625,950.9010009765625,961.0406494140625,970.8489379882812,982.8555908203125,991.0194091796875,998.6838989257812,1005.9619140625
21102,Manningham - East,Males,40-44,951.0055541992188,960.8761596679688,965.168212890625,987.6529541015625,997.4223022460938,1006.8367309570312,1018.3150634765625,1026.177978515625,1033.5670166015625,1040.585205078125
21102,Manningham - East,Males,45-49,923.3408813476562,935.4150390625,945.084228515625,948.9722900390625,955.3231201171875,961.2970581054688,967.2378540039062,972.1179809570312,976.6309814453125,980.767578125
21102,Manningham - East,Males,50-54,998.4168701171875,1010.9212646484375,1020.7216796875,1029.0325927734375,1035.8067626953125,1041.9957275390625,1049.17626953125,1054.46435546875,1059.405517578125,1064.0767822265625
21102,Manningham - East,Males,55-59,931.2333984375,943.896728515625,952.4322509765625,963.279052734375,970.6045532226562,977.3331298828125,985.0071411132812,990.6746215820312,995.9449462890625,1000.8958129882812
21102,Manningham - East,Males,60-64,757.68115234375,765.2737426757812,768.9564208984375,785.3057861328125,792.022216796875,798.3287353515625,806.0829467773438,811.3930053710938,816.3677368164062,821.103515625
21102,Manningham - East,Males,65-69,519.9005126953125,523.2720336914062,526.0826416015625,534.42431640625,537.7020263671875,540.6904907226562,543.86279296875,546.309814453125,548.5701904296875,550.6746826171875
21102,Manningham - East,Males,70-74,398.0213928222656,402.6002197265625,404.9072570800781,413.0690612792969,416.9373474121094,420.4013977050781,424.85406494140625,427.85772705078125,430.6349792480469,433.2922058105469
21102,Manningham - East,Males,75-79,237.1798553466797,241.40426635742188,242.97174072265625,250.63623046875,253.5540008544922,256.26312255859375,259.8252258300781,262.1950988769531,264.4178161621094,266.5521240234375
21102,Manningham - East,Males,80-84,117.51338195800781,117.58596801757812,117.25281524658203,120.50548553466797,121.11250305175781,121.62688446044922,122.41805267333984,122.88761901855469,123.32845306396484,123.76602935791016
21102,Manningham - East,Males,85+,87.98101043701172,89.48397064208984,88.913818359375,93.65174865722656,95.1755599975586,96.64398956298828,98.50845336914062,99.7052230834961,100.81013488769531,101.85172271728516
21103,Maroondah,Females,0-4,3213.857421875,3195.57080078125,3181.3173828125,3169.546630859375,3161.572265625,3156.650146484375,3155.05810546875,3156.41796875,3161.32470703125,3169.187255859375
21103,Maroondah,Females,5-9,3407.35595703125,3416.009521484375,3427.07470703125,3441.317138671875,3457.134765625,3474.47021484375,3493.247314453125,3513.021240234375,3534.120361328125,3555.9833984375
21103,Maroondah,Females,10-14,3404.927001953125,3432.4951171875,3460.48486328125,3493.921142578125,3525.6357421875,3558.194580078125,3591.645263671875,3625.3125,3659.786376953125,3695.388671875
21103,Maroondah,Females,15-19,3347.943359375,3359.738525390625,3372.97314453125,3396.427978515625,3417.796630859375,3441.59765625,3467.853759765625,3494.61181640625,3523.040283203125,3553.44091796875
21103,Maroondah,Females,20-24,3206.130859375,3158.490966796875,3116.484130859375,3086.11962890625,3058.16796875,3035.45849609375,3018.8271484375,3006.390380859375,2999.84521484375,2998.272705078125
21103,Maroondah,Females,25-29,3705.236328125,3679.22216796875,3660.92333984375,3637.799560546875,3621.036376953125,3607.007080078125,3595.62890625,3588.593505859375,3585.115966796875,3584.723876953125
21103,Maroondah,Females,30-34,3976.53271484375,4021.53173828125,4065.918701171875,4119.6533203125,4170.9150390625,4223.58447265625,4277.2587890625,4329.5966796875,4381.20751953125,4431.8798828125
21103,Maroondah,Females,35-39,4039.1650390625,4072.15283203125,4107.51416015625,4141.3876953125,4176.95166015625,4213.1494140625,4249.8916015625,4287.43408203125,4325.4921875,4363.84521484375
21103,Maroondah,Females,40-44,3853.012451171875,3914.8203125,3974.2216796875,4043.52001953125,4107.71826171875,4171.88134765625,4235.4951171875,4296.36767578125,4355.2783203125,4412.529296875
21103,Maroondah,Females,45-49,3476.0380859375,3454.54345703125,3437.913330078125,3418.47412109375,3406.287109375,3396.983642578125,3391.469482421875,3390.275146484375,3394.27978515625,3402.359619140625
21103,Maroondah,Females,50-54,3747.506591796875,3854.7353515625,3960.114990234375,4059.98095703125,4156.47412109375,4249.1328125,4336.90283203125,4420.63134765625,4499.07763671875,4573.115234375
21103,Maroondah,Females,55-59,2799.360595703125,2911.307861328125,3017.4912109375,3127.722412109375,3229.0166015625,3326.87060546875,3420.2333984375,3507.60986328125,3588.65087890625,3664.723876953125
21103,Maroondah,Females,60-64,2086.9150390625,2143.861083984375,2198.287841796875,2258.260009765625,2313.22802734375,2366.872802734375,2418.487548828125,2466.789794921875,2511.68994140625,2554.2236328125
