Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11002,Inverell - Tenterfield,Females,20-24,849.9805297851562,851.6244506835938,852.2769165039062,852.3833618164062,852.3858642578125,852.374755859375,852.3655395507812,852.3596801757812,852.3560180664062,852.3538818359375
11002,Inverell - Tenterfield,Females,25-29,1095.6236572265625,1095.562255859375,1095.6324462890625,1095.60595703125,1095.57568359375,1095.554931640625,1095.54150390625,1095.5340576171875,1095.5296630859375,1095.527099609375
11002,Inverell - Tenterfield,Females,30-34,1104.9202880859375,1111.593994140625,1112.76904296875,1112.971435546875,1112.9854736328125,1112.971435546875,1112.95849609375,1112.949951171875,1112.94482421875,1112.9415283203125
11002,Inverell - Tenterfield,Females,35-39,1425.031982421875,1425.2794189453125,1424.6790771484375,1424.4866943359375,1424.414794921875,1424.38134765625,1424.3636474609375,1424.3536376953125,1424.347900390625,1424.3447265625
11002,Inverell - Tenterfield,Females,40-44,1289.932373046875,1290.974609375,1291.09619140625,1291.0762939453125,1291.04150390625,1291.016357421875,1291.0009765625,1290.9913330078125,1290.9857177734375,1290.9825439453125
11002,Inverell - Tenterfield,Females,45-49,1314.950439453125,1313.8759765625,1313.355712890625,1313.19384765625,1313.130859375,1313.1004638671875,1313.083984375,1313.074951171875,1313.069580078125,1313.06640625
11002,Inverell - Tenterfield,Females,50-54,1268.798095703125,1263.5169677734375,1262.3380126953125,1262.046630859375,1261.9598388671875,1261.9268798828125,1261.9111328125,1261.9027099609375,1261.89794921875,1261.8955078125
11002,Inverell - Tenterfield,Females,55-59,1136.6973876953125,1133.757568359375,1133.00927734375,1132.812255859375,1132.7479248046875,1132.72119140625,1132.707763671875,1132.70068359375,1132.6961669921875,1132.6934814453125
11002,Inverell - Tenterfield,Females,60-64,1011.4306030273438,1008.3890380859375,1007.6669921875,1007.4810791015625,1007.4218139648438,1007.3977661132812,1007.3858032226562,1007.3793334960938,1007.3756103515625,1007.3736572265625
11002,Inverell - Tenterfield,Females,65-69,859.9444580078125,862.6868896484375,862.4957885742188,862.4181518554688,862.384033203125,862.3663940429688,862.3564453125,862.350830078125,862.34765625,862.345703125
11002,Inverell - Tenterfield,Females,70-74,797.24072265625,794.3753051757812,793.7529296875,793.594482421875,793.5469970703125,793.5287475585938,793.520263671875,793.515625,793.5130615234375,793.511474609375
11002,Inverell - Tenterfield,Females,75-79,632.9231567382812,626.6984252929688,626.0994873046875,625.965576171875,625.927001953125,625.9129638671875,625.9063720703125,625.90283203125,625.90087890625,625.8997802734375
11002,Inverell - Tenterfield,Females,80-84,464.3689270019531,461.1689758300781,460.5656433105469,460.4254455566406,460.38824462890625,460.3759460449219,460.3707580566406,460.36810302734375,460.3667297363281,460.3659362792969
11002,Inverell - Tenterfield,Females,85+,448.7968444824219,443.0242004394531,442.13177490234375,441.9364318847656,441.88916015625,441.8755798339844,441.87060546875,441.86834716796875,441.8671875,441.8664855957031
11002,Inverell - Tenterfield,Males,0-4,1313.4962158203125,1309.9718017578125,1307.0855712890625,1305.2928466796875,1304.2110595703125,1303.5645751953125,1303.18017578125,1302.952392578125,1302.8172607421875,1302.7373046875
11002,Inverell - Tenterfield,Males,5-9,1537.8861083984375,1531.84619140625,1528.4420166015625,1526.456787109375,1525.284912109375,1524.591796875,1524.1817626953125,1523.9388427734375,1523.795166015625,1523.7099609375
11002,Inverell - Tenterfield,Males,10-14,1492.6295166015625,1487.0687255859375,1483.921142578125,1482.0418701171875,1480.92822265625,1480.268798828125,1479.87841796875,1479.647216796875,1479.51025390625,1479.4293212890625
11002,Inverell - Tenterfield,Males,15-19,1187.3316650390625,1183.5858154296875,1181.0487060546875,1179.5518798828125,1178.6671142578125,1178.143798828125,1177.8338623046875,1177.6505126953125,1177.5419921875,1177.477783203125
11002,Inverell - Tenterfield,Males,20-24,870.173583984375,868.067626953125,866.2941284179688,865.1287231445312,864.408935546875,863.9745483398438,863.7150268554688,863.5606689453125,863.4689331054688,863.414794921875
11002,Inverell - Tenterfield,Males,25-29,1063.858154296875,1058.53466796875,1056.3016357421875,1054.989501953125,1054.2095947265625,1053.746826171875,1053.47265625,1053.3101806640625,1053.2142333984375,1053.1571044921875
11002,Inverell - Tenterfield,Males,30-34,1078.9908447265625,1075.698974609375,1073.35986328125,1071.8116455078125,1070.8511962890625,1070.2701416015625,1069.9228515625,1069.7164306640625,1069.5938720703125,1069.5213623046875
11002,Inverell - Tenterfield,Males,35-39,1451.2471923828125,1449.175537109375,1446.1219482421875,1444.390869140625,1443.3914794921875,1442.8067626953125,1442.46240234375,1442.2589111328125,1442.138916015625,1442.067626953125
11002,Inverell - Tenterfield,Males,40-44,1336.7760009765625,1332.59765625,1329.708740234375,1327.97216796875,1326.9364013671875,1326.32080078125,1325.95556640625,1325.7393798828125,1325.6112060546875,1325.5352783203125
11002,Inverell - Tenterfield,Males,45-49,1358.18701171875,1354.452392578125,1351.5196533203125,1349.81494140625,1348.8116455078125,1348.2193603515625,1347.869140625,1347.661865234375,1347.539306640625,1347.466796875
11002,Inverell - Tenterfield,Males,50-54,1327.527587890625,1320.6990966796875,1317.9171142578125,1316.433349609375,1315.5938720703125,1315.1077880859375,1314.8223876953125,1314.654541015625,1314.5552978515625,1314.496337890625
11002,Inverell - Tenterfield,Males,55-59,1173.2728271484375,1168.2880859375,1165.9630126953125,1164.613525390625,1163.8270263671875,1163.36474609375,1163.09228515625,1162.931396484375,1162.8360595703125,1162.779541015625
11002,Inverell - Tenterfield,Males,60-64,1091.7720947265625,1088.3193359375,1086.1409912109375,1084.92919921875,1084.2333984375,1083.8272705078125,1083.5888671875,1083.4478759765625,1083.3643798828125,1083.315185546875
11002,Inverell - Tenterfield,Males,65-69,980.5599365234375,977.5451049804688,975.677490234375,974.6602783203125,974.09033203125,973.7620849609375,973.5701293945312,973.4570922851562,973.3905029296875,973.3512573242188
11002,Inverell - Tenterfield,Males,70-74,721.6945190429688,719.641845703125,718.4617309570312,717.8421020507812,717.50390625,717.3116455078125,717.2000732421875,717.1345825195312,717.0958862304688,717.0732421875
11002,Inverell - Tenterfield,Males,75-79,447.21185302734375,441.86248779296875,441.18280029296875,440.82855224609375,440.6251220703125,440.5063781738281,440.4364318847656,440.395263671875,440.370849609375,440.3564147949219
11002,Inverell - Tenterfield,Males,80-84,290.021240234375,288.7793273925781,288.3518371582031,288.1355285644531,288.017333984375,287.95013427734375,287.9111328125,287.8882751464844,287.8748474121094,287.8668518066406
11002,Inverell - Tenterfield,Males,85+,206.99168395996094,204.61924743652344,204.37950134277344,204.3185272216797,204.29798889160156,204.28994750976562,204.286376953125,204.2845916748047,204.2836151123047,204.28306579589844
11003,Moree - Narrabri,Females,0-4,1293.205322265625,1294.7481689453125,1295.6861572265625,1296.338134765625,1296.847412109375,1297.2225341796875,1297.4898681640625,1297.67724609375,1297.806640625,1297.895263671875
11003,Moree - Narrabri,Females,5-9,1223.627685546875,1223.848388671875,1223.9998779296875,1224.2305908203125,1224.4656982421875,1224.6607666015625,1224.808837890625,1224.9163818359375,1224.9923095703125,1225.04541015625
11003,Moree - Narrabri,Females,10-14,1063.626953125,1066.7139892578125,1067.7275390625,1068.5054931640625,1069.0716552734375,1069.472412109375,1069.751220703125,1069.9434814453125,1070.0751953125,1070.1650390625
11003,Moree - Narrabri,Females,15-19,912.5281982421875,914.98095703125,916.5365600585938,917.5453491210938,918.246337890625,918.728759765625,919.0589599609375,919.2835693359375,919.4364624023438,919.5402221679688
11003,Moree - Narrabri,Females,20-24,936.7230224609375,944.5233764648438,948.2821044921875,950.7799682617188,952.4188842773438,953.5054931640625,954.2307739257812,954.716796875,955.0433349609375,955.2634887695312
11003,Moree - Narrabri,Females,25-29,1085.15869140625,1089.29833984375,1091.888916015625,1093.7357177734375,1094.9788818359375,1095.8170166015625,1096.3826904296875,1096.7647705078125,1097.0230712890625,1097.1976318359375
11003,Moree - Narrabri,Females,30-34,1166.553466796875,1168.4136962890625,1169.9139404296875,1171.0260009765625,1171.812255859375,1172.35888671875,1172.7357177734375,1172.9935302734375,1173.1693115234375,1173.288818359375
11003,Moree - Narrabri,Females,35-39,1164.290771484375,1157.757568359375,1154.542724609375,1152.768798828125,1151.7322998046875,1151.1064453125,1150.7169189453125,1150.4686279296875,1150.3076171875,1150.20166015625
11003,Moree - Narrabri,Females,40-44,981.0601806640625,976.8312377929688,975.414794921875,974.7169799804688,974.34765625,974.1436767578125,974.026611328125,973.9569091796875,973.91357421875,973.8865356445312
11003,Moree - Narrabri,Females,45-49,893.8024291992188,893.015625,892.4449462890625,892.1193237304688,891.9784545898438,891.9179077148438,891.8925170898438,891.8825073242188,891.8787841796875,891.8778076171875
11003,Moree - Narrabri,Females,50-54,819.4811401367188,815.519287109375,813.4786987304688,812.2642822265625,811.55322265625,811.1218872070312,810.8525390625,810.680419921875,810.5685424804688,810.494873046875
11003,Moree - Narrabri,Females,55-59,714.729248046875,708.3999633789062,705.905029296875,704.484130859375,703.6300659179688,703.1011352539062,702.7655029296875,702.5484008789062,702.4059448242188,702.311767578125
11003,Moree - Narrabri,Females,60-64,572.4454956054688,568.4279174804688,566.2714233398438,565.0081176757812,564.245361328125,563.7705688476562,563.4681396484375,563.2718505859375,563.1429443359375,563.057373046875
11003,Moree - Narrabri,Females,65-69,472.1528625488281,468.58673095703125,466.9015197753906,465.947265625,465.3701477050781,465.010986328125,464.7820739746094,464.633544921875,464.5360412597656,464.4713439941406
11003,Moree - Narrabri,Females,70-74,352.78204345703125,351.6575012207031,351.3082275390625,351.1978759765625,351.13861083984375,351.1069030761719,351.08929443359375,351.07916259765625,351.07293701171875,351.06915283203125
11003,Moree - Narrabri,Females,75-79,285.10443115234375,281.3620910644531,280.46099853515625,280.00445556640625,279.72491455078125,279.5486145019531,279.43511962890625,279.3609313964844,279.31195068359375,279.27935791015625
11003,Moree - Narrabri,Females,80-84,204.4925537109375,202.45703125,202.03390502929688,201.8217315673828,201.6969451904297,201.61997985839844,201.5712890625,201.53982543945312,201.5192108154297,201.50558471679688
11003,Moree - Narrabri,Females,85+,181.37326049804688,177.9713897705078,176.28842163085938,175.26437377929688,174.62362670898438,174.2136688232422,173.9468994140625,173.77120971679688,173.65452575683594,173.57655334472656
11003,Moree - Narrabri,Males,0-4,1348.0750732421875,1336.1737060546875,1329.258056640625,1325.5498046875,1323.5804443359375,1322.54150390625,1321.9930419921875,1321.7042236328125,1321.552001953125,1321.4716796875
11003,Moree - Narrabri,Males,5-9,1333.1229248046875,1321.815185546875,1315.450927734375,1312.105224609375,1310.3389892578125,1309.40771484375,1308.9169921875,1308.658203125,1308.5216064453125,1308.449951171875
11003,Moree - Narrabri,Males,10-14,1121.3238525390625,1112.493408203125,1107.1907958984375,1104.3497314453125,1102.85205078125,1102.062255859375,1101.645751953125,1101.4261474609375,1101.3104248046875,1101.2491455078125
11003,Moree - Narrabri,Males,15-19,995.0473022460938,986.3864135742188,981.4034423828125,978.7080078125,977.2742919921875,976.5172119140625,976.1180419921875,975.9075317382812,975.7964477539062,975.7379150390625
11003,Moree - Narrabri,Males,20-24,1028.774169921875,1018.0899658203125,1011.9359130859375,1008.5184936523438,1006.7054443359375,1005.7457275390625,1005.23876953125,1004.9712524414062,1004.830322265625,1004.756103515625
11003,Moree - Narrabri,Males,25-29,1245.586669921875,1234.4134521484375,1228.2686767578125,1225.00732421875,1223.2998046875,1222.3992919921875,1221.92431640625,1221.673828125,1221.541748046875,1221.472412109375
11003,Moree - Narrabri,Males,30-34,1160.8577880859375,1149.7901611328125,1143.3223876953125,1139.8035888671875,1137.9410400390625,1136.956787109375,1136.4371337890625,1136.1630859375,1136.0186767578125,1135.9425048828125
11003,Moree - Narrabri,Males,35-39,1285.6925048828125,1276.5498046875,1271.189208984375,1268.435546875,1266.9993896484375,1266.244140625,1265.846435546875,1265.6368408203125,1265.5263671875,1265.4681396484375
11003,Moree - Narrabri,Males,40-44,1109.4014892578125,1100.1004638671875,1095.433837890625,1093.033203125,1091.7672119140625,1091.1009521484375,1090.7501220703125,1090.5650634765625,1090.4676513671875,1090.4163818359375
11003,Moree - Narrabri,Males,45-49,1007.1766357421875,997.871826171875,993.3566284179688,991.0,989.7536010742188,989.0965576171875,988.75048828125,988.5678100585938,988.4716186523438,988.4207153320312
11003,Moree - Narrabri,Males,50-54,996.2454833984375,988.4995727539062,984.8767700195312,983.0862426757812,982.1557006835938,981.667236328125,981.4102172851562,981.2747192382812,981.2034912109375,981.1658325195312
11003,Moree - Narrabri,Males,55-59,807.4036254882812,801.6676025390625,798.7745361328125,797.3246459960938,796.5791015625,796.18701171875,795.9805908203125,795.8720092773438,795.8145141601562,795.7843017578125
11003,Moree - Narrabri,Males,60-64,652.9622802734375,648.301025390625,646.4195556640625,645.5159912109375,645.0491333007812,644.804931640625,644.676513671875,644.60888671875,644.5733032226562,644.5545654296875
11003,Moree - Narrabri,Males,65-69,503.70379638671875,501.4896545410156,500.3143615722656,499.779052734375,499.5062255859375,499.3640441894531,499.2894592285156,499.2502136230469,499.2294616699219,499.21856689453125
11003,Moree - Narrabri,Males,70-74,356.143310546875,354.7888488769531,354.7097473144531,354.7474670410156,354.7746887207031,354.7905578613281,354.79931640625,354.8040771484375,354.80657958984375,354.80792236328125
11003,Moree - Narrabri,Males,75-79,199.6120147705078,196.64776611328125,196.886474609375,197.07362365722656,197.17068481445312,197.2222900390625,197.24966430664062,197.26412963867188,197.271728515625,197.27578735351562
11003,Moree - Narrabri,Males,80-84,108.25337219238281,106.41059112548828,106.53666687011719,106.6093521118164,106.64723205566406,106.66755676269531,106.67822265625,106.68389129638672,106.68684387207031,106.68843078613281
11003,Moree - Narrabri,Males,85+,67.64900207519531,66.64695739746094,67.01475524902344,67.21218872070312,67.30399322509766,67.35238647460938,67.37784576416016,67.39126586914062,67.39833068847656,67.40208435058594
11004,Tamworth - Gunnedah,Females,0-4,2663.435302734375,2686.0673828125,2692.143310546875,2694.17578125,2695.10986328125,2695.68701171875,2696.103759765625,2696.423583984375,2696.67529296875,2696.873291015625
11004,Tamworth - Gunnedah,Females,5-9,2904.71240234375,2916.87841796875,2920.1796875,2921.588623046875,2922.406494140625,2922.98193359375,2923.419921875,2923.76171875,2924.031494140625,2924.244384765625
11004,Tamworth - Gunnedah,Females,10-14,3034.2216796875,3045.872802734375,3048.8779296875,3050.236083984375,3051.058837890625,3051.648681640625,3052.100830078125,3052.454833984375,3052.733642578125,3052.95458984375
11004,Tamworth - Gunnedah,Females,15-19,2704.5673828125,2707.53955078125,2708.938232421875,2709.832275390625,2710.490478515625,2710.998779296875,2711.398193359375,2711.713134765625,2711.962158203125,2712.158447265625
11004,Tamworth - Gunnedah,Females,20-24,1864.0355224609375,1905.611572265625,1916.529296875,1919.5531005859375,1920.5960693359375,1921.095458984375,1921.4122314453125,1921.6434326171875,1921.822021484375,1921.962158203125
11004,Tamworth - Gunnedah,Females,25-29,2377.458984375,2389.137939453125,2392.869873046875,2394.26025390625,2394.97998046875,2395.457275390625,2395.8115234375,2396.0869140625,2396.303466796875,2396.474853515625
11004,Tamworth - Gunnedah,Females,30-34,2417.281982421875,2459.627197265625,2471.38720703125,2474.74609375,2475.967529296875,2476.587158203125,2476.994140625,2477.296142578125,2477.529296875,2477.713134765625
11004,Tamworth - Gunnedah,Females,35-39,2835.237060546875,2836.88916015625,2837.25146484375,2837.892578125,2838.504150390625,2839.012451171875,2839.4208984375,2839.745361328125,2840.002197265625,2840.2060546875
11004,Tamworth - Gunnedah,Females,40-44,2740.347412109375,2731.694580078125,2730.16015625,2730.345458984375,2730.827392578125,2731.289794921875,2731.6748046875,2731.984130859375,2732.230224609375,2732.425048828125
11004,Tamworth - Gunnedah,Females,45-49,2552.0205078125,2544.908203125,2542.988037109375,2543.049560546875,2543.473876953125,2543.8994140625,2544.258544921875,2544.547119140625,2544.776611328125,2544.958251953125
11004,Tamworth - Gunnedah,Females,50-54,2320.239501953125,2285.33349609375,2277.6162109375,2276.205078125,2276.214599609375,2276.4931640625,2276.779296875,2277.02099609375,2277.216064453125,2277.371337890625
11004,Tamworth - Gunnedah,Females,55-59,1944.059326171875,1923.265625,1919.536865234375,1918.9964599609375,1919.15576171875,1919.42333984375,1919.6685791015625,1919.87109375,1920.032958984375,1920.1619873046875
11004,Tamworth - Gunnedah,Females,60-64,1708.7762451171875,1698.3702392578125,1696.253173828125,1696.0706787109375,1696.28369140625,1696.538818359375,1696.7611083984375,1696.9417724609375,1697.086181640625,1697.2001953125
11004,Tamworth - Gunnedah,Females,65-69,1495.66455078125,1494.736083984375,1494.696044921875,1494.9677734375,1495.260498046875,1495.5106201171875,1495.7127685546875,1495.8739013671875,1496.0013427734375,1496.1025390625
11004,Tamworth - Gunnedah,Females,70-74,1461.8936767578125,1440.095947265625,1434.9765625,1433.9796142578125,1433.9447021484375,1434.09814453125,1434.2630615234375,1434.4041748046875,1434.518310546875,1434.6090087890625
11004,Tamworth - Gunnedah,Females,75-79,1147.9915771484375,1126.1553955078125,1121.45068359375,1120.520751953125,1120.4527587890625,1120.5596923828125,1120.682861328125,1120.789794921875,1120.8765869140625,1120.9459228515625
11004,Tamworth - Gunnedah,Females,80-84,820.4257202148438,807.6305541992188,804.5862426757812,803.9922485351562,803.966796875,804.0537109375,804.1482543945312,804.2293701171875,804.2950439453125,804.34716796875
11004,Tamworth - Gunnedah,Females,85+,787.9948120117188,765.8291015625,761.587646484375,760.7156372070312,760.6109619140625,760.6688232421875,760.748779296875,760.8201904296875,760.8785400390625,760.9251708984375
11004,Tamworth - Gunnedah,Males,0-4,2741.22119140625,2762.970947265625,2765.9443359375,2765.217529296875,2763.9248046875,2762.739501953125,2761.76806640625,2760.99560546875,2760.386474609375,2759.90771484375
11004,Tamworth - Gunnedah,Males,5-9,2970.87841796875,2981.395751953125,2982.359375,2981.05859375,2979.55126953125,2978.252197265625,2977.205322265625,2976.375732421875,2975.72314453125,2975.2099609375
11004,Tamworth - Gunnedah,Males,10-14,3180.151611328125,3177.701171875,3175.367431640625,3173.21044921875,3171.443359375,3170.038330078125,3168.930419921875,3168.059326171875,3167.374755859375,3166.83642578125
11004,Tamworth - Gunnedah,Males,15-19,2760.083251953125,2765.921630859375,2765.471923828125,2763.94189453125,2762.467041015625,2761.244384765625,2760.2685546875,2759.497802734375,2758.89208984375,2758.4150390625
11004,Tamworth - Gunnedah,Males,20-24,2110.543701171875,2132.55126953125,2136.451171875,2136.27783203125,2135.379638671875,2134.4951171875,2133.758056640625,2133.1689453125,2132.704345703125,2132.338134765625
11004,Tamworth - Gunnedah,Males,25-29,2309.176025390625,2316.139404296875,2316.555419921875,2315.50146484375,2314.349365234375,2313.368408203125,2312.579833984375,2311.955810546875,2311.46435546875,2311.078369140625
11004,Tamworth - Gunnedah,Males,30-34,2272.935546875,2304.840087890625,2311.16552734375,2311.446044921875,2310.56982421875,2309.62451171875,2308.820556640625,2308.17529296875,2307.6650390625,2307.262939453125
11004,Tamworth - Gunnedah,Males,35-39,2679.044189453125,2688.314697265625,2687.710693359375,2686.228759765625,2684.82421875,2683.664794921875,2682.740234375,2682.010986328125,2681.437255859375,2680.986328125
11004,Tamworth - Gunnedah,Males,40-44,2721.1708984375,2717.759521484375,2714.96826171875,2712.965087890625,2711.43408203125,2710.24072265625,2709.305419921875,2708.57080078125,2707.993896484375,2707.540771484375
11004,Tamworth - Gunnedah,Males,45-49,2604.232421875,2590.43359375,2585.0634765625,2582.523193359375,2580.916015625,2579.744384765625,2578.844482421875,2578.142333984375,2577.592041015625,2577.16064453125
11004,Tamworth - Gunnedah,Males,50-54,2448.73046875,2410.949951171875,2400.701416015625,2397.166259765625,2395.4384765625,2394.327880859375,2393.51220703125,2392.88525390625,2392.3955078125,2392.011962890625
11004,Tamworth - Gunnedah,Males,55-59,1953.7799072265625,1934.596923828125,1928.6435546875,1926.34228515625,1925.0919189453125,1924.240478515625,1923.6016845703125,1923.107177734375,1922.7198486328125,1922.41650390625
11004,Tamworth - Gunnedah,Males,60-64,1674.767333984375,1663.33056640625,1659.7864990234375,1658.175048828125,1657.1800537109375,1656.46240234375,1655.913330078125,1655.4852294921875,1655.1495361328125,1654.88623046875
11004,Tamworth - Gunnedah,Males,65-69,1495.424072265625,1484.407958984375,1481.085205078125,1479.606201171875,1478.72119140625,1478.0904541015625,1477.610595703125,1477.23681640625,1476.944091796875,1476.714111328125
11004,Tamworth - Gunnedah,Males,70-74,1224.5521240234375,1202.262939453125,1195.6754150390625,1193.612548828125,1192.7344970703125,1192.2188720703125,1191.8543701171875,1191.5775146484375,1191.3621826171875,1191.1934814453125
11004,Tamworth - Gunnedah,Males,75-79,824.4979858398438,801.71337890625,796.59423828125,795.0869750976562,794.4888305664062,794.15625,793.92724609375,793.7548828125,793.6210327148438,793.5164794921875
11004,Tamworth - Gunnedah,Males,80-84,453.9632263183594,444.6900329589844,442.7051696777344,442.0532531738281,441.7603759765625,441.58184814453125,441.45367431640625,441.3557434082031,441.2794494628906,441.2198181152344
11004,Tamworth - Gunnedah,Males,85+,325.1962585449219,296.7765197753906,290.4743957519531,288.9327392578125,288.5169982910156,288.37646484375,288.3099060058594,288.2677917480469,288.2370910644531,288.2135925292969
11101,Lake Macquarie - East,Females,0-4,4022.580078125,4038.404052734375,4065.007080078125,4093.067138671875,4120.40087890625,4146.41162109375,4170.9833984375,4194.1572265625,4216.01220703125,4236.64208984375
11101,Lake Macquarie - East,Females,5-9,4375.423828125,4402.490234375,4435.03173828125,4466.98681640625,4497.4189453125,4526.1513671875,4553.2216796875,4578.72509765625,4602.7705078125,4625.462890625
11101,Lake Macquarie - East,Females,10-14,4451.23486328125,4489.099609375,4523.71484375,4556.78369140625,4588.02099609375,4617.43212890625,4645.11328125,4671.18408203125,4695.76220703125,4718.95751953125
11101,Lake Macquarie - East,Females,15-19,3847.637451171875,3867.0791015625,3893.5390625,3920.75244140625,3947.0966796875,3972.113037109375,3995.730712890625,4017.999267578125,4039.000732421875,4058.82421875
11101,Lake Macquarie - East,Females,20-24,2395.1865234375,2380.715576171875,2385.468505859375,2396.6396484375,2409.327392578125,2421.978271484375,2434.11572265625,2445.61669921875,2456.4765625,2466.725341796875
11101,Lake Macquarie - East,Females,25-29,3337.525390625,3357.5771484375,3383.406982421875,3407.977294921875,3431.152099609375,3452.96142578125,3473.483642578125,3492.8115234375,3511.033447265625,3528.229736328125
11101,Lake Macquarie - East,Females,30-34,3828.210693359375,3814.85205078125,3833.751220703125,3857.233154296875,3881.1650390625,3904.277099609375,3926.21826171875,3946.941650390625,3966.494140625,3984.94677734375
11101,Lake Macquarie - East,Females,35-39,4551.1083984375,4608.73388671875,4643.93212890625,4677.921875,4710.1767578125,4740.59423828125,4769.2392578125,4796.22412109375,4821.66796875,4845.68212890625
11101,Lake Macquarie - East,Females,40-44,4706.0048828125,4744.53466796875,4783.60400390625,4820.0439453125,4854.15869140625,4886.17578125,4916.27880859375,4944.62353515625,4971.34521484375,4996.56787109375
11101,Lake Macquarie - East,Females,45-49,4443.0556640625,4510.57666015625,4552.0458984375,4588.49658203125,4621.91455078125,4653.04150390625,4682.23095703125,4709.6884765625,4735.568359375,4759.994140625
11101,Lake Macquarie - East,Females,50-54,3889.524658203125,3951.991455078125,3995.756591796875,4030.96044921875,4062.034912109375,4090.574462890625,4117.19970703125,4142.2080078125,4165.7666015625,4188.0029296875
11101,Lake Macquarie - East,Females,55-59,3136.52783203125,3168.544189453125,3196.971435546875,3221.93212890625,3244.782958984375,3266.055419921875,3285.9970703125,3304.756591796875,3322.436279296875,3339.12255859375
11101,Lake Macquarie - East,Females,60-64,2764.85693359375,2768.3564453125,2785.5185546875,2803.77734375,2821.64013671875,2838.660400390625,2854.74609375,2869.916259765625,2884.222412109375,2897.724609375
11101,Lake Macquarie - East,Females,65-69,2829.935546875,2858.924072265625,2881.927490234375,2903.3583984375,2923.4716796875,2942.3671875,2960.139892578125,2976.876953125,2992.656982421875,3007.5517578125
11101,Lake Macquarie - East,Females,70-74,2607.40478515625,2654.484130859375,2678.833984375,2699.5908203125,2718.481201171875,2736.0283203125,2752.46484375,2767.920654296875,2782.48486328125,2796.228271484375
11101,Lake Macquarie - East,Females,75-79,2125.674560546875,2154.525390625,2178.612548828125,2197.540283203125,2214.022705078125,2229.0791015625,2243.099853515625,2256.258544921875,2268.654052734375,2280.35205078125
11101,Lake Macquarie - East,Females,80-84,1394.8453369140625,1415.04345703125,1429.952392578125,1442.0706787109375,1452.85205078125,1462.78564453125,1472.0645751953125,1480.7835693359375,1488.9993896484375,1496.7547607421875
11101,Lake Macquarie - East,Females,85+,1057.7396240234375,1073.121337890625,1087.2283935546875,1097.5909423828125,1106.267822265625,1114.068115234375,1121.289306640625,1128.0535888671875,1134.42236328125,1140.432373046875
11101,Lake Macquarie - East,Males,0-4,4356.4287109375,4345.5986328125,4339.3603515625,4336.2021484375,4344.12646484375,4361.05029296875,4382.49658203125,4405.7197265625,4429.333984375,4452.609375
11101,Lake Macquarie - East,Males,5-9,4582.8759765625,4570.84619140625,4562.68505859375,4557.7001953125,4566.36962890625,4584.29296875,4606.61474609375,4630.78125,4655.36474609375,4679.6005859375
11101,Lake Macquarie - East,Males,10-14,4737.1630859375,4748.30859375,4759.4609375,4773.8857421875,4797.0166015625,4824.19140625,4852.7666015625,4881.59375,4909.87158203125,4937.19775390625
11101,Lake Macquarie - East,Males,15-19,4273.658203125,4257.6064453125,4245.28857421875,4235.95361328125,4255.30322265625,4278.84326171875,4304.1953125,4329.8916015625,4355.16357421875,4379.6181640625
11101,Lake Macquarie - East,Males,20-24,2658.29443359375,2537.109619140625,2417.59521484375,2300.57177734375,2235.99072265625,2201.947265625,2185.249267578125,2178.13671875,2176.284912109375,2177.267822265625
11101,Lake Macquarie - East,Males,25-29,3234.213134765625,3245.941162109375,3270.470947265625,3297.131591796875,3323.392822265625,3348.384521484375,3372.14306640625,3394.709716796875,3416.103759765625,3436.372314453125
11101,Lake Macquarie - East,Males,30-34,3359.348388671875,3255.59326171875,3172.195068359375,3091.37646484375,3053.106201171875,3037.7021484375,3035.093017578125,3039.162841796875,3046.69384765625,3055.898193359375
11101,Lake Macquarie - East,Males,35-39,4287.2353515625,4336.060546875,4362.42626953125,4391.53125,4419.0908203125,4448.001953125,4477.08837890625,4505.53125,4532.95654296875,4559.21240234375
11101,Lake Macquarie - East,Males,40-44,4399.53076171875,4441.12548828125,4486.40966796875,4534.15234375,4575.61767578125,4613.67919921875,4648.904296875,4681.88525390625,4712.8935546875,4742.12744140625
11101,Lake Macquarie - East,Males,45-49,4141.5849609375,4203.0859375,4255.86962890625,4311.29638671875,4362.76708984375,4406.5341796875,4445.15576171875,4480.02392578125,4512.0703125,4541.87548828125
11101,Lake Macquarie - East,Males,50-54,3976.98828125,4132.6845703125,4295.07275390625,4459.419921875,4567.5400390625,4647.00634765625,4709.1904296875,4760.45751953125,4804.70166015625,4844.18212890625
11101,Lake Macquarie - East,Males,55-59,3008.97314453125,3078.4951171875,3147.83740234375,3218.845947265625,3272.5029296875,3314.099365234375,3348.232421875,3377.69677734375,3403.986572265625,3427.97509765625
11101,Lake Macquarie - East,Males,60-64,2583.158447265625,2569.415771484375,2562.969970703125,2558.18359375,2558.304443359375,2564.98876953125,2574.94091796875,2586.573486328125,2598.825927734375,2611.126953125
11101,Lake Macquarie - East,Males,65-69,2610.152099609375,2624.641845703125,2641.689453125,2660.015625,2674.07177734375,2690.074462890625,2706.795166015625,2723.342041015625,2739.3974609375,2754.811279296875
11101,Lake Macquarie - East,Males,70-74,2362.395263671875,2455.75048828125,2527.48779296875,2600.045166015625,2650.2666015625,2688.167236328125,2718.621337890625,2744.287353515625,2766.798095703125,2787.106689453125
