Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30802,Gladstone - Biloela,Males,85+,146.9065399169922,163.21395874023438,177.739013671875,183.4225311279297,200.45538330078125,233.51629638671875,321.2499084472656,245.84959411621094,375.4061584472656,471.9274597167969
30803,Rockhampton,Females,0-4,3135.92919921875,3040.2568359375,2931.60546875,2805.30126953125,2547.05908203125,2383.26611328125,1919.37646484375,1471.944091796875,1085.1536865234375,781.8707885742188
30803,Rockhampton,Females,5-9,3571.15966796875,3561.51171875,3544.50634765625,3516.059326171875,3491.433349609375,3170.8779296875,2936.8017578125,2518.2802734375,2247.857177734375,1985.5323486328125
30803,Rockhampton,Females,10-14,3834.05810546875,3809.425537109375,3788.54296875,3757.49169921875,3691.619140625,3451.2060546875,3270.10693359375,2871.482421875,2526.9453125,2270.60888671875
30803,Rockhampton,Females,15-19,3542.21435546875,3421.010498046875,3276.14453125,3104.298828125,2798.109130859375,2491.72021484375,1977.0421142578125,1368.6124267578125,865.6841430664062,475.872802734375
30803,Rockhampton,Females,20-24,2809.909423828125,2544.720458984375,2271.010986328125,1975.260498046875,1654.603759765625,1113.639892578125,503.3873291015625,0.0,0.0,0.0
30803,Rockhampton,Females,25-29,3542.5654296875,3599.419677734375,3622.23583984375,3631.028076171875,3586.299072265625,3398.945556640625,3108.670166015625,2867.315673828125,2585.443603515625,2294.264404296875
30803,Rockhampton,Females,30-34,3026.570068359375,2855.851806640625,2676.345947265625,2473.0634765625,2114.754150390625,1871.7725830078125,1302.120361328125,758.4301147460938,273.7303161621094,0.0
30803,Rockhampton,Females,35-39,3873.90283203125,3899.84912109375,3916.62060546875,3926.030029296875,3898.68115234375,3915.98681640625,3651.809326171875,3372.652587890625,3112.53662109375,2837.247314453125
30803,Rockhampton,Females,40-44,3676.947998046875,3732.9736328125,3790.603271484375,3843.462646484375,3905.19775390625,3696.040283203125,3619.60498046875,3517.731201171875,3287.85205078125,3103.9091796875
30803,Rockhampton,Females,45-49,3326.357666015625,3367.393310546875,3411.025146484375,3452.54296875,3521.4248046875,3346.351806640625,3307.4208984375,3105.588134765625,2959.7236328125,2790.095458984375
30803,Rockhampton,Females,50-54,3084.83544921875,3231.3837890625,3372.975341796875,3510.921875,3534.29638671875,3777.271240234375,3699.8359375,3629.062744140625,3592.92822265625,3471.9091796875
30803,Rockhampton,Females,55-59,2389.468505859375,2454.171142578125,2509.261962890625,2556.147705078125,2501.303955078125,2493.670166015625,2322.95654296875,2255.376220703125,2153.882568359375,2007.8106689453125
30803,Rockhampton,Females,60-64,2021.1064453125,2065.9521484375,2088.319091796875,2100.849365234375,2044.46484375,1953.05615234375,1800.363037109375,1555.494873046875,1421.0443115234375,1253.1241455078125
30803,Rockhampton,Females,65-69,1724.53369140625,1701.107421875,1670.751220703125,1631.913330078125,1537.203369140625,1502.4609375,1370.8575439453125,1243.626953125,1016.978759765625,836.7280883789062
30803,Rockhampton,Females,70-74,1608.7156982421875,1607.9979248046875,1599.9559326171875,1589.6534423828125,1656.7852783203125,1555.8883056640625,1537.3140869140625,1296.92529296875,1151.96337890625,1020.0466918945312
30803,Rockhampton,Females,75-79,1381.0550537109375,1402.491943359375,1421.5450439453125,1435.6654052734375,1396.295654296875,1303.5421142578125,1300.7071533203125,1287.105224609375,1160.1629638671875,1099.0035400390625
30803,Rockhampton,Females,80-84,1046.962158203125,1067.251220703125,1095.0634765625,1118.6435546875,1102.6143798828125,936.734619140625,899.2926025390625,987.975830078125,946.2597045898438,894.2457885742188
30803,Rockhampton,Females,85+,910.1572875976562,952.9415283203125,986.7958374023438,1016.3948974609375,952.760498046875,1010.107666015625,912.7884521484375,777.9580688476562,790.4667358398438,737.3706665039062
30803,Rockhampton,Males,0-4,3223.7236328125,3090.27490234375,2943.0361328125,2735.92724609375,2362.47998046875,1954.450439453125,1392.457275390625,678.5330200195312,123.10438537597656,0.0
30803,Rockhampton,Males,5-9,3598.36572265625,3559.3974609375,3507.4296875,3324.673828125,3018.11279296875,2730.893310546875,2354.40478515625,1759.4443359375,1227.0556640625,875.2950439453125
30803,Rockhampton,Males,10-14,4034.3515625,3941.80224609375,3833.651611328125,3490.761474609375,3277.08251953125,2975.761474609375,2550.129150390625,2017.567138671875,1472.5330810546875,1085.160400390625
30803,Rockhampton,Males,15-19,4005.312255859375,3995.982177734375,3964.74267578125,3729.97119140625,3463.57177734375,3197.33642578125,2841.749267578125,2332.363037109375,1951.4910888671875,1620.627685546875
30803,Rockhampton,Males,20-24,2805.98046875,2558.249267578125,2285.547119140625,1879.3848876953125,1343.828125,747.5497436523438,97.888671875,0.0,0.0,0.0
30803,Rockhampton,Males,25-29,3095.928466796875,3003.30224609375,2888.043212890625,2584.4755859375,2190.3310546875,1858.52978515625,1395.2581787109375,925.5823974609375,513.4269409179688,262.1681823730469
30803,Rockhampton,Males,30-34,2764.8740234375,2588.44482421875,2385.990234375,1987.8170166015625,1524.804443359375,1017.1071166992188,392.9491271972656,0.0,0.0,0.0
30803,Rockhampton,Males,35-39,3622.3623046875,3605.858642578125,3567.455078125,3521.624267578125,3275.01953125,3048.67822265625,2762.75732421875,2266.64306640625,1903.699462890625,1511.3255615234375
30803,Rockhampton,Males,40-44,3504.26904296875,3494.39990234375,3480.243408203125,3346.55322265625,3180.042724609375,2976.474365234375,2700.5224609375,2363.302001953125,1852.8201904296875,1434.9068603515625
30803,Rockhampton,Males,45-49,3322.005615234375,3325.9775390625,3312.95751953125,3168.03076171875,3105.499267578125,2950.572021484375,2710.32421875,2321.223388671875,1958.4466552734375,1568.8502197265625
30803,Rockhampton,Males,50-54,3371.306884765625,3537.25048828125,3707.606689453125,3770.807861328125,3846.358154296875,3970.72265625,4024.623291015625,3812.491455078125,3512.455078125,3058.34619140625
30803,Rockhampton,Males,55-59,2459.208984375,2516.5029296875,2566.235595703125,2499.2783203125,2437.65283203125,2398.982421875,2173.3515625,1986.87841796875,1715.0389404296875,1524.4580078125
30803,Rockhampton,Males,60-64,2095.77490234375,2129.25830078125,2151.13818359375,1953.4482421875,1868.5997314453125,1806.8077392578125,1715.25341796875,1419.3265380859375,1177.7330322265625,965.2374877929688
30803,Rockhampton,Males,65-69,1743.8572998046875,1730.1802978515625,1704.416748046875,1776.8060302734375,1681.295166015625,1548.91259765625,1321.933837890625,1210.4945068359375,917.9855346679688,633.9566040039062
30803,Rockhampton,Males,70-74,1592.804443359375,1632.2264404296875,1671.3385009765625,1671.6441650390625,1679.6749267578125,1653.1173095703125,1715.3233642578125,1515.99853515625,1245.9736328125,978.2254028320312
30803,Rockhampton,Males,75-79,1109.1937255859375,1145.8167724609375,1191.2568359375,1237.1353759765625,1270.0057373046875,1254.7110595703125,1121.7537841796875,1024.4173583984375,914.6022338867188,795.121337890625
30803,Rockhampton,Males,80-84,617.6744995117188,609.9017944335938,602.8493041992188,587.3728637695312,600.8092651367188,571.9265747070312,411.9320983886719,286.610595703125,207.724609375,182.1023406982422
30803,Rockhampton,Males,85+,393.217529296875,414.048828125,422.5377197265625,278.720458984375,242.57838439941406,273.74725341796875,279.1641540527344,177.5961151123047,122.48371887207031,64.8275146484375
30901,Broadbeach - Burleigh,Females,0-4,1238.8245849609375,1256.075439453125,1277.9208984375,1297.45751953125,1316.2147216796875,1335.7305908203125,1356.9930419921875,1386.68994140625,1421.604248046875,1445.7281494140625
30901,Broadbeach - Burleigh,Females,5-9,1117.5831298828125,1130.6053466796875,1154.0625,1178.6392822265625,1204.6470947265625,1231.817138671875,1260.203369140625,1289.8585205078125,1316.8922119140625,1338.9425048828125
30901,Broadbeach - Burleigh,Females,10-14,1108.0697021484375,1103.567626953125,1117.9658203125,1136.0618896484375,1155.173583984375,1175.64501953125,1196.9105224609375,1211.1373291015625,1224.666015625,1249.084228515625
30901,Broadbeach - Burleigh,Females,15-19,1477.479248046875,1478.5335693359375,1491.296142578125,1509.954833984375,1531.2586669921875,1554.59326171875,1579.638427734375,1604.900146484375,1628.0888671875,1651.4765625
30901,Broadbeach - Burleigh,Females,20-24,2367.864990234375,2386.570068359375,2398.15234375,2412.5703125,2432.077880859375,2455.47216796875,2482.58740234375,2513.65380859375,2554.008544921875,2598.635009765625
30901,Broadbeach - Burleigh,Females,25-29,2512.456787109375,2607.217041015625,2675.37939453125,2739.555419921875,2803.019775390625,2867.412353515625,2932.865234375,2994.771240234375,3040.205322265625,3080.779541015625
30901,Broadbeach - Burleigh,Females,30-34,1766.0299072265625,1791.5279541015625,1817.1014404296875,1842.3431396484375,1868.81640625,1896.9656982421875,1926.2186279296875,1947.222412109375,1964.36328125,1994.482666015625
30901,Broadbeach - Burleigh,Females,35-39,1769.075927734375,1788.51416015625,1831.77587890625,1875.2523193359375,1920.04833984375,1966.7861328125,2016.009033203125,2071.125244140625,2128.29150390625,2172.523681640625
30901,Broadbeach - Burleigh,Females,40-44,1705.8707275390625,1750.6737060546875,1782.0345458984375,1819.2808837890625,1859.5560302734375,1902.17431640625,1945.8079833984375,1979.8668212890625,1999.3529052734375,2026.9296875
30901,Broadbeach - Burleigh,Females,45-49,1839.44384765625,1902.2120361328125,1940.4569091796875,1975.4915771484375,2012.294921875,2051.309326171875,2092.767822265625,2140.17919921875,2184.12255859375,2218.32763671875
30901,Broadbeach - Burleigh,Females,50-54,1992.085693359375,2063.099609375,2138.404541015625,2214.42333984375,2291.163330078125,2369.454833984375,2448.930908203125,2524.620849609375,2581.621337890625,2625.882080078125
30901,Broadbeach - Burleigh,Females,55-59,1709.79541015625,1764.68017578125,1813.34130859375,1864.2978515625,1917.6650390625,1972.93408203125,2028.9814453125,2075.016357421875,2104.182373046875,2137.36669921875
30901,Broadbeach - Burleigh,Females,60-64,1610.4375,1617.9776611328125,1639.8031005859375,1670.6041259765625,1705.5875244140625,1743.2498779296875,1782.8319091796875,1819.796875,1852.8472900390625,1886.525390625
30901,Broadbeach - Burleigh,Females,65-69,1584.4307861328125,1575.3675537109375,1584.7935791015625,1601.8948974609375,1623.9058837890625,1649.3848876953125,1677.07958984375,1698.843017578125,1719.5269775390625,1751.6285400390625
30901,Broadbeach - Burleigh,Females,70-74,1723.3900146484375,1754.2236328125,1787.7503662109375,1825.462158203125,1866.54443359375,1910.4632568359375,1956.9293212890625,2004.3702392578125,2052.80615234375,2097.02685546875
30901,Broadbeach - Burleigh,Females,75-79,1433.5087890625,1470.0948486328125,1511.730712890625,1553.0802001953125,1595.488037109375,1639.434814453125,1685.106201171875,1734.0130615234375,1779.035888671875,1812.171142578125
30901,Broadbeach - Burleigh,Females,80-84,839.1104125976562,878.1405029296875,901.7225952148438,926.1845703125,951.1312866210938,976.9177856445312,1003.1312255859375,1026.48681640625,1040.8380126953125,1054.5030517578125
30901,Broadbeach - Burleigh,Females,85+,574.270751953125,589.0606689453125,613.372802734375,636.91796875,660.06005859375,683.135498046875,706.1671752929688,726.3974609375,740.84130859375,753.5231323242188
30901,Broadbeach - Burleigh,Males,0-4,1204.783447265625,1217.7454833984375,1229.75634765625,1278.167724609375,1290.154052734375,1281.52197265625,1275.59521484375,1276.890869140625,1245.7125244140625,1216.7802734375
30901,Broadbeach - Burleigh,Males,5-9,1192.552734375,1215.02880859375,1226.7569580078125,1192.5223388671875,1177.37158203125,1151.838134765625,1137.151123046875,1156.1243896484375,1167.595703125,1175.5322265625
30901,Broadbeach - Burleigh,Males,10-14,1215.1204833984375,1232.2603759765625,1245.256103515625,1175.16552734375,1177.0023193359375,1160.3533935546875,1143.667236328125,1143.2115478515625,1178.98681640625,1197.1422119140625
30901,Broadbeach - Burleigh,Males,15-19,1475.9683837890625,1464.1802978515625,1456.221923828125,1459.833251953125,1429.0047607421875,1406.8905029296875,1390.42822265625,1385.5252685546875,1368.9351806640625,1377.996826171875
30901,Broadbeach - Burleigh,Males,20-24,2293.8671875,2300.030517578125,2277.192138671875,2209.442626953125,2172.471435546875,2163.567626953125,2169.11865234375,2201.474365234375,2244.321533203125,2247.790771484375
30901,Broadbeach - Burleigh,Males,25-29,2719.9052734375,2805.095703125,2876.79443359375,2915.7724609375,2883.748046875,2846.127685546875,2806.242919921875,2782.1787109375,2755.72216796875,2803.28662109375
30901,Broadbeach - Burleigh,Males,30-34,2049.468994140625,2101.505615234375,2144.309326171875,2100.269287109375,2094.736083984375,2060.049072265625,2026.0162353515625,2011.5537109375,2032.1019287109375,2061.5458984375
30901,Broadbeach - Burleigh,Males,35-39,1822.0732421875,1863.8416748046875,1918.8192138671875,1946.8697509765625,1927.4197998046875,1879.7191162109375,1825.3590087890625,1777.1253662109375,1801.037353515625,1798.9405517578125
30901,Broadbeach - Burleigh,Males,40-44,1732.2987060546875,1764.57421875,1776.790771484375,1679.7459716796875,1619.8135986328125,1576.0489501953125,1546.12255859375,1560.7657470703125,1602.511474609375,1665.39111328125
30901,Broadbeach - Burleigh,Males,45-49,1655.5318603515625,1687.2518310546875,1697.5303955078125,1676.7122802734375,1626.9818115234375,1595.9453125,1579.5107421875,1596.8880615234375,1618.8336181640625,1639.161865234375
30901,Broadbeach - Burleigh,Males,50-54,2044.614501953125,2136.3232421875,2235.968505859375,2302.234130859375,2249.498291015625,2171.37939453125,2088.148193359375,2016.125244140625,1996.8514404296875,2059.07373046875
30901,Broadbeach - Burleigh,Males,55-59,1559.9400634765625,1602.3175048828125,1631.2962646484375,1608.017333984375,1556.3011474609375,1513.591552734375,1483.460205078125,1482.6717529296875,1465.2330322265625,1536.8270263671875
30901,Broadbeach - Burleigh,Males,60-64,1518.150634765625,1546.6329345703125,1568.18359375,1538.4219970703125,1493.899658203125,1457.431640625,1423.76806640625,1411.034912109375,1434.98779296875,1467.9205322265625
30901,Broadbeach - Burleigh,Males,65-69,1406.3121337890625,1393.4931640625,1370.7012939453125,1265.1102294921875,1209.0001220703125,1179.827880859375,1167.778076171875,1193.1207275390625,1240.3883056640625,1284.2266845703125
30901,Broadbeach - Burleigh,Males,70-74,1505.841552734375,1531.7196044921875,1549.46826171875,1517.2435302734375,1480.9364013671875,1441.1221923828125,1408.25439453125,1396.3294677734375,1431.7645263671875,1450.0455322265625
30901,Broadbeach - Burleigh,Males,75-79,1218.08544921875,1263.5166015625,1283.8807373046875,1281.3388671875,1260.805419921875,1225.0693359375,1206.658935546875,1229.3653564453125,1212.4288330078125,1223.6219482421875
30901,Broadbeach - Burleigh,Males,80-84,596.1036987304688,623.1497802734375,626.926025390625,559.536376953125,524.8628540039062,513.9220581054688,514.0673828125,544.5882568359375,581.9824829101562,616.0531005859375
30901,Broadbeach - Burleigh,Males,85+,377.68414306640625,396.5583801269531,426.1185607910156,438.6824951171875,428.1556701660156,415.6458740234375,394.01739501953125,363.8223571777344,372.75958251953125,392.0296325683594
30902,Coolangatta,Females,0-4,1202.2462158203125,1213.158447265625,1223.5799560546875,1234.595458984375,1246.270263671875,1258.3408203125,1267.4735107421875,1257.8460693359375,1247.7919921875,1241.7213134765625
30902,Coolangatta,Females,5-9,1347.124267578125,1373.6993408203125,1402.214599609375,1431.8558349609375,1462.603515625,1493.8387451171875,1518.9541015625,1507.201904296875,1499.931396484375,1503.3717041015625
30902,Coolangatta,Females,10-14,1397.7362060546875,1422.9443359375,1449.0458984375,1476.32275390625,1504.74462890625,1534.156982421875,1562.6834716796875,1580.3580322265625,1587.141357421875,1589.9091796875
30902,Coolangatta,Females,15-19,1409.3458251953125,1430.7078857421875,1454.6790771484375,1479.967041015625,1506.4202880859375,1533.7991943359375,1559.8118896484375,1572.6800537109375,1575.5985107421875,1576.6376953125
30902,Coolangatta,Females,20-24,1454.24951171875,1467.511962890625,1481.703857421875,1496.3970947265625,1511.934814453125,1528.1285400390625,1542.26806640625,1540.8466796875,1532.7291259765625,1525.8095703125
30902,Coolangatta,Females,25-29,1516.0928955078125,1539.5333251953125,1562.4044189453125,1586.78271484375,1612.335205078125,1638.6776123046875,1662.0115966796875,1663.9337158203125,1660.7503662109375,1659.8533935546875
30902,Coolangatta,Females,30-34,1421.3177490234375,1433.4871826171875,1446.7593994140625,1460.5281982421875,1475.127685546875,1490.3704833984375,1503.7281494140625,1502.6134033203125,1495.4105224609375,1488.7310791015625
30902,Coolangatta,Females,35-39,1758.005615234375,1795.346923828125,1837.4464111328125,1880.9537353515625,1926.087890625,1973.1029052734375,2023.826416015625,2083.46240234375,2109.712890625,2118.3798828125
30902,Coolangatta,Females,40-44,1891.9263916015625,1946.466552734375,1998.2406005859375,2051.979248046875,2107.6005859375,2164.460205078125,2215.91259765625,2229.95458984375,2237.5068359375,2250.327392578125
30902,Coolangatta,Females,45-49,1746.947998046875,1792.8883056640625,1837.75048828125,1883.861328125,1931.494384765625,1980.251220703125,2024.8465576171875,2039.4581298828125,2046.47509765625,2056.177490234375
30902,Coolangatta,Females,50-54,1607.5419921875,1660.8807373046875,1716.891845703125,1774.996337890625,1835.015869140625,1896.943115234375,1960.6202392578125,2022.25439453125,2053.635498046875,2072.3994140625
30902,Coolangatta,Females,55-59,1290.996337890625,1326.678466796875,1366.92919921875,1408.7890625,1452.044189453125,1496.093994140625,1534.978515625,1540.56494140625,1545.8792724609375,1558.0281982421875
30902,Coolangatta,Females,60-64,1186.0914306640625,1210.7530517578125,1238.0101318359375,1266.8134765625,1296.829345703125,1327.8070068359375,1357.910400390625,1377.5283203125,1386.8828125,1392.9017333984375
30902,Coolangatta,Females,65-69,1292.7939453125,1319.266845703125,1347.802978515625,1377.2913818359375,1407.8291015625,1439.10693359375,1467.1986083984375,1473.2099609375,1476.2864990234375,1481.31201171875
30902,Coolangatta,Females,70-74,1436.249267578125,1482.382568359375,1525.0020751953125,1568.9024658203125,1614.2857666015625,1661.122802734375,1708.56591796875,1750.3438720703125,1769.9237060546875,1781.3701171875
30902,Coolangatta,Females,75-79,1110.6834716796875,1140.1737060546875,1172.9691162109375,1206.9217529296875,1241.9678955078125,1277.207763671875,1303.5115966796875,1279.3253173828125,1270.3035888671875,1279.06982421875
30902,Coolangatta,Females,80-84,603.7294921875,622.1416015625,639.2442626953125,656.9510498046875,675.2022705078125,693.47314453125,706.2198486328125,688.2774047851562,680.417724609375,684.3304443359375
30902,Coolangatta,Females,85+,413.6679382324219,424.16558837890625,436.8383483886719,450.05169677734375,463.7663879394531,478.1605224609375,495.1694030761719,522.5296020507812,535.884765625,540.178466796875
30902,Coolangatta,Males,0-4,1212.371337890625,1205.677490234375,1198.233642578125,1189.6744384765625,1180.0772705078125,1164.55322265625,1122.672119140625,1089.1612548828125,1051.61376953125,1052.255126953125
30902,Coolangatta,Males,5-9,1401.3636474609375,1427.7330322265625,1455.4781494140625,1483.039794921875,1510.1492919921875,1526.8660888671875,1491.988037109375,1483.7667236328125,1468.8740234375,1429.5780029296875
30902,Coolangatta,Males,10-14,1544.2237548828125,1588.2091064453125,1631.64013671875,1674.9703369140625,1717.8507080078125,1757.6427001953125,1780.6822509765625,1787.15869140625,1785.331298828125,1722.6998291015625
30902,Coolangatta,Males,15-19,1574.9637451171875,1612.9735107421875,1652.3587646484375,1692.8961181640625,1733.107177734375,1766.85400390625,1778.51611328125,1769.8612060546875,1768.3797607421875,1800.2847900390625
30902,Coolangatta,Males,20-24,1384.763671875,1346.75146484375,1306.72119140625,1263.67041015625,1219.911865234375,1175.109130859375,1110.897216796875,1051.1318359375,987.7083129882812,893.7285766601562
30902,Coolangatta,Males,25-29,1753.8902587890625,1823.6214599609375,1889.3155517578125,1955.943359375,2022.009765625,2080.59228515625,2109.3544921875,2124.92529296875,2140.7626953125,2160.525634765625
30902,Coolangatta,Males,30-34,1367.4359130859375,1351.6973876953125,1334.8599853515625,1317.2200927734375,1298.1046142578125,1271.4139404296875,1223.045654296875,1171.5909423828125,1117.674560546875,1036.348388671875
30902,Coolangatta,Males,35-39,1638.6820068359375,1656.920654296875,1674.58154296875,1690.7049560546875,1706.7493896484375,1728.1412353515625,1760.3250732421875,1744.1129150390625,1720.3699951171875,1626.3780517578125
30902,Coolangatta,Males,40-44,1761.5255126953125,1813.4952392578125,1865.3812255859375,1918.7218017578125,1972.4229736328125,2015.6866455078125,2005.2183837890625,2007.6326904296875,2009.014892578125,1947.5086669921875
30902,Coolangatta,Males,45-49,1638.751708984375,1667.9307861328125,1689.2987060546875,1707.095703125,1723.5396728515625,1734.346923828125,1707.7572021484375,1699.9559326171875,1682.275390625,1622.9886474609375
30902,Coolangatta,Males,50-54,1680.128173828125,1774.668701171875,1873.61669921875,1973.711181640625,2074.3056640625,2175.703369140625,2270.888671875,2318.841064453125,2368.91455078125,2414.9951171875
30902,Coolangatta,Males,55-59,1191.9371337890625,1228.1573486328125,1267.4088134765625,1306.9205322265625,1347.3353271484375,1381.5179443359375,1369.2923583984375,1378.2001953125,1388.2230224609375,1416.4495849609375
30902,Coolangatta,Males,60-64,1194.36669921875,1222.59814453125,1251.8995361328125,1283.353515625,1315.3736572265625,1342.6895751953125,1350.6483154296875,1339.4664306640625,1329.0,1287.2745361328125
30902,Coolangatta,Males,65-69,1030.74267578125,993.180419921875,958.0687255859375,922.67578125,886.872314453125,842.8988037109375,764.093505859375,705.716064453125,647.3497924804688,548.707763671875
30902,Coolangatta,Males,70-74,1253.2442626953125,1271.712158203125,1286.08740234375,1299.4893798828125,1312.90380859375,1326.7972412109375,1332.593505859375,1318.2115478515625,1299.8895263671875,1237.727783203125
30902,Coolangatta,Males,75-79,1085.5560302734375,1137.7677001953125,1194.360107421875,1251.4498291015625,1308.5648193359375,1351.913330078125,1326.8623046875,1352.474853515625,1378.834228515625,1429.8409423828125
30902,Coolangatta,Males,80-84,510.3061828613281,536.3654174804688,560.3421020507812,584.4495239257812,608.4404907226562,623.7342529296875,598.7579345703125,606.4820556640625,612.2880249023438,566.1459350585938
30902,Coolangatta,Males,85+,269.5594482421875,286.6250915527344,303.206787109375,319.5480651855469,336.0592956542969,357.10430908203125,395.6206970214844,404.5387878417969,411.1277160644531,397.49090576171875
30903,Gold Coast - North,Females,0-4,1475.120849609375,1513.658935546875,1545.5848388671875,1573.664306640625,1628.3748779296875,1638.438720703125,1660.852783203125,1613.4061279296875,1591.717529296875,1523.82421875
30903,Gold Coast - North,Females,5-9,1351.41015625,1391.9654541015625,1432.210205078125,1468.97412109375,1498.91650390625,1508.5140380859375,1499.5120849609375,1484.09130859375,1476.2095947265625,1459.3438720703125
30903,Gold Coast - North,Females,10-14,1291.7342529296875,1323.1248779296875,1354.4962158203125,1379.89892578125,1350.973388671875,1349.0859375,1311.8043212890625,1287.5875244140625,1274.0582275390625,1241.0804443359375
30903,Gold Coast - North,Females,15-19,1416.1854248046875,1418.1453857421875,1418.11572265625,1412.9073486328125,1398.8917236328125,1375.322021484375,1363.5523681640625,1359.6129150390625,1320.6209716796875,1335.9764404296875
30903,Gold Coast - North,Females,20-24,1811.36669921875,1798.08837890625,1782.610107421875,1760.096923828125,1729.1123046875,1671.373046875,1589.80224609375,1545.423583984375,1488.424072265625,1464.24951171875
30903,Gold Coast - North,Females,25-29,2242.35009765625,2343.04052734375,2427.37109375,2503.81005859375,2553.066162109375,2597.9228515625,2647.36865234375,2587.979248046875,2578.606689453125,2472.4169921875
30903,Gold Coast - North,Females,30-34,1814.5474853515625,1880.4556884765625,1929.14794921875,1968.0782470703125,1946.413818359375,1950.57958984375,1928.129638671875,1878.3291015625,1852.710693359375,1774.152099609375
30903,Gold Coast - North,Females,35-39,1800.9774169921875,1843.9598388671875,1890.34521484375,1932.31884765625,1983.717529296875,1988.73876953125,1951.7552490234375,1961.259033203125,1940.0091552734375,1966.0445556640625
30903,Gold Coast - North,Females,40-44,1737.4884033203125,1764.4530029296875,1787.66259765625,1805.0833740234375,1764.7381591796875,1743.2239990234375,1678.3992919921875,1684.616943359375,1662.2564697265625,1699.60107421875
30903,Gold Coast - North,Females,45-49,1854.9368896484375,1917.29638671875,1968.625,2015.115966796875,2078.255859375,2093.0625,2077.23193359375,2038.8065185546875,2016.8194580078125,1971.5928955078125
30903,Gold Coast - North,Females,50-54,2086.837890625,2204.55078125,2313.714599609375,2419.376953125,2505.6513671875,2577.814208984375,2635.568115234375,2630.26953125,2654.422119140625,2638.849365234375
30903,Gold Coast - North,Females,55-59,1749.998291015625,1826.94775390625,1905.068603515625,1978.9576416015625,1999.9886474609375,2052.265380859375,2110.93115234375,2130.376708984375,2141.8359375,2171.0712890625
30903,Gold Coast - North,Females,60-64,1564.3861083984375,1588.38330078125,1609.8739013671875,1627.5906982421875,1626.2481689453125,1611.9725341796875,1563.2347412109375,1603.6685791015625,1582.9447021484375,1668.323486328125
30903,Gold Coast - North,Females,65-69,1544.7633056640625,1572.3304443359375,1603.1817626953125,1629.0123291015625,1612.6246337890625,1605.1607666015625,1563.732666015625,1569.4840087890625,1549.796875,1578.5252685546875
30903,Gold Coast - North,Females,70-74,1576.1048583984375,1634.92138671875,1689.8892822265625,1741.994140625,1783.38134765625,1805.1395263671875,1790.8612060546875,1785.4591064453125,1787.1041259765625,1789.4774169921875
30903,Gold Coast - North,Females,75-79,1215.802490234375,1270.1619873046875,1316.0697021484375,1360.0863037109375,1414.2740478515625,1438.7291259765625,1462.5284423828125,1454.7703857421875,1456.5511474609375,1448.5772705078125
30903,Gold Coast - North,Females,80-84,769.5739135742188,801.6563110351562,829.2714233398438,854.9996948242188,857.6011352539062,861.8296508789062,832.4036254882812,837.7092895507812,839.7073364257812,854.2243041992188
30903,Gold Coast - North,Females,85+,685.333740234375,717.6107788085938,752.3184814453125,785.1773071289062,795.731201171875,813.3141479492188,815.457275390625,828.3525390625,833.5535888671875,850.0068359375
30903,Gold Coast - North,Males,0-4,1529.3414306640625,1576.5189208984375,1596.114501953125,1598.19921875,1619.5174560546875,1641.208251953125,1665.4854736328125,1713.3326416015625,1734.0081787109375,1750.3822021484375
30903,Gold Coast - North,Males,5-9,1539.807373046875,1607.291748046875,1625.7506103515625,1655.7177734375,1697.1947021484375,1738.25439453125,1779.2291259765625,1816.9254150390625,1841.762939453125,1859.0751953125
30903,Gold Coast - North,Males,10-14,1335.901611328125,1376.140869140625,1403.67822265625,1424.288818359375,1444.2130126953125,1464.9228515625,1483.2891845703125,1465.1317138671875,1464.301513671875,1461.2366943359375
30903,Gold Coast - North,Males,15-19,1440.810546875,1456.220947265625,1464.3848876953125,1505.9879150390625,1522.7711181640625,1538.0682373046875,1553.3194580078125,1566.0404052734375,1569.8363037109375,1578.9696044921875
30903,Gold Coast - North,Males,20-24,1763.5771484375,1753.9036865234375,1723.61279296875,1704.6199951171875,1688.8973388671875,1677.2359619140625,1667.5235595703125,1658.9676513671875,1640.9146728515625,1616.8572998046875
30903,Gold Coast - North,Males,25-29,2122.378662109375,2209.845947265625,2250.23291015625,2260.4169921875,2296.480712890625,2333.364501953125,2369.802978515625,2391.699951171875,2409.0537109375,2430.060791015625
30903,Gold Coast - North,Males,30-34,1691.3758544921875,1746.376953125,1760.89892578125,1746.86376953125,1754.5225830078125,1765.574951171875,1774.9169921875,1745.90380859375,1734.30712890625,1725.4669189453125
30903,Gold Coast - North,Males,35-39,1853.50830078125,1943.6229248046875,2055.5107421875,2110.669189453125,2157.0458984375,2206.366455078125,2257.193603515625,2319.1796875,2356.8671875,2373.98095703125
30903,Gold Coast - North,Males,40-44,1556.9468994140625,1579.7022705078125,1557.8668212890625,1588.52197265625,1610.0206298828125,1629.67724609375,1646.8919677734375,1627.0804443359375,1621.60498046875,1613.6282958984375
30903,Gold Coast - North,Males,45-49,1571.2965087890625,1601.3714599609375,1579.1761474609375,1567.1209716796875,1566.6395263671875,1570.3341064453125,1577.539306640625,1602.842529296875,1607.7880859375,1597.8441162109375
30903,Gold Coast - North,Males,50-54,1994.7059326171875,2118.635986328125,2239.321044921875,2287.89111328125,2357.222412109375,2426.095458984375,2494.217529296875,2549.10595703125,2593.117431640625,2633.388427734375
