Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30703,Granite Belt,Males,0-4,1304.2550048828125,1315.0989990234375,1321.9014892578125,1331.445556640625,1342.1865234375,1354.029052734375,1367.337158203125,1381.0218505859375,1395.3992919921875,1410.518310546875
30703,Granite Belt,Males,5-9,1385.3018798828125,1390.7742919921875,1396.724853515625,1402.029296875,1410.2728271484375,1419.563232421875,1429.621337890625,1441.2498779296875,1453.8560791015625,1467.3079833984375
30703,Granite Belt,Males,10-14,1515.9066162109375,1524.6727294921875,1535.2305908203125,1549.1400146484375,1562.9730224609375,1577.7281494140625,1593.6612548828125,1610.2396240234375,1627.5018310546875,1645.4901123046875
30703,Granite Belt,Males,15-19,1299.5321044921875,1307.029296875,1315.1678466796875,1325.694580078125,1337.565185546875,1350.4498291015625,1364.2415771484375,1378.6082763671875,1393.5562744140625,1409.0946044921875
30703,Granite Belt,Males,20-24,826.1529541015625,812.9107666015625,806.7073974609375,790.9843139648438,783.1583862304688,778.2152709960938,772.95556640625,770.9857177734375,770.6068115234375,771.1753540039062
30703,Granite Belt,Males,25-29,955.9991455078125,951.2098388671875,950.6531372070312,944.4413452148438,944.5410766601562,946.1397094726562,947.8922729492188,951.968994140625,957.0858154296875,962.9718017578125
30703,Granite Belt,Males,30-34,1035.3848876953125,1032.586181640625,1033.87109375,1032.8746337890625,1035.033447265625,1038.9398193359375,1043.2391357421875,1049.362548828125,1056.5458984375,1064.494384765625
30703,Granite Belt,Males,35-39,1145.924560546875,1149.1689453125,1155.432861328125,1161.1474609375,1168.7562255859375,1177.3138427734375,1186.1912841796875,1196.4083251953125,1207.369384765625,1218.927734375
30703,Granite Belt,Males,40-44,1220.1343994140625,1231.4971923828125,1241.3914794921875,1253.450439453125,1266.73681640625,1280.1156005859375,1294.270751953125,1308.7669677734375,1323.67236328125,1339.0474853515625
30703,Granite Belt,Males,45-49,1209.2071533203125,1219.600341796875,1228.91064453125,1239.7779541015625,1250.807373046875,1262.3851318359375,1274.921142578125,1287.99658203125,1301.625244140625,1315.8505859375
30703,Granite Belt,Males,50-54,1261.669189453125,1291.7203369140625,1313.3707275390625,1347.3970947265625,1374.1312255859375,1399.3114013671875,1426.5540771484375,1451.287109375,1475.40869140625,1499.5985107421875
30703,Granite Belt,Males,55-59,1100.33544921875,1126.102294921875,1144.6588134765625,1171.7662353515625,1194.5782470703125,1215.9808349609375,1238.6884765625,1259.676025390625,1280.1651611328125,1300.66748046875
30703,Granite Belt,Males,60-64,934.7315063476562,945.166259765625,955.9266357421875,970.792724609375,982.8720703125,995.189208984375,1008.5278930664062,1021.4967651367188,1034.5771484375,1047.9718017578125
30703,Granite Belt,Males,65-69,790.3670043945312,796.9739990234375,802.4874267578125,807.815673828125,815.6172485351562,823.5872802734375,831.8507690429688,840.7225952148438,849.8418579101562,859.2659301757812
30703,Granite Belt,Males,70-74,647.212158203125,652.8812866210938,658.9861450195312,663.8375854492188,669.641357421875,675.6507568359375,682.0585327148438,688.9154052734375,696.0870361328125,703.5596923828125
30703,Granite Belt,Males,75-79,497.8262939453125,508.13824462890625,516.8370361328125,530.2974243164062,540.0695190429688,549.5288696289062,559.5938110351562,568.8344116210938,577.9221801757812,587.0270385742188
30703,Granite Belt,Males,80-84,269.1103210449219,271.4333801269531,274.291259765625,275.74072265625,277.4417724609375,278.99951171875,280.4828186035156,282.3771667480469,284.5079040527344,286.7916564941406
30703,Granite Belt,Males,85+,199.50636291503906,205.0970458984375,208.7744903564453,215.12863159179688,219.6944122314453,223.70883178710938,228.32481384277344,232.4465789794922,236.37380981445312,240.36947631835938
30801,Central Highlands (Qld),Females,0-4,1150.976318359375,1130.5948486328125,1109.0712890625,1086.9781494140625,1066.9254150390625,1047.2513427734375,1028.1014404296875,1009.4993286132812,991.2906494140625,973.4716796875
30801,Central Highlands (Qld),Females,5-9,1215.20849609375,1193.2572021484375,1174.935302734375,1157.512939453125,1138.471435546875,1119.3896484375,1100.2559814453125,1081.23779296875,1062.392578125,1043.76171875
30801,Central Highlands (Qld),Females,10-14,955.648681640625,935.478515625,917.9114379882812,900.3663940429688,883.4322509765625,866.9561767578125,850.942626953125,835.424072265625,820.2740478515625,805.4707641601562
30801,Central Highlands (Qld),Females,15-19,804.7884521484375,788.5980834960938,775.457763671875,762.6682739257812,749.227294921875,736.0770263671875,723.015380859375,710.1881713867188,697.5784912109375,685.1763916015625
30801,Central Highlands (Qld),Females,20-24,828.9871826171875,813.5575561523438,797.0208740234375,779.7899169921875,765.0320434570312,750.5509643554688,736.521484375,723.0283203125,709.8540649414062,696.9969482421875
30801,Central Highlands (Qld),Females,25-29,1063.637451171875,1042.5875244140625,1024.0496826171875,1004.9478759765625,986.7830200195312,968.9756469726562,951.4846801757812,934.4234619140625,917.6814575195312,901.2615356445312
30801,Central Highlands (Qld),Females,30-34,1005.5859985351562,987.7952270507812,968.6231079101562,949.1075439453125,931.404296875,914.1983032226562,897.468505859375,881.2191162109375,865.320068359375,849.759765625
30801,Central Highlands (Qld),Females,35-39,1040.4356689453125,1020.1366577148438,1002.8171997070312,984.6741943359375,966.9570922851562,949.587646484375,932.4898071289062,915.795166015625,899.4152221679688,883.3433837890625
30801,Central Highlands (Qld),Females,40-44,982.9089965820312,971.3456420898438,959.8701782226562,946.560302734375,932.1967163085938,917.7195434570312,902.9061889648438,887.853759765625,872.8021240234375,857.7974853515625
30801,Central Highlands (Qld),Females,45-49,764.6826171875,752.9371948242188,743.3861694335938,733.6357421875,722.101318359375,710.5197143554688,698.7809448242188,686.9581909179688,675.1871948242188,663.4921875
30801,Central Highlands (Qld),Females,50-54,664.377685546875,657.8361206054688,652.0308227539062,646.1893920898438,637.873291015625,628.9606323242188,619.5275268554688,609.6903076171875,599.7066040039062,589.6508178710938
30801,Central Highlands (Qld),Females,55-59,433.53497314453125,430.00946044921875,425.5250549316406,420.1519775390625,414.3253479003906,408.22711181640625,401.889404296875,395.35919189453125,388.77587890625,382.1779479980469
30801,Central Highlands (Qld),Females,60-64,283.5066833496094,277.8624267578125,277.2198181152344,274.9335021972656,271.171875,267.6322326660156,263.7121276855469,259.5520935058594,255.3465576171875,251.08526611328125
30801,Central Highlands (Qld),Females,65-69,197.12779235839844,196.0767364501953,193.79501342773438,191.2475128173828,188.52867126464844,185.6516876220703,182.77828979492188,179.78897094726562,176.7890625,173.7886199951172
30801,Central Highlands (Qld),Females,70-74,135.49449157714844,134.6807098388672,133.3258819580078,130.4442138671875,128.1064910888672,125.97904205322266,123.86259460449219,121.72810363769531,119.61604309082031,117.5233154296875
30801,Central Highlands (Qld),Females,75-79,100.45350646972656,98.78556060791016,97.88652038574219,97.78336334228516,96.76176452636719,95.55732727050781,94.20003509521484,92.7563705444336,91.2751693725586,89.7708511352539
30801,Central Highlands (Qld),Females,80-84,59.00303649902344,56.64281463623047,55.496089935302734,53.610931396484375,52.318382263183594,51.114105224609375,49.956336975097656,48.93355178833008,47.954402923583984,47.021114349365234
30801,Central Highlands (Qld),Females,85+,61.245296478271484,58.855777740478516,58.60011672973633,58.20612716674805,57.38874435424805,56.58793640136719,55.72572708129883,54.834598541259766,53.93041229248047,53.019649505615234
30801,Central Highlands (Qld),Males,0-4,1228.477783203125,1201.4964599609375,1176.65234375,1150.0067138671875,1124.8179931640625,1100.466796875,1076.658447265625,1053.48388671875,1030.9189453125,1009.056640625
30801,Central Highlands (Qld),Males,5-9,1238.4296875,1218.701904296875,1199.5921630859375,1179.1402587890625,1158.8004150390625,1138.5374755859375,1118.0833740234375,1097.6439208984375,1077.2802734375,1057.103759765625
30801,Central Highlands (Qld),Males,10-14,1013.798583984375,989.67724609375,965.9374389648438,940.3076782226562,916.7255249023438,894.0137329101562,872.3236083984375,851.5050659179688,831.4782104492188,812.3267822265625
30801,Central Highlands (Qld),Males,15-19,999.2661743164062,989.05908203125,978.4827270507812,967.1607666015625,954.4319458007812,941.2559814453125,927.2523193359375,912.8302612304688,898.09375,883.0831909179688
30801,Central Highlands (Qld),Males,20-24,863.3782958984375,834.8090209960938,808.703125,784.2989501953125,761.5363159179688,739.8690795898438,719.4472045898438,700.1380615234375,681.8168334960938,664.5487060546875
30801,Central Highlands (Qld),Males,25-29,1160.3431396484375,1139.7039794921875,1120.088623046875,1099.7933349609375,1079.6883544921875,1059.8714599609375,1040.0054931640625,1020.2816162109375,1000.7495727539062,981.5068359375
30801,Central Highlands (Qld),Males,30-34,1090.98779296875,1061.0736083984375,1032.03173828125,1003.1937255859375,976.3899536132812,950.8330688476562,926.5850830078125,903.4085083007812,881.2496948242188,860.212158203125
30801,Central Highlands (Qld),Males,35-39,1164.9521484375,1140.9344482421875,1116.8443603515625,1089.5712890625,1064.7794189453125,1040.1951904296875,1016.4000244140625,993.4500122070312,971.1946411132812,949.7072143554688
30801,Central Highlands (Qld),Males,40-44,1135.9932861328125,1122.2220458984375,1110.325439453125,1095.9521484375,1080.5,1064.8984375,1048.565185546875,1031.78125,1014.7251586914062,997.4121704101562
30801,Central Highlands (Qld),Males,45-49,975.5033569335938,960.124755859375,948.1550903320312,933.9360961914062,918.9187622070312,903.9851684570312,888.7245483398438,873.2594604492188,857.7518310546875,842.21337890625
30801,Central Highlands (Qld),Males,50-54,843.7702026367188,845.0147705078125,845.777099609375,844.0097045898438,839.5812377929688,834.248046875,827.1987915039062,818.8746337890625,809.6053466796875,799.3997802734375
30801,Central Highlands (Qld),Males,55-59,594.9432983398438,594.8760375976562,595.1517944335938,592.823486328125,589.194580078125,584.7239379882812,579.1173095703125,572.7673950195312,565.8142700195312,558.297119140625
30801,Central Highlands (Qld),Males,60-64,425.6681823730469,426.5991516113281,429.19268798828125,432.1739807128906,432.542236328125,431.9452819824219,430.1278991699219,427.3584289550781,423.8503112792969,419.63348388671875
30801,Central Highlands (Qld),Males,65-69,276.3099365234375,276.9714050292969,277.4265441894531,277.13653564453125,275.90972900390625,274.2384033203125,272.069580078125,269.4595947265625,266.504638671875,263.2637023925781
30801,Central Highlands (Qld),Males,70-74,195.9115447998047,197.80975341796875,199.81005859375,200.51730346679688,200.6165008544922,200.29212951660156,199.5207061767578,198.25706481933594,196.6552734375,194.808837890625
30801,Central Highlands (Qld),Males,75-79,120.02149200439453,120.74656677246094,122.00359344482422,123.4519271850586,123.72847747802734,123.7330093383789,123.29505920410156,122.55877685546875,121.61067962646484,120.44686889648438
30801,Central Highlands (Qld),Males,80-84,59.537681579589844,59.01731491088867,60.27456283569336,59.47703552246094,59.19449996948242,58.702266693115234,57.985355377197266,57.24992752075195,56.46315383911133,55.63092803955078
30801,Central Highlands (Qld),Males,85+,36.949195861816406,36.78030014038086,36.46232604980469,36.74418258666992,36.668914794921875,36.48640060424805,36.27373123168945,35.96623229980469,35.61763000488281,35.26952362060547
30802,Gladstone - Biloela,Females,0-4,2258.0556640625,2226.415283203125,2197.21240234375,2161.7197265625,2128.62109375,2096.97265625,2163.314453125,2187.1806640625,2182.71435546875,2205.505615234375
30802,Gladstone - Biloela,Females,5-9,2557.932373046875,2570.792724609375,2586.7470703125,2598.50634765625,2610.272705078125,2621.54345703125,2615.583984375,2629.142578125,2648.980224609375,2671.029541015625
30802,Gladstone - Biloela,Females,10-14,2449.98974609375,2443.637939453125,2440.131103515625,2432.48681640625,2425.2607421875,2418.8427734375,2483.19970703125,2510.7470703125,2519.785400390625,2540.49658203125
30802,Gladstone - Biloela,Females,15-19,2106.84619140625,2145.8271484375,2184.702880859375,2222.659423828125,2259.0859375,2293.885986328125,2267.713623046875,2257.0439453125,2290.9443359375,2309.309814453125
30802,Gladstone - Biloela,Females,20-24,1615.5709228515625,1564.579345703125,1517.21337890625,1463.6285400390625,1413.6661376953125,1366.16748046875,1430.864501953125,1449.56591796875,1441.7783203125,1454.6044921875
30802,Gladstone - Biloela,Females,25-29,2115.907470703125,2104.629638671875,2096.88525390625,2084.498291015625,2072.779296875,2061.633544921875,2088.034912109375,2107.670166015625,2114.384765625,2133.700927734375
30802,Gladstone - Biloela,Females,30-34,2103.329345703125,2042.337646484375,1986.283203125,1924.438232421875,1865.693359375,1810.0513916015625,1903.957275390625,1946.3782958984375,1925.8388671875,1944.5484619140625
30802,Gladstone - Biloela,Females,35-39,2720.19775390625,2758.838134765625,2798.1396484375,2833.733154296875,2868.142578125,2901.304931640625,2900.997314453125,2916.786376953125,2951.290771484375,2972.78466796875
30802,Gladstone - Biloela,Females,40-44,2426.393798828125,2467.69091796875,2511.962158203125,2554.405517578125,2595.146484375,2634.56298828125,2625.8291015625,2640.010986328125,2669.161376953125,2688.10693359375
30802,Gladstone - Biloela,Females,45-49,2092.22021484375,2115.585205078125,2140.375,2161.70068359375,2182.94189453125,2203.83154296875,2246.7236328125,2262.921630859375,2275.490966796875,2295.700927734375
30802,Gladstone - Biloela,Females,50-54,1969.9771728515625,2030.731689453125,2089.470458984375,2148.77880859375,2205.542236328125,2260.093994140625,2254.38330078125,2259.31689453125,2298.41845703125,2314.5146484375
30802,Gladstone - Biloela,Females,55-59,1513.92529296875,1568.703369140625,1622.1802978515625,1675.5933837890625,1726.14306640625,1774.7437744140625,1752.038818359375,1759.331787109375,1792.2999267578125,1801.2969970703125
30802,Gladstone - Biloela,Females,60-64,1120.27734375,1157.3785400390625,1198.82763671875,1238.274169921875,1276.988525390625,1314.7120361328125,1301.21875,1293.276611328125,1317.43701171875,1328.3712158203125
30802,Gladstone - Biloela,Females,65-69,795.442138671875,806.8976440429688,818.3492431640625,828.2107543945312,837.6546630859375,846.8844604492188,862.1148071289062,876.8887329101562,882.5409545898438,886.9025268554688
30802,Gladstone - Biloela,Females,70-74,664.2495727539062,677.3405151367188,693.6956787109375,710.1512451171875,724.7657470703125,739.2266845703125,733.0366821289062,730.5031127929688,748.9387817382812,752.5704345703125
30802,Gladstone - Biloela,Females,75-79,470.72747802734375,479.6904296875,489.17095947265625,497.8160095214844,506.2250671386719,514.7051391601562,519.3135375976562,530.4268188476562,531.6643676757812,535.0565185546875
30802,Gladstone - Biloela,Females,80-84,338.1753234863281,346.0313415527344,354.49053955078125,360.75701904296875,366.7772216796875,372.801513671875,373.2313232421875,373.6373596191406,376.9353332519531,380.6308898925781
30802,Gladstone - Biloela,Females,85+,312.1703186035156,328.9737854003906,348.13519287109375,366.6901550292969,383.92608642578125,400.6966552734375,378.8802185058594,379.56817626953125,391.9234619140625,391.4557800292969
30802,Gladstone - Biloela,Males,0-4,2394.0927734375,2356.775634765625,2316.88134765625,2265.71728515625,2215.53466796875,2163.367919921875,2108.765380859375,2052.111328125,1963.4879150390625,1885.987060546875
30802,Gladstone - Biloela,Males,5-9,2694.547607421875,2688.7265625,2683.71533203125,2673.06884765625,2659.4169921875,2642.461669921875,2621.65185546875,2597.95166015625,2559.80224609375,2519.48681640625
30802,Gladstone - Biloela,Males,10-14,2505.72607421875,2472.955810546875,2440.712158203125,2398.8359375,2357.94091796875,2314.462890625,2267.95166015625,2217.4345703125,2133.7119140625,2066.505615234375
30802,Gladstone - Biloela,Males,15-19,2254.83203125,2246.19287109375,2237.471435546875,2230.05126953125,2217.1240234375,2201.9453125,2183.78271484375,2162.97509765625,2108.296875,2067.06103515625
30802,Gladstone - Biloela,Males,20-24,1693.29541015625,1630.0689697265625,1562.9892578125,1487.341796875,1417.4927978515625,1346.6929931640625,1274.7640380859375,1200.8402099609375,1121.1099853515625,1041.7008056640625
30802,Gladstone - Biloela,Males,25-29,2104.606201171875,2068.81396484375,2030.924560546875,1985.1461181640625,1942.8424072265625,1898.2222900390625,1851.6744384765625,1802.2474365234375,1725.7857666015625,1658.333740234375
30802,Gladstone - Biloela,Males,30-34,2146.189697265625,2090.567138671875,2029.9959716796875,1963.445556640625,1900.243408203125,1835.5970458984375,1769.6470947265625,1701.2098388671875,1634.2669677734375,1556.508056640625
30802,Gladstone - Biloela,Males,35-39,2565.15087890625,2530.457763671875,2496.016357421875,2448.50390625,2404.59326171875,2358.222900390625,2308.59521484375,2255.7880859375,2191.491943359375,2129.999267578125
30802,Gladstone - Biloela,Males,40-44,2731.746337890625,2753.473876953125,2770.953369140625,2786.283447265625,2795.2060546875,2800.494873046875,2801.967529296875,2800.3046875,2818.76611328125,2817.32470703125
30802,Gladstone - Biloela,Males,45-49,2393.672607421875,2403.876953125,2410.66845703125,2415.0126953125,2414.043701171875,2410.06103515625,2403.012451171875,2393.217529296875,2378.344970703125,2362.320556640625
30802,Gladstone - Biloela,Males,50-54,2269.69384765625,2317.181884765625,2363.12939453125,2410.403564453125,2448.62451171875,2483.69677734375,2514.695068359375,2542.210693359375,2557.051513671875,2574.426025390625
30802,Gladstone - Biloela,Males,55-59,1680.093017578125,1699.2410888671875,1720.9046630859375,1734.3240966796875,1747.1639404296875,1757.828857421875,1765.4644775390625,1770.659423828125,1805.2266845703125,1820.167236328125
30802,Gladstone - Biloela,Males,60-64,1468.916748046875,1512.02978515625,1553.575927734375,1597.799560546875,1635.5435791015625,1671.3074951171875,1704.1817626953125,1733.6307373046875,1787.6328125,1827.890380859375
30802,Gladstone - Biloela,Males,65-69,915.585205078125,919.8160400390625,924.247314453125,926.9031982421875,928.3316040039062,928.7079467773438,927.508056640625,923.3588256835938,898.6141967773438,889.8281860351562
30802,Gladstone - Biloela,Males,70-74,750.7772827148438,774.0429077148438,796.9937744140625,820.2886352539062,840.93408203125,860.1533813476562,877.5885620117188,893.4419555664062,912.876220703125,930.6878051757812
30802,Gladstone - Biloela,Males,75-79,474.3468017578125,495.57147216796875,512.8984375,531.581787109375,548.5198364257812,564.6556396484375,580.0531616210938,595.7236938476562,626.188232421875,646.4147338867188
30802,Gladstone - Biloela,Males,80-84,229.35052490234375,239.41326904296875,247.8610076904297,255.40884399414062,263.7291259765625,271.14593505859375,278.3033142089844,285.08642578125,288.1170654296875,292.4895935058594
30802,Gladstone - Biloela,Males,85+,137.04454040527344,142.91282653808594,149.75320434570312,150.15853881835938,153.83810424804688,157.0856170654297,159.36419677734375,160.7025909423828,181.8997039794922,196.61314392089844
30803,Rockhampton,Females,0-4,3194.0751953125,3178.42529296875,3166.96826171875,3160.809326171875,3156.314208984375,3153.722900390625,3152.62158203125,3152.5712890625,3153.353271484375,3154.76416015625
30803,Rockhampton,Females,5-9,3531.231201171875,3529.169189453125,3529.79443359375,3528.787353515625,3529.341064453125,3530.986572265625,3533.077880859375,3535.503173828125,3538.291259765625,3541.268798828125
30803,Rockhampton,Females,10-14,3637.1025390625,3631.166259765625,3625.318115234375,3620.578125,3618.576171875,3617.9423828125,3618.64111328125,3619.99755859375,3621.953857421875,3624.3671875
30803,Rockhampton,Females,15-19,3919.711181640625,3921.596923828125,3928.941162109375,3935.727783203125,3940.643310546875,3945.877197265625,3950.478515625,3954.990478515625,3959.48779296875,3963.851318359375
30803,Rockhampton,Females,20-24,3097.875732421875,3075.77880859375,3059.87060546875,3047.23046875,3038.900390625,3033.645263671875,3030.357177734375,3028.627685546875,3028.159423828125,3028.5634765625
30803,Rockhampton,Females,25-29,3169.1025390625,3147.593505859375,3132.15234375,3118.861083984375,3110.59912109375,3105.20947265625,3102.06103515625,3100.3974609375,3099.985595703125,3100.468994140625
30803,Rockhampton,Females,30-34,3258.513671875,3251.6064453125,3245.93994140625,3246.250732421875,3245.927734375,3246.756591796875,3248.06396484375,3249.861328125,3252.0986328125,3254.61328125
30803,Rockhampton,Females,35-39,3517.1552734375,3499.212890625,3486.658447265625,3474.749755859375,3468.159912109375,3464.109130859375,3462.018798828125,3461.2763671875,3461.64892578125,3462.81005859375
30803,Rockhampton,Females,40-44,3648.17724609375,3669.361083984375,3691.274658203125,3708.02001953125,3720.9130859375,3732.50439453125,3741.643310546875,3749.531982421875,3756.5673828125,3762.762451171875
30803,Rockhampton,Females,45-49,3316.386474609375,3336.228515625,3354.52978515625,3369.016845703125,3380.2001953125,3390.1689453125,3398.121337890625,3405.0419921875,3411.207275390625,3416.67529296875
30803,Rockhampton,Females,50-54,3069.901611328125,3114.018798828125,3156.1826171875,3183.277099609375,3205.0537109375,3223.219482421875,3237.12890625,3248.558837890625,3258.10693359375,3266.04541015625
30803,Rockhampton,Females,55-59,2411.010009765625,2432.3173828125,2452.00439453125,2468.604248046875,2480.668701171875,2490.804443359375,2498.796630859375,2505.50537109375,2511.251708984375,2516.19873046875
30803,Rockhampton,Females,60-64,2114.6875,2129.37109375,2146.359619140625,2157.229248046875,2165.889404296875,2173.354248046875,2179.446044921875,2184.566162109375,2189.030029296875,2192.920166015625
30803,Rockhampton,Females,65-69,1833.14404296875,1845.8519287109375,1857.5892333984375,1865.0892333984375,1872.007080078125,1877.7825927734375,1882.5950927734375,1886.685546875,1890.27001953125,1893.45166015625
30803,Rockhampton,Females,70-74,1623.737060546875,1628.7108154296875,1634.376953125,1638.6435546875,1642.390625,1645.70947265625,1648.577392578125,1651.156494140625,1653.546142578125,1655.760986328125
30803,Rockhampton,Females,75-79,1381.76953125,1393.411376953125,1407.6015625,1416.0279541015625,1422.703857421875,1428.749755859375,1433.4102783203125,1437.2684326171875,1440.625244140625,1443.4810791015625
30803,Rockhampton,Females,80-84,1041.6744384765625,1047.4620361328125,1054.1600341796875,1060.582763671875,1064.6400146484375,1068.3026123046875,1071.1417236328125,1073.5657958984375,1075.7137451171875,1077.5828857421875
30803,Rockhampton,Females,85+,912.0233154296875,919.9755859375,926.9647827148438,935.8763427734375,941.4617919921875,946.0748291015625,949.6762084960938,952.645263671875,955.1389770507812,957.26220703125
30803,Rockhampton,Males,0-4,3245.784912109375,3163.347900390625,3069.60546875,2932.79736328125,2833.8828125,2739.321533203125,2641.452880859375,2546.385009765625,2454.887939453125,2366.085693359375
30803,Rockhampton,Males,5-9,3559.609375,3504.56591796875,3444.846435546875,3410.3798828125,3337.77734375,3265.301513671875,3194.278076171875,3118.50048828125,3041.39404296875,2966.83544921875
30803,Rockhampton,Males,10-14,3876.337646484375,3804.010986328125,3722.318603515625,3592.322265625,3495.962890625,3402.5712890625,3302.5390625,3208.10595703125,3117.77099609375,3029.114990234375
30803,Rockhampton,Males,15-19,4143.5615234375,4131.2861328125,4115.6025390625,4098.03271484375,4061.596435546875,4018.781494140625,3968.7734375,3911.510009765625,3850.772216796875,3787.52587890625
30803,Rockhampton,Males,20-24,2876.8193359375,2726.164794921875,2556.205322265625,2388.39208984375,2218.30908203125,2056.936767578125,1897.6121826171875,1742.00390625,1596.3016357421875,1462.861083984375
30803,Rockhampton,Males,25-29,2838.2958984375,2719.22412109375,2585.94140625,2475.91162109375,2339.56982421875,2208.91162109375,2078.777099609375,1954.907958984375,1839.7899169921875,1732.3814697265625
30803,Rockhampton,Males,30-34,2898.908935546875,2787.68603515625,2662.0859375,2539.761962890625,2402.775634765625,2264.718994140625,2130.55712890625,2000.0821533203125,1876.204833984375,1761.0860595703125
30803,Rockhampton,Males,35-39,3389.208740234375,3335.181396484375,3268.4384765625,3185.791259765625,3109.865966796875,3034.67578125,2962.142333984375,2885.031982421875,2806.45556640625,2730.28125
30803,Rockhampton,Males,40-44,3527.498046875,3517.2099609375,3508.839111328125,3497.614501953125,3459.751220703125,3416.81494140625,3371.916748046875,3324.875732421875,3276.65087890625,3230.135986328125
30803,Rockhampton,Males,45-49,3387.493408203125,3406.035888671875,3421.4990234375,3427.1083984375,3416.0390625,3393.030029296875,3364.96630859375,3335.282470703125,3297.340576171875,3254.77294921875
30803,Rockhampton,Males,50-54,3253.723876953125,3341.040771484375,3430.40380859375,3508.93505859375,3565.612548828125,3604.60986328125,3636.169921875,3657.9560546875,3670.409912109375,3675.318359375
30803,Rockhampton,Males,55-59,2621.70751953125,2680.385986328125,2744.169921875,2778.938720703125,2819.779296875,2852.932861328125,2874.335205078125,2891.96240234375,2901.783935546875,2905.303466796875
30803,Rockhampton,Males,60-64,2124.75341796875,2140.021484375,2151.653076171875,2157.279052734375,2156.341064453125,2148.0419921875,2134.08544921875,2114.201904296875,2089.833984375,2061.902587890625
30803,Rockhampton,Males,65-69,1815.62548828125,1811.8636474609375,1807.7689208984375,1753.9404296875,1739.322998046875,1725.9256591796875,1719.8223876953125,1707.427734375,1693.68017578125,1680.201904296875
30803,Rockhampton,Males,70-74,1612.9315185546875,1636.462158203125,1663.7081298828125,1664.0242919921875,1679.9847412109375,1696.4595947265625,1712.7958984375,1722.030517578125,1728.1976318359375,1731.4627685546875
30803,Rockhampton,Males,75-79,1092.9332275390625,1108.192138671875,1124.727783203125,1122.8223876953125,1126.3271484375,1125.0299072265625,1113.4752197265625,1108.0699462890625,1101.602294921875,1092.8914794921875
30803,Rockhampton,Males,80-84,632.47607421875,642.798828125,652.4945068359375,693.2400512695312,705.7161865234375,721.2611083984375,733.636962890625,744.9186401367188,755.1727905273438,763.5828247070312
30803,Rockhampton,Males,85+,417.1484680175781,423.25079345703125,433.0032043457031,460.5382385253906,464.4051513671875,464.8482971191406,462.2914123535156,463.72357177734375,462.31854248046875,459.9747009277344
30901,Broadbeach - Burleigh,Females,0-4,1319.6983642578125,1359.3115234375,1378.8099365234375,1418.9495849609375,1451.8079833984375,1484.04931640625,1520.0771484375,1553.07763671875,1586.241455078125,1620.4036865234375
30901,Broadbeach - Burleigh,Females,5-9,1215.59228515625,1266.83837890625,1286.17919921875,1338.429443359375,1376.0,1408.5303955078125,1446.219482421875,1479.6678466796875,1512.670654296875,1546.5841064453125
30901,Broadbeach - Burleigh,Females,10-14,1226.9334716796875,1259.998046875,1267.82421875,1302.8807373046875,1331.8944091796875,1358.8023681640625,1387.8585205078125,1416.941650390625,1446.0419921875,1476.0206298828125
30901,Broadbeach - Burleigh,Females,15-19,1477.4718017578125,1500.865478515625,1551.0340576171875,1574.1514892578125,1606.7833251953125,1638.150146484375,1673.1715087890625,1707.6710205078125,1742.4979248046875,1778.61279296875
30901,Broadbeach - Burleigh,Females,20-24,2070.25732421875,2062.556640625,2122.438720703125,2114.46630859375,2144.711181640625,2179.644287109375,2211.1533203125,2250.79931640625,2292.065185546875,2334.688720703125
30901,Broadbeach - Burleigh,Females,25-29,2436.072998046875,2505.692138671875,2552.734619140625,2626.94677734375,2685.058349609375,2741.903564453125,2803.2744140625,2862.450927734375,2922.216796875,2983.692138671875
30901,Broadbeach - Burleigh,Females,30-34,1988.3887939453125,2047.6925048828125,2090.53369140625,2160.1005859375,2210.02392578125,2257.294677734375,2311.06201171875,2360.800537109375,2410.919677734375,2462.58154296875
30901,Broadbeach - Burleigh,Females,35-39,1765.9876708984375,1810.031494140625,1838.7261962890625,1884.410888671875,1924.19091796875,1961.098388671875,2002.1953125,2043.1319580078125,2084.357421875,2127.12548828125
30901,Broadbeach - Burleigh,Females,40-44,1746.7178955078125,1780.7945556640625,1810.9918212890625,1846.648681640625,1881.3028564453125,1913.9573974609375,1950.537109375,1988.11083984375,2026.5771484375,2066.59375
30901,Broadbeach - Burleigh,Females,45-49,1857.0855712890625,1880.5887451171875,1902.7498779296875,1925.1695556640625,1958.717041015625,1995.326416015625,2031.8460693359375,2070.91259765625,2111.381103515625,2152.9267578125
30901,Broadbeach - Burleigh,Females,50-54,2141.285400390625,2220.738525390625,2254.763671875,2341.569091796875,2400.337158203125,2452.879150390625,2515.10546875,2570.513427734375,2626.0849609375,2683.224609375
30901,Broadbeach - Burleigh,Females,55-59,1741.77099609375,1785.1383056640625,1806.790283203125,1844.4200439453125,1882.2501220703125,1917.4462890625,1956.3822021484375,1995.5849609375,2035.250732421875,2076.42431640625
30901,Broadbeach - Burleigh,Females,60-64,1572.1624755859375,1597.152099609375,1611.419677734375,1634.4730224609375,1664.064208984375,1694.5869140625,1724.2501220703125,1757.5235595703125,1791.588623046875,1826.69091796875
