Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21205,Monash,Males,0-4,3526.6162109375,3590.488525390625,3613.305908203125,3631.922119140625,3648.866943359375,3665.20947265625,3681.362060546875,3697.48291015625,3713.634033203125,3729.83935546875
21205,Monash,Males,5-9,3818.2958984375,3819.5107421875,3831.02001953125,3845.592529296875,3861.534912109375,3878.0458984375,3894.8271484375,3911.76025390625,3928.798583984375,3945.923828125
21205,Monash,Males,10-14,4214.7666015625,4199.1494140625,4206.212890625,4219.14599609375,4235.27783203125,4252.80517578125,4270.96533203125,4289.43359375,4308.076171875,4326.83740234375
21205,Monash,Males,15-19,5129.10791015625,5112.14013671875,5109.7216796875,5122.8564453125,5141.6591796875,5162.69921875,5184.6689453125,5207.064453125,5229.6865234375,5252.458984375
21205,Monash,Males,20-24,6188.15283203125,6196.61083984375,6208.18359375,6227.32177734375,6250.76953125,6276.39892578125,6303.07861328125,6330.27734375,6357.765625,6385.443359375
21205,Monash,Males,25-29,6235.046875,6302.48583984375,6352.44482421875,6389.57666015625,6421.263671875,6450.8076171875,6479.55908203125,6508.0654296875,6536.54638671875,6565.09228515625
21205,Monash,Males,30-34,5155.85009765625,5199.2421875,5236.12744140625,5267.150390625,5294.03125,5318.85693359375,5342.79541015625,5366.4052734375,5389.9365234375,5413.494140625
21205,Monash,Males,35-39,5089.9736328125,5083.62646484375,5093.740234375,5111.369140625,5131.8662109375,5153.5458984375,5175.7451171875,5198.20751953125,5220.833984375,5243.583984375
21205,Monash,Males,40-44,5287.73095703125,5278.73828125,5285.45068359375,5303.21826171875,5324.4833984375,5347.03466796875,5370.10595703125,5393.43212890625,5416.91748046875,5440.5263671875
21205,Monash,Males,45-49,5765.6591796875,5768.439453125,5775.44677734375,5790.73974609375,5811.31494140625,5834.587890625,5859.14990234375,5884.33251953125,5909.8427734375,5935.5537109375
21205,Monash,Males,50-54,6256.2451171875,6312.41845703125,6344.88671875,6374.91162109375,6403.802734375,6432.208984375,6460.4638671875,6488.72265625,6517.05517578125,6545.48974609375
21205,Monash,Males,55-59,5311.06689453125,5332.4423828125,5357.4130859375,5381.9658203125,5406.01953125,5429.8642578125,5453.66064453125,5477.49365234375,5501.4013671875,5525.4013671875
21205,Monash,Males,60-64,4483.28466796875,4512.6806640625,4541.98779296875,4565.22509765625,4586.5419921875,4607.12158203125,4627.44873046875,4647.72412109375,4668.03076171875,4688.4033203125
21205,Monash,Males,65-69,3776.08984375,3815.582275390625,3841.2431640625,3861.562255859375,3879.7490234375,3897.19384765625,3914.395751953125,3931.5478515625,3948.725341796875,3965.958984375
21205,Monash,Males,70-74,3144.6259765625,3202.06689453125,3221.921875,3237.132080078125,3251.32861328125,3265.434814453125,3279.617431640625,3293.888671875,3308.23876953125,3322.6591796875
21205,Monash,Males,75-79,2437.78955078125,2449.32421875,2471.20947265625,2487.79345703125,2501.413818359375,2513.55322265625,2525.041015625,2536.2724609375,2547.423583984375,2558.56982421875
21205,Monash,Males,80-84,1452.183349609375,1465.7310791015625,1470.8369140625,1475.67822265625,1481.2435302734375,1487.290283203125,1493.59326171875,1500.02880859375,1506.5374755859375,1513.093994140625
21205,Monash,Males,85+,1501.6875,1508.652587890625,1516.2222900390625,1523.3946533203125,1530.34765625,1537.1651611328125,1543.931884765625,1550.691650390625,1557.4652099609375,1564.261962890625
21301,Brimbank,Females,0-4,5586.00244140625,5719.5302734375,5709.2900390625,5709.669921875,5716.7099609375,5733.8515625,6057.38916015625,6221.3330078125,6520.43359375,6673.078125
21301,Brimbank,Females,5-9,6066.79248046875,6051.7041015625,6141.0576171875,6244.6767578125,6353.619140625,6516.8388671875,6823.1328125,7171.94921875,7440.638671875,7589.947265625
21301,Brimbank,Females,10-14,5785.5537109375,5649.60498046875,5612.16943359375,5586.2255859375,5566.64501953125,5395.47509765625,5227.96240234375,5283.6669921875,5501.9677734375,5605.1005859375
21301,Brimbank,Females,15-19,6073.71630859375,5935.27099609375,5860.56494140625,5793.51025390625,5729.60009765625,5518.77734375,5713.8466796875,5788.732421875,5827.70166015625,5957.63525390625
21301,Brimbank,Females,20-24,6295.37451171875,6153.6357421875,5978.83154296875,5815.32666015625,5655.78955078125,5397.810546875,5460.6435546875,5782.0234375,5980.34423828125,6165.0634765625
21301,Brimbank,Females,25-29,6880.88916015625,6999.5380859375,7151.69091796875,7304.23974609375,7461.716796875,7639.5498046875,8260.3125,8626.4248046875,8951.634765625,9167.49609375
21301,Brimbank,Females,30-34,5914.568359375,5770.380859375,5774.89404296875,5773.908203125,5775.3876953125,5867.107421875,6306.48681640625,6445.9931640625,6635.17724609375,6827.244140625
21301,Brimbank,Females,35-39,6132.193359375,6118.1650390625,6203.94140625,6300.5966796875,6402.26806640625,6632.126953125,6874.47412109375,6940.13818359375,7285.6298828125,7459.48388671875
21301,Brimbank,Females,40-44,5812.5205078125,5744.92724609375,5777.65966796875,5812.9033203125,5853.23583984375,5982.5419921875,6064.60693359375,5945.6640625,6037.39501953125,6186.72802734375
21301,Brimbank,Females,45-49,5797.28271484375,5758.96923828125,5804.75634765625,5869.21630859375,5945.76318359375,6253.68505859375,6645.93212890625,6921.38720703125,7037.88623046875,7189.75244140625
21301,Brimbank,Females,50-54,5628.2041015625,5927.23583984375,6196.80126953125,6461.69287109375,6731.62109375,7167.85791015625,7595.12939453125,7890.34814453125,8162.47412109375,8342.1376953125
21301,Brimbank,Females,55-59,4017.059814453125,4216.9404296875,4325.6708984375,4427.4619140625,4532.54052734375,4570.98388671875,4693.5283203125,4984.4892578125,5094.96142578125,5208.03369140625
21301,Brimbank,Females,60-64,3218.1953125,3302.53662109375,3378.1318359375,3450.986572265625,3525.496826171875,3696.638671875,3988.60595703125,4377.55078125,4412.369140625,4496.58349609375
21301,Brimbank,Females,65-69,2286.205078125,2143.601318359375,2150.475341796875,2149.71923828125,2149.327880859375,2283.709716796875,2385.31396484375,2431.629150390625,2289.960693359375,2356.894775390625
21301,Brimbank,Females,70-74,1762.5633544921875,1865.1085205078125,1865.4400634765625,1880.70556640625,1900.1751708984375,1923.811279296875,1919.115234375,1754.093505859375,1647.14892578125,1652.59716796875
21301,Brimbank,Females,75-79,1424.9046630859375,1572.02490234375,1669.933349609375,1763.8153076171875,1857.8350830078125,2075.46435546875,2419.8623046875,2527.562744140625,2583.1240234375,2659.134765625
21301,Brimbank,Females,80-84,591.4229736328125,716.6964111328125,726.7244262695312,739.3369750976562,754.03173828125,863.6259765625,1018.1513671875,950.5248413085938,1058.805419921875,1066.1627197265625
21301,Brimbank,Females,85+,381.3314208984375,371.760986328125,398.1702575683594,423.8868103027344,448.6280212402344,513.07275390625,603.8894653320312,532.2000122070312,466.0331726074219,466.3026123046875
21301,Brimbank,Males,0-4,5459.71240234375,5466.4619140625,5500.18359375,5541.06298828125,5586.306640625,5481.59130859375,5649.57958984375,6101.01708984375,6300.7861328125,6454.6005859375
21301,Brimbank,Males,5-9,5711.3837890625,5805.736328125,5888.84765625,5981.52490234375,6079.8310546875,6160.78515625,6218.37060546875,6161.6904296875,6322.3173828125,6439.546875
21301,Brimbank,Males,10-14,5643.09619140625,5709.31787109375,5686.03369140625,5675.92529296875,5674.1552734375,5588.45166015625,5680.98974609375,5758.33984375,5774.71826171875,5868.45703125
21301,Brimbank,Males,15-19,5935.86328125,5981.44873046875,5909.38427734375,5857.5869140625,5810.09130859375,5610.8798828125,5661.30322265625,5568.49951171875,5701.7822265625,5857.54638671875
21301,Brimbank,Males,20-24,6172.14599609375,6043.0205078125,5911.7021484375,5788.35498046875,5669.47265625,5506.71630859375,5543.84033203125,5533.81982421875,5591.95703125,5758.4326171875
21301,Brimbank,Males,25-29,7031.39990234375,7413.658203125,7604.240234375,7787.2353515625,7975.314453125,8331.3330078125,8983.359375,9710.1396484375,9978.5380859375,10258.4345703125
21301,Brimbank,Males,30-34,6205.00830078125,6337.794921875,6402.31689453125,6466.84326171875,6533.802734375,6703.1337890625,7176.67919921875,7748.11279296875,8065.48095703125,8243.486328125
21301,Brimbank,Males,35-39,6182.99853515625,6240.26611328125,6330.65478515625,6429.89794921875,6535.40380859375,6728.30615234375,7100.37890625,7364.83447265625,7457.45166015625,7646.42724609375
21301,Brimbank,Males,40-44,6174.6953125,6020.6171875,6075.3359375,6146.630859375,6224.8740234375,6342.15185546875,6692.59765625,6694.9404296875,6788.1328125,6945.7138671875
21301,Brimbank,Males,45-49,6296.92431640625,6255.35400390625,6414.44287109375,6601.02099609375,6801.70751953125,7050.47509765625,7430.27294921875,7539.05224609375,7638.90966796875,7836.19775390625
21301,Brimbank,Males,50-54,5372.2685546875,5871.48583984375,6210.9189453125,6537.9765625,6868.43701171875,7119.63134765625,7675.5224609375,8320.2177734375,8709.62890625,8932.302734375
21301,Brimbank,Males,55-59,3644.755126953125,3676.702392578125,3785.06201171875,3894.1640625,4005.754150390625,4071.16552734375,4177.7822265625,4161.7548828125,4163.6435546875,4272.990234375
21301,Brimbank,Males,60-64,3035.37158203125,3024.4990234375,3061.8583984375,3089.97314453125,3117.552490234375,3144.8125,3411.96875,3725.62744140625,3783.4423828125,3877.6787109375
21301,Brimbank,Males,65-69,2550.685546875,2699.8525390625,2726.378662109375,2742.60205078125,2756.04296875,2687.97021484375,2522.112060546875,2823.287841796875,3038.56494140625,3100.7802734375
21301,Brimbank,Males,70-74,2486.169921875,2606.84814453125,2664.19140625,2722.3828125,2785.09130859375,2889.947265625,2872.2890625,2855.98486328125,2809.1357421875,2874.55224609375
21301,Brimbank,Males,75-79,1866.5050048828125,1977.208740234375,2119.7314453125,2245.243408203125,2369.784912109375,2659.396728515625,2997.078857421875,3000.011474609375,3062.111572265625,3145.4619140625
21301,Brimbank,Males,80-84,902.73095703125,1105.1739501953125,1123.031494140625,1142.5538330078125,1163.7689208984375,1262.6712646484375,1320.3095703125,1287.7178955078125,1207.8319091796875,1248.2706298828125
21301,Brimbank,Males,85+,740.4049072265625,686.4663696289062,715.1416625976562,762.1162109375,811.5404663085938,1001.8191528320312,976.7891235351562,811.9150390625,703.6670532226562,738.21435546875
21302,Hobsons Bay,Females,0-4,2959.60205078125,2982.9072265625,3014.4658203125,3070.52783203125,3133.223876953125,3199.070556640625,3266.28125,3334.524658203125,3403.953857421875,3474.786865234375
21302,Hobsons Bay,Females,5-9,2676.918212890625,2801.590576171875,2856.089599609375,2917.5302734375,2979.174560546875,3041.738525390625,3105.240478515625,3169.95068359375,3236.0615234375,3303.687744140625
21302,Hobsons Bay,Females,10-14,2463.858154296875,2519.565185546875,2592.1962890625,2649.429443359375,2706.18896484375,2762.801513671875,2820.24462890625,2878.935791015625,2939.037353515625,3000.597900390625
21302,Hobsons Bay,Females,15-19,2041.61572265625,2130.990234375,2131.7138671875,2164.57861328125,2206.62353515625,2252.91796875,2300.58056640625,2348.83544921875,2397.709716796875,2447.4208984375
21302,Hobsons Bay,Females,20-24,2143.092529296875,2185.01416015625,2178.28662109375,2210.051513671875,2252.46826171875,2299.709716796875,2348.437255859375,2397.728515625,2447.59619140625,2498.278564453125
21302,Hobsons Bay,Females,25-29,3136.7822265625,3193.056396484375,3286.78662109375,3358.422119140625,3429.87646484375,3501.30322265625,3573.98828125,3648.36767578125,3724.5791015625,3802.650390625
21302,Hobsons Bay,Females,30-34,3152.67138671875,3308.045166015625,3380.90625,3455.082763671875,3528.71533203125,3602.649169921875,3677.678955078125,3754.2607421875,3832.613525390625,3912.82763671875
21302,Hobsons Bay,Females,35-39,3547.66748046875,3668.77197265625,3755.36279296875,3839.053466796875,3921.150146484375,4003.398681640625,4086.752197265625,4171.8203125,4258.8701171875,4348.0029296875
21302,Hobsons Bay,Females,40-44,3094.954345703125,3193.703369140625,3243.161376953125,3311.302001953125,3380.953125,3451.963134765625,3524.103759765625,3597.57373046875,3672.58349609375,3749.2802734375
21302,Hobsons Bay,Females,45-49,2776.118896484375,2755.74658203125,2845.22900390625,2913.591064453125,2977.08642578125,3039.013916015625,3101.769287109375,3166.158935546875,3232.337646484375,3300.261962890625
21302,Hobsons Bay,Females,50-54,2422.044677734375,2444.115966796875,2487.87109375,2536.261962890625,2588.798095703125,2642.870849609375,2698.067626953125,2754.348876953125,2811.806396484375,2870.536376953125
21302,Hobsons Bay,Females,55-59,1852.32421875,1793.88818359375,1823.069580078125,1864.1607666015625,1903.866455078125,1943.67626953125,1984.076904296875,2025.347412109375,2067.595458984375,2110.8583984375
21302,Hobsons Bay,Females,60-64,1558.6527099609375,1559.281982421875,1584.9141845703125,1615.88623046875,1649.0738525390625,1683.472412109375,1718.6424560546875,1754.5054931640625,1791.1033935546875,1828.4993896484375
21302,Hobsons Bay,Females,65-69,1404.3111572265625,1490.4151611328125,1532.8995361328125,1566.0863037109375,1599.321533203125,1632.5107421875,1666.3519287109375,1701.0355224609375,1736.602294921875,1773.0489501953125
21302,Hobsons Bay,Females,70-74,1497.601318359375,1543.118896484375,1528.3448486328125,1549.6204833984375,1579.9033203125,1613.509765625,1647.898681640625,1682.4935302734375,1717.4007568359375,1752.8460693359375
21302,Hobsons Bay,Females,75-79,952.148193359375,907.5693969726562,954.7764892578125,981.8832397460938,1004.46826171875,1025.407958984375,1046.404052734375,1068.0345458984375,1090.390869140625,1113.421142578125
21302,Hobsons Bay,Females,80-84,510.116943359375,502.6296691894531,482.1428527832031,488.9131774902344,497.92315673828125,508.5661315917969,519.5068969726562,530.4494018554688,541.4202270507812,552.5153198242188
21302,Hobsons Bay,Females,85+,290.7872009277344,328.10650634765625,336.174560546875,342.13165283203125,349.0207824707031,356.2790832519531,363.732177734375,371.3371276855469,379.0953369140625,387.01904296875
21302,Hobsons Bay,Males,0-4,2714.863525390625,2852.8408203125,2891.260009765625,2948.562744140625,3009.5458984375,3072.85302734375,3137.2919921875,3202.788818359375,3269.51904296875,3337.6640625
21302,Hobsons Bay,Males,5-9,2754.512451171875,2759.782958984375,2839.846923828125,2901.82470703125,2963.76025390625,3025.670166015625,3088.553955078125,3152.829833984375,3218.654296875,3286.074462890625
21302,Hobsons Bay,Males,10-14,2283.5107421875,2256.529052734375,2269.6943359375,2307.106689453125,2352.77490234375,2401.965087890625,2452.525634765625,2503.854248046875,2555.983154296875,2609.090576171875
21302,Hobsons Bay,Males,15-19,2120.45068359375,2014.825927734375,2083.2080078125,2130.305908203125,2175.69580078125,2220.9072265625,2266.905517578125,2314.033447265625,2362.366943359375,2411.90380859375
21302,Hobsons Bay,Males,20-24,2377.93994140625,2319.442138671875,2380.79541015625,2430.1279296875,2480.632568359375,2531.952392578125,2584.487548828125,2638.311767578125,2693.435302734375,2749.865966796875
21302,Hobsons Bay,Males,25-29,3517.278564453125,3528.843994140625,3584.358642578125,3656.78759765625,3733.437744140625,3811.87109375,3891.591064453125,3972.724853515625,4055.508056640625,4140.123046875
21302,Hobsons Bay,Males,30-34,3468.196533203125,3429.35302734375,3545.110595703125,3626.960205078125,3705.311767578125,3782.529296875,3860.856689453125,3941.093505859375,4023.432373046875,4107.8671875
21302,Hobsons Bay,Males,35-39,3684.68408203125,3734.35791015625,3811.248291015625,3891.3388671875,3973.303466796875,4056.4287109375,4140.97998046875,4227.24755859375,4315.4345703125,4405.6591796875
21302,Hobsons Bay,Males,40-44,2978.373046875,3084.494384765625,3163.06005859375,3233.65087890625,3302.421142578125,3371.437255859375,3441.538818359375,3513.181396484375,3586.536865234375,3661.660400390625
21302,Hobsons Bay,Males,45-49,2603.61962890625,2783.2509765625,2824.21630859375,2878.931640625,2938.63525390625,3000.37841796875,3063.27392578125,3127.23583984375,3192.424560546875,3259.00634765625
21302,Hobsons Bay,Males,50-54,2349.295166015625,2315.244140625,2355.780029296875,2406.392333984375,2457.077880859375,2508.600830078125,2560.917724609375,2614.248779296875,2668.744140625,2724.492919921875
21302,Hobsons Bay,Males,55-59,1793.2852783203125,1827.1666259765625,1869.4981689453125,1907.503662109375,1947.1376953125,1987.68359375,2029.0986328125,2071.399169921875,2114.635986328125,2158.8583984375
21302,Hobsons Bay,Males,60-64,1668.2252197265625,1710.8876953125,1753.5947265625,1789.583984375,1827.1051025390625,1865.03759765625,1903.7783203125,1943.42822265625,1984.02685546875,2025.5919189453125
21302,Hobsons Bay,Males,65-69,1608.563720703125,1520.644775390625,1575.764892578125,1611.42919921875,1646.10693359375,1680.2275390625,1714.921142578125,1750.5382080078125,1787.1322021484375,1824.6759033203125
21302,Hobsons Bay,Males,70-74,1651.32177734375,1677.975341796875,1692.73046875,1725.194091796875,1760.8702392578125,1797.9449462890625,1835.6776123046875,1873.9974365234375,1913.0150146484375,1952.84716796875
21302,Hobsons Bay,Males,75-79,1236.3187255859375,1340.4720458984375,1332.8475341796875,1354.2906494140625,1381.1055908203125,1410.2186279296875,1440.0595703125,1470.2470703125,1500.8358154296875,1531.9649658203125
21302,Hobsons Bay,Males,80-84,811.4832153320312,667.9171142578125,707.35400390625,726.8939819335938,743.4036254882812,758.6234130859375,774.0110473632812,789.9736938476562,806.5321655273438,823.6138305664062
21302,Hobsons Bay,Males,85+,584.2774658203125,615.3071899414062,641.8506469726562,659.7182006835938,674.611328125,688.7542114257812,702.9534301757812,717.5181274414062,732.5155639648438,747.9331665039062
21303,Maribyrnong,Females,0-4,2142.9169921875,2136.9697265625,2139.7451171875,2143.289306640625,2147.25390625,2151.55859375,2156.169189453125,2161.0634765625,2166.22265625,2171.629638671875
21303,Maribyrnong,Females,5-9,1726.259521484375,1732.896484375,1737.974853515625,1742.56640625,1747.2684326171875,1752.112060546875,1757.106201171875,1762.2440185546875,1767.517822265625,1772.919677734375
21303,Maribyrnong,Females,10-14,1466.3140869140625,1459.784912109375,1459.4276123046875,1460.0880126953125,1461.1943359375,1462.65478515625,1464.427490234375,1466.488037109375,1468.816162109375,1471.39404296875
21303,Maribyrnong,Females,15-19,1611.6600341796875,1605.093505859375,1603.2791748046875,1602.58251953125,1602.5283203125,1602.950927734375,1603.797607421875,1605.035888671875,1606.63818359375,1608.5791015625
21303,Maribyrnong,Females,20-24,2380.903076171875,2373.351806640625,2372.552978515625,2373.121826171875,2374.423828125,2376.316162109375,2378.745361328125,2381.673095703125,2385.064697265625,2388.888427734375
21303,Maribyrnong,Females,25-29,2920.940673828125,2932.594970703125,2938.41162109375,2944.073486328125,2949.889892578125,2956.08349609375,2962.666015625,2969.618896484375,2976.919677734375,2984.546142578125
21303,Maribyrnong,Females,30-34,2894.5693359375,2912.892578125,2916.97119140625,2921.161376953125,2925.683349609375,2930.680419921875,2936.1455078125,2942.0517578125,2948.37158203125,2955.0771484375
21303,Maribyrnong,Females,35-39,2952.781005859375,2964.9521484375,2976.66259765625,2986.985595703125,2997.25244140625,3007.60791015625,3018.079345703125,3028.66552734375,3039.363037109375,3050.167236328125
21303,Maribyrnong,Females,40-44,2487.634521484375,2506.5947265625,2516.735107421875,2526.216796875,2535.5703125,2544.95263671875,2554.388916015625,2563.8828125,2573.433837890625,2583.040283203125
21303,Maribyrnong,Females,45-49,1830.5904541015625,1840.62890625,1845.8707275390625,1851.599853515625,1857.391357421875,1863.2880859375,1869.2939453125,1875.4046630859375,1881.6153564453125,1887.9205322265625
21303,Maribyrnong,Females,50-54,1509.6781005859375,1502.3409423828125,1507.9873046875,1513.8248291015625,1519.7086181640625,1525.6087646484375,1531.5255126953125,1537.4591064453125,1543.4100341796875,1549.379150390625
21303,Maribyrnong,Females,55-59,1323.7657470703125,1328.5760498046875,1333.8765869140625,1338.7071533203125,1343.5511474609375,1348.431884765625,1353.350341796875,1358.3052978515625,1363.2958984375,1368.3206787109375
21303,Maribyrnong,Females,60-64,1114.40185546875,1108.0404052734375,1108.1488037109375,1109.253173828125,1110.7010498046875,1112.373779296875,1114.2442626953125,1116.297119140625,1118.5198974609375,1120.9017333984375
21303,Maribyrnong,Females,65-69,1187.3125,1198.7340087890625,1200.4599609375,1203.342529296875,1206.435791015625,1209.66845703125,1213.0179443359375,1216.4744873046875,1220.03125,1223.68212890625
21303,Maribyrnong,Females,70-74,1179.0845947265625,1177.506591796875,1182.4423828125,1187.5906982421875,1192.7816162109375,1197.9593505859375,1203.1146240234375,1208.248291015625,1213.363037109375,1218.4615478515625
21303,Maribyrnong,Females,75-79,853.4501953125,857.0360107421875,861.774169921875,865.8702392578125,869.7833251953125,873.635009765625,877.457275390625,881.2579345703125,885.0406494140625,888.8077392578125
21303,Maribyrnong,Females,80-84,449.51177978515625,455.9172058105469,456.56903076171875,457.9666748046875,459.54107666015625,461.16015625,462.80029296875,464.4566345214844,466.1278381347656,467.81341552734375
21303,Maribyrnong,Females,85+,309.7863464355469,317.6811828613281,320.0057678222656,322.26202392578125,324.3857116699219,326.4417419433594,328.4439392089844,330.3982849121094,332.3089294433594,334.1795349121094
21303,Maribyrnong,Males,0-4,2015.7484130859375,2016.86376953125,2019.7440185546875,2022.9586181640625,2026.5634765625,2030.4932861328125,2034.719970703125,2039.222900390625,2043.9837646484375,2048.98583984375
21303,Maribyrnong,Males,5-9,1695.2918701171875,1692.969970703125,1697.1002197265625,1701.110595703125,1705.1968994140625,1709.4530029296875,1713.8876953125,1718.492919921875,1723.259033203125,1728.1759033203125
21303,Maribyrnong,Males,10-14,1349.75732421875,1336.930419921875,1334.422119140625,1334.6221923828125,1335.5521240234375,1336.8599853515625,1338.46337890625,1340.33251953125,1342.4473876953125,1344.7916259765625
21303,Maribyrnong,Males,15-19,1606.71533203125,1592.6497802734375,1590.764404296875,1590.3592529296875,1590.67333984375,1591.451171875,1592.62841796875,1594.17138671875,1596.05419921875,1598.25341796875
21303,Maribyrnong,Males,20-24,2371.605712890625,2361.651611328125,2360.412841796875,2361.07373046875,2362.552734375,2364.63037109375,2367.233154296875,2370.319580078125,2373.855712890625,2377.81103515625
21303,Maribyrnong,Males,25-29,3097.70166015625,3115.10498046875,3125.685791015625,3134.416748046875,3143.0849609375,3151.974365234375,3161.11767578125,3170.50830078125,3180.13330078125,3189.978515625
21303,Maribyrnong,Males,30-34,2876.950927734375,2892.107177734375,2899.036865234375,2905.0732421875,2911.393310546875,2918.066650390625,2925.089111328125,2932.441650390625,2940.103759765625,2948.056396484375
21303,Maribyrnong,Males,35-39,2744.908935546875,2757.28369140625,2767.870361328125,2777.896240234375,2788.011962890625,2798.207275390625,2808.476806640625,2818.818359375,2829.2294921875,2839.707763671875
21303,Maribyrnong,Males,40-44,2220.666015625,2234.06640625,2243.473876953125,2251.826171875,2260.13525390625,2268.4755859375,2276.86669921875,2285.310546875,2293.806640625,2302.353515625
21303,Maribyrnong,Males,45-49,1705.6895751953125,1707.8133544921875,1713.032470703125,1718.8218994140625,1724.684814453125,1730.6251220703125,1736.637451171875,1742.7176513671875,1748.8626708984375,1755.0697021484375
21303,Maribyrnong,Males,50-54,1344.6282958984375,1346.5604248046875,1350.4354248046875,1355.0479736328125,1359.8690185546875,1364.76220703125,1369.7022705078125,1374.6824951171875,1379.701416015625,1384.7572021484375
21303,Maribyrnong,Males,55-59,1155.173095703125,1143.5845947265625,1144.80712890625,1147.80419921875,1151.151123046875,1154.62939453125,1158.1962890625,1161.8408203125,1165.55712890625,1169.34130859375
21303,Maribyrnong,Males,60-64,1151.78759765625,1152.4564208984375,1151.3936767578125,1152.47119140625,1154.025390625,1155.8372802734375,1157.8543701171875,1160.056884765625,1162.431396484375,1164.96630859375
21303,Maribyrnong,Males,65-69,1305.64501953125,1309.188232421875,1311.0924072265625,1313.202392578125,1315.668701171875,1318.353759765625,1321.2259521484375,1324.2691650390625,1327.4718017578125,1330.8233642578125
21303,Maribyrnong,Males,70-74,1305.6708984375,1305.0682373046875,1308.9954833984375,1313.0804443359375,1317.3203125,1321.6483154296875,1326.0482177734375,1330.513671875,1335.040771484375,1339.6268310546875
21303,Maribyrnong,Males,75-79,1151.925537109375,1162.6307373046875,1166.097900390625,1170.0526123046875,1174.131591796875,1178.276611328125,1182.4666748046875,1186.697021484375,1190.9652099609375,1195.269775390625
21303,Maribyrnong,Males,80-84,838.4443359375,846.4467163085938,851.1908569335938,855.5664672851562,859.7914428710938,863.9500732421875,868.058349609375,872.123291015625,876.1492919921875,880.1403198242188
21303,Maribyrnong,Males,85+,690.2909545898438,691.8258056640625,696.2843017578125,700.2828979492188,704.1517944335938,707.9419555664062,711.6650390625,715.3280029296875,718.93603515625,722.4942016601562
21304,Melton - Bacchus Marsh,Females,0-4,2999.64453125,3094.560546875,3284.09130859375,3444.7890625,3598.2275390625,3694.267578125,3831.73095703125,3980.60595703125,4201.35693359375,4400.37353515625
21304,Melton - Bacchus Marsh,Females,5-9,3210.7060546875,3289.498046875,3497.869140625,3631.86376953125,3764.09423828125,3900.383056640625,4075.149658203125,4271.419921875,4483.115234375,4674.26171875
21304,Melton - Bacchus Marsh,Females,10-14,2864.930419921875,2797.414794921875,2922.892822265625,3072.90625,3218.123291015625,3395.3837890625,3536.319091796875,3677.177978515625,3788.06787109375,3943.162841796875
21304,Melton - Bacchus Marsh,Females,15-19,2881.852783203125,2993.2666015625,3083.712158203125,3176.811767578125,3267.31982421875,3319.0078125,3470.943115234375,3652.829345703125,3904.39501953125,4080.266845703125
21304,Melton - Bacchus Marsh,Females,20-24,1983.5390625,2068.28125,2189.679443359375,2288.22119140625,2378.21533203125,2417.23388671875,2500.492431640625,2598.275634765625,2764.512939453125,2904.173095703125
21304,Melton - Bacchus Marsh,Females,25-29,2505.61279296875,2645.555908203125,2767.218017578125,2849.8388671875,2931.217041015625,3100.6875,3220.263671875,3377.34814453125,3468.179931640625,3626.2705078125
21304,Melton - Bacchus Marsh,Females,30-34,2186.87255859375,2498.842041015625,2620.306884765625,2757.263427734375,2897.28173828125,3096.756103515625,3209.058837890625,3322.708984375,3374.598388671875,3518.983642578125
21304,Melton - Bacchus Marsh,Females,35-39,2451.987548828125,2630.22314453125,2657.12939453125,2803.60888671875,2951.56640625,3132.2744140625,3270.346923828125,3399.826904296875,3489.6767578125,3623.8486328125
21304,Melton - Bacchus Marsh,Females,40-44,2229.9482421875,2255.468994140625,2465.400634765625,2612.5732421875,2757.67431640625,2972.262939453125,3108.054931640625,3230.84912109375,3271.048828125,3386.430908203125
21304,Melton - Bacchus Marsh,Females,45-49,2494.91064453125,2582.73095703125,2672.38916015625,2758.74365234375,2839.297119140625,2982.57958984375,3146.43701171875,3330.942138671875,3466.80322265625,3591.505859375
21304,Melton - Bacchus Marsh,Females,50-54,2170.376220703125,2240.83935546875,2185.94970703125,2205.651611328125,2228.74951171875,2282.326904296875,2434.890625,2620.96240234375,2803.18701171875,2900.215087890625
21304,Melton - Bacchus Marsh,Females,55-59,1295.756103515625,1129.4215087890625,1209.4556884765625,1245.7032470703125,1281.20458984375,1380.8994140625,1469.9664306640625,1566.2120361328125,1600.142578125,1644.1068115234375
21304,Melton - Bacchus Marsh,Females,60-64,868.1019897460938,960.9485473632812,984.412841796875,1019.6826782226562,1054.86279296875,1059.534423828125,1111.288818359375,1167.486572265625,1262.591552734375,1317.4481201171875
21304,Melton - Bacchus Marsh,Females,65-69,421.99310302734375,545.1317749023438,605.1400756835938,645.5204467773438,691.0474853515625,765.7584228515625,809.2730712890625,843.03564453125,837.6275024414062,857.6665649414062
21304,Melton - Bacchus Marsh,Females,70-74,679.1187133789062,557.9150390625,529.4639282226562,548.9324340820312,572.3010864257812,682.2561645507812,732.0635375976562,778.5408325195312,731.05712890625,736.8494873046875
21304,Melton - Bacchus Marsh,Females,75-79,337.11199951171875,276.00079345703125,400.33819580078125,418.87078857421875,433.56756591796875,430.00360107421875,463.03558349609375,494.17437744140625,545.3717651367188,560.84423828125
21304,Melton - Bacchus Marsh,Females,80-84,120.42919921875,41.96842575073242,133.66502380371094,138.74899291992188,144.58544921875,248.13365173339844,260.62310791015625,276.1431579589844,186.7487335205078,182.15695190429688
