Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10501,Bourke - Cobar - Coonamble,Males,80-84,144.64768981933594,152.26556396484375,159.0286865234375,165.6725616455078,171.9943084716797,178.07632446289062,183.99354553222656,189.67312622070312,195.16867065429688,200.5307159423828
10501,Bourke - Cobar - Coonamble,Males,85+,76.34993743896484,77.23345184326172,79.19902038574219,81.21238708496094,83.06999206542969,84.89745330810547,86.67305755615234,88.3746109008789,89.98066711425781,91.66215515136719
10502,Broken Hill and Far West,Females,0-4,694.0759887695312,670.5977172851562,648.7838134765625,628.4118041992188,609.6519165039062,592.5267944335938,576.9786376953125,562.878662109375,550.092529296875,538.7427978515625
10502,Broken Hill and Far West,Females,5-9,773.8850708007812,756.7955322265625,740.7754516601562,725.7285766601562,711.7369384765625,698.8754272460938,687.1727905273438,676.5396118164062,666.8902587890625,658.2623901367188
10502,Broken Hill and Far West,Females,10-14,836.9368896484375,834.45556640625,831.12158203125,827.7316284179688,824.46484375,821.3698120117188,818.4871826171875,815.8324584960938,813.422607421875,811.1714477539062
10502,Broken Hill and Far West,Females,15-19,711.2058715820312,706.2130126953125,700.4786376953125,694.935302734375,689.6748046875,684.7973022460938,680.29443359375,676.1597900390625,672.3717651367188,668.8548583984375
10502,Broken Hill and Far West,Females,20-24,511.5467529296875,475.2696533203125,443.2460632324219,413.724609375,386.69879150390625,362.0922546386719,339.7415466308594,319.4765319824219,301.1421203613281,284.60955810546875
10502,Broken Hill and Far West,Females,25-29,695.8101806640625,672.5243530273438,649.4715576171875,627.9906616210938,608.3916015625,590.5460205078125,574.316650390625,559.569580078125,546.2276611328125,534.32275390625
10502,Broken Hill and Far West,Females,30-34,746.71142578125,717.1160278320312,689.7562866210938,664.3480224609375,641.0905151367188,619.8998413085938,600.6240234375,583.124267578125,567.2703247070312,553.1043090820312
10502,Broken Hill and Far West,Females,35-39,939.023193359375,936.5248413085938,931.3071899414062,926.3099975585938,921.5787353515625,917.2396850585938,913.2451782226562,909.566162109375,906.196044921875,903.2554931640625
10502,Broken Hill and Far West,Females,40-44,920.3831787109375,926.645751953125,931.8218383789062,936.3924560546875,940.5550537109375,944.2662963867188,947.5861206054688,950.5828247070312,953.247314453125,955.570556640625
10502,Broken Hill and Far West,Females,45-49,845.0520629882812,851.0570678710938,855.3776245117188,859.0784301757812,862.5353393554688,865.6865234375,868.4624633789062,870.9257202148438,873.1216430664062,875.0069580078125
10502,Broken Hill and Far West,Females,50-54,807.0809936523438,820.8916015625,834.4953002929688,846.9473876953125,858.2022705078125,868.3544311523438,877.5084838867188,885.7694091796875,893.2266235351562,899.8579711914062
10502,Broken Hill and Far West,Females,55-59,626.0731201171875,628.6170043945312,630.3372802734375,631.8148803710938,632.98291015625,633.9407958984375,634.7623291015625,635.4581298828125,636.0217895507812,636.385986328125
10502,Broken Hill and Far West,Females,60-64,573.5697021484375,564.06640625,556.6124267578125,549.64306640625,543.1798706054688,537.2783813476562,531.87158203125,526.9454956054688,522.5034790039062,518.4063110351562
10502,Broken Hill and Far West,Females,65-69,588.4025268554688,587.02392578125,583.8717041015625,580.79296875,577.843505859375,575.0887451171875,572.556884765625,570.2147216796875,568.0576171875,566.0863037109375
10502,Broken Hill and Far West,Females,70-74,573.0768432617188,574.7837524414062,577.2800903320312,579.5828857421875,581.4528198242188,583.0595092773438,584.4966430664062,585.7509155273438,586.8692626953125,587.896728515625
10502,Broken Hill and Far West,Females,75-79,444.78924560546875,439.8523254394531,436.7900695800781,433.9061279296875,431.2772216796875,428.8313293457031,426.5505065917969,424.4456787109375,422.53656005859375,420.7659912109375
10502,Broken Hill and Far West,Females,80-84,335.0755615234375,335.0563049316406,334.8559875488281,334.56549072265625,334.31494140625,334.0685119628906,333.86590576171875,333.69488525390625,333.5140380859375,333.3721008300781
10502,Broken Hill and Far West,Females,85+,333.857421875,344.6535339355469,354.1586608886719,362.8644714355469,370.9272155761719,378.30133056640625,385.00677490234375,391.0981750488281,396.5730285644531,401.5175476074219
10502,Broken Hill and Far West,Males,0-4,818.997802734375,801.7483520507812,784.0202026367188,767.9639282226562,753.5917358398438,740.8248901367188,729.5296630859375,719.5271606445312,710.7059936523438,702.93896484375
10502,Broken Hill and Far West,Males,5-9,890.0233154296875,877.3326416015625,866.6759643554688,857.0302124023438,848.3401489257812,840.5615844726562,833.6581420898438,827.5482788085938,822.1726684570312,817.4373779296875
10502,Broken Hill and Far West,Males,10-14,937.8491821289062,937.442138671875,934.2698974609375,931.1575317382812,928.3314208984375,925.7550659179688,923.4849243164062,921.4729614257812,919.7035522460938,918.158203125
10502,Broken Hill and Far West,Males,15-19,764.4898681640625,755.634765625,749.4834594726562,744.001953125,739.0230102539062,734.5038452148438,730.4771118164062,726.9609985351562,723.8748779296875,721.1470336914062
10502,Broken Hill and Far West,Males,20-24,541.5836791992188,509.992919921875,483.5838928222656,459.9751892089844,438.9070129394531,420.24755859375,403.7884216308594,389.3277587890625,376.6401672363281,365.5015563964844
10502,Broken Hill and Far West,Males,25-29,696.6563110351562,680.478759765625,664.3777465820312,649.8702392578125,636.9849853515625,625.650146484375,615.6209716796875,606.7811889648438,599.0072631835938,592.185546875
10502,Broken Hill and Far West,Males,30-34,724.5379028320312,695.4920043945312,670.1558837890625,647.4182739257812,627.1407470703125,609.2164306640625,593.4238891601562,579.530517578125,567.3082885742188,556.564697265625
10502,Broken Hill and Far West,Males,35-39,925.5491943359375,917.6123046875,907.8016357421875,898.9030151367188,890.8787841796875,883.6762084960938,877.3116455078125,871.7630004882812,866.907958984375,862.6287841796875
10502,Broken Hill and Far West,Males,40-44,957.94482421875,958.00439453125,957.4219360351562,956.8334350585938,956.333251953125,955.889404296875,955.4635620117188,955.0684814453125,954.7207641601562,954.4055786132812
10502,Broken Hill and Far West,Males,45-49,934.23876953125,940.3255615234375,944.1051025390625,947.3109741210938,950.21728515625,952.9010620117188,955.21728515625,957.2349853515625,959.0015869140625,960.5465698242188
10502,Broken Hill and Far West,Males,50-54,865.3209228515625,877.3530883789062,889.4305419921875,900.2857055664062,909.9441528320312,918.4605712890625,925.9823608398438,932.5776977539062,938.3823852539062,943.4871826171875
10502,Broken Hill and Far West,Males,55-59,683.8570556640625,686.5081176757812,689.3147583007812,691.9230346679688,694.1896362304688,696.1390991210938,697.8866577148438,699.4107666015625,700.7317504882812,701.8670654296875
10502,Broken Hill and Far West,Males,60-64,567.4614868164062,555.9051513671875,548.6058959960938,542.1647338867188,536.3822631835938,531.2337646484375,526.6306762695312,522.5969848632812,519.0546875,515.9655151367188
10502,Broken Hill and Far West,Males,65-69,580.335693359375,580.7042236328125,577.75439453125,574.9312133789062,572.3496704101562,570.02978515625,567.9295654296875,566.07177734375,564.43994140625,562.993896484375
10502,Broken Hill and Far West,Males,70-74,550.652587890625,559.7518920898438,568.3400268554688,576.1478271484375,583.0184326171875,588.9767456054688,594.1822509765625,598.7498779296875,602.7454833984375,606.2517700195312
10502,Broken Hill and Far West,Males,75-79,317.8019714355469,317.0290832519531,318.9950866699219,320.88360595703125,322.6134948730469,324.1839904785156,325.5557861328125,326.7657775878906,327.8408508300781,328.7898254394531
10502,Broken Hill and Far West,Males,80-84,182.72552490234375,184.6291961669922,185.68580627441406,186.4915771484375,187.21522521972656,187.88519287109375,188.49032592773438,189.06654357910156,189.58416748046875,190.0283660888672
10502,Broken Hill and Far West,Males,85+,111.73091888427734,113.25531768798828,115.3939208984375,117.44145965576172,119.36279296875,121.1379623413086,122.70173645019531,124.06526184082031,125.2539291381836,126.27848815917969
10503,Dubbo,Females,0-4,2619.761474609375,2520.34375,2394.595458984375,2237.02880859375,2046.5360107421875,1811.6673583984375,1514.8331298828125,1146.8016357421875,685.4031372070312,112.85939025878906
10503,Dubbo,Females,5-9,2653.646240234375,2573.598388671875,2472.91845703125,2348.392822265625,2192.74462890625,1999.2598876953125,1758.577880859375,1457.6683349609375,1095.7061767578125,654.1555786132812
10503,Dubbo,Females,10-14,2754.860595703125,2723.059326171875,2682.21826171875,2631.907470703125,2568.305419921875,2489.93505859375,2397.95654296875,2297.682861328125,2196.52734375,2109.393310546875
10503,Dubbo,Females,15-19,2317.461181640625,2312.67822265625,2312.3271484375,2313.93896484375,2313.62646484375,2313.7197265625,2318.8681640625,2341.737548828125,2378.2734375,2449.1845703125
10503,Dubbo,Females,20-24,1677.863037109375,1489.8436279296875,1257.74169921875,968.452392578125,606.3826904296875,157.3684844970703,0.0,0.0,0.0,0.0
10503,Dubbo,Females,25-29,2002.4261474609375,1857.8399658203125,1671.2518310546875,1435.9102783203125,1148.046142578125,795.9038696289062,357.4246520996094,0.0,0.0,0.0
10503,Dubbo,Females,30-34,2221.61181640625,2087.16845703125,1923.10302734375,1717.6436767578125,1464.346923828125,1151.3323974609375,758.4026489257812,274.7591857910156,0.0,0.0
10503,Dubbo,Females,35-39,2487.35205078125,2421.13720703125,2335.421875,2226.890380859375,2096.224853515625,1936.81884765625,1735.992431640625,1478.2086181640625,1156.0889892578125,762.0400390625
10503,Dubbo,Females,40-44,2730.81884765625,2827.54052734375,2943.880859375,3089.99658203125,3275.666748046875,3511.858154296875,3813.665771484375,4200.748046875,4705.419921875,5356.43505859375
10503,Dubbo,Females,45-49,2475.19384765625,2592.678955078125,2742.20751953125,2929.525390625,3166.0341796875,3464.234130859375,3841.05224609375,4323.82421875,4944.1298828125,5751.92919921875
10503,Dubbo,Females,50-54,2416.851318359375,2636.65576171875,2913.395263671875,3262.826416015625,3701.137451171875,4249.85791015625,4941.20849609375,5813.64208984375,6925.2802734375,8367.1513671875
10503,Dubbo,Females,55-59,1869.9161376953125,1988.7440185546875,2136.9375,2324.255859375,2554.8310546875,2839.22314453125,3198.98779296875,3642.818603515625,4190.78564453125,4897.6025390625
10503,Dubbo,Females,60-64,1616.7606201171875,1710.62744140625,1832.0797119140625,1984.3441162109375,2171.01171875,2404.2548828125,2697.718994140625,3073.82861328125,3563.496337890625,4198.52197265625
10503,Dubbo,Females,65-69,1342.6624755859375,1387.9805908203125,1443.796630859375,1517.8515625,1609.739990234375,1723.441162109375,1866.0609130859375,2059.446533203125,2322.575439453125,2672.484619140625
10503,Dubbo,Females,70-74,1279.702392578125,1359.336181640625,1455.1767578125,1574.7623291015625,1725.385498046875,1910.2044677734375,2144.93359375,2431.776123046875,2786.81396484375,3237.870849609375
10503,Dubbo,Females,75-79,1048.267333984375,1135.0013427734375,1248.1475830078125,1389.68212890625,1561.133544921875,1774.6815185546875,2043.7882080078125,2394.95849609375,2845.4951171875,3431.641357421875
10503,Dubbo,Females,80-84,750.5009765625,818.5319213867188,902.23876953125,1005.2667236328125,1135.865966796875,1300.1993408203125,1506.6407470703125,1762.7203369140625,2089.56591796875,2525.177490234375
10503,Dubbo,Females,85+,737.0211791992188,847.3704223632812,989.6840209960938,1167.4923095703125,1392.384521484375,1675.152587890625,2033.2415771484375,2488.58349609375,3068.4580078125,3823.51318359375
10503,Dubbo,Males,0-4,2627.439453125,2448.7724609375,2208.508544921875,1886.592529296875,1467.06201171875,909.7747802734375,166.95486450195312,0.0,0.0,0.0
10503,Dubbo,Males,5-9,2948.452392578125,2915.11474609375,2868.22021484375,2804.60009765625,2723.911376953125,2626.7548828125,2505.9970703125,2358.072265625,2181.68408203125,1975.9814453125
10503,Dubbo,Males,10-14,2812.081298828125,2779.710205078125,2741.095458984375,2688.427734375,2617.285400390625,2530.5966796875,2439.3974609375,2354.005859375,2285.927978515625,2272.06689453125
10503,Dubbo,Males,15-19,2483.187744140625,2501.98779296875,2531.601318359375,2574.00439453125,2626.281005859375,2703.880859375,2836.805419921875,3038.0380859375,3361.25830078125,3916.345947265625
10503,Dubbo,Males,20-24,1629.1505126953125,1417.3487548828125,1143.92578125,780.3014526367188,297.28973388671875,0.0,0.0,0.0,0.0,0.0
10503,Dubbo,Males,25-29,1978.93310546875,1874.635498046875,1733.69921875,1548.7301025390625,1315.0128173828125,1004.717529296875,598.7056274414062,62.25101852416992,0.0,0.0
10503,Dubbo,Males,30-34,1846.60498046875,1598.250244140625,1273.28515625,842.6671752929688,273.9065246582031,0.0,0.0,0.0,0.0,0.0
10503,Dubbo,Males,35-39,2532.74560546875,2551.19970703125,2567.38818359375,2591.171630859375,2630.705078125,2680.790283203125,2743.3798828125,2838.627685546875,3000.112548828125,3298.852783203125
10503,Dubbo,Males,40-44,2501.27685546875,2544.61572265625,2603.759033203125,2683.526611328125,2792.8583984375,2946.41259765625,3159.630126953125,3469.651123046875,3921.300048828125,4641.26953125
10503,Dubbo,Males,45-49,2483.488037109375,2594.4677734375,2742.348388671875,2944.482421875,3218.2373046875,3585.587890625,4085.21533203125,4777.55224609375,5785.24658203125,7316.13232421875
10503,Dubbo,Males,50-54,2457.8349609375,2703.811279296875,3031.68896484375,3473.187744140625,4065.939697265625,4862.15869140625,5935.48828125,7423.48291015625,9533.84375,12646.0048828125
10503,Dubbo,Males,55-59,1998.0498046875,2160.33447265625,2372.912841796875,2657.20556640625,3029.522705078125,3528.7470703125,4192.08447265625,5095.54052734375,6368.8369140625,8243.3896484375
10503,Dubbo,Males,60-64,1770.196533203125,1930.75634765625,2154.365966796875,2454.615478515625,2849.553955078125,3379.4765625,4109.064453125,5111.8291015625,6549.32861328125,8704.9892578125
10503,Dubbo,Males,65-69,1356.1973876953125,1420.48046875,1506.4603271484375,1622.1578369140625,1777.174072265625,1989.2474365234375,2289.74560546875,2713.75,3335.5478515625,4274.328125
10503,Dubbo,Males,70-74,1269.1805419921875,1424.3394775390625,1627.6143798828125,1899.17138671875,2259.552734375,2741.901611328125,3383.07177734375,4249.8662109375,5457.919921875,7200.73681640625
10503,Dubbo,Males,75-79,890.575439453125,1023.0953979492188,1203.3826904296875,1445.3092041015625,1759.7933349609375,2176.667236328125,2754.156982421875,3563.125732421875,4708.4609375,6394.1474609375
10503,Dubbo,Males,80-84,465.763671875,537.8507690429688,633.5062255859375,762.7703857421875,933.3809204101562,1160.53955078125,1465.4771728515625,1889.3123779296875,2509.889892578125,3434.927734375
10503,Dubbo,Males,85+,298.8874816894531,350.4344787597656,422.1793518066406,520.127685546875,655.49658203125,837.5708618164062,1089.593994140625,1433.9898681640625,1923.252685546875,2641.029541015625
10601,Lower Hunter,Females,0-4,2786.597900390625,2823.242919921875,2872.7890625,2928.546142578125,2982.33203125,3027.188720703125,3058.11865234375,3072.32763671875,3069.25244140625,3050.434814453125
10601,Lower Hunter,Females,5-9,2963.708984375,2944.3408203125,2941.37158203125,2952.47119140625,2974.817626953125,3004.36962890625,3036.683837890625,3067.614013671875,3093.37060546875,3111.21826171875
10601,Lower Hunter,Females,10-14,2896.648193359375,2840.249267578125,2805.099853515625,2792.341064453125,2801.618408203125,2829.686279296875,2871.327392578125,2920.094970703125,2969.601318359375,3013.9677734375
10601,Lower Hunter,Females,15-19,2715.48388671875,2720.899658203125,2709.817138671875,2686.59423828125,2654.65185546875,2618.270263671875,2582.00439453125,2549.901611328125,2525.2861328125,2510.30224609375
10601,Lower Hunter,Females,20-24,1974.9090576171875,2047.3026123046875,2106.0966796875,2137.24072265625,2138.294921875,2111.1533203125,2061.232421875,1996.1451416015625,1924.658203125,1855.37255859375
10601,Lower Hunter,Females,25-29,2308.089599609375,2299.004638671875,2288.902587890625,2278.5302734375,2268.64208984375,2260.1181640625,2253.673095703125,2249.557373046875,2248.0322265625,2248.96923828125
10601,Lower Hunter,Females,30-34,2738.279541015625,2803.537353515625,2862.679443359375,2910.496337890625,2940.919921875,2951.09619140625,2941.1708984375,2913.6904296875,2873.120849609375,2824.986083984375
10601,Lower Hunter,Females,35-39,2739.20654296875,2683.489013671875,2652.687255859375,2654.340576171875,2685.532958984375,2739.7548828125,2808.288818359375,2881.718994140625,2950.806396484375,3007.78369140625
10601,Lower Hunter,Females,40-44,2790.520751953125,2650.498291015625,2533.076904296875,2447.6875,2402.289794921875,2399.145751953125,2434.99462890625,2502.30224609375,2590.466796875,2687.630859375
10601,Lower Hunter,Females,45-49,2510.34716796875,2351.0869140625,2202.787841796875,2081.9189453125,2001.3944091796875,1967.8714599609375,1981.445068359375,2036.3748779296875,2122.879638671875,2228.54052734375
10601,Lower Hunter,Females,50-54,2381.421630859375,2271.726806640625,2140.757568359375,2000.8961181640625,1870.0120849609375,1763.5181884765625,1692.294677734375,1662.0435791015625,1672.870361328125,1720.2733154296875
10601,Lower Hunter,Females,55-59,1854.200927734375,1810.0152587890625,1751.902099609375,1687.6763916015625,1625.6900634765625,1573.3355712890625,1536.1231689453125,1517.170654296875,1517.177001953125,1534.593505859375
10601,Lower Hunter,Females,60-64,1621.6064453125,1642.607666015625,1648.660888671875,1643.6822509765625,1628.7611083984375,1606.322021484375,1579.599365234375,1552.16943359375,1527.1290283203125,1507.076904296875
10601,Lower Hunter,Females,65-69,1314.410400390625,1294.8223876953125,1288.066650390625,1292.755126953125,1307.413818359375,1329.28857421875,1355.0079345703125,1380.999755859375,1404.1512451171875,1421.963134765625
10601,Lower Hunter,Females,70-74,1325.1312255859375,1308.847900390625,1291.446533203125,1276.528076171875,1265.622314453125,1259.67041015625,1258.9346923828125,1263.17041015625,1271.33251953125,1282.078369140625
10601,Lower Hunter,Females,75-79,1118.424560546875,1083.6380615234375,1046.5977783203125,1013.0451049804688,986.8084106445312,970.4856567382812,965.1927490234375,970.490234375,984.953125,1006.1647338867188
10601,Lower Hunter,Females,80-84,776.19091796875,758.4404296875,739.6557006835938,722.6226196289062,709.2788696289062,700.933349609375,698.1549682617188,700.7268676757812,707.92724609375,718.5408325195312
10601,Lower Hunter,Females,85+,696.9692993164062,658.3764038085938,613.58935546875,568.2861328125,528.1295166015625,497.66802978515625,479.7969970703125,475.4480895996094,484.1243896484375,503.819091796875
10601,Lower Hunter,Males,0-4,2967.0888671875,3025.998291015625,3058.15625,3077.541259765625,3089.8701171875,3097.98486328125,3103.454833984375,3107.20947265625,3109.830078125,3111.687744140625
10601,Lower Hunter,Males,5-9,3232.667724609375,3273.111328125,3295.7998046875,3309.97314453125,3319.2958984375,3325.63037109375,3330.037109375,3333.1591796875,3335.408203125,3337.05224609375
10601,Lower Hunter,Males,10-14,3147.149658203125,3188.165283203125,3211.409912109375,3225.911865234375,3235.42431640625,3241.871337890625,3246.3427734375,3249.504150390625,3251.775390625,3253.431640625
10601,Lower Hunter,Males,15-19,2911.61669921875,2941.297607421875,2958.804443359375,2970.043701171875,2977.593505859375,2982.8076171875,2986.482421875,2989.119140625,2991.038818359375,2992.45751953125
10601,Lower Hunter,Males,20-24,2281.68017578125,2276.99462890625,2279.720703125,2283.294189453125,2286.42919921875,2288.932373046875,2290.877197265625,2292.380859375,2293.54638671875,2294.454345703125
10601,Lower Hunter,Males,25-29,2423.567626953125,2427.719970703125,2431.697021484375,2435.263916015625,2438.177978515625,2440.4873046875,2442.303466796875,2443.73193359375,2444.859619140625,2445.752197265625
10601,Lower Hunter,Males,30-34,2653.571044921875,2670.69287109375,2683.951171875,2693.349365234375,2699.947509765625,2704.60595703125,2707.930908203125,2710.33349609375,2712.0927734375,2713.39794921875
10601,Lower Hunter,Males,35-39,2946.676513671875,2981.29541015625,3000.706298828125,3012.703369140625,3020.581298828125,3025.94921875,3029.70166015625,3032.376708984375,3034.31591796875,3035.743408203125
10601,Lower Hunter,Males,40-44,3129.440673828125,3140.438720703125,3148.778076171875,3154.92724609375,3159.489501953125,3162.90869140625,3165.499267578125,3167.481201171875,3169.01220703125,3170.203125
10601,Lower Hunter,Males,45-49,2814.019775390625,2818.5595703125,2823.85546875,2827.90625,2831.037353515625,2833.479248046875,2835.3984375,2836.914306640625,2838.117431640625,2839.075927734375
10601,Lower Hunter,Males,50-54,2659.62548828125,2627.626220703125,2613.38330078125,2606.528564453125,2603.1953125,2601.67333984375,2601.114990234375,2601.067626953125,2601.278076171875,2601.604248046875
10601,Lower Hunter,Males,55-59,2051.41015625,2031.4940185546875,2023.20947265625,2019.476318359375,2017.851806640625,2017.2640380859375,2017.1982421875,2017.388671875,2017.6923828125,2018.0308837890625
10601,Lower Hunter,Males,60-64,1624.9344482421875,1620.44140625,1619.7020263671875,1620.216552734375,1621.0634765625,1621.9312744140625,1622.72119140625,1623.4058837890625,1623.98583984375,1624.47021484375
10601,Lower Hunter,Males,65-69,1292.6243896484375,1309.5699462890625,1318.338623046875,1323.5960693359375,1326.982666015625,1329.26611328125,1330.8521728515625,1331.9786376953125,1332.7926025390625,1333.390625
10601,Lower Hunter,Males,70-74,1120.8070068359375,1126.5340576171875,1129.506103515625,1131.431396484375,1132.7838134765625,1133.77880859375,1134.52978515625,1135.1055908203125,1135.5526123046875,1135.90234375
10601,Lower Hunter,Males,75-79,810.6823120117188,813.0443725585938,813.9866333007812,814.7793579101562,815.43603515625,815.9774780273438,816.4214477539062,816.7843017578125,817.0801391601562,817.3208618164062
10601,Lower Hunter,Males,80-84,435.5502014160156,436.85858154296875,437.48846435546875,437.9208679199219,438.2461242675781,438.5012512207031,438.7051696777344,438.86944580078125,439.0017395019531,439.1087951660156
10601,Lower Hunter,Males,85+,256.5062255859375,250.9617919921875,248.64761352539062,247.52488708496094,246.94239807128906,246.63743591308594,246.48358154296875,246.41433715820312,246.391845703125,246.3946990966797
10602,Maitland,Females,0-4,2028.4178466796875,2026.12060546875,2017.9315185546875,2012.018310546875,2008.2789306640625,2006.0245361328125,2004.7220458984375,2004.012451171875,2003.6611328125,2003.51953125
10602,Maitland,Females,5-9,2110.01318359375,2107.864501953125,2100.990234375,2096.142578125,2093.19580078125,2091.515380859375,2090.6240234375,2090.205810546875,2090.059326171875,2090.060546875
10602,Maitland,Females,10-14,2112.086669921875,2113.002685546875,2106.281005859375,2101.383056640625,2098.398193359375,2096.70458984375,2095.81494140625,2095.406005859375,2095.272216796875,2095.285888671875
10602,Maitland,Females,15-19,1886.8929443359375,1872.839599609375,1865.8660888671875,1861.921630859375,1859.720947265625,1858.572509765625,1858.049072265625,1857.8818359375,1857.905029296875,1858.0203857421875
10602,Maitland,Females,20-24,1414.15673828125,1388.17431640625,1379.815185546875,1375.60205078125,1373.2099609375,1371.867919921875,1371.1617431640625,1370.833984375,1370.72314453125,1370.7293701171875
10602,Maitland,Females,25-29,1682.55126953125,1669.3468017578125,1662.5250244140625,1658.7696533203125,1656.6956787109375,1655.623779296875,1655.144287109375,1655.000732421875,1655.0361328125,1655.1552734375
10602,Maitland,Females,30-34,1910.2076416015625,1900.6143798828125,1891.61669921875,1885.5130615234375,1881.6650390625,1879.3223876953125,1877.9454345703125,1877.175048828125,1876.7755126953125,1876.5968017578125
10602,Maitland,Females,35-39,2106.0546875,2108.02001953125,2102.177490234375,2097.79541015625,2095.1533203125,2093.687744140625,2092.947509765625,2092.6357421875,2092.56396484375,2092.616943359375
10602,Maitland,Females,40-44,2055.56689453125,2041.44921875,2036.209228515625,2033.7718505859375,2032.761474609375,2032.5255126953125,2032.6900634765625,2033.03369140625,2033.43359375,2033.8216552734375
10602,Maitland,Females,45-49,1816.7740478515625,1802.9378662109375,1799.505859375,1798.5374755859375,1798.56640625,1799.042724609375,1799.6883544921875,1800.3553466796875,1800.9677734375,1801.4951171875
10602,Maitland,Females,50-54,1504.650634765625,1480.14697265625,1478.399658203125,1479.7869873046875,1481.5714111328125,1483.2606201171875,1484.727783203125,1485.94287109375,1486.91796875,1487.6820068359375
10602,Maitland,Females,55-59,1127.8839111328125,1120.1195068359375,1118.4046630859375,1117.982421875,1118.0670166015625,1118.3719482421875,1118.75341796875,1119.1356201171875,1119.4814453125,1119.7763671875
10602,Maitland,Females,60-64,1009.694580078125,1004.991455078125,1001.23828125,998.769775390625,997.2615966796875,996.3788452148438,995.8888549804688,995.6387329101562,995.5298461914062,995.5007934570312
10602,Maitland,Females,65-69,962.90185546875,971.427734375,969.2244262695312,966.9478149414062,965.4275512695312,964.49267578125,963.9423828125,963.6343994140625,963.4751586914062,963.4039306640625
10602,Maitland,Females,70-74,911.7609252929688,918.04443359375,917.28173828125,916.432373046875,915.9601440429688,915.759521484375,915.7158813476562,915.7542114257812,915.8291015625,915.914794921875
10602,Maitland,Females,75-79,751.1972045898438,743.3536987304688,741.6710815429688,741.2125244140625,741.1683349609375,741.3052368164062,741.514404296875,741.7387084960938,741.9487915039062,742.1317749023438
10602,Maitland,Females,80-84,498.7738342285156,500.7268981933594,500.2593688964844,499.885009765625,499.70880126953125,499.6596984863281,499.67919921875,499.73052978515625,499.79278564453125,499.8543395996094
10602,Maitland,Females,85+,400.2168884277344,394.2572937011719,393.83795166015625,394.1886291503906,394.6402587890625,395.07110595703125,395.4472961425781,395.76007080078125,396.0118408203125,396.2095642089844
10602,Maitland,Males,0-4,2163.60107421875,2163.431396484375,2158.998046875,2156.377197265625,2155.173095703125,2154.866943359375,2155.091552734375,2155.60400390625,2156.24853515625,2156.927490234375
10602,Maitland,Males,5-9,2205.372802734375,2207.850830078125,2204.126220703125,2201.88037109375,2200.930419921875,2200.79736328125,2201.1376953125,2201.726806640625,2202.420654296875,2203.130615234375
10602,Maitland,Males,10-14,2235.205810546875,2238.136962890625,2234.5234375,2232.4404296875,2231.66796875,2231.711669921875,2232.21875,2232.95849609375,2233.78369140625,2234.607177734375
10602,Maitland,Males,15-19,2106.806640625,2102.95947265625,2100.46875,2099.6279296875,2099.849365234375,2100.665283203125,2101.769775390625,2102.96875,2104.148681640625,2105.24365234375
10602,Maitland,Males,20-24,1504.2474365234375,1488.658447265625,1485.0670166015625,1483.7353515625,1483.45947265625,1483.7796630859375,1484.4168701171875,1485.194580078125,1486.00439453125,1486.782470703125
10602,Maitland,Males,25-29,1606.2225341796875,1597.67919921875,1596.04296875,1596.2061767578125,1597.158447265625,1598.4852294921875,1599.94189453125,1601.3814697265625,1602.72314453125,1603.9259033203125
10602,Maitland,Males,30-34,1708.5665283203125,1698.2794189453125,1693.1343994140625,1690.1527099609375,1688.55029296875,1687.8297119140625,1687.654052734375,1687.7998046875,1688.11865234375,1688.516357421875
10602,Maitland,Males,35-39,1999.97314453125,2000.912109375,1999.3760986328125,1998.9915771484375,1999.489501953125,2000.4698486328125,2001.6650390625,2002.9078369140625,2004.1014404296875,2005.1929931640625
10602,Maitland,Males,40-44,2021.929931640625,2018.077392578125,2017.159423828125,2017.6134033203125,2018.8389892578125,2020.4295654296875,2022.1290283203125,2023.785400390625,2025.31494140625,2026.6773681640625
10602,Maitland,Males,45-49,1896.9449462890625,1891.11279296875,1892.3897705078125,1894.78955078125,1897.572265625,1900.390625,1903.0550537109375,1905.4666748046875,1907.585693359375,1909.4075927734375
10602,Maitland,Males,50-54,1621.7608642578125,1616.2708740234375,1620.650390625,1625.763427734375,1630.6065673828125,1634.970703125,1638.7908935546875,1642.0650634765625,1644.826904296875,1647.127197265625
10602,Maitland,Males,55-59,1202.1099853515625,1199.180419921875,1201.7664794921875,1204.77099609375,1207.69873046875,1210.3914794921875,1212.78271484375,1214.8548583984375,1216.617431640625,1218.0953369140625
10602,Maitland,Males,60-64,937.0614013671875,934.180908203125,933.2423706054688,933.0426025390625,933.2693481445312,933.7218017578125,934.2741088867188,934.8489379882812,935.4012451171875,935.9066772460938
10602,Maitland,Males,65-69,853.522216796875,861.730712890625,861.4035034179688,861.0346069335938,860.9966430664062,861.17333984375,861.4629516601562,861.7991333007812,862.1407470703125,862.4644775390625
10602,Maitland,Males,70-74,748.7076416015625,755.0404052734375,756.0494384765625,756.8974609375,757.76611328125,758.6046142578125,759.3749389648438,760.0587158203125,760.6511840820312,761.155029296875
10602,Maitland,Males,75-79,551.3171997070312,550.6586303710938,551.7666625976562,553.0465087890625,554.2828979492188,555.4141235351562,556.4150390625,557.2799072265625,558.0140991210938,558.6286010742188
