Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11203,Tweed Valley,Females,55-59,2231.92578125,2305.292236328125,2368.229736328125,2382.61669921875,2409.04541015625,2274.958984375,2268.642822265625,2277.293212890625,2253.7216796875,2036.677001953125
11203,Tweed Valley,Females,60-64,2224.455810546875,2252.414306640625,2203.244873046875,2151.74951171875,2114.013916015625,1950.3017578125,1878.597900390625,1789.2049560546875,1686.719970703125,1673.5057373046875
11203,Tweed Valley,Females,65-69,2076.506103515625,2066.156494140625,2048.977294921875,1974.391845703125,2054.128173828125,2051.6669921875,1924.2357177734375,1759.54736328125,1568.385986328125,1186.3740234375
11203,Tweed Valley,Females,70-74,2222.71240234375,2243.4052734375,2190.11083984375,2087.078125,2168.128662109375,2231.041015625,2167.20751953125,2075.583251953125,1969.3265380859375,1917.699462890625
11203,Tweed Valley,Females,75-79,2116.47998046875,2214.5419921875,2274.45947265625,2341.4521484375,2400.271484375,2524.6708984375,2635.827880859375,2777.89697265625,2864.725830078125,2887.3984375
11203,Tweed Valley,Females,80-84,1027.125732421875,1044.2275390625,1044.23974609375,1046.5958251953125,1004.2130126953125,1160.608154296875,1167.6871337890625,1169.9517822265625,1191.540771484375,1355.412353515625
11203,Tweed Valley,Females,85+,901.5499267578125,947.672607421875,1016.4386596679688,1028.7216796875,1273.08740234375,1403.03955078125,1417.830322265625,1443.493896484375,1491.8348388671875,1645.0404052734375
11203,Tweed Valley,Males,0-4,2234.205078125,2241.48193359375,2214.443359375,2163.23095703125,1936.1318359375,1836.0753173828125,1702.64599609375,1455.5452880859375,1355.5657958984375,1308.497802734375
11203,Tweed Valley,Males,5-9,2658.64794921875,2667.103515625,2665.25244140625,2633.7861328125,2462.918701171875,2415.69482421875,2358.91357421875,2243.81103515625,2232.80029296875,2053.197265625
11203,Tweed Valley,Males,10-14,2694.15234375,2749.62841796875,2762.21630859375,2738.65966796875,2787.2197265625,2781.95361328125,2731.660888671875,2486.88671875,2308.021728515625,2230.055908203125
11203,Tweed Valley,Males,15-19,2375.69482421875,2423.740966796875,2485.807861328125,2540.76513671875,2611.153564453125,2749.6865234375,2849.54443359375,2855.78662109375,3035.811279296875,2908.61376953125
11203,Tweed Valley,Males,20-24,1369.297119140625,1319.927734375,1255.5606689453125,1149.3203125,906.6847534179688,723.9443969726562,602.6445922851562,268.28515625,262.6781005859375,147.37109375
11203,Tweed Valley,Males,25-29,1618.025390625,1615.5179443359375,1587.904541015625,1534.6202392578125,1456.0185546875,1308.956787109375,1286.690673828125,1147.4879150390625,1127.4805908203125,1082.485595703125
11203,Tweed Valley,Males,30-34,1589.4359130859375,1499.379638671875,1393.8505859375,1236.904296875,962.7426147460938,643.61279296875,394.20745849609375,0.0,0.0,0.0
11203,Tweed Valley,Males,35-39,2443.427490234375,2439.901123046875,2413.758544921875,2353.234130859375,2329.294189453125,2160.649658203125,1989.007568359375,1786.87890625,1615.47802734375,1539.30517578125
11203,Tweed Valley,Males,40-44,2819.86865234375,2868.199462890625,2925.15771484375,2963.0908203125,2700.093017578125,2855.7119140625,2981.57470703125,2945.608642578125,2935.346435546875,2832.9296875
11203,Tweed Valley,Males,45-49,2634.999267578125,2733.708740234375,2795.419677734375,2844.112548828125,2724.89990234375,2783.80615234375,2851.37646484375,2756.259765625,2823.115478515625,2762.263916015625
11203,Tweed Valley,Males,50-54,2735.13037109375,2929.89208984375,3108.545166015625,3298.18115234375,3456.92236328125,3635.2724609375,3833.4130859375,4145.66259765625,4424.40771484375,4598.830078125
11203,Tweed Valley,Males,55-59,2014.9713134765625,2081.213134765625,2139.968017578125,2189.326416015625,2198.777587890625,2273.51416015625,2231.493408203125,2185.916015625,2097.369873046875,1939.2327880859375
11203,Tweed Valley,Males,60-64,2089.5048828125,2132.86328125,2177.9189453125,2214.939453125,2118.103271484375,2093.111328125,2198.77490234375,2111.673583984375,2083.822265625,2214.6748046875
11203,Tweed Valley,Males,65-69,1876.235595703125,1860.0904541015625,1818.5780029296875,1733.1993408203125,1938.383056640625,1944.7427978515625,1739.2784423828125,1551.7171630859375,1320.4288330078125,1061.3238525390625
11203,Tweed Valley,Males,70-74,2240.1484375,2325.322998046875,2380.517822265625,2407.606201171875,2544.1865234375,2641.12060546875,2602.961669921875,2626.168212890625,2462.07958984375,2461.47216796875
11203,Tweed Valley,Males,75-79,1817.4736328125,1932.7978515625,2031.7999267578125,2122.854248046875,2177.33984375,2251.17041015625,2327.900390625,2521.419677734375,2348.05908203125,2347.9130859375
11203,Tweed Valley,Males,80-84,955.6592407226562,978.17333984375,1027.39599609375,1086.1112060546875,1120.3570556640625,1173.066650390625,1241.627197265625,1238.3140869140625,1210.728759765625,1382.66650390625
11203,Tweed Valley,Males,85+,577.6724243164062,635.905517578125,685.4216918945312,742.4501342773438,1154.30908203125,1315.1044921875,1258.2012939453125,1346.0135498046875,1302.419921875,1343.308349609375
11301,Griffith - Murrumbidgee (West),Females,0-4,1954.711669921875,1981.8575439453125,1994.275146484375,2009.75537109375,2024.84814453125,2039.376708984375,2053.798583984375,2069.26220703125,2084.769775390625,2100.49267578125
11301,Griffith - Murrumbidgee (West),Females,5-9,1999.2259521484375,2017.0904541015625,2035.2767333984375,2053.927490234375,2070.4814453125,2086.246337890625,2101.98095703125,2117.822509765625,2133.628662109375,2149.480224609375
11301,Griffith - Murrumbidgee (West),Females,10-14,1895.5128173828125,1914.9212646484375,1930.3828125,1944.27392578125,1958.361572265625,1972.75244140625,1987.067626953125,2002.2119140625,2017.2523193359375,2032.3778076171875
11301,Griffith - Murrumbidgee (West),Females,15-19,1666.6876220703125,1680.6358642578125,1694.4466552734375,1702.0946044921875,1715.5538330078125,1728.8009033203125,1741.756103515625,1754.9107666015625,1768.0367431640625,1781.1295166015625
11301,Griffith - Murrumbidgee (West),Females,20-24,1412.089599609375,1447.170166015625,1450.5791015625,1468.12548828125,1478.135986328125,1487.4462890625,1496.8660888671875,1508.2025146484375,1519.533203125,1531.302001953125
11301,Griffith - Murrumbidgee (West),Females,25-29,1712.954833984375,1723.63232421875,1734.8511962890625,1748.8961181640625,1764.73193359375,1777.819580078125,1791.4986572265625,1804.7373046875,1818.01416015625,1831.35546875
11301,Griffith - Murrumbidgee (West),Females,30-34,1716.5487060546875,1744.1419677734375,1752.3450927734375,1767.0364990234375,1780.9713134765625,1793.4713134765625,1805.9417724609375,1819.47509765625,1833.0177001953125,1846.8587646484375
11301,Griffith - Murrumbidgee (West),Females,35-39,1882.3970947265625,1889.3011474609375,1905.0599365234375,1914.2723388671875,1929.347412109375,1944.2879638671875,1959.24560546875,1974.0042724609375,1988.7869873046875,2003.4547119140625
11301,Griffith - Murrumbidgee (West),Females,40-44,1730.980224609375,1729.86279296875,1747.9150390625,1756.90283203125,1770.767578125,1784.7578125,1798.8338623046875,1812.407470703125,1825.99169921875,1839.380859375
11301,Griffith - Murrumbidgee (West),Females,45-49,1464.736328125,1470.3524169921875,1481.7283935546875,1495.0924072265625,1508.7335205078125,1520.15673828125,1532.1591796875,1543.5341796875,1554.9024658203125,1566.3067626953125
11301,Griffith - Murrumbidgee (West),Females,50-54,1360.778564453125,1364.034423828125,1378.3258056640625,1383.8875732421875,1392.8453369140625,1403.9366455078125,1414.4842529296875,1425.3353271484375,1436.1676025390625,1446.864990234375
11301,Griffith - Murrumbidgee (West),Females,55-59,1142.9532470703125,1152.1851806640625,1161.8873291015625,1167.9530029296875,1175.9991455078125,1184.9090576171875,1193.646484375,1202.7550048828125,1211.8433837890625,1220.929931640625
11301,Griffith - Murrumbidgee (West),Females,60-64,1013.8949584960938,1015.45068359375,1023.1405029296875,1030.0140380859375,1039.2708740234375,1047.188720703125,1055.6453857421875,1063.400390625,1071.2252197265625,1079.0440673828125
11301,Griffith - Murrumbidgee (West),Females,65-69,890.7727661132812,906.9185180664062,909.9379272460938,915.7122192382812,920.7496948242188,927.4314575195312,933.6917724609375,940.9292602539062,948.0873413085938,955.4033203125
11301,Griffith - Murrumbidgee (West),Females,70-74,880.360107421875,882.3765258789062,891.9545288085938,897.5234375,904.8963012695312,912.0146484375,919.2531127929688,926.2029418945312,933.1114501953125,939.925537109375
11301,Griffith - Murrumbidgee (West),Females,75-79,637.334716796875,633.2100219726562,638.0521240234375,638.37939453125,642.7753295898438,648.052978515625,653.3970947265625,658.3771362304688,663.3336181640625,668.1539306640625
11301,Griffith - Murrumbidgee (West),Females,80-84,424.20904541015625,429.35467529296875,432.17718505859375,432.51055908203125,434.8940124511719,438.23553466796875,441.3258361816406,444.8091735839844,448.236083984375,451.64697265625
11301,Griffith - Murrumbidgee (West),Females,85+,380.6711120605469,380.3157653808594,388.8663635253906,391.3660888671875,394.1318664550781,397.5909423828125,400.844482421875,403.9124450683594,406.9646301269531,409.9259948730469
11301,Griffith - Murrumbidgee (West),Males,0-4,1964.827880859375,1964.8721923828125,1963.6383056640625,1972.8094482421875,1988.343505859375,2004.3167724609375,2021.6251220703125,2040.16357421875,2058.9267578125,2078.22509765625
11301,Griffith - Murrumbidgee (West),Males,5-9,2129.166259765625,2150.5947265625,2168.78759765625,2197.052734375,2221.66748046875,2244.5234375,2267.20703125,2290.0498046875,2312.507568359375,2335.052978515625
11301,Griffith - Murrumbidgee (West),Males,10-14,2028.03125,2045.84375,2057.8056640625,2070.45751953125,2088.7294921875,2106.37646484375,2125.001953125,2144.889404296875,2164.822509765625,2185.26171875
11301,Griffith - Murrumbidgee (West),Males,15-19,1916.4671630859375,1936.6356201171875,1956.2110595703125,1976.6285400390625,1998.318115234375,2018.3140869140625,2038.0771484375,2058.290283203125,2078.269775390625,2098.38134765625
11301,Griffith - Murrumbidgee (West),Males,20-24,1531.635009765625,1530.0689697265625,1522.0938720703125,1519.2801513671875,1525.0765380859375,1532.07958984375,1542.354736328125,1554.927490234375,1567.9659423828125,1581.9222412109375
11301,Griffith - Murrumbidgee (West),Males,25-29,1842.5865478515625,1860.3092041015625,1877.0206298828125,1886.16845703125,1902.0885009765625,1917.9439697265625,1934.8629150390625,1952.89404296875,1971.02001953125,1989.5557861328125
11301,Griffith - Murrumbidgee (West),Males,30-34,1661.163818359375,1644.47021484375,1628.6727294921875,1624.2078857421875,1630.083740234375,1637.6876220703125,1648.2581787109375,1661.4307861328125,1675.272705078125,1690.0888671875
11301,Griffith - Murrumbidgee (West),Males,35-39,2192.117919921875,2237.67333984375,2276.1083984375,2309.0078125,2339.97021484375,2367.78466796875,2393.896728515625,2419.1953125,2443.78125,2468.107421875
11301,Griffith - Murrumbidgee (West),Males,40-44,1822.074462890625,1855.1048583984375,1883.82421875,1905.9522705078125,1927.3583984375,1947.2342529296875,1966.94677734375,1986.7401123046875,2006.244873046875,2025.7965087890625
11301,Griffith - Murrumbidgee (West),Males,45-49,1647.185302734375,1674.9364013671875,1688.1925048828125,1700.721435546875,1715.14697265625,1729.409423828125,1744.643310546875,1760.794189453125,1777.125732421875,1793.855224609375
11301,Griffith - Murrumbidgee (West),Males,50-54,1571.0343017578125,1615.899658203125,1660.52490234375,1695.4716796875,1722.4102783203125,1746.328125,1767.6025390625,1787.5042724609375,1806.600830078125,1825.150634765625
11301,Griffith - Murrumbidgee (West),Males,55-59,1179.822509765625,1188.7845458984375,1193.1927490234375,1203.322265625,1216.5872802734375,1228.9403076171875,1241.0391845703125,1253.3310546875,1265.4798583984375,1277.7099609375
11301,Griffith - Murrumbidgee (West),Males,60-64,1166.07861328125,1186.337646484375,1200.6256103515625,1212.6505126953125,1225.0712890625,1236.9208984375,1248.861328125,1261.08203125,1273.2376708984375,1285.5196533203125
11301,Griffith - Murrumbidgee (West),Males,65-69,942.739501953125,950.74560546875,956.144287109375,961.458984375,970.2333374023438,978.850341796875,987.4468383789062,996.5552978515625,1005.8015747070312,1015.241455078125
11301,Griffith - Murrumbidgee (West),Males,70-74,850.44580078125,870.6878051757812,889.7896728515625,901.35888671875,911.3915405273438,921.460205078125,931.2748413085938,940.888671875,950.37841796875,959.7672119140625
11301,Griffith - Murrumbidgee (West),Males,75-79,540.0364379882812,556.6878662109375,572.396240234375,578.98486328125,587.4597778320312,594.8953857421875,601.677734375,608.1660766601562,614.48876953125,620.6793823242188
11301,Griffith - Murrumbidgee (West),Males,80-84,265.32220458984375,267.2153015136719,270.0010070800781,268.49859619140625,270.2655334472656,272.12884521484375,274.2976989746094,276.7247009277344,279.1858825683594,281.7575988769531
11301,Griffith - Murrumbidgee (West),Males,85+,184.9473876953125,187.92184448242188,192.258544921875,197.69070434570312,202.13494873046875,205.93832397460938,208.859375,211.41799926757812,213.8614501953125,216.15966796875
11302,Tumut - Tumbarumba,Females,0-4,552.847412109375,549.0748291015625,546.3578491210938,545.7523803710938,543.9410400390625,541.4678344726562,539.2033081054688,537.0409545898438,534.6333618164062,532.3961181640625
11302,Tumut - Tumbarumba,Females,5-9,518.6928100585938,512.8678588867188,516.0846557617188,513.9953002929688,512.6151733398438,510.23846435546875,508.33905029296875,506.3184509277344,504.0694580078125,501.9564208984375
11302,Tumut - Tumbarumba,Females,10-14,559.3001708984375,576.5973510742188,558.4261474609375,557.4005737304688,555.64013671875,552.2484130859375,549.88134765625,547.5972290039062,545.1051025390625,542.8016357421875
11302,Tumut - Tumbarumba,Females,15-19,445.2422790527344,431.1894836425781,441.6121520996094,441.67529296875,440.3778381347656,438.7513427734375,437.0149230957031,435.27056884765625,433.3170166015625,431.500732421875
11302,Tumut - Tumbarumba,Females,20-24,311.4544982910156,306.0463562011719,302.286865234375,298.1950988769531,297.2035827636719,296.2005310058594,294.8513488769531,293.8761901855469,292.5082092285156,291.28057861328125
11302,Tumut - Tumbarumba,Females,25-29,443.7214050292969,445.2000732421875,440.9105529785156,440.47760009765625,438.3421630859375,436.365234375,434.61627197265625,432.9004821777344,430.9764404296875,429.15728759765625
11302,Tumut - Tumbarumba,Females,30-34,418.16925048828125,409.29034423828125,409.900146484375,408.85491943359375,408.0066223144531,405.9367370605469,404.02301025390625,402.57269287109375,400.6859130859375,399.01129150390625
11302,Tumut - Tumbarumba,Females,35-39,546.611572265625,579.5881958007812,551.6611938476562,549.7203979492188,548.2640380859375,543.3517456054688,541.1826171875,538.7371215820312,536.3199462890625,534.027587890625
11302,Tumut - Tumbarumba,Females,40-44,543.8758544921875,533.6664428710938,541.5997314453125,536.4415283203125,535.505126953125,533.2716064453125,531.1617431640625,529.01123046875,526.6431884765625,524.4327392578125
11302,Tumut - Tumbarumba,Females,45-49,499.85821533203125,503.82940673828125,500.4505920410156,497.0803527832031,495.61370849609375,492.44580078125,490.4063720703125,488.38714599609375,486.1868591308594,484.1470947265625
11302,Tumut - Tumbarumba,Females,50-54,464.30841064453125,474.1905822753906,470.05438232421875,468.78204345703125,467.5629577636719,464.863525390625,463.1085205078125,461.0332946777344,458.9931335449219,457.0473937988281
11302,Tumut - Tumbarumba,Females,55-59,381.59881591796875,391.94024658203125,385.09423828125,384.26275634765625,383.7441711425781,381.39501953125,379.8941650390625,378.23828125,376.5308837890625,374.9366149902344
11302,Tumut - Tumbarumba,Females,60-64,333.0826416015625,327.60980224609375,334.5829772949219,329.83642578125,329.76483154296875,327.7268981933594,326.294189453125,324.97259521484375,323.48779296875,322.1228942871094
11302,Tumut - Tumbarumba,Females,65-69,306.44195556640625,306.9311218261719,304.81573486328125,304.7760009765625,303.6895446777344,302.37078857421875,301.1720886230469,299.9128112792969,298.6149597167969,297.34515380859375
11302,Tumut - Tumbarumba,Females,70-74,270.2541198730469,282.8914794921875,272.4208984375,272.9510803222656,270.8922424316406,270.3589172363281,269.4164733886719,268.2106018066406,267.0973205566406,265.960205078125
11302,Tumut - Tumbarumba,Females,75-79,253.90333557128906,256.537353515625,256.1309814453125,253.64698791503906,252.9560089111328,251.81533813476562,250.8596954345703,249.8029327392578,248.74256896972656,247.67153930664062
11302,Tumut - Tumbarumba,Females,80-84,156.94488525390625,158.00816345214844,158.59384155273438,156.64157104492188,156.89649963378906,155.74188232421875,155.11276245117188,154.494384765625,153.77928161621094,153.13978576660156
11302,Tumut - Tumbarumba,Females,85+,133.505615234375,146.69264221191406,136.04916381835938,135.58717346191406,135.7703399658203,134.85752868652344,134.39881896972656,133.78196716308594,133.17486572265625,132.61582946777344
11302,Tumut - Tumbarumba,Males,0-4,523.799560546875,522.7029418945312,521.81640625,521.1239624023438,520.0909423828125,519.2805786132812,518.48681640625,517.624267578125,516.8240966796875,516.0133056640625
11302,Tumut - Tumbarumba,Males,5-9,607.581298828125,606.4623413085938,604.4756469726562,605.58154296875,604.2630004882812,603.2401733398438,602.4234008789062,601.3859252929688,600.470947265625,599.5372924804688
11302,Tumut - Tumbarumba,Males,10-14,594.9370727539062,592.7444458007812,592.4581298828125,591.3277587890625,589.9169921875,589.2139282226562,588.3096313476562,587.3212890625,586.4334106445312,585.5108032226562
11302,Tumut - Tumbarumba,Males,15-19,494.9398193359375,493.20574951171875,492.3175048828125,491.9646911621094,490.8215637207031,490.0895080566406,489.37847900390625,488.5393371582031,487.79345703125,487.032470703125
11302,Tumut - Tumbarumba,Males,20-24,434.5813903808594,431.53216552734375,429.2896423339844,430.2957763671875,429.343505859375,428.734375,428.16839599609375,427.4298400878906,426.7913818359375,426.12353515625
11302,Tumut - Tumbarumba,Males,25-29,495.8918762207031,495.0522766113281,494.7597351074219,496.0737609863281,495.0829772949219,494.44873046875,493.7823486328125,492.9486999511719,492.2147521972656,491.4472351074219
11302,Tumut - Tumbarumba,Males,30-34,532.1339721679688,529.329345703125,529.3720703125,530.7025756835938,529.5935668945312,529.0094604492188,528.2623291015625,527.3635864257812,526.5695190429688,525.7454223632812
11302,Tumut - Tumbarumba,Males,35-39,603.1416015625,600.5570678710938,599.45458984375,598.510009765625,597.2229614257812,596.2979125976562,595.293701171875,594.2850341796875,593.3807373046875,592.4491577148438
11302,Tumut - Tumbarumba,Males,40-44,617.07861328125,614.7302856445312,613.9334106445312,612.0581665039062,610.7249145507812,609.9072875976562,609.0197143554688,607.9937133789062,607.0763549804688,606.1281127929688
11302,Tumut - Tumbarumba,Males,45-49,581.4119262695312,578.5845336914062,579.8075561523438,578.9854125976562,577.7911987304688,577.1358032226562,576.35693359375,575.3798828125,574.5154418945312,573.6181030273438
11302,Tumut - Tumbarumba,Males,50-54,504.5971984863281,503.9219055175781,502.734619140625,500.36932373046875,499.2450866699219,498.34014892578125,497.5252990722656,496.65667724609375,495.88006591796875,495.1055908203125
11302,Tumut - Tumbarumba,Males,55-59,443.2331237792969,440.471923828125,440.30548095703125,438.4504089355469,437.3782653808594,436.8755798339844,436.1775207519531,435.4107666015625,434.7516784667969,434.0753479003906
11302,Tumut - Tumbarumba,Males,60-64,399.723388671875,397.6602478027344,397.76690673828125,396.9932861328125,396.09637451171875,395.5325622558594,394.9228210449219,394.26043701171875,393.6629943847656,393.0425720214844
11302,Tumut - Tumbarumba,Males,65-69,318.3039855957031,316.0651550292969,315.68096923828125,316.2901916503906,315.7379455566406,315.4212646484375,314.9834899902344,314.4725341796875,313.99737548828125,313.5142517089844
11302,Tumut - Tumbarumba,Males,70-74,292.003662109375,291.19415283203125,291.1077880859375,289.03851318359375,288.6341857910156,288.2015075683594,287.81622314453125,287.3372802734375,286.888427734375,286.4383544921875
11302,Tumut - Tumbarumba,Males,75-79,209.08021545410156,207.4986114501953,207.2772216796875,206.6123809814453,206.12152099609375,205.8236083984375,205.47723388671875,205.1480712890625,204.8330535888672,204.51370239257812
11302,Tumut - Tumbarumba,Males,80-84,97.43860626220703,97.472412109375,96.01143646240234,97.51055145263672,97.3291244506836,97.05551147460938,96.90953826904297,96.73210144042969,96.58963775634766,96.44210052490234
11302,Tumut - Tumbarumba,Males,85+,67.72404479980469,69.10689544677734,70.21893310546875,69.03462982177734,68.85315704345703,68.89154815673828,68.70864868164062,68.59336853027344,68.4928970336914,68.3853988647461
11303,Wagga Wagga,Females,0-4,3332.516357421875,3312.179443359375,3281.869873046875,3272.027587890625,3248.08740234375,3223.603759765625,3203.747802734375,3181.285400390625,3159.287841796875,3138.221923828125
11303,Wagga Wagga,Females,5-9,3367.94482421875,3345.753173828125,3307.301513671875,3298.374755859375,3274.174072265625,3249.676025390625,3230.426513671875,3207.704833984375,3185.440673828125,3164.25439453125
11303,Wagga Wagga,Females,10-14,3261.35986328125,3239.60009765625,3201.188720703125,3194.956787109375,3170.707275390625,3145.816162109375,3126.71728515625,3104.6982421875,3083.149169921875,3062.724609375
11303,Wagga Wagga,Females,15-19,3288.181640625,3264.145263671875,3232.5927734375,3223.3896484375,3199.68359375,3174.47265625,3155.169677734375,3133.060791015625,3111.274169921875,3090.6103515625
11303,Wagga Wagga,Females,20-24,2779.959716796875,2757.718505859375,2714.4326171875,2703.488525390625,2683.20849609375,2662.811279296875,2647.681396484375,2628.781494140625,2610.431396484375,2593.192138671875
11303,Wagga Wagga,Females,25-29,2908.67138671875,2882.582763671875,2840.983642578125,2828.887939453125,2808.8935546875,2787.9453125,2771.29638671875,2751.727294921875,2732.539794921875,2714.36865234375
11303,Wagga Wagga,Females,30-34,2727.48828125,2703.35400390625,2673.8828125,2669.91259765625,2649.927001953125,2628.40380859375,2612.5107421875,2594.23828125,2576.132080078125,2559.0810546875
11303,Wagga Wagga,Females,35-39,3269.805908203125,3246.165283203125,3205.6943359375,3188.96044921875,3166.3603515625,3143.209228515625,3123.612060546875,3101.668701171875,3080.197265625,3059.5810546875
11303,Wagga Wagga,Females,40-44,3180.77490234375,3160.042236328125,3122.384765625,3106.524169921875,3084.44189453125,3061.5458984375,3043.198486328125,3021.690185546875,3000.738037109375,2980.762451171875
11303,Wagga Wagga,Females,45-49,2795.407958984375,2783.325927734375,2751.596435546875,2739.322509765625,2718.651611328125,2697.712646484375,2681.652099609375,2662.714599609375,2644.23779296875,2626.688720703125
11303,Wagga Wagga,Females,50-54,2567.1025390625,2557.10888671875,2542.96337890625,2522.919677734375,2504.7705078125,2485.4013671875,2469.56982421875,2452.39208984375,2435.40087890625,2419.1298828125
11303,Wagga Wagga,Females,55-59,1952.92626953125,1943.072509765625,1926.84375,1930.4219970703125,1916.0057373046875,1900.6611328125,1888.4114990234375,1875.285400390625,1862.3341064453125,1849.929931640625
11303,Wagga Wagga,Females,60-64,1837.104736328125,1826.51708984375,1805.989990234375,1790.4517822265625,1778.461669921875,1765.390380859375,1754.400634765625,1742.082275390625,1729.976318359375,1718.39306640625
11303,Wagga Wagga,Females,65-69,1563.3326416015625,1555.7894287109375,1539.17919921875,1540.812744140625,1529.914794921875,1518.157470703125,1508.54296875,1498.160400390625,1487.77685546875,1477.8294677734375
11303,Wagga Wagga,Females,70-74,1444.1864013671875,1434.474365234375,1417.649169921875,1418.0899658203125,1408.5653076171875,1398.5042724609375,1389.46240234375,1379.9324951171875,1370.3507080078125,1361.1280517578125
11303,Wagga Wagga,Females,75-79,1280.6527099609375,1278.009033203125,1258.16162109375,1248.0125732421875,1240.0172119140625,1231.2301025390625,1223.34326171875,1214.85791015625,1206.3751220703125,1198.26220703125
11303,Wagga Wagga,Females,80-84,882.208251953125,876.4328002929688,862.380615234375,856.6489868164062,850.3253784179688,843.8849487304688,838.95654296875,833.0123291015625,827.204833984375,821.730224609375
11303,Wagga Wagga,Females,85+,786.86083984375,788.6175537109375,782.33642578125,786.6184692382812,779.9696044921875,773.7169189453125,768.6527709960938,763.1927490234375,757.974365234375,752.9252319335938
11303,Wagga Wagga,Males,0-4,3317.808349609375,3295.691650390625,3290.1923828125,3299.035888671875,3298.06640625,3302.08056640625,3307.58935546875,3314.04345703125,3322.164794921875,3331.039794921875
11303,Wagga Wagga,Males,5-9,3650.13818359375,3659.987060546875,3677.488037109375,3706.526611328125,3717.63232421875,3731.811279296875,3746.317626953125,3759.481201171875,3773.06298828125,3786.642333984375
11303,Wagga Wagga,Males,10-14,3446.9931640625,3452.507568359375,3459.11279296875,3472.69775390625,3481.0810546875,3491.637451171875,3502.62939453125,3513.62548828125,3525.317626953125,3537.21337890625
11303,Wagga Wagga,Males,15-19,3328.865478515625,3326.075439453125,3336.684814453125,3350.726318359375,3359.109375,3369.217529296875,3380.442138671875,3391.371337890625,3402.9404296875,3414.685791015625
11303,Wagga Wagga,Males,20-24,2976.077880859375,2957.265869140625,2934.78076171875,2912.735107421875,2907.4521484375,2908.12890625,2910.46728515625,2913.533935546875,2918.851318359375,2925.2724609375
11303,Wagga Wagga,Males,25-29,3181.638427734375,3175.37353515625,3179.308349609375,3180.506591796875,3185.72802734375,3193.588134765625,3202.221923828125,3210.431884765625,3219.7060546875,3229.4765625
11303,Wagga Wagga,Males,30-34,2787.94677734375,2756.883056640625,2736.566162109375,2730.45654296875,2722.021240234375,2718.847412109375,2718.806884765625,2720.8017578125,2725.048583984375,2730.487060546875
11303,Wagga Wagga,Males,35-39,3452.512451171875,3457.86767578125,3471.9140625,3481.9755859375,3494.8896484375,3509.280517578125,3523.490234375,3536.36865234375,3549.44384765625,3562.38818359375
11303,Wagga Wagga,Males,40-44,3238.80419921875,3244.173583984375,3257.792236328125,3269.781494140625,3282.669189453125,3296.004638671875,3309.386962890625,3321.41455078125,3333.639892578125,3345.74755859375
11303,Wagga Wagga,Males,45-49,3005.22900390625,3020.11474609375,3035.700439453125,3054.716552734375,3065.152099609375,3076.5302734375,3088.45947265625,3099.410400390625,3110.623046875,3121.77587890625
11303,Wagga Wagga,Males,50-54,2899.467529296875,2938.456787109375,2980.302490234375,3011.888427734375,3035.681884765625,3056.415771484375,3075.941650390625,3093.121337890625,3108.8935546875,3123.67236328125
11303,Wagga Wagga,Males,55-59,2138.39306640625,2156.30810546875,2173.783447265625,2195.757568359375,2208.33837890625,2219.751953125,2230.85986328125,2241.10498046875,2250.9384765625,2260.364013671875
11303,Wagga Wagga,Males,60-64,1809.05712890625,1820.2733154296875,1837.7105712890625,1854.89501953125,1866.068603515625,1876.68603515625,1886.527099609375,1895.277099609375,1903.6903076171875,1911.7744140625
11303,Wagga Wagga,Males,65-69,1453.3419189453125,1447.2998046875,1447.513671875,1458.9173583984375,1461.0843505859375,1463.677001953125,1466.8935546875,1470.5909423828125,1474.6748046875,1478.955322265625
11303,Wagga Wagga,Males,70-74,1308.8814697265625,1322.284912109375,1338.975830078125,1356.368896484375,1365.6026611328125,1374.2890625,1382.07470703125,1388.7952880859375,1395.10595703125,1401.1258544921875
11303,Wagga Wagga,Males,75-79,895.1552124023438,912.1394653320312,917.4217529296875,913.46337890625,921.9025268554688,928.8561401367188,935.25146484375,940.5363159179688,945.27783203125,949.7785034179688
11303,Wagga Wagga,Males,80-84,522.1771850585938,527.7738647460938,532.1953735351562,537.1212768554688,541.8787841796875,546.3054809570312,550.1948852539062,553.3865356445312,556.3375244140625,559.1187133789062
11303,Wagga Wagga,Males,85+,305.97491455078125,311.00946044921875,315.619140625,328.39361572265625,329.5567626953125,330.9408874511719,332.6466369628906,334.50140380859375,336.159912109375,337.7204895019531
11401,Shoalhaven,Females,0-4,2707.00634765625,2670.802490234375,2621.434326171875,2663.165771484375,2642.628662109375,2632.402587890625,2636.159912109375,2629.282958984375,2629.55029296875,2631.885986328125
11401,Shoalhaven,Females,5-9,3370.8359375,3377.4150390625,3362.501953125,3390.32373046875,3392.319580078125,3397.06005859375,3402.369873046875,3404.22412109375,3407.2119140625,3409.942626953125
11401,Shoalhaven,Females,10-14,3325.5869140625,3345.6865234375,3347.927734375,3373.6962890625,3374.528564453125,3381.638671875,3386.447509765625,3389.388916015625,3396.46240234375,3402.05908203125
11401,Shoalhaven,Females,15-19,2835.09521484375,2867.260009765625,2883.15380859375,2887.446533203125,2900.053466796875,2909.8095703125,2912.300048828125,2917.97705078125,2921.218994140625,2923.8779296875
