Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30702,Darling Downs - East,Females,20-24,899.0209350585938,899.924560546875,920.8765258789062,935.6751708984375,974.1920166015625,997.48291015625,1024.0,1043.3323974609375,1059.929443359375,1071.119384765625
30702,Darling Downs - East,Females,25-29,1334.685546875,1325.4141845703125,1398.315673828125,1417.9405517578125,1437.5540771484375,1451.915283203125,1463.9588623046875,1475.7926025390625,1482.9476318359375,1486.426025390625
30702,Darling Downs - East,Females,30-34,1223.4495849609375,1227.62646484375,1253.15380859375,1272.4930419921875,1310.6612548828125,1335.115478515625,1361.644287109375,1382.3140869140625,1400.3536376953125,1413.5274658203125
30702,Darling Downs - East,Females,35-39,1409.9090576171875,1419.2105712890625,1441.0947265625,1457.873291015625,1470.45556640625,1485.943603515625,1500.434326171875,1515.276611328125,1529.08154296875,1541.95751953125
30702,Darling Downs - East,Females,40-44,1392.840087890625,1390.66552734375,1440.4354248046875,1457.7969970703125,1462.2484130859375,1472.6661376953125,1480.293701171875,1490.44775390625,1497.80712890625,1503.9503173828125
30702,Darling Downs - East,Females,45-49,1226.2144775390625,1222.39794921875,1267.3802490234375,1283.252197265625,1298.3251953125,1311.79345703125,1324.50244140625,1336.70947265625,1346.0185546875,1352.750244140625
30702,Darling Downs - East,Females,50-54,1198.9561767578125,1208.8348388671875,1218.000732421875,1226.8857421875,1231.8446044921875,1239.811279296875,1248.298828125,1258.1336669921875,1268.6806640625,1280.10107421875
30702,Darling Downs - East,Females,55-59,1000.7579956054688,1019.99462890625,1008.9490966796875,1016.1516723632812,1021.629638671875,1030.0032958984375,1038.67041015625,1048.3863525390625,1060.02197265625,1073.374755859375
30702,Darling Downs - East,Females,60-64,901.7771606445312,894.3656005859375,941.1397094726562,955.0636596679688,955.6438598632812,961.3181762695312,963.9320678710938,968.9351196289062,971.032958984375,971.8624877929688
30702,Darling Downs - East,Females,65-69,725.738037109375,732.8511962890625,737.0497436523438,744.0321655273438,749.4212036132812,756.7215576171875,764.6184692382812,772.3779296875,780.3308715820312,788.16357421875
30702,Darling Downs - East,Females,70-74,580.37646484375,592.6634521484375,588.6398315429688,594.045166015625,604.3629150390625,611.4580078125,619.5670166015625,626.8272705078125,634.8785400390625,642.9740600585938
30702,Darling Downs - East,Females,75-79,462.7217102050781,478.3558349609375,466.3247985839844,470.7287292480469,480.9683837890625,487.87811279296875,495.9760437011719,502.8011169433594,510.7561950683594,518.8075561523438
30702,Darling Downs - East,Females,80-84,373.5957946777344,384.46240234375,368.0570068359375,370.00347900390625,375.3797607421875,379.3551330566406,385.0212097167969,389.91094970703125,396.27850341796875,403.17724609375
30702,Darling Downs - East,Females,85+,386.0525817871094,387.71270751953125,399.183349609375,400.57122802734375,398.1588134765625,398.409912109375,398.48040771484375,399.8993225097656,401.31988525390625,403.33544921875
30702,Darling Downs - East,Males,0-4,1508.0245361328125,1510.8228759765625,1506.2584228515625,1508.2357177734375,1509.7689208984375,1514.8511962890625,1520.1788330078125,1519.5123291015625,1503.7728271484375,1502.6973876953125
30702,Darling Downs - East,Males,5-9,1588.5177001953125,1598.5101318359375,1595.0946044921875,1600.8680419921875,1605.2410888671875,1613.1219482421875,1615.4976806640625,1602.2769775390625,1573.3411865234375,1571.5638427734375
30702,Darling Downs - East,Males,10-14,1513.442138671875,1513.561767578125,1500.22802734375,1497.3690185546875,1494.058837890625,1495.69775390625,1500.6031494140625,1512.3677978515625,1529.6326904296875,1534.61328125
30702,Darling Downs - East,Males,15-19,1323.44775390625,1327.0625,1323.06640625,1328.111328125,1332.6326904296875,1339.76806640625,1344.4305419921875,1337.123779296875,1310.435302734375,1310.0181884765625
30702,Darling Downs - East,Males,20-24,957.8355712890625,931.636962890625,888.1198120117188,856.9552612304688,825.5365600585938,800.3486938476562,778.8630981445312,769.2334594726562,779.8433227539062,769.2767944335938
30702,Darling Downs - East,Males,25-29,1362.44580078125,1369.2138671875,1375.2742919921875,1384.730712890625,1393.5948486328125,1404.6671142578125,1414.6094970703125,1416.557861328125,1401.2525634765625,1403.9544677734375
30702,Darling Downs - East,Males,30-34,1277.3702392578125,1269.197998046875,1258.153076171875,1253.7799072265625,1250.4259033203125,1250.16943359375,1250.06787109375,1256.183837890625,1277.1378173828125,1279.4041748046875
30702,Darling Downs - East,Males,35-39,1561.41845703125,1588.335205078125,1618.9691162109375,1647.6259765625,1677.3077392578125,1707.9547119140625,1740.4168701171875,1771.3624267578125,1790.1646728515625,1806.6710205078125
30702,Darling Downs - East,Males,40-44,1385.4378662109375,1402.4017333984375,1413.162841796875,1429.9854736328125,1445.7437744140625,1463.8348388671875,1481.0225830078125,1495.3472900390625,1508.5836181640625,1520.645263671875
30702,Darling Downs - East,Males,45-49,1334.981201171875,1347.2882080078125,1353.286376953125,1366.825439453125,1380.5655517578125,1395.7681884765625,1407.1798095703125,1406.266845703125,1389.337890625,1393.18896484375
30702,Darling Downs - East,Males,50-54,1443.8160400390625,1485.291748046875,1529.3583984375,1572.887451171875,1615.9066162109375,1658.48388671875,1697.9051513671875,1728.68212890625,1745.70458984375,1770.60498046875
30702,Darling Downs - East,Males,55-59,1123.0927734375,1148.62939453125,1175.2703857421875,1202.51025390625,1230.6414794921875,1258.75244140625,1287.3525390625,1311.7269287109375,1319.394775390625,1334.7091064453125
30702,Darling Downs - East,Males,60-64,926.2776489257812,937.6605224609375,949.3570556640625,963.5736694335938,977.3900146484375,992.4395751953125,1007.5386962890625,1025.9058837890625,1052.3641357421875,1065.27880859375
30702,Darling Downs - East,Males,65-69,800.00927734375,807.2011108398438,810.7681274414062,818.6634521484375,826.0910034179688,834.8294067382812,843.3441772460938,844.0355224609375,824.9697875976562,825.9467163085938
30702,Darling Downs - East,Males,70-74,650.9471435546875,665.2910766601562,674.9539794921875,684.670166015625,694.4081420898438,705.189453125,717.3970947265625,730.8860473632812,740.1653442382812,745.27294921875
30702,Darling Downs - East,Males,75-79,478.73736572265625,496.1148986816406,510.3306579589844,524.1400146484375,537.2811889648438,551.238525390625,569.4095458984375,594.408203125,621.459228515625,633.8136596679688
30702,Darling Downs - East,Males,80-84,235.73265075683594,238.39418029785156,234.95217895507812,236.26071166992188,236.90597534179688,238.7726287841797,240.90696716308594,249.63897705078125,272.2674560546875,276.6451110839844
30702,Darling Downs - East,Males,85+,193.45111083984375,202.5241241455078,210.9403076171875,218.00823974609375,224.91815185546875,231.20068359375,233.41787719726562,229.82728576660156,224.31385803222656,225.226806640625
30703,Granite Belt,Females,0-4,1156.533935546875,1167.3714599609375,1178.9114990234375,1191.3607177734375,1205.3272705078125,1219.6995849609375,1234.7977294921875,1249.9271240234375,1264.2374267578125,1279.1483154296875
30703,Granite Belt,Females,5-9,1358.5916748046875,1378.194580078125,1406.163330078125,1429.0548095703125,1455.5408935546875,1481.270263671875,1508.876708984375,1536.8232421875,1565.3438720703125,1594.509521484375
30703,Granite Belt,Females,10-14,1331.4354248046875,1345.9676513671875,1365.7841796875,1384.597412109375,1405.4052734375,1426.3546142578125,1448.0361328125,1469.2996826171875,1489.9307861328125,1511.2994384765625
30703,Granite Belt,Females,15-19,1187.6927490234375,1201.8543701171875,1220.5286865234375,1238.3348388671875,1258.0826416015625,1277.7376708984375,1298.4827880859375,1319.3739013671875,1339.537841796875,1360.1375732421875
30703,Granite Belt,Females,20-24,789.6286010742188,789.9631958007812,784.4057006835938,782.1547241210938,778.0578002929688,775.554931640625,772.4130249023438,769.3384399414062,763.9641723632812,759.0079345703125
30703,Granite Belt,Females,25-29,1064.8897705078125,1074.733642578125,1095.569091796875,1114.287353515625,1136.9541015625,1158.796142578125,1181.860595703125,1204.051513671875,1226.2388916015625,1248.935302734375
30703,Granite Belt,Females,30-34,989.0111694335938,987.7491455078125,979.1127319335938,975.9456787109375,970.7381591796875,967.4296875,963.252685546875,958.7656860351562,952.4010009765625,946.6309814453125
30703,Granite Belt,Females,35-39,1273.8760986328125,1296.9044189453125,1326.5501708984375,1353.384033203125,1383.951904296875,1413.9285888671875,1445.255859375,1476.168701171875,1507.4156494140625,1539.5006103515625
30703,Granite Belt,Females,40-44,1258.77880859375,1278.775146484375,1311.61767578125,1338.714599609375,1370.6085205078125,1401.304931640625,1434.072998046875,1466.688232421875,1499.2750244140625,1532.385986328125
30703,Granite Belt,Females,45-49,1220.1722412109375,1237.9271240234375,1267.9678955078125,1296.9512939453125,1330.3101806640625,1362.8172607421875,1396.95751953125,1430.5379638671875,1464.1514892578125,1498.7926025390625
30703,Granite Belt,Females,50-54,1200.4969482421875,1228.8843994140625,1272.1873779296875,1309.7298583984375,1352.346435546875,1393.6077880859375,1437.657958984375,1482.444091796875,1528.9559326171875,1575.8814697265625
30703,Granite Belt,Females,55-59,1017.1878051757812,1038.574951171875,1069.080078125,1098.3675537109375,1131.44970703125,1163.80126953125,1198.093994140625,1232.9775390625,1269.303466796875,1305.8857421875
30703,Granite Belt,Females,60-64,916.1952514648438,931.2578735351562,956.5079345703125,975.9645385742188,998.8821411132812,1020.8298950195312,1044.467041015625,1068.23583984375,1092.01953125,1116.2928466796875
30703,Granite Belt,Females,65-69,777.4282836914062,788.644287109375,802.8967895507812,815.3126831054688,828.2527465820312,841.7999267578125,855.9180908203125,870.452880859375,885.3372802734375,900.2562866210938
30703,Granite Belt,Females,70-74,710.3321533203125,727.3470458984375,743.1061401367188,757.9737548828125,773.5946655273438,789.4418334960938,806.0309448242188,823.3803100585938,840.5632934570312,857.8787841796875
30703,Granite Belt,Females,75-79,682.1900634765625,696.6827392578125,720.0903930664062,739.1107788085938,762.2169189453125,783.8977661132812,807.1048583984375,829.574951171875,852.9314575195312,877.075927734375
30703,Granite Belt,Females,80-84,422.0710754394531,431.2113952636719,439.15509033203125,446.1998291015625,453.625244140625,461.2322692871094,469.24676513671875,477.279296875,485.692626953125,494.59747314453125
30703,Granite Belt,Females,85+,435.1630859375,447.684326171875,472.5560302734375,489.93743896484375,511.2266540527344,530.7120361328125,552.22509765625,574.348876953125,597.8461303710938,621.432861328125
30703,Granite Belt,Males,0-4,1260.0814208984375,1259.8167724609375,1263.0791015625,1266.177978515625,1273.9273681640625,1284.4354248046875,1297.5142822265625,1310.0697021484375,1324.188232421875,1340.170166015625
30703,Granite Belt,Males,5-9,1392.887451171875,1399.5556640625,1401.360107421875,1408.3311767578125,1415.944580078125,1425.76025390625,1437.591552734375,1451.3690185546875,1468.6265869140625,1488.144287109375
30703,Granite Belt,Males,10-14,1488.8035888671875,1493.417724609375,1503.500244140625,1514.8436279296875,1531.740234375,1551.0640869140625,1573.6610107421875,1599.7723388671875,1627.99462890625,1655.8701171875
30703,Granite Belt,Males,15-19,1301.1771240234375,1304.3675537109375,1312.5772705078125,1323.2733154296875,1338.3221435546875,1354.563720703125,1373.7684326171875,1394.2237548828125,1416.7789306640625,1440.9278564453125
30703,Granite Belt,Males,20-24,824.6453857421875,813.426513671875,781.6455688476562,762.65576171875,737.8336181640625,717.2744750976562,694.799560546875,668.58935546875,643.0224609375,620.7672119140625
30703,Granite Belt,Males,25-29,1036.308349609375,1041.292724609375,1048.952392578125,1054.54541015625,1062.528564453125,1069.9754638671875,1080.1116943359375,1088.4989013671875,1099.3699951171875,1113.510009765625
30703,Granite Belt,Males,30-34,994.252685546875,981.530029296875,967.77099609375,957.71728515625,947.4427490234375,939.6282348632812,932.7540283203125,922.0208129882812,913.34033203125,908.6038818359375
30703,Granite Belt,Males,35-39,1216.140380859375,1229.405029296875,1251.4517822265625,1268.954833984375,1290.4171142578125,1311.3267822265625,1335.916748046875,1366.81640625,1400.9912109375,1435.2083740234375
30703,Granite Belt,Males,40-44,1173.100341796875,1179.1038818359375,1183.248046875,1191.3927001953125,1198.926513671875,1206.744140625,1216.6661376953125,1228.11376953125,1243.5087890625,1261.5394287109375
30703,Granite Belt,Males,45-49,1263.5137939453125,1279.164306640625,1304.0413818359375,1326.51025390625,1354.9622802734375,1382.203857421875,1414.4752197265625,1446.0020751953125,1481.5380859375,1521.4178466796875
30703,Granite Belt,Males,50-54,1276.1300048828125,1303.130126953125,1361.642578125,1406.0189208984375,1464.01708984375,1519.95166015625,1583.142578125,1648.534912109375,1717.973388671875,1790.7899169921875
30703,Granite Belt,Males,55-59,1080.01708984375,1098.3575439453125,1138.114501953125,1169.352783203125,1210.53076171875,1251.273193359375,1296.8709716796875,1344.14453125,1394.306396484375,1447.1273193359375
30703,Granite Belt,Males,60-64,915.3300170898438,922.2933959960938,942.60107421875,957.0554809570312,976.693359375,995.7263793945312,1018.3527221679688,1039.4913330078125,1063.6260986328125,1092.0220947265625
30703,Granite Belt,Males,65-69,809.5537109375,817.202880859375,827.7994384765625,839.168701171875,852.2827758789062,867.0504760742188,883.4279174804688,906.0512084960938,929.8242797851562,951.3301391601562
30703,Granite Belt,Males,70-74,686.4716186523438,702.4066162109375,721.0219116210938,737.6338500976562,757.7315063476562,778.932373046875,802.121826171875,822.5537109375,845.1050415039062,871.7623291015625
30703,Granite Belt,Males,75-79,498.05242919921875,507.19073486328125,526.7006225585938,541.4637451171875,561.2688598632812,579.3824462890625,600.2821044921875,626.2197265625,653.6586303710938,679.3849487304688
30703,Granite Belt,Males,80-84,275.78515625,280.5771789550781,284.367919921875,288.9248046875,294.5540771484375,301.1183166503906,308.51470947265625,313.8122253417969,319.8993835449219,328.24920654296875
30703,Granite Belt,Males,85+,189.7861328125,199.0765838623047,211.00250244140625,219.1825408935547,230.2675018310547,242.70236206054688,256.057861328125,271.09539794921875,286.0573425292969,298.8570861816406
30801,Central Highlands (Qld),Females,0-4,1168.3095703125,1147.09228515625,1113.762451171875,1085.342041015625,1052.2904052734375,1021.304443359375,989.0135498046875,957.6129760742188,925.8599243164062,894.132568359375
30801,Central Highlands (Qld),Females,5-9,1211.0404052734375,1196.12255859375,1176.1685791015625,1156.370361328125,1133.4554443359375,1110.2603759765625,1085.1654052734375,1059.7529296875,1033.2088623046875,1006.281982421875
30801,Central Highlands (Qld),Females,10-14,972.154296875,951.1192626953125,915.0694580078125,886.5452880859375,853.6961669921875,823.6763916015625,792.771728515625,763.2724609375,733.8157958984375,705.0476684570312
30801,Central Highlands (Qld),Females,15-19,824.3685302734375,811.316650390625,798.4199829101562,785.9733276367188,771.6757202148438,757.0529174804688,741.1739501953125,724.9463500976562,707.90185546875,690.1914672851562
30801,Central Highlands (Qld),Females,20-24,795.1566772460938,765.5765380859375,727.67431640625,696.8538818359375,663.35595703125,632.9193115234375,602.1491088867188,572.8479614257812,544.23046875,516.4410400390625
30801,Central Highlands (Qld),Females,25-29,1077.193603515625,1059.0614013671875,1030.7474365234375,1007.0516357421875,979.323974609375,952.7933959960938,924.9933471679688,897.7456665039062,869.9927978515625,842.07421875
30801,Central Highlands (Qld),Females,30-34,937.6752319335938,903.505126953125,858.7683715820312,822.7581176757812,783.0516357421875,746.9645385742188,710.8806762695312,676.8265991210938,643.4938354492188,611.1969604492188
30801,Central Highlands (Qld),Females,35-39,1116.9649658203125,1107.8623046875,1095.109619140625,1079.1302490234375,1060.61865234375,1041.3585205078125,1020.6996459960938,999.39306640625,976.9092407226562,953.6966552734375
30801,Central Highlands (Qld),Females,40-44,946.3849487304688,939.9319458007812,932.3823852539062,922.2954711914062,910.0314331054688,896.3224487304688,880.7407836914062,864.1882934570312,846.4252319335938,827.9993286132812
30801,Central Highlands (Qld),Females,45-49,808.144775390625,803.2064208984375,798.6231689453125,792.0474853515625,783.4219360351562,773.1357421875,761.1126708984375,748.0159912109375,733.795654296875,718.6279296875
30801,Central Highlands (Qld),Females,50-54,642.0423583984375,643.436279296875,647.36572265625,648.8815307617188,649.3474731445312,647.9758911132812,645.146240234375,640.6896362304688,634.6844482421875,627.8341674804688
30801,Central Highlands (Qld),Females,55-59,398.8476867675781,400.9151916503906,402.0884094238281,401.7268981933594,400.4501037597656,398.10418701171875,394.5312805175781,389.9860534667969,384.71759033203125,378.9212646484375
30801,Central Highlands (Qld),Females,60-64,262.3734130859375,261.82720947265625,262.25848388671875,262.10711669921875,261.2621154785156,259.9527282714844,258.01513671875,255.4905242919922,252.38279724121094,249.17840576171875
30801,Central Highlands (Qld),Females,65-69,186.99790954589844,185.5987091064453,184.5098114013672,183.69784545898438,182.90748596191406,181.3040313720703,178.87942504882812,175.9601593017578,172.76097106933594,169.41502380371094
30801,Central Highlands (Qld),Females,70-74,134.25743103027344,133.98580932617188,135.8353271484375,135.3809814453125,134.90562438964844,134.3470001220703,133.66134643554688,132.62387084960938,131.2953643798828,129.8262939453125
30801,Central Highlands (Qld),Females,75-79,99.99164581298828,101.46978759765625,101.9935302734375,102.71896362304688,102.97605895996094,103.36541748046875,103.31478118896484,103.03819274902344,102.44232940673828,101.93126678466797
30801,Central Highlands (Qld),Females,80-84,63.5115966796875,62.604515075683594,61.996482849121094,61.50877380371094,61.26458740234375,61.10016632080078,60.54131317138672,59.713287353515625,58.758644104003906,57.89665603637695
30801,Central Highlands (Qld),Females,85+,53.208778381347656,53.599945068359375,54.1845817565918,53.88215637207031,53.5081901550293,53.06929397583008,52.32413864135742,51.542205810546875,50.64635467529297,49.708072662353516
30801,Central Highlands (Qld),Males,0-4,1251.9454345703125,1238.5184326171875,1224.3148193359375,1210.52294921875,1196.247314453125,1181.893798828125,1167.35498046875,1152.92333984375,1138.544677734375,1124.3310546875
30801,Central Highlands (Qld),Males,5-9,1255.52392578125,1242.4559326171875,1229.0135498046875,1214.2781982421875,1199.3284912109375,1184.5233154296875,1169.6922607421875,1155.0887451171875,1140.5987548828125,1126.31689453125
30801,Central Highlands (Qld),Males,10-14,1012.049560546875,1000.9227294921875,983.3248901367188,970.1460571289062,957.3306884765625,945.234130859375,933.3189697265625,921.6441650390625,910.0973510742188,898.7102661132812
30801,Central Highlands (Qld),Males,15-19,1039.1087646484375,1028.66162109375,1020.2928466796875,1008.8029174804688,996.9334106445312,984.8244018554688,972.6030883789062,960.5090942382812,948.4860229492188,936.620849609375
30801,Central Highlands (Qld),Males,20-24,866.736328125,857.1918334960938,849.4886474609375,840.48681640625,831.2210693359375,821.464111328125,811.525390625,801.555419921875,791.5983276367188,781.7301025390625
30801,Central Highlands (Qld),Males,25-29,1183.1468505859375,1170.4464111328125,1160.1976318359375,1147.6036376953125,1134.1380615234375,1120.509033203125,1106.6507568359375,1092.927001953125,1079.26025390625,1065.767822265625
30801,Central Highlands (Qld),Males,30-34,1113.3687744140625,1101.2899169921875,1091.9569091796875,1080.70458984375,1068.8253173828125,1056.4044189453125,1043.6622314453125,1030.880126953125,1018.0864868164062,1005.4057006835938
30801,Central Highlands (Qld),Males,35-39,1247.231689453125,1232.6580810546875,1211.469482421875,1195.36474609375,1178.94140625,1163.833984375,1148.97265625,1134.5068359375,1120.238525390625,1106.1932373046875
30801,Central Highlands (Qld),Males,40-44,1103.5430908203125,1089.65673828125,1071.4066162109375,1057.2513427734375,1042.97412109375,1029.6817626953125,1016.563232421875,1003.7870483398438,991.1665649414062,978.7457275390625
30801,Central Highlands (Qld),Males,45-49,936.192138671875,921.5477294921875,905.0260009765625,892.993896484375,881.1605224609375,869.9878540039062,858.9886474609375,848.2203369140625,837.5808715820312,827.0933837890625
30801,Central Highlands (Qld),Males,50-54,806.0698852539062,794.137939453125,777.6611938476562,766.2120971679688,754.774658203125,744.6140747070312,734.7774658203125,725.3654174804688,716.146240234375,707.122802734375
30801,Central Highlands (Qld),Males,55-59,554.3515625,546.6694946289062,538.982177734375,531.1174926757812,523.3983764648438,516.2984619140625,509.46661376953125,502.9176330566406,496.5199279785156,490.2561950683594
30801,Central Highlands (Qld),Males,60-64,386.052001953125,379.05145263671875,372.4830017089844,367.60052490234375,362.41143798828125,357.6080322265625,352.88629150390625,348.3580627441406,343.9174499511719,339.5759582519531
30801,Central Highlands (Qld),Males,65-69,269.5497131347656,263.795654296875,258.742431640625,255.1186065673828,251.9379425048828,248.71746826171875,245.57838439941406,242.48306274414062,239.43128967285156,236.4250946044922
30801,Central Highlands (Qld),Males,70-74,166.54254150390625,164.66067504882812,161.27066040039062,158.49148559570312,155.7153778076172,153.46348571777344,151.34219360351562,149.35879516601562,147.44094848632812,145.57296752929688
30801,Central Highlands (Qld),Males,75-79,111.6567153930664,112.39051055908203,111.0688247680664,109.01265716552734,106.90056610107422,105.24507904052734,103.6940689086914,102.28900909423828,100.94236755371094,99.64862060546875
30801,Central Highlands (Qld),Males,80-84,54.888275146484375,53.91358947753906,48.437255859375,47.18865966796875,45.90025329589844,45.10845947265625,44.395355224609375,43.781410217285156,43.199798583984375,42.64622497558594
30801,Central Highlands (Qld),Males,85+,37.24056625366211,38.21334457397461,38.634952545166016,38.424861907958984,38.1887092590332,37.79572677612305,37.3438835144043,36.887638092041016,36.42164611816406,35.96529006958008
30802,Gladstone - Biloela,Females,0-4,2265.308837890625,2226.087158203125,2136.8759765625,2027.839599609375,1914.70654296875,1804.08203125,1629.8900146484375,1260.76220703125,947.9808349609375,724.4873046875
30802,Gladstone - Biloela,Females,5-9,2607.4130859375,2632.15771484375,2634.56884765625,2602.71484375,2576.0546875,2468.87646484375,2439.818603515625,2219.205810546875,1982.0732421875,1797.342529296875
30802,Gladstone - Biloela,Females,10-14,2373.277099609375,2354.167236328125,2292.839111328125,2214.084228515625,2121.611083984375,1932.7467041015625,1798.115478515625,1543.1090087890625,1210.6710205078125,955.4279174804688
30802,Gladstone - Biloela,Females,15-19,1988.42626953125,1999.1201171875,2000.103271484375,1988.599365234375,1964.54541015625,1906.3031005859375,1850.70166015625,1714.1971435546875,1440.4190673828125,1332.0380859375
30802,Gladstone - Biloela,Females,20-24,1461.733154296875,1364.192138671875,1196.4168701171875,986.7816162109375,775.19287109375,475.6913757324219,201.45716857910156,0.0,0.0,0.0
30802,Gladstone - Biloela,Females,25-29,2176.94482421875,2168.097412109375,2127.04248046875,2107.198974609375,2045.0408935546875,1980.4676513671875,1788.0059814453125,1506.0379638671875,1256.63916015625,1070.393798828125
30802,Gladstone - Biloela,Females,30-34,2041.1290283203125,1952.718505859375,1799.5318603515625,1662.251220703125,1467.113037109375,1186.04736328125,841.7408447265625,622.1005859375,236.6965789794922,0.0
30802,Gladstone - Biloela,Females,35-39,2811.48828125,2877.5107421875,2954.455078125,3043.43359375,3103.744140625,3141.84130859375,3074.63916015625,3029.642333984375,2879.9716796875,2743.41650390625
30802,Gladstone - Biloela,Females,40-44,2336.48095703125,2368.60205078125,2393.95849609375,2393.1689453125,2399.9404296875,2387.66845703125,2321.6279296875,2139.933349609375,2023.7086181640625,1795.0206298828125
30802,Gladstone - Biloela,Females,45-49,2152.164306640625,2187.227294921875,2218.055908203125,2253.261962890625,2266.228515625,2265.726806640625,2203.4853515625,2007.755615234375,1769.948486328125,1701.9251708984375
30802,Gladstone - Biloela,Females,50-54,2020.8582763671875,2112.710693359375,2226.2138671875,2351.3173828125,2475.7763671875,2549.833984375,2668.74267578125,2636.57666015625,2675.30712890625,2624.354248046875
30802,Gladstone - Biloela,Females,55-59,1510.9326171875,1580.781982421875,1671.1441650390625,1776.024169921875,1872.8314208984375,1994.562744140625,2072.0712890625,2031.0576171875,2045.2271728515625,1991.4083251953125
30802,Gladstone - Biloela,Females,60-64,1099.69580078125,1139.976806640625,1197.86572265625,1209.376953125,1253.3193359375,1294.18212890625,1348.95166015625,1339.523681640625,1302.6962890625,1224.811767578125
30802,Gladstone - Biloela,Females,65-69,751.03076171875,756.3504638671875,751.0625610351562,754.1631469726562,752.1851806640625,700.9292602539062,635.1578979492188,648.4548950195312,591.0042724609375,635.2882690429688
30802,Gladstone - Biloela,Females,70-74,643.5360107421875,666.0699462890625,691.282958984375,664.8165893554688,671.9680786132812,714.3173828125,684.059814453125,720.4053955078125,581.6903076171875,577.4998779296875
30802,Gladstone - Biloela,Females,75-79,487.6332702636719,507.5627136230469,531.9376831054688,527.0921630859375,541.10546875,593.6856079101562,588.7730102539062,695.3397827148438,715.7039794921875,649.0341796875
30802,Gladstone - Biloela,Females,80-84,354.6524353027344,373.9964599609375,395.59002685546875,400.02587890625,412.3271484375,381.36907958984375,415.7034912109375,507.45880126953125,486.18310546875,520.10205078125
30802,Gladstone - Biloela,Females,85+,298.543212890625,326.1268310546875,359.27630615234375,411.5272521972656,444.1031799316406,456.6845397949219,538.18994140625,523.1242065429688,413.318359375,396.4940185546875
30802,Gladstone - Biloela,Males,0-4,2390.50830078125,2345.3876953125,2234.850830078125,2147.234130859375,2058.99462890625,1975.6116943359375,1899.6917724609375,1684.1787109375,1433.9327392578125,1261.0277099609375
30802,Gladstone - Biloela,Males,5-9,2708.1533203125,2695.70556640625,2620.548583984375,2526.07275390625,2456.057373046875,2368.420654296875,2248.698974609375,2099.396240234375,1879.9332275390625,1659.402099609375
30802,Gladstone - Biloela,Males,10-14,2420.059326171875,2373.650146484375,2305.290283203125,2245.156005859375,2143.060302734375,2027.332275390625,1845.2762451171875,1597.6214599609375,1360.1229248046875,1092.0135498046875
30802,Gladstone - Biloela,Males,15-19,2191.50390625,2172.45703125,2078.12646484375,1996.4671630859375,1931.8397216796875,1851.1595458984375,1710.90234375,1573.2159423828125,1409.8890380859375,1124.7666015625
30802,Gladstone - Biloela,Males,20-24,1539.6722412109375,1429.6593017578125,1322.6214599609375,1213.04052734375,1080.7108154296875,937.8956298828125,773.4908447265625,506.10833740234375,229.37413024902344,0.0
30802,Gladstone - Biloela,Males,25-29,2301.18212890625,2287.22802734375,2205.98486328125,2139.509765625,2078.589599609375,2025.41796875,1926.501220703125,1761.6439208984375,1610.095458984375,1456.0107421875
30802,Gladstone - Biloela,Males,30-34,1996.5447998046875,1884.8929443359375,1797.6470947265625,1708.530029296875,1585.789306640625,1464.3082275390625,1279.9154052734375,1117.8919677734375,835.3713989257812,489.2412109375
30802,Gladstone - Biloela,Males,35-39,2685.587158203125,2668.832275390625,2584.070068359375,2523.155029296875,2437.731689453125,2345.526123046875,2206.063720703125,2046.6104736328125,1808.408203125,1608.1112060546875
30802,Gladstone - Biloela,Males,40-44,2734.62060546875,2754.00048828125,2746.322509765625,2717.055908203125,2663.59130859375,2592.41943359375,2543.53564453125,2402.730712890625,2215.8095703125,2074.8720703125
30802,Gladstone - Biloela,Males,45-49,2295.577880859375,2297.04296875,2202.534423828125,2121.052490234375,2053.027587890625,1973.72900390625,1847.736328125,1612.0235595703125,1447.0799560546875,1237.5447998046875
30802,Gladstone - Biloela,Males,50-54,2344.76220703125,2410.855224609375,2441.606201171875,2452.253173828125,2452.578857421875,2435.753173828125,2376.912841796875,2294.204345703125,2198.433349609375,2070.34912109375
30802,Gladstone - Biloela,Males,55-59,1597.077880859375,1620.866943359375,1588.7962646484375,1578.8306884765625,1562.20263671875,1552.8438720703125,1528.4759521484375,1513.8465576171875,1399.8951416015625,1293.8016357421875
30802,Gladstone - Biloela,Males,60-64,1470.3907470703125,1505.56591796875,1576.2933349609375,1616.0850830078125,1613.0657958984375,1595.9534912109375,1572.4063720703125,1542.51220703125,1455.9820556640625,1335.389892578125
30802,Gladstone - Biloela,Males,65-69,865.6719970703125,876.72509765625,822.6463012695312,791.8697509765625,767.1375122070312,733.8981323242188,721.8811645507812,747.7916870117188,657.5054321289062,634.9926147460938
30802,Gladstone - Biloela,Males,70-74,773.0545043945312,804.2664184570312,829.6572875976562,851.5143432617188,845.7110595703125,837.4464111328125,847.9700317382812,778.9080200195312,703.4321899414062,670.8508911132812
30802,Gladstone - Biloela,Males,75-79,433.59442138671875,445.7977294921875,483.3380432128906,515.131103515625,513.0377197265625,499.5042419433594,498.93206787109375,537.706787109375,576.634765625,564.78173828125
30802,Gladstone - Biloela,Males,80-84,219.44728088378906,219.69285583496094,249.63658142089844,265.0546875,255.5452117919922,237.64141845703125,256.16351318359375,222.04237365722656,194.99391174316406,198.4664764404297
