Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21501,Grampians,Females,70-74,1649.1748046875,1809.4814453125,763.0670776367188,827.1041870117188,330.5544738769531,394.8688659667969,223.940673828125,125.52239990234375,74.6954116821289,45.2019157409668
21501,Grampians,Females,75-79,1354.14990234375,1542.6705322265625,606.2445678710938,397.70513916015625,282.72314453125,225.35743713378906,168.5535125732422,99.37667083740234,67.00650024414062,38.664207458496094
21501,Grampians,Females,80-84,862.9739990234375,661.6982421875,458.12860107421875,274.4780578613281,191.7799835205078,130.7126922607422,60.58887481689453,38.94701385498047,19.33608627319336,10.791759490966797
21501,Grampians,Females,85+,995.6956176757812,1117.19873046875,895.7907104492188,813.9845581054688,456.60504150390625,411.7206726074219,277.9562072753906,168.0803680419922,101.25443267822266,57.817745208740234
21501,Grampians,Males,0-4,1999.376220703125,1961.75634765625,1935.4010009765625,1913.2398681640625,1893.159912109375,1874.1466064453125,1855.7396240234375,1837.7064208984375,1819.9378662109375,1802.3828125
21501,Grampians,Males,5-9,2372.294677734375,2355.37158203125,2332.18115234375,2310.16064453125,2288.119140625,2266.195556640625,2244.4287109375,2222.84423828125,2201.455322265625,2180.267822265625
21501,Grampians,Males,10-14,2366.685302734375,2350.9775390625,2328.90283203125,2307.269775390625,2285.391845703125,2263.54541015625,2241.82568359375,2220.2763671875,2198.9169921875,2177.755859375
21501,Grampians,Males,15-19,1929.9952392578125,1900.447265625,1880.2239990234375,1861.0899658203125,1842.6820068359375,1824.7183837890625,1807.0479736328125,1789.6033935546875,1772.3531494140625,1755.2811279296875
21501,Grampians,Males,20-24,1352.2572021484375,1325.2957763671875,1304.7630615234375,1288.5234375,1274.4932861328125,1261.520263671875,1249.0504150390625,1236.8758544921875,1224.899658203125,1213.0762939453125
21501,Grampians,Males,25-29,1573.197998046875,1547.2274169921875,1526.5611572265625,1508.93701171875,1493.04931640625,1478.0162353515625,1463.4862060546875,1449.2584228515625,1435.2427978515625,1421.397216796875
21501,Grampians,Males,30-34,1873.067138671875,1826.2197265625,1801.7236328125,1781.049072265625,1762.35546875,1744.6650390625,1727.532470703125,1710.74658203125,1694.206298828125,1677.864013671875
21501,Grampians,Males,35-39,2284.396728515625,2265.847412109375,2245.400390625,2224.185791015625,2203.012939453125,2181.91748046875,2160.963134765625,2140.182373046875,2119.590087890625,2099.190673828125
21501,Grampians,Males,40-44,2335.03173828125,2326.7265625,2307.677978515625,2286.557373046875,2265.10986328125,2243.601806640625,2222.138427734375,2200.80810546875,2179.64990234375,2158.6806640625
21501,Grampians,Males,45-49,2282.865478515625,2273.84130859375,2255.3994140625,2235.531494140625,2214.85693359375,2193.89990234375,2172.947021484375,2152.10546875,2131.422607421875,2110.9208984375
21501,Grampians,Males,50-54,2039.8643798828125,2034.0755615234375,2019.802734375,2002.697998046875,1984.44580078125,1965.7734375,1947.0452880859375,1928.3905029296875,1909.867431640625,1891.5008544921875
21501,Grampians,Males,55-59,1787.5914306640625,1776.1129150390625,1763.8468017578125,1749.26220703125,1733.5604248046875,1717.42529296875,1701.1478271484375,1684.8883056640625,1668.7220458984375,1652.682861328125
21501,Grampians,Males,60-64,1605.93017578125,1592.074462890625,1578.399658203125,1564.146240234375,1549.53564453125,1534.84326171875,1520.173095703125,1505.58642578125,1491.114501953125,1476.770263671875
21501,Grampians,Males,65-69,1559.1676025390625,1562.9114990234375,1552.049072265625,1539.1688232421875,1525.3162841796875,1511.07763671875,1496.7335205078125,1482.417724609375,1468.1898193359375,1454.0758056640625
21501,Grampians,Males,70-74,1448.231689453125,1449.62060546875,1442.806884765625,1431.913330078125,1419.516357421875,1406.4547119140625,1393.192626953125,1379.907958984375,1366.6826171875,1353.5531005859375
21501,Grampians,Males,75-79,968.5797729492188,955.5651245117188,952.1464233398438,945.00390625,936.8611450195312,928.3076171875,919.5826416015625,910.8271484375,902.103515625,893.4398193359375
21501,Grampians,Males,80-84,546.423828125,537.5103149414062,530.2695922851562,524.3448486328125,518.8851318359375,513.6591186523438,508.60650634765625,503.66064453125,498.7894592285156,493.977783203125
21501,Grampians,Males,85+,430.57073974609375,424.7296447753906,424.2989501953125,421.8067932128906,418.49822998046875,414.8487548828125,411.0282287597656,407.1511535644531,403.2684326171875,399.403564453125
21502,Mildura,Females,0-4,1883.2276611328125,1913.249267578125,1940.8099365234375,1969.0400390625,1997.6949462890625,2026.7694091796875,2056.2666015625,2086.191650390625,2116.550537109375,2147.349365234375
21502,Mildura,Females,5-9,2031.77001953125,2054.45751953125,2085.4921875,2115.742919921875,2146.54541015625,2177.788330078125,2209.484130859375,2241.639404296875,2274.2607421875,2307.35498046875
21502,Mildura,Females,10-14,1865.718994140625,1897.1572265625,1924.90576171875,1952.857177734375,1981.291259765625,2010.1285400390625,2039.38427734375,2069.064208984375,2099.174072265625,2129.720703125
21502,Mildura,Females,15-19,1553.2391357421875,1578.2647705078125,1600.7781982421875,1624.0931396484375,1647.7337646484375,1671.7158203125,1696.0460205078125,1720.7288818359375,1745.7696533203125,1771.1732177734375
21502,Mildura,Females,20-24,1304.04638671875,1316.515625,1335.5848388671875,1355.0057373046875,1374.712890625,1394.7193603515625,1415.017333984375,1435.6099853515625,1456.501220703125,1477.6951904296875
21502,Mildura,Females,25-29,1720.9229736328125,1742.890625,1768.705078125,1794.4259033203125,1820.5411376953125,1847.0380859375,1873.91943359375,1901.1904296875,1928.85693359375,1956.9244384765625
21502,Mildura,Females,30-34,1716.515625,1744.4278564453125,1769.570068359375,1795.3704833984375,1821.500732421875,1848.01220703125,1874.908203125,1902.19384765625,1929.875,1957.9576416015625
21502,Mildura,Females,35-39,1943.5885009765625,1972.894287109375,2000.9410400390625,2030.1370849609375,2059.681396484375,2089.65966796875,2120.072265625,2150.92529296875,2182.22607421875,2213.98046875
21502,Mildura,Females,40-44,1843.2974853515625,1868.7196044921875,1895.58251953125,1923.1868896484375,1951.1719970703125,1979.5697021484375,2008.3797607421875,2037.60791015625,2067.259521484375,2097.3408203125
21502,Mildura,Females,45-49,1639.81396484375,1665.675537109375,1690.017822265625,1714.608642578125,1739.56884765625,1764.8885498046875,1790.57470703125,1816.63330078125,1843.0693359375,1869.888671875
21502,Mildura,Females,50-54,1485.8250732421875,1510.25732421875,1532.8543701171875,1555.131591796875,1577.77490234375,1600.740478515625,1624.03857421875,1647.674072265625,1671.65234375,1695.977783203125
21502,Mildura,Females,55-59,1193.3907470703125,1211.660888671875,1229.412353515625,1247.353271484375,1265.5157470703125,1283.9368896484375,1302.6239013671875,1321.58154296875,1340.813720703125,1360.324951171875
21502,Mildura,Females,60-64,1101.288330078125,1114.0152587890625,1130.4935302734375,1146.925048828125,1163.6226806640625,1180.5592041015625,1197.7410888671875,1215.1719970703125,1232.8555908203125,1250.79541015625
21502,Mildura,Females,65-69,980.115234375,997.4108276367188,1011.7557373046875,1026.4671630859375,1041.40966796875,1056.56689453125,1071.94384765625,1087.5438232421875,1103.369873046875,1119.4251708984375
21502,Mildura,Females,70-74,987.893310546875,998.69970703125,1012.6455078125,1027.4580078125,1042.408203125,1057.5804443359375,1072.9722900390625,1088.587158203125,1104.428466796875,1120.4993896484375
21502,Mildura,Females,75-79,807.4052124023438,824.4365234375,835.6970825195312,847.9706420898438,860.3129272460938,872.8358764648438,885.5396728515625,898.4273681640625,911.5018920898438,924.7659301757812
21502,Mildura,Females,80-84,525.2822875976562,531.7152099609375,539.8161010742188,547.6578369140625,555.631591796875,563.7186279296875,571.9226684570312,580.2454223632812,588.6890258789062,597.2547607421875
21502,Mildura,Females,85+,471.7854309082031,477.7086181640625,484.58233642578125,491.6820983886719,498.8397521972656,506.100830078125,513.4666748046875,520.9392700195312,528.52001953125,536.2108764648438
21502,Mildura,Males,0-4,1968.9544677734375,1995.4776611328125,2017.503662109375,2040.0740966796875,2062.91552734375,2086.019775390625,2109.38232421875,2133.0048828125,2156.89111328125,2181.04296875
21502,Mildura,Males,5-9,2005.19677734375,2027.153564453125,2050.01953125,2072.9228515625,2096.1494140625,2119.626708984375,2143.36572265625,2167.369384765625,2191.640380859375,2216.181640625
21502,Mildura,Males,10-14,1907.0185546875,1932.26123046875,1953.26611328125,1975.1455078125,1997.2755126953125,2019.6455078125,2042.2652587890625,2065.13671875,2088.2626953125,2111.646728515625
21502,Mildura,Males,15-19,1649.614501953125,1665.984130859375,1684.4200439453125,1703.3258056640625,1722.403076171875,1741.6944580078125,1761.200927734375,1780.9248046875,1800.867919921875,1821.033447265625
21502,Mildura,Males,20-24,1306.1983642578125,1315.1612548828125,1329.8687744140625,1344.671875,1359.7205810546875,1374.9486083984375,1390.347412109375,1405.917724609375,1421.6617431640625,1437.580810546875
21502,Mildura,Males,25-29,1597.396728515625,1615.05078125,1633.5123291015625,1651.7542724609375,1670.2520751953125,1688.9591064453125,1707.87451171875,1727.000732421875,1746.3399658203125,1765.894775390625
21502,Mildura,Males,30-34,1720.83740234375,1735.62646484375,1755.0836181640625,1774.78271484375,1794.660888671875,1814.7620849609375,1835.0869140625,1855.637939453125,1876.4178466796875,1897.42919921875
21502,Mildura,Males,35-39,1894.599609375,1913.728515625,1934.89208984375,1956.57958984375,1978.4927978515625,2000.6531982421875,2023.059814453125,2045.7158203125,2068.6240234375,2091.787353515625
21502,Mildura,Males,40-44,1826.1959228515625,1851.7991943359375,1872.7275390625,1893.662109375,1914.8616943359375,1936.307861328125,1957.99365234375,1979.9210205078125,2002.092529296875,2024.5108642578125
21502,Mildura,Males,45-49,1739.0931396484375,1762.4051513671875,1781.906494140625,1801.8641357421875,1822.0528564453125,1842.4608154296875,1863.0958251953125,1883.96044921875,1905.0574951171875,1926.3895263671875
21502,Mildura,Males,50-54,1511.50537109375,1538.565185546875,1556.390625,1573.82177734375,1591.4542236328125,1609.279541015625,1627.3033447265625,1645.52783203125,1663.955322265625,1682.587890625
21502,Mildura,Males,55-59,1242.59765625,1251.4715576171875,1265.6263427734375,1279.87255859375,1294.21875,1308.7161865234375,1323.3736572265625,1338.1942138671875,1353.1798095703125,1368.3321533203125
21502,Mildura,Males,60-64,1079.6082763671875,1088.2218017578125,1100.6248779296875,1112.96923828125,1125.4415283203125,1138.0467529296875,1150.7926025390625,1163.68017578125,1176.7113037109375,1189.8875732421875
21502,Mildura,Males,65-69,995.675537109375,1010.0517578125,1021.0397338867188,1032.4630126953125,1044.0291748046875,1055.72265625,1067.5462646484375,1079.50146484375,1091.58984375,1103.8128662109375
21502,Mildura,Males,70-74,911.5215454101562,918.3349609375,928.66064453125,939.0941772460938,949.6096801757812,960.2459106445312,971.0001831054688,981.8742065429688,992.8693237304688,1003.9869384765625
21502,Mildura,Males,75-79,572.1246337890625,576.76123046875,583.6145629882812,590.25439453125,596.862548828125,603.548583984375,610.30810546875,617.14306640625,624.0538940429688,631.0418701171875
21502,Mildura,Males,80-84,285.6807556152344,289.5299987792969,292.8751525878906,296.14837646484375,299.46881103515625,302.82293701171875,306.214111328125,309.64300537109375,313.1100769042969,316.6158447265625
21502,Mildura,Males,85+,203.6324462890625,201.60540771484375,204.171875,206.51336669921875,208.82537841796875,211.1644287109375,213.52911376953125,215.92022705078125,218.337890625,220.78256225585938
21503,Murray River - Swan Hill,Females,0-4,1355.3133544921875,1333.7103271484375,1316.2064208984375,1301.36083984375,1288.203125,1276.1181640625,1262.886474609375,1239.1558837890625,1178.671142578125,1052.36181640625
21503,Murray River - Swan Hill,Females,5-9,1472.294921875,1463.2733154296875,1449.2279052734375,1434.4312744140625,1420.45068359375,1404.4979248046875,1364.679931640625,1250.49072265625,1092.51611328125,945.6889038085938
21503,Murray River - Swan Hill,Females,10-14,1506.5960693359375,1513.8150634765625,1503.11865234375,1490.1534423828125,1477.2410888671875,1463.621337890625,1440.1346435546875,1379.4273681640625,1288.609619140625,1019.6132202148438
21503,Murray River - Swan Hill,Females,15-19,1239.8814697265625,1224.39111328125,1215.944091796875,1210.272705078125,1205.723388671875,1203.15771484375,1212.9036865234375,1252.57421875,1296.600830078125,1073.03125
21503,Murray River - Swan Hill,Females,20-24,814.64404296875,796.060791015625,777.5287475585938,760.0864868164062,744.17724609375,728.7691650390625,703.2741088867188,642.738037109375,559.3402709960938,340.8207092285156
21503,Murray River - Swan Hill,Females,25-29,1085.4111328125,1072.6993408203125,1057.8240966796875,1041.7205810546875,1026.23681640625,1008.9961547851562,969.8087768554688,860.051513671875,708.423583984375,635.1198120117188
21503,Murray River - Swan Hill,Females,30-34,1206.3658447265625,1183.4251708984375,1161.469482421875,1142.7747802734375,1125.9915771484375,1110.2080078125,1093.349609375,1063.90673828125,1018.8749389648438,802.6768798828125
21503,Murray River - Swan Hill,Females,35-39,1413.1207275390625,1409.569580078125,1404.3646240234375,1399.2449951171875,1394.419189453125,1390.5814208984375,1391.22412109375,1396.533447265625,1342.469482421875,1189.6815185546875
21503,Murray River - Swan Hill,Females,40-44,1389.0748291015625,1390.7493896484375,1391.5269775390625,1390.870849609375,1389.849365234375,1388.5263671875,1386.4571533203125,1377.0269775390625,1353.4937744140625,1269.4090576171875
21503,Murray River - Swan Hill,Females,45-49,1301.929931640625,1303.243408203125,1304.382568359375,1305.21728515625,1305.8140869140625,1304.023193359375,1282.35888671875,1201.636474609375,1083.047607421875,918.5735473632812
21503,Murray River - Swan Hill,Females,50-54,1299.539794921875,1305.5296630859375,1317.41650390625,1329.5618896484375,1340.8475341796875,1348.67138671875,1334.409912109375,1259.0595703125,1185.8359375,1162.0792236328125
21503,Murray River - Swan Hill,Females,55-59,1123.7183837890625,1127.5479736328125,1132.1988525390625,1136.403564453125,1140.0439453125,1141.7135009765625,1129.2442626953125,1073.7779541015625,979.5181884765625,750.7756958007812
21503,Murray River - Swan Hill,Females,60-64,1011.0595703125,994.8399047851562,990.5802612304688,988.939453125,988.2357177734375,987.8460693359375,988.0995483398438,989.0097045898438,996.6429443359375,1050.513916015625
21503,Murray River - Swan Hill,Females,65-69,896.9793701171875,897.2412719726562,887.568603515625,876.827392578125,866.3847045898438,856.1911010742188,841.1673583984375,805.39453125,764.8182983398438,754.7587890625
21503,Murray River - Swan Hill,Females,70-74,934.6373291015625,934.7097778320312,938.3782348632812,941.4134521484375,944.043212890625,947.0205688476562,957.9031982421875,987.5236206054688,993.5955810546875,852.5027465820312
21503,Murray River - Swan Hill,Females,75-79,794.2426147460938,798.4569702148438,808.585693359375,820.1190185546875,831.048095703125,842.1922607421875,862.820068359375,909.83544921875,968.55078125,816.5318603515625
21503,Murray River - Swan Hill,Females,80-84,521.9494018554688,515.9033813476562,517.6158447265625,521.2604370117188,525.1044921875,527.0443115234375,516.9967041015625,473.65875244140625,413.03265380859375,270.37127685546875
21503,Murray River - Swan Hill,Females,85+,518.9744873046875,525.0802001953125,533.344970703125,542.0072021484375,550.1155395507812,557.888916015625,570.9472045898438,599.1737060546875,631.0081787109375,452.4093017578125
21503,Murray River - Swan Hill,Males,0-4,1406.5574951171875,1397.605712890625,1390.2459716796875,1383.250732421875,1376.42822265625,1369.739501953125,1363.153076171875,1356.64794921875,1350.2091064453125,1343.825927734375
21503,Murray River - Swan Hill,Males,5-9,1557.49462890625,1552.7947998046875,1545.071044921875,1537.6387939453125,1530.30517578125,1523.04296875,1515.8427734375,1508.696533203125,1501.5980224609375,1494.54296875
21503,Murray River - Swan Hill,Males,10-14,1486.361083984375,1485.374267578125,1480.0823974609375,1474.5491943359375,1468.627685546875,1462.4464111328125,1456.0909423828125,1449.621337890625,1443.08056640625,1436.49853515625
21503,Murray River - Swan Hill,Males,15-19,1478.6585693359375,1471.9744873046875,1465.2000732421875,1458.39892578125,1451.602783203125,1444.8299560546875,1438.0814208984375,1431.3597412109375,1424.6661376953125,1418.0018310546875
21503,Murray River - Swan Hill,Males,20-24,992.56494140625,984.12841796875,977.8851318359375,972.132080078125,966.76953125,961.6690673828125,956.760009765625,951.9923706054688,947.3312377929688,942.7516479492188
21503,Murray River - Swan Hill,Males,25-29,1073.9801025390625,1069.1611328125,1064.182373046875,1059.140869140625,1054.145263671875,1049.1832275390625,1044.251953125,1039.34912109375,1034.4732666015625,1029.623291015625
21503,Murray River - Swan Hill,Males,30-34,1225.369140625,1215.3037109375,1208.8680419921875,1202.6617431640625,1196.631591796875,1190.7454833984375,1184.969482421875,1179.2789306640625,1173.6566162109375,1168.0902099609375
21503,Murray River - Swan Hill,Males,35-39,1382.8475341796875,1375.2271728515625,1369.8399658203125,1364.0579833984375,1358.1221923828125,1352.0826416015625,1345.9776611328125,1339.835205078125,1333.675048828125,1327.5108642578125
21503,Murray River - Swan Hill,Males,40-44,1477.018798828125,1472.66845703125,1467.34814453125,1461.5159912109375,1455.421875,1449.13916015625,1442.7303466796875,1436.24169921875,1429.70556640625,1423.1451416015625
21503,Murray River - Swan Hill,Males,45-49,1482.7144775390625,1480.0,1475.0048828125,1469.505859375,1463.62109375,1457.4716796875,1451.1455078125,1444.703369140625,1438.1884765625,1431.6317138671875
21503,Murray River - Swan Hill,Males,50-54,1373.12841796875,1368.53955078125,1362.3836669921875,1356.1484375,1349.8875732421875,1343.6292724609375,1337.3818359375,1331.1510009765625,1324.9400634765625,1318.752197265625
21503,Murray River - Swan Hill,Males,55-59,1120.56884765625,1117.5985107421875,1113.9444580078125,1109.7679443359375,1105.3004150390625,1100.6395263671875,1095.849853515625,1090.976318359375,1086.0504150390625,1081.0946044921875
21503,Murray River - Swan Hill,Males,60-64,1066.7908935546875,1061.7120361328125,1056.657958984375,1051.683349609375,1046.7374267578125,1041.8199462890625,1036.93017578125,1032.066650390625,1027.228515625,1022.4148559570312
21503,Murray River - Swan Hill,Males,65-69,894.2901000976562,893.3656616210938,890.3731689453125,887.0563354492188,883.5108032226562,879.8050537109375,875.99072265625,872.1051025390625,868.1746215820312,864.2180786132812
21503,Murray River - Swan Hill,Males,70-74,871.8639526367188,869.3292846679688,867.2858276367188,864.5234985351562,861.4033813476562,858.0276489257812,854.4755249023438,850.8040771484375,847.0537719726562,843.2529907226562
21503,Murray River - Swan Hill,Males,75-79,653.06591796875,648.5326538085938,646.3421020507812,643.7228393554688,640.9824829101562,638.1760864257812,635.3257446289062,632.448486328125,629.5563354492188,626.6576538085938
21503,Murray River - Swan Hill,Males,80-84,329.4101257324219,328.27166748046875,327.1613464355469,326.0037536621094,324.7425231933594,323.4088439941406,322.0269470214844,320.61285400390625,319.1780090332031,317.7305603027344
21503,Murray River - Swan Hill,Males,85+,248.2934112548828,245.22373962402344,244.2830352783203,243.28135681152344,242.23545837402344,241.1667938232422,240.083984375,238.99269104003906,237.89698791503906,236.7996826171875
21601,Campaspe,Females,0-4,1251.978271484375,1259.1051025390625,1265.0628662109375,1271.572509765625,1278.5008544921875,1285.823974609375,1293.5220947265625,1301.57568359375,1309.9674072265625,1318.6802978515625
21601,Campaspe,Females,5-9,1309.694091796875,1320.97900390625,1328.375732421875,1336.1126708984375,1344.26806640625,1352.77978515625,1361.633544921875,1370.813232421875,1380.30322265625,1390.090087890625
21601,Campaspe,Females,10-14,1336.6146240234375,1337.7296142578125,1338.7760009765625,1340.9718017578125,1343.898193359375,1347.5211181640625,1351.8001708984375,1356.69482421875,1362.1688232421875,1368.1876220703125
21601,Campaspe,Females,15-19,1145.8983154296875,1149.7332763671875,1155.0614013671875,1160.8135986328125,1166.9317626953125,1173.42626953125,1180.275390625,1187.4603271484375,1194.9639892578125,1202.7705078125
21601,Campaspe,Females,20-24,737.840576171875,727.6864624023438,717.5366821289062,708.3999633789062,700.3336181640625,693.2542724609375,687.0921020507812,681.78369140625,677.27001953125,673.4965209960938
21601,Campaspe,Females,25-29,1026.295654296875,1027.757080078125,1028.970947265625,1030.6400146484375,1032.8873291015625,1035.672119140625,1038.9605712890625,1042.7225341796875,1046.9295654296875,1051.5552978515625
21601,Campaspe,Females,30-34,1181.671875,1182.5994873046875,1184.683837890625,1187.675048828125,1191.2362060546875,1195.354736328125,1199.9962158203125,1205.129638671875,1210.726806640625,1216.7607421875
21601,Campaspe,Females,35-39,1355.880859375,1365.074462890625,1378.4805908203125,1391.9000244140625,1405.3609619140625,1418.8802490234375,1432.460205078125,1446.106201171875,1459.8228759765625,1473.61474609375
21601,Campaspe,Females,40-44,1308.5587158203125,1320.8297119140625,1331.7625732421875,1342.6260986328125,1353.6788330078125,1364.91064453125,1376.3162841796875,1387.8914794921875,1399.6334228515625,1411.5386962890625
21601,Campaspe,Females,45-49,1278.43115234375,1298.4439697265625,1317.5869140625,1336.415771484375,1354.9254150390625,1373.1280517578125,1391.0576171875,1408.7440185546875,1426.21435546875,1443.4940185546875
21601,Campaspe,Females,50-54,1194.404296875,1224.4620361328125,1250.0311279296875,1274.7398681640625,1298.7069091796875,1321.976318359375,1344.6104736328125,1366.6656494140625,1388.193359375,1409.2425537109375
21601,Campaspe,Females,55-59,1010.4730834960938,1027.1309814453125,1044.6734619140625,1061.641357421875,1078.212646484375,1094.4224853515625,1110.3043212890625,1125.8900146484375,1141.2091064453125,1156.2886962890625
21601,Campaspe,Females,60-64,865.6824951171875,871.1412353515625,879.0413818359375,886.9866943359375,895.0008544921875,903.0867309570312,911.2451171875,919.476806640625,927.7821044921875,936.161865234375
21601,Campaspe,Females,65-69,808.6817016601562,813.1196899414062,819.3368530273438,825.6626586914062,832.1174926757812,838.7048950195312,845.4192504882812,852.2569580078125,859.2142944335938,866.2883911132812
21601,Campaspe,Females,70-74,724.9708251953125,725.7984008789062,730.9229125976562,735.9599609375,741.1407470703125,746.478271484375,751.962890625,757.5888671875,763.3504638671875,769.2428588867188
21601,Campaspe,Females,75-79,676.2536010742188,689.67041015625,703.7876586914062,717.4335327148438,730.6358642578125,743.468017578125,755.9592895507812,768.1400756835938,780.0385131835938,791.6808471679688
21601,Campaspe,Females,80-84,465.0595703125,472.969482421875,481.0423889160156,488.985107421875,496.7471618652344,504.33349609375,511.76116943359375,519.0452270507812,526.2000122070312,533.238525390625
21601,Campaspe,Females,85+,430.3034973144531,443.421630859375,454.7679138183594,465.7407531738281,476.312744140625,486.5133056640625,496.3740539550781,505.92333984375,515.1876220703125,524.191650390625
21601,Campaspe,Males,0-4,1313.6124267578125,1314.0865478515625,1309.690185546875,1305.2352294921875,1300.7664794921875,1296.3035888671875,1291.9158935546875,1287.5667724609375,1283.228759765625,1278.9000244140625
21601,Campaspe,Males,5-9,1442.497314453125,1438.3221435546875,1440.28759765625,1441.35400390625,1442.1153564453125,1442.49853515625,1442.337890625,1441.8629150390625,1441.1439208984375,1440.19384765625
21601,Campaspe,Males,10-14,1467.1190185546875,1467.5032958984375,1466.6873779296875,1465.641845703125,1464.395751953125,1462.9005126953125,1461.15869140625,1459.24267578125,1457.1629638671875,1454.9281005859375
21601,Campaspe,Males,15-19,1263.9515380859375,1265.6124267578125,1266.5899658203125,1267.3839111328125,1267.8165283203125,1267.9361572265625,1267.5516357421875,1266.9051513671875,1266.0572509765625,1265.0189208984375
21601,Campaspe,Males,20-24,838.514404296875,814.096923828125,790.7063598632812,768.623779296875,747.8197021484375,728.2356567382812,709.73779296875,692.1904907226562,675.5322265625,659.7146606445312
21601,Campaspe,Males,25-29,1060.690673828125,1056.972412109375,1050.8031005859375,1044.0670166015625,1037.5439453125,1031.224365234375,1025.2584228515625,1019.4761962890625,1013.8378295898438,1008.3353271484375
21601,Campaspe,Males,30-34,1187.31494140625,1177.8095703125,1169.420166015625,1161.8736572265625,1154.5343017578125,1147.4278564453125,1140.7156982421875,1134.209228515625,1127.86279296875,1121.6715087890625
21601,Campaspe,Males,35-39,1333.33984375,1342.7711181640625,1348.321533203125,1353.645751953125,1358.289794921875,1362.3280029296875,1366.0006103515625,1369.2271728515625,1372.006103515625,1374.3636474609375
21601,Campaspe,Males,40-44,1295.2945556640625,1308.932373046875,1314.1793212890625,1318.2437744140625,1321.6993408203125,1324.6331787109375,1327.0830078125,1329.14453125,1330.8392333984375,1332.18359375
21601,Campaspe,Males,45-49,1267.0802001953125,1274.3388671875,1279.0198974609375,1283.2235107421875,1286.8983154296875,1290.0421142578125,1292.9415283203125,1295.4666748046875,1297.5987548828125,1299.36083984375
21601,Campaspe,Males,50-54,1219.64794921875,1239.880126953125,1257.088623046875,1272.233154296875,1286.103271484375,1298.7625732421875,1310.323486328125,1320.954345703125,1330.719970703125,1339.666259765625
21601,Campaspe,Males,55-59,1068.24169921875,1088.5576171875,1106.801513671875,1123.762451171875,1139.3509521484375,1153.6492919921875,1166.7569580078125,1178.8631591796875,1190.0433349609375,1200.3482666015625
21601,Campaspe,Males,60-64,879.564697265625,875.5294189453125,881.9288330078125,887.8782958984375,893.264404296875,898.0899047851562,902.38134765625,906.218017578125,909.6566772460938,912.7230834960938
21601,Campaspe,Males,65-69,743.5068969726562,740.89697265625,737.6824340820312,734.5943603515625,731.5659790039062,728.5758056640625,725.3501586914062,722.1210327148438,718.9436645507812,715.8148803710938
21601,Campaspe,Males,70-74,711.6643676757812,719.8864135742188,728.0203247070312,735.6163940429688,742.4971313476562,748.7583618164062,754.5331420898438,759.8258666992188,764.665283203125,769.0787963867188
21601,Campaspe,Males,75-79,481.85809326171875,491.5558776855469,499.9062805175781,508.1841125488281,515.7078857421875,522.62060546875,529.0145874023438,534.9283447265625,540.3937377929688,545.4393920898438
21601,Campaspe,Males,80-84,280.7121887207031,280.04364013671875,283.0054626464844,285.5939636230469,287.9700927734375,290.1237487792969,292.11114501953125,293.9299621582031,295.5878601074219,297.0934143066406
21601,Campaspe,Males,85+,198.26072692871094,200.879150390625,205.01365661621094,209.13458251953125,212.89251708984375,216.35391235351562,219.73558044433594,222.9088897705078,225.8534393310547,228.58421325683594
21602,Moira,Females,0-4,844.0975952148438,838.9569702148438,834.8699340820312,831.0849609375,827.5695190429688,824.2517700195312,821.2015380859375,818.3839721679688,814.6923828125,799.1918334960938
21602,Moira,Females,5-9,939.9773559570312,939.1583862304688,937.9633178710938,937.0983276367188,936.3596801757812,935.4116821289062,934.651123046875,933.4923706054688,913.155029296875,772.0123291015625
21602,Moira,Females,10-14,951.9202880859375,949.6289672851562,945.5422973632812,941.904541015625,938.5572509765625,935.4385986328125,932.6411743164062,929.8788452148438,919.6986083984375,858.6284790039062
21602,Moira,Females,15-19,747.3400268554688,739.8521118164062,732.9625244140625,726.3646240234375,720.0519409179688,713.8217163085938,707.9656372070312,702.7384643554688,707.4765014648438,766.3001708984375
21602,Moira,Females,20-24,529.4414672851562,517.689208984375,507.783447265625,498.31573486328125,489.3433837890625,481.20513916015625,473.29766845703125,465.398193359375,448.7762756347656,374.7676086425781
21602,Moira,Females,25-29,680.9811401367188,678.4144897460938,675.6043701171875,672.8715209960938,670.3113403320312,667.718505859375,665.3510131835938,662.6066284179688,642.2667846679688,510.093017578125
21602,Moira,Females,30-34,788.8717651367188,780.7415771484375,775.2472534179688,769.9558715820312,764.9457397460938,760.0595703125,755.509765625,751.2118530273438,746.0509033203125,729.3495483398438
21602,Moira,Females,35-39,904.603759765625,907.3946533203125,911.5006103515625,915.6077270507812,919.924072265625,924.7742919921875,929.7250366210938,934.8988037109375,944.1055297851562,970.5224609375
21602,Moira,Females,40-44,885.9763793945312,887.89794921875,890.2277221679688,892.5415649414062,894.9392700195312,897.2035522460938,899.6504516601562,902.2337036132812,904.6162109375,899.2682495117188
21602,Moira,Females,45-49,926.5765380859375,944.2398071289062,959.7789306640625,975.2813110351562,990.6552124023438,1006.2683715820312,1021.671875,1036.4127197265625,1035.11181640625,933.0104370117188
21602,Moira,Females,50-54,873.7173461914062,900.9022827148438,925.3949584960938,949.4440307617188,973.0241088867188,996.2217407226562,1019.0518188476562,1040.991943359375,1045.396728515625,941.1477661132812
21602,Moira,Females,55-59,751.363525390625,760.8167114257812,771.7567138671875,782.5206298828125,793.2679443359375,804.3780517578125,815.357666015625,825.8978271484375,825.437255859375,753.7103271484375
