Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21105,Yarra Ranges,Females,40-44,5698.94482421875,5613.96630859375,5626.263671875,5683.66650390625,5750.9306640625,5790.3525390625,5807.5498046875,5824.26513671875,5850.44677734375,5881.31787109375
21105,Yarra Ranges,Females,45-49,5297.05712890625,5050.37451171875,5024.3115234375,5110.09912109375,5215.88330078125,5260.5419921875,5257.458984375,5255.53173828125,5276.8447265625,5310.35791015625
21105,Yarra Ranges,Females,50-54,4806.8232421875,4416.85693359375,4361.9990234375,4480.7509765625,4631.361328125,4683.3701171875,4659.35009765625,4638.38330078125,4655.81005859375,4693.57958984375
21105,Yarra Ranges,Females,55-59,3526.572998046875,3419.774169921875,3432.447021484375,3500.21923828125,3564.8076171875,3587.733154296875,3586.20556640625,3589.9912109375,3608.1826171875,3631.55322265625
21105,Yarra Ranges,Females,60-64,2562.7001953125,2600.07861328125,2614.6630859375,2623.127685546875,2635.04248046875,2652.158447265625,2669.900634765625,2684.76513671875,2697.00341796875,2708.544189453125
21105,Yarra Ranges,Females,65-69,1987.5711669921875,2170.46728515625,2266.28759765625,2280.993896484375,2244.662841796875,2225.552734375,2242.760498046875,2272.31640625,2290.7783203125,2296.1591796875
21105,Yarra Ranges,Females,70-74,1825.7537841796875,1985.8282470703125,2089.298828125,2119.24560546875,2089.10009765625,2065.163330078125,2075.4140625,2102.2666015625,2121.62353515625,2127.965576171875
21105,Yarra Ranges,Females,75-79,1433.9232177734375,1566.830810546875,1642.89501953125,1663.5396728515625,1635.4888916015625,1616.5262451171875,1626.467529296875,1648.46484375,1663.0179443359375,1666.9322509765625
21105,Yarra Ranges,Females,80-84,990.5910034179688,957.8607788085938,946.8974609375,952.60498046875,965.4383544921875,974.804931640625,977.9434814453125,979.003662109375,981.75341796875,986.3607788085938
21105,Yarra Ranges,Females,85+,979.8655395507812,1010.029541015625,1052.173095703125,1080.7806396484375,1077.938232421875,1066.1729736328125,1064.5057373046875,1072.8826904296875,1082.045654296875,1086.565185546875
21105,Yarra Ranges,Males,0-4,5437.236328125,5742.54345703125,5813.82080078125,5849.66455078125,5858.9892578125,5847.22607421875,5820.736328125,5785.92431640625,5748.5078125,5713.49951171875
21105,Yarra Ranges,Males,5-9,5772.1064453125,6010.23388671875,6074.9228515625,6120.0146484375,6151.0859375,6169.2314453125,6176.46337890625,6175.337890625,6168.50146484375,6158.5615234375
21105,Yarra Ranges,Males,10-14,5839.98486328125,5876.533203125,5888.44921875,5911.423828125,5935.93896484375,5960.5498046875,5984.16357421875,6006.0546875,6025.40283203125,6041.7119140625
21105,Yarra Ranges,Males,15-19,5566.37890625,5472.4375,5431.544921875,5395.18408203125,5365.2353515625,5344.07373046875,5333.00146484375,5332.2958984375,5341.01953125,5357.57421875
21105,Yarra Ranges,Males,20-24,4563.52099609375,4365.45751953125,4351.783203125,4324.26611328125,4286.07373046875,4243.65478515625,4202.52490234375,4167.01123046875,4140.2177734375,4123.94140625
21105,Yarra Ranges,Males,25-29,4708.427734375,4761.013671875,4795.00927734375,4800.400390625,4783.94873046875,4752.3818359375,4712.34716796875,4669.84130859375,4630.30078125,4597.83447265625
21105,Yarra Ranges,Males,30-34,5370.02099609375,5513.65283203125,5568.27783203125,5585.9072265625,5576.2060546875,5546.701171875,5505.044921875,5458.42529296875,5413.0859375,5374.10498046875
21105,Yarra Ranges,Males,35-39,5566.87939453125,5657.587890625,5690.57373046875,5715.13916015625,5733.6162109375,5746.779296875,5755.51416015625,5760.8974609375,5764.04833984375,5765.93994140625
21105,Yarra Ranges,Males,40-44,5597.068359375,5550.44091796875,5547.20751953125,5549.0439453125,5556.234375,5568.09912109375,5583.5322265625,5601.28076171875,5620.4248046875,5639.74169921875
21105,Yarra Ranges,Males,45-49,5032.87109375,4891.56494140625,4875.65234375,4875.72412109375,4889.259765625,4913.595703125,4945.19921875,4980.5673828125,5016.65625,5050.6025390625
21105,Yarra Ranges,Males,50-54,4649.5205078125,4296.19384765625,4212.50146484375,4166.4833984375,4152.02197265625,4165.0087890625,4199.744140625,4249.890625,4308.5732421875,4369.29345703125
21105,Yarra Ranges,Males,55-59,3600.349853515625,3365.905517578125,3295.340087890625,3251.32861328125,3231.15283203125,3232.658935546875,3252.07373046875,3284.883056640625,3326.145263671875,3370.91943359375
21105,Yarra Ranges,Males,60-64,2739.99951171875,2727.666748046875,2708.21533203125,2689.77685546875,2673.0634765625,2659.580322265625,2650.4775390625,2646.355712890625,2647.13671875,2652.3447265625
21105,Yarra Ranges,Males,65-69,2030.8714599609375,2177.311279296875,2207.358154296875,2226.94140625,2243.355224609375,2256.180419921875,2265.373291015625,2271.241943359375,2274.12841796875,2274.58349609375
21105,Yarra Ranges,Males,70-74,1697.523681640625,1766.4168701171875,1769.334716796875,1771.49462890625,1777.102783203125,1785.5618896484375,1795.9228515625,1807.31396484375,1818.669921875,1829.1519775390625
21105,Yarra Ranges,Males,75-79,1147.4869384765625,1189.751708984375,1188.429443359375,1190.6417236328125,1196.810791015625,1205.6549072265625,1216.03857421875,1226.93212890625,1237.39794921875,1246.6568603515625
21105,Yarra Ranges,Males,80-84,685.4765014648438,728.239990234375,715.7166748046875,716.1744384765625,719.4481811523438,724.5310668945312,730.848876953125,737.9144287109375,744.8904418945312,751.2244873046875
21105,Yarra Ranges,Males,85+,408.1965637207031,422.5697937011719,418.3228454589844,415.1863708496094,416.3442687988281,420.7087097167969,427.387451171875,435.5442199707031,444.0547790527344,452.0687561035156
21201,Cardinia,Females,0-4,1581.8720703125,1326.421630859375,974.8726806640625,457.3562927246094,22.289310455322266,-536.1616821289062,-1260.791015625,-2200.197021484375,-3241.010009765625,-3969.73291015625
21201,Cardinia,Females,5-9,2200.56298828125,2423.64013671875,2824.30078125,3529.787353515625,4548.64111328125,5996.171875,8218.40625,11774.9033203125,17682.48828125,27755.490234375
21201,Cardinia,Females,10-14,2138.10693359375,2415.92529296875,2863.798583984375,3616.3916015625,4699.0703125,6259.4326171875,8650.203125,12435.2744140625,18589.048828125,28792.517578125
21201,Cardinia,Females,15-19,1901.4141845703125,2233.43115234375,2741.28271484375,3553.13232421875,4692.974609375,6354.6240234375,8861.3349609375,12732.181640625,18785.267578125,28353.44140625
21201,Cardinia,Females,20-24,975.216064453125,649.4597778320312,106.26018524169922,-780.1740112304688,-1695.525390625,-2874.998779296875,-4594.43359375,-7292.31396484375,-11602.041015625,-18465.3359375
21201,Cardinia,Females,25-29,1138.8602294921875,636.7962646484375,-84.85187530517578,-1208.4461669921875,-2414.45263671875,-4043.36962890625,-6435.43701171875,-10125.8115234375,-15756.7236328125,-24076.73828125
21201,Cardinia,Females,30-34,1931.41650390625,1961.30419921875,2049.20361328125,2248.9013671875,2693.20263671875,3357.658447265625,4479.81982421875,6454.404296875,10054.7587890625,16679.65625
21201,Cardinia,Females,35-39,2266.96142578125,2657.153076171875,3288.19873046875,4350.9638671875,5793.36474609375,7833.3154296875,10951.083984375,15935.486328125,24114.4375,37736.73046875
21201,Cardinia,Females,40-44,2191.909423828125,2663.158935546875,3382.321044921875,4559.583984375,6162.23681640625,8457.2138671875,11981.09375,17588.88671875,26630.8515625,41249.56640625
21201,Cardinia,Females,45-49,1789.999267578125,1991.1962890625,2277.671875,2707.632568359375,3321.113037109375,4258.38134765625,5594.9716796875,7451.17431640625,10029.45703125,13798.3818359375
21201,Cardinia,Females,50-54,1742.462646484375,2087.673828125,2619.085693359375,3432.75439453125,4438.236328125,5904.56005859375,7958.1962890625,10796.91015625,14726.02734375,20405.1015625
21201,Cardinia,Females,55-59,1298.0035400390625,1577.7410888671875,2010.3828125,2680.5732421875,3494.066162109375,4670.322265625,6320.59423828125,8621.94140625,11831.8955078125,16458.435546875
21201,Cardinia,Females,60-64,859.8133544921875,940.646484375,1062.82421875,1248.1610107421875,1527.3760986328125,1954.688720703125,2551.7783203125,3355.533447265625,4426.091796875,5932.25244140625
21201,Cardinia,Females,65-69,523.203369140625,383.43536376953125,171.20889282226562,-185.5213623046875,-603.2515869140625,-1159.4449462890625,-2041.2464599609375,-3541.6787109375,-6094.7373046875,-10287.0537109375
21201,Cardinia,Females,70-74,662.205322265625,679.968017578125,700.6513061523438,713.1781005859375,733.3690795898438,797.4512939453125,820.94384765625,672.0966796875,132.01171875,-1091.1634521484375
21201,Cardinia,Females,75-79,427.2476501464844,342.3838195800781,214.42694091796875,-6.574092388153076,-283.79913330078125,-636.1760864257812,-1219.0281982421875,-2275.207275390625,-4170.8056640625,-7407.54638671875
21201,Cardinia,Females,80-84,333.1432800292969,265.3212890625,150.13275146484375,-46.155975341796875,-278.0477294921875,-577.528564453125,-1094.2613525390625,-2044.5169677734375,-3752.818115234375,-6641.3271484375
21201,Cardinia,Females,85+,320.45245361328125,330.9559326171875,352.5740966796875,366.2569580078125,384.96624755859375,433.1698913574219,473.2734375,462.5161437988281,317.3351135253906,-75.51400756835938
21201,Cardinia,Males,0-4,1807.662841796875,1707.7904052734375,1570.381103515625,1368.9169921875,1059.577392578125,580.6588745117188,-64.13833618164062,-1018.6572875976562,-2217.817626953125,-3675.043212890625
21201,Cardinia,Males,5-9,2352.51611328125,2565.5361328125,2870.39208984375,3313.51708984375,3977.085693359375,5001.0751953125,6592.88232421875,9089.1611328125,13036.5458984375,19263.109375
21201,Cardinia,Males,10-14,2273.55859375,2510.987060546875,2849.109130859375,3341.02392578125,4075.078125,5207.07568359375,6970.05224609375,9744.1103515625,14097.3779296875,20919.376953125
21201,Cardinia,Males,15-19,1771.466064453125,1847.54443359375,1958.4234619140625,2119.797119140625,2360.793212890625,2740.3564453125,3360.714599609375,4359.806640625,6005.31884765625,8702.3193359375
21201,Cardinia,Males,20-24,1224.2684326171875,1167.875,1091.7772216796875,981.86572265625,817.2249755859375,573.5548706054688,271.716552734375,-167.2194061279297,-695.9092407226562,-1280.1949462890625
21201,Cardinia,Males,25-29,1224.0616455078125,1042.31787109375,792.1329345703125,427.5555114746094,-121.81494903564453,-959.3837890625,-2145.4775390625,-3950.993408203125,-6489.95703125,-10051.9921875
21201,Cardinia,Males,30-34,1749.917724609375,1713.40625,1664.689697265625,1594.2288818359375,1484.6712646484375,1318.209716796875,1134.693115234375,891.1333618164062,721.1441650390625,784.416259765625
21201,Cardinia,Males,35-39,1940.10302734375,1994.2049560546875,2071.867919921875,2183.988037109375,2348.40185546875,2598.953369140625,3020.79931640625,3725.189453125,4973.76416015625,7157.2333984375
21201,Cardinia,Males,40-44,2040.37109375,2237.158447265625,2517.310302734375,2925.10888671875,3534.820556640625,4470.72412109375,5914.62744140625,8197.35546875,11786.109375,17412.87890625
21201,Cardinia,Males,45-49,1813.3736572265625,1965.0164794921875,2180.84912109375,2495.054443359375,2965.512939453125,3693.546875,4827.87744140625,6614.49462890625,9444.6318359375,13911.4169921875
21201,Cardinia,Males,50-54,1785.3935546875,2106.535400390625,2560.91552734375,3221.085205078125,4214.29296875,5741.8720703125,8065.1591796875,11689.3349609375,17263.01953125,25865.12109375
21201,Cardinia,Males,55-59,1386.447998046875,1627.9832763671875,1970.312255859375,2467.1689453125,3211.65673828125,4354.31884765625,6090.0,8787.298828125,12925.662109375,19312.1171875
21201,Cardinia,Males,60-64,1022.725341796875,1192.880126953125,1434.2664794921875,1785.8116455078125,2316.14892578125,3133.91748046875,4399.86962890625,6382.068359375,9427.69140625,14123.6474609375
21201,Cardinia,Males,65-69,658.0248413085938,684.2830810546875,722.3451538085938,777.6238403320312,857.8124389648438,981.4273681640625,1178.25830078125,1487.973876953125,1995.62109375,2832.46923828125
21201,Cardinia,Males,70-74,609.6797485351562,686.4473876953125,795.7659301757812,954.2109375,1192.1658935546875,1557.2838134765625,2117.836181640625,2984.931884765625,4331.7685546875,6455.25537109375
21201,Cardinia,Males,75-79,537.4796142578125,664.0697021484375,842.4381103515625,1100.1278076171875,1484.8485107421875,2073.634033203125,2952.534423828125,4311.16455078125,6381.87890625,9560.6533203125
21201,Cardinia,Males,80-84,211.67901611328125,206.03973388671875,199.42384338378906,189.00967407226562,171.96151733398438,147.07763671875,122.8424301147461,97.67298126220703,98.24861145019531,207.54547119140625
21201,Cardinia,Males,85+,151.02072143554688,164.87632751464844,184.76844787597656,212.69126892089844,256.6998596191406,323.14776611328125,414.781982421875,556.0208740234375,784.223388671875,1169.3790283203125
21202,Casey - North,Females,0-4,4104.6376953125,3939.503662109375,3520.64697265625,2628.659423828125,899.93017578125,-2033.327392578125,-5539.06201171875,-9061.8037109375,-5693.78076171875,31204.8359375
21202,Casey - North,Females,5-9,4607.94091796875,4768.900390625,4985.7265625,5351.3369140625,6099.82470703125,8054.03955078125,14132.4267578125,32459.9453125,93657.0078125,294914.125
21202,Casey - North,Females,10-14,4321.5390625,4475.40673828125,4652.5908203125,4912.06640625,5385.4638671875,6792.40576171875,11513.37109375,26747.283203125,82027.2265625,269377.53125
21202,Casey - North,Females,15-19,4029.400146484375,4268.607421875,4642.6474609375,5270.3251953125,6449.82080078125,9335.1796875,17750.458984375,42507.99609375,123815.2578125,383807.6875
21202,Casey - North,Females,20-24,3183.720458984375,2926.106201171875,2370.8740234375,1253.3515625,-952.5065307617188,-4829.591796875,-10775.845703125,-21710.775390625,-41372.98046875,-77126.1796875
21202,Casey - North,Females,25-29,3793.670654296875,3473.18359375,2749.4736328125,1273.988037109375,-1641.8408203125,-6962.08251953125,-15782.8720703125,-32830.9765625,-65560.171875,-126705.875
21202,Casey - North,Females,30-34,4511.44677734375,4308.9033203125,3821.157958984375,2803.911376953125,782.5637817382812,-2605.444091796875,-6328.44970703125,-9395.291015625,-3232.3671875,43495.69921875
21202,Casey - North,Females,35-39,5012.9228515625,5306.2744140625,5750.4501953125,6527.87939453125,8046.95947265625,11558.95703125,20818.890625,47430.2890625,132151.3125,407487.125
21202,Casey - North,Females,40-44,4750.61279296875,5209.65380859375,5987.5048828125,7411.56884765625,10214.4501953125,16180.3251953125,30145.94921875,67043.8671875,180605.890625,536694.875
21202,Casey - North,Females,45-49,4056.593017578125,4482.8486328125,5204.69287109375,6518.66015625,8992.1630859375,14236.751953125,26985.359375,61991.4609375,171044.078125,507804.0625
21202,Casey - North,Females,50-54,3482.272705078125,4216.5625,5567.875,8133.55029296875,13173.3984375,23389.427734375,45512.8046875,102033.9140625,266078.8125,752654.1875
21202,Casey - North,Females,55-59,2274.679931640625,2719.162841796875,3543.726318359375,5129.07958984375,8258.5634765625,14633.35546875,28052.53515625,60990.23828125,153514.828125,429799.96875
21202,Casey - North,Females,60-64,1752.9697265625,1992.3570556640625,2433.126953125,3279.3330078125,5045.03466796875,8825.9443359375,17055.09765625,36906.328125,91731.6953125,248303.375
21202,Casey - North,Females,65-69,1488.9912109375,1687.2711181640625,2044.6571044921875,2723.870361328125,4078.359130859375,6803.42822265625,12887.216796875,29043.0546875,77995.5703125,224295.140625
21202,Casey - North,Females,70-74,1301.2147216796875,1629.750732421875,2265.49462890625,3514.606201171875,6029.58544921875,11006.6357421875,21000.12109375,44983.59765625,112742.2734375,312527.375
21202,Casey - North,Females,75-79,1024.18115234375,1288.377685546875,1796.7376708984375,2769.1611328125,4718.796875,8684.3173828125,16972.36328125,36955.19921875,91348.9609375,252378.234375
21202,Casey - North,Females,80-84,622.4833984375,757.5194702148438,1033.64697265625,1591.2757568359375,2753.179443359375,5037.76953125,9752.6044921875,20308.38671875,46861.92578125,118411.328125
21202,Casey - North,Females,85+,594.0824584960938,748.7850952148438,1043.5260009765625,1609.2330322265625,2783.408203125,5161.24169921875,10455.439453125,23916.212890625,59770.33203125,164818.578125
21202,Casey - North,Males,0-4,4377.54052734375,4329.251953125,4162.11572265625,3799.636962890625,3079.881103515625,1741.4842529296875,-352.7342529296875,-3088.43212890625,-5824.46044921875,-5734.91552734375
21202,Casey - North,Males,5-9,4756.7783203125,4878.568359375,5005.23486328125,5165.36865234375,5409.88232421875,5864.19189453125,7063.201171875,10407.375,19935.212890625,48440.4765625
21202,Casey - North,Males,10-14,4567.8154296875,4747.41943359375,4965.0087890625,5258.486328125,5724.009765625,6571.24462890625,8519.580078125,13524.4013671875,26920.654296875,65692.9765625
21202,Casey - North,Males,15-19,4180.30322265625,4371.337890625,4616.03173828125,4944.50146484375,5476.9130859375,6451.18115234375,8676.48046875,14258.4794921875,28886.974609375,70308.65625
21202,Casey - North,Males,20-24,3355.525390625,3320.526123046875,3195.95068359375,2928.712890625,2415.089111328125,1473.9024658203125,126.41740417480469,-1252.82568359375,-2089.577392578125,-313.43121337890625
21202,Casey - North,Males,25-29,3424.91845703125,3247.375,2839.433837890625,2049.156494140625,570.0824584960938,-2181.675537109375,-6932.103515625,-15084.341796875,-29751.615234375,-58411.19140625
21202,Casey - North,Males,30-34,4123.42431640625,3998.932861328125,3721.474609375,3198.235595703125,2208.0126953125,338.24200439453125,-2730.77783203125,-7219.4267578125,-13712.1357421875,-23331.6875
21202,Casey - North,Males,35-39,4674.55126953125,4835.3681640625,5029.98583984375,5304.31494140625,5749.73876953125,6558.00830078125,8414.7822265625,12856.591796875,24577.2109375,59379.3046875
21202,Casey - North,Males,40-44,4506.36669921875,4755.9921875,5126.763671875,5720.4814453125,6749.291015625,8663.279296875,12490.9814453125,20624.447265625,39566.984375,90685.53125
21202,Casey - North,Males,45-49,3973.566162109375,4223.39599609375,4577.3369140625,5113.27294921875,6021.62744140625,7670.89892578125,10950.44140625,18222.7890625,36151.94140625,86609.875
21202,Casey - North,Males,50-54,3398.392822265625,3828.180908203125,4553.1259765625,5802.890625,8033.64501953125,12165.591796875,19944.583984375,35265.3203125,68896.6484375,155354.46875
21202,Casey - North,Males,55-59,2384.98583984375,2679.420654296875,3194.2705078125,4104.0732421875,5735.47802734375,8734.7646484375,14373.1796875,25449.21875,49207.54296875,107966.1328125
21202,Casey - North,Males,60-64,1722.9512939453125,1880.6744384765625,2144.51806640625,2603.34423828125,3429.925537109375,5027.86181640625,8177.47265625,14519.267578125,28025.767578125,60649.83203125
21202,Casey - North,Males,65-69,1335.72021484375,1450.4693603515625,1649.456787109375,2005.061767578125,2637.093017578125,3783.4833984375,5930.14013671875,10162.6533203125,19559.435546875,44713.1953125
21202,Casey - North,Males,70-74,1123.2095947265625,1315.1868896484375,1665.9215087890625,2303.57958984375,3474.83984375,5622.5341796875,9530.6025390625,16815.185546875,31781.703125,68947.140625
21202,Casey - North,Males,75-79,775.1098022460938,923.1018676757812,1198.8160400390625,1699.8033447265625,2610.77587890625,4298.9755859375,7403.18359375,13293.5302734375,25404.400390625,53993.75390625
21202,Casey - North,Males,80-84,387.9640808105469,464.2442321777344,620.3887939453125,925.7894897460938,1488.8524169921875,2555.6083984375,4499.6162109375,8203.748046875,15573.134765625,31843.365234375
21202,Casey - North,Males,85+,260.80291748046875,317.9906921386719,433.7362365722656,650.440185546875,1045.9395751953125,1793.200439453125,3151.001708984375,5730.07470703125,11228.3125,24052.0390625
21203,Casey - South,Females,0-4,3450.903564453125,3511.51611328125,3579.1572265625,3661.56884765625,3709.163818359375,3668.842041015625,3474.58984375,3022.978759765625,2136.97412109375,522.6390991210938
21203,Casey - South,Females,5-9,3711.07763671875,3896.034912109375,4102.61279296875,4331.39501953125,4580.9853515625,4868.03759765625,5220.16455078125,5680.2666015625,6346.8896484375,7403.8701171875
21203,Casey - South,Females,10-14,3228.265380859375,3407.23486328125,3604.90869140625,3819.712646484375,4054.236083984375,4333.71435546875,4691.34228515625,5187.38037109375,5938.06005859375,7142.69189453125
21203,Casey - South,Females,15-19,2638.821044921875,2781.80078125,2942.283203125,3118.03564453125,3291.398193359375,3483.96240234375,3720.690185546875,4034.49609375,4480.57373046875,5189.0517578125
21203,Casey - South,Females,20-24,2397.325439453125,2417.99169921875,2456.50634765625,2507.259765625,2506.521240234375,2435.601806640625,2279.63037109375,1974.4993896484375,1428.587890625,514.2630615234375
21203,Casey - South,Females,25-29,3283.219482421875,3303.261474609375,3320.9931640625,3343.07763671875,3316.389404296875,3158.658203125,2770.679931640625,1987.61279296875,535.1840209960938,-2071.52001953125
21203,Casey - South,Females,30-34,4010.17333984375,4154.0146484375,4311.56005859375,4491.7822265625,4632.03271484375,4706.7412109375,4677.6455078125,4472.43994140625,3961.558349609375,2956.096923828125
21203,Casey - South,Females,35-39,3861.9765625,4091.69140625,4335.31494140625,4600.001953125,4910.44921875,5293.1767578125,5788.033203125,6474.28857421875,7493.720703125,9142.4033203125
21203,Casey - South,Females,40-44,3136.45166015625,3341.631103515625,3573.0546875,3826.268798828125,4131.67724609375,4543.67431640625,5135.59521484375,6039.44189453125,7495.470703125,9925.7275390625
21203,Casey - South,Females,45-49,2485.12744140625,2645.240966796875,2821.19140625,3011.09521484375,3236.54931640625,3526.582275390625,3924.173828125,4502.94677734375,5388.0625,6840.49462890625
21203,Casey - South,Females,50-54,2258.648193359375,2480.951416015625,2724.499755859375,2991.8642578125,3360.206787109375,3917.169921875,4785.12744140625,6182.6669921875,8490.576171875,12441.41015625
21203,Casey - South,Females,55-59,1462.425537109375,1589.06787109375,1733.649658203125,1894.0771484375,2127.550537109375,2491.006591796875,3065.07958984375,4004.7607421875,5563.47314453125,8223.7216796875
21203,Casey - South,Females,60-64,1030.589599609375,1105.8553466796875,1189.42041015625,1283.8992919921875,1415.7662353515625,1615.7265625,1931.9129638671875,2448.20361328125,3330.723876953125,4886.3359375
21203,Casey - South,Females,65-69,783.0444946289062,823.0548095703125,866.28857421875,919.0182495117188,996.5003051757812,1114.1614990234375,1294.03662109375,1577.92822265625,2035.5396728515625,2797.285888671875
21203,Casey - South,Females,70-74,708.7965087890625,750.0782470703125,795.4774169921875,847.9066772460938,954.4044189453125,1136.9102783203125,1443.5518798828125,1951.3038330078125,2792.061767578125,4235.03759765625
21203,Casey - South,Females,75-79,583.1416015625,633.6322021484375,689.4258422851562,750.6860961914062,845.6740112304688,999.03564453125,1243.3387451171875,1646.41796875,2320.21337890625,3472.227294921875
21203,Casey - South,Females,80-84,330.6128234863281,353.46380615234375,384.60150146484375,419.23577880859375,475.71453857421875,565.1079711914062,712.7718505859375,952.177490234375,1365.124267578125,2069.89501953125
21203,Casey - South,Females,85+,227.2461700439453,243.71261596679688,261.6783447265625,284.41363525390625,317.7378234863281,368.1709289550781,445.57598876953125,566.82568359375,761.3751220703125,1084.89306640625
21203,Casey - South,Males,0-4,3842.4658203125,3922.79052734375,4011.406982421875,4087.921630859375,4083.08447265625,3905.046875,3416.83544921875,2370.501220703125,353.3757019042969,-2733.23583984375
21203,Casey - South,Males,5-9,4211.416015625,4481.61474609375,4781.80224609375,5116.962890625,5503.85009765625,5995.0390625,6663.4501953125,7650.41015625,9243.0927734375,12186.2373046875
21203,Casey - South,Males,10-14,3386.86328125,3593.31982421875,3822.938720703125,4079.861328125,4377.359375,4745.18994140625,5243.7392578125,5980.8603515625,7158.39208984375,9350.408203125
21203,Casey - South,Males,15-19,2905.72998046875,3083.70703125,3282.027099609375,3495.367431640625,3717.677001953125,3977.704833984375,4304.28857421875,4750.04296875,5435.552734375,6779.00732421875
21203,Casey - South,Males,20-24,2470.3232421875,2574.212158203125,2693.98974609375,2801.63330078125,2850.888671875,2850.53955078125,2767.80078125,2542.970703125,2097.06884765625,1410.931884765625
21203,Casey - South,Males,25-29,2858.68212890625,2858.093017578125,2859.7119140625,2835.5400390625,2707.87109375,2384.45947265625,1711.4923095703125,413.0487976074219,-1971.980224609375,-5765.16064453125
21203,Casey - South,Males,30-34,3574.525146484375,3671.490478515625,3781.38134765625,3875.597412109375,3885.94384765625,3754.8037109375,3380.147216796875,2576.345703125,1000.0082397460938,-1435.8282470703125
21203,Casey - South,Males,35-39,3817.167236328125,4028.105224609375,4258.2587890625,4524.017578125,4845.1640625,5227.15625,5711.087890625,6375.8046875,7392.36181640625,9469.5458984375
21203,Casey - South,Males,40-44,3455.338134765625,3714.428955078125,4003.21923828125,4340.2978515625,4778.04345703125,5391.3046875,6315.861328125,7794.30615234375,10288.1806640625,14666.2890625
21203,Casey - South,Males,45-49,2796.617431640625,3017.94482421875,3259.682861328125,3538.374755859375,3889.51416015625,4371.99365234375,5083.3427734375,6201.34033203125,8068.6513671875,11337.955078125
21203,Casey - South,Males,50-54,2322.963134765625,2559.657470703125,2818.633544921875,3143.06396484375,3629.744140625,4376.21435546875,5571.5888671875,7567.28955078125,11031.9619140625,17061.43359375
21203,Casey - South,Males,55-59,1639.513671875,1815.8079833984375,2012.673828125,2259.858642578125,2636.912841796875,3237.274658203125,4226.47802734375,5908.595703125,8840.9287109375,13840.2021484375
21203,Casey - South,Males,60-64,1132.3621826171875,1240.384521484375,1362.33447265625,1512.296875,1730.960693359375,2071.20263671875,2626.32470703125,3571.032958984375,5264.9912109375,8223.97265625
21203,Casey - South,Males,65-69,750.6221313476562,803.0482788085938,860.4447631835938,933.415283203125,1047.0025634765625,1221.0020751953125,1497.301513671875,1956.8812255859375,2723.195556640625,4022.268310546875
21203,Casey - South,Males,70-74,666.8276977539062,733.5188598632812,808.0057373046875,913.9114379882812,1108.4188232421875,1448.1517333984375,2028.661376953125,3037.6123046875,4817.314453125,7819.43603515625
21203,Casey - South,Males,75-79,420.43572998046875,460.28460693359375,502.8764953613281,562.6941528320312,669.0162963867188,834.0071411132812,1100.6595458984375,1544.967041015625,2309.4765625,3624.42529296875
21203,Casey - South,Males,80-84,218.82713317871094,242.3595733642578,271.57257080078125,312.5088806152344,384.86956787109375,516.615966796875,743.3492431640625,1141.3096923828125,1856.93798828125,3068.87841796875
21203,Casey - South,Males,85+,107.33088684082031,121.2772216796875,136.72967529296875,157.4036102294922,193.380126953125,256.9079284667969,358.7191467285156,527.577880859375,815.1395874023438,1311.7618408203125
21204,Dandenong,Females,0-4,4734.7021484375,4679.123046875,4631.40234375,4589.68017578125,4552.69482421875,4519.71435546875,4490.22900390625,4463.81787109375,4440.12548828125,4418.84375
21204,Dandenong,Females,5-9,4969.49951171875,4934.2275390625,4899.5078125,4865.0791015625,4831.857421875,4800.29345703125,4770.5615234375,4742.7216796875,4716.7802734375,4692.705078125
21204,Dandenong,Females,10-14,4915.9091796875,4853.0771484375,4804.7890625,4762.68408203125,4724.96142578125,4691.02587890625,4660.4619140625,4632.9091796875,4608.05419921875,4585.61376953125
21204,Dandenong,Females,15-19,5634.310546875,5583.310546875,5539.375,5497.34423828125,5457.82568359375,5421.10595703125,5387.173828125,5355.91357421875,5327.1796875,5300.8154296875
21204,Dandenong,Females,20-24,6052.5263671875,5954.71630859375,5883.43310546875,5824.427734375,5773.8173828125,5729.978515625,5691.828125,5658.50146484375,5629.2841796875,5603.57958984375
21204,Dandenong,Females,25-29,6345.57421875,6327.904296875,6281.0615234375,6232.84033203125,6186.8564453125,6143.5029296875,6102.8447265625,6064.89794921875,6029.62451171875,5996.95751953125
21204,Dandenong,Females,30-34,5791.109375,5743.38623046875,5695.9775390625,5651.1357421875,5609.55810546875,5571.19482421875,5535.88525390625,5503.44775390625,5473.70263671875,5446.46435546875
21204,Dandenong,Females,35-39,5670.98828125,5609.7451171875,5557.087890625,5509.84521484375,5466.9189453125,5427.830078125,5392.2412109375,5359.85205078125,5330.3857421875,5303.5908203125
21204,Dandenong,Females,40-44,5865.943359375,5809.38525390625,5762.79150390625,5719.1943359375,5678.06494140625,5639.517578125,5603.59423828125,5570.25439453125,5539.4140625,5510.9697265625
21204,Dandenong,Females,45-49,5709.8466796875,5643.06982421875,5585.39453125,5535.93017578125,5491.908203125,5452.1689453125,5416.14990234375,5383.474609375,5353.82568359375,5326.92333984375
21204,Dandenong,Females,50-54,5778.908203125,5795.16259765625,5786.3818359375,5765.12646484375,5737.29296875,5705.68017578125,5672.00927734375,5637.5078125,5603.07666015625,5569.37060546875
