Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12101,Chatswood - Lane Cove,Males,75-79,1020.7493286132812,990.20361328125,995.5618896484375,1004.1259155273438,1014.0333862304688,1024.934814453125,1036.7154541015625,1049.32568359375,1062.762939453125,1077.350830078125
12101,Chatswood - Lane Cove,Males,80-84,731.9266967773438,743.6851196289062,761.3507080078125,781.7002563476562,802.0316162109375,822.3681030273438,842.7423706054688,863.1810913085938,883.716552734375,904.4492797851562
12101,Chatswood - Lane Cove,Males,85+,424.72467041015625,445.1940002441406,458.95989990234375,473.1898498535156,487.0977478027344,500.89794921875,514.6338500976562,528.3303833007812,541.9909057617188,555.4531860351562
12102,Hornsby,Females,0-4,2317.015869140625,2345.102783203125,2375.671142578125,2405.70703125,2435.413818359375,2465.064208984375,2494.827880859375,2524.806396484375,2555.059814453125,2585.62646484375
12102,Hornsby,Females,5-9,2639.520751953125,2671.01025390625,2703.687744140625,2736.238525390625,2769.053955078125,2802.198486328125,2835.7021484375,2869.584228515625,2903.857421875,2938.531982421875
12102,Hornsby,Females,10-14,2759.80419921875,2792.30322265625,2826.506103515625,2860.94970703125,2895.5224609375,2930.3330078125,2965.45703125,3000.94091796875,3036.81298828125,3073.09228515625
12102,Hornsby,Females,15-19,2850.91845703125,2887.091552734375,2924.727294921875,2961.558349609375,2998.02392578125,3034.46142578125,3071.0634765625,3107.9443359375,3145.173095703125,3182.7919921875
12102,Hornsby,Females,20-24,2639.19287109375,2654.124755859375,2687.995849609375,2722.02099609375,2755.668212890625,2789.237548828125,2822.9267578125,2856.853759765625,2891.090087890625,2925.67919921875
12102,Hornsby,Females,25-29,2218.003173828125,2237.081298828125,2261.824462890625,2287.802001953125,2314.53076171875,2341.823486328125,2369.583251953125,2397.756591796875,2426.313720703125,2455.239013671875
12102,Hornsby,Females,30-34,2575.8095703125,2601.82958984375,2635.982421875,2669.1259765625,2701.97265625,2734.80126953125,2767.78271484375,2801.017822265625,2834.56787109375,2868.470458984375
12102,Hornsby,Females,35-39,2968.68017578125,3017.763671875,3052.857666015625,3088.860107421875,3125.477783203125,3162.639892578125,3200.30810546875,3238.462158203125,3277.09228515625,3316.1953125
12102,Hornsby,Females,40-44,3026.498779296875,3080.00927734375,3118.91552734375,3157.302978515625,3195.65380859375,3234.1865234375,3273.01904296875,3312.22119140625,3351.83642578125,3391.892578125
12102,Hornsby,Females,45-49,3033.7744140625,3071.090576171875,3105.795654296875,3141.728271484375,3178.569580078125,3216.129638671875,3254.29931640625,3293.01806640625,3332.253173828125,3371.9873046875
12102,Hornsby,Females,50-54,2392.334228515625,2416.24560546875,2441.636962890625,2468.281494140625,2496.279296875,2525.224365234375,2554.872314453125,2585.082275390625,2615.77392578125,2646.90185546875
12102,Hornsby,Females,55-59,1816.7156982421875,1840.9298095703125,1861.2266845703125,1882.0087890625,1903.6197509765625,1925.84619140625,1948.5465087890625,1971.6390380859375,1995.07763671875,2018.8365478515625
12102,Hornsby,Females,60-64,1375.4073486328125,1402.559326171875,1420.79443359375,1438.72607421875,1456.483642578125,1474.211669921875,1492.0091552734375,1509.9359130859375,1528.028076171875,1546.3076171875
12102,Hornsby,Females,65-69,1308.86572265625,1337.4730224609375,1355.2396240234375,1372.26953125,1389.1534423828125,1406.0299072265625,1422.9854736328125,1440.072021484375,1457.3206787109375,1474.7503662109375
12102,Hornsby,Females,70-74,1252.798095703125,1263.3626708984375,1278.17529296875,1293.476318359375,1308.947998046875,1324.59228515625,1340.415771484375,1356.423583984375,1372.61962890625,1389.0072021484375
12102,Hornsby,Females,75-79,1016.8803100585938,1025.04345703125,1038.6126708984375,1051.373291015625,1064.1002197265625,1076.903564453125,1089.8175048828125,1102.8612060546875,1116.0462646484375,1129.380126953125
12102,Hornsby,Females,80-84,824.8268432617188,827.5659790039062,836.7341918945312,846.5082397460938,856.4765014648438,866.6194458007812,876.9176025390625,887.3582153320312,897.9349365234375,908.64453125
12102,Hornsby,Females,85+,826.29736328125,828.5053100585938,835.9833374023438,844.9204711914062,854.418701171875,864.27734375,874.396484375,884.7194213867188,895.2136840820312,905.8614501953125
12102,Hornsby,Males,0-4,2217.62255859375,2310.612060546875,2334.588623046875,2363.564208984375,2392.757568359375,2422.2958984375,2452.1982421875,2482.468505859375,2513.111328125,2544.13134765625
12102,Hornsby,Males,5-9,2660.878173828125,2640.80859375,2675.232177734375,2708.01611328125,2741.449951171875,2775.29248046875,2809.552001953125,2844.2333984375,2879.341796875,2914.882568359375
12102,Hornsby,Males,10-14,2610.486083984375,2698.16748046875,2734.30126953125,2767.958251953125,2802.12646484375,2836.718505859375,2871.736083984375,2907.18505859375,2943.070556640625,2979.397705078125
12102,Hornsby,Males,15-19,2786.78662109375,2737.6826171875,2773.07568359375,2807.037109375,2841.685791015625,2876.766357421875,2912.278564453125,2948.22802734375,2984.6201171875,3021.460205078125
12102,Hornsby,Males,20-24,2704.953125,2731.342529296875,2766.188720703125,2800.53125,2835.121337890625,2870.12158203125,2905.5517578125,2941.418212890625,2977.726318359375,3014.4814453125
12102,Hornsby,Males,25-29,2137.5625,2232.123291015625,2257.775390625,2285.764892578125,2314.003173828125,2342.570068359375,2371.488037109375,2400.761962890625,2430.396240234375,2460.395263671875
12102,Hornsby,Males,30-34,2284.33544921875,2332.4208984375,2361.26025390625,2390.42041015625,2419.9208984375,2449.7939453125,2480.03515625,2510.64892578125,2541.6396484375,2573.011962890625
12102,Hornsby,Males,35-39,2844.8740234375,2758.7529296875,2792.027099609375,2826.60986328125,2861.490966796875,2896.8154296875,2932.574951171875,2968.77490234375,3005.42041015625,3042.517578125
12102,Hornsby,Males,40-44,2702.50927734375,2761.3837890625,2796.572509765625,2830.929443359375,2865.866455078125,2901.24462890625,2937.058837890625,2973.314208984375,3010.015869140625,3047.169677734375
12102,Hornsby,Males,45-49,2926.570556640625,2906.022705078125,2946.328369140625,2982.605712890625,3019.429443359375,3056.7041015625,3094.4375,3132.635498046875,3171.3037109375,3210.447998046875
12102,Hornsby,Males,50-54,2513.8544921875,2536.913330078125,2566.77099609375,2598.601806640625,2630.68310546875,2663.158203125,2696.033203125,2729.3134765625,2763.00341796875,2797.108154296875
12102,Hornsby,Males,55-59,1736.3668212890625,1845.6622314453125,1867.9329833984375,1891.1146240234375,1914.461181640625,1938.09423828125,1962.0189208984375,1986.2381591796875,2010.7554931640625,2035.5748291015625
12102,Hornsby,Males,60-64,1381.453369140625,1377.3909912109375,1389.6483154296875,1406.9705810546875,1424.3370361328125,1441.9202880859375,1459.719970703125,1477.7388916015625,1495.9796142578125,1514.4449462890625
12102,Hornsby,Males,65-69,1071.137939453125,1196.91845703125,1208.32080078125,1223.3868408203125,1238.4814453125,1253.769775390625,1269.246826171875,1284.9144287109375,1300.77490234375,1316.830810546875
12102,Hornsby,Males,70-74,965.782958984375,989.2215576171875,1007.5167236328125,1019.9085083007812,1032.5045166015625,1045.25048828125,1058.1534423828125,1071.2154541015625,1084.4381103515625,1097.82373046875
12102,Hornsby,Males,75-79,601.7982177734375,684.0430297851562,686.4404907226562,694.6911010742188,703.262939453125,711.9439086914062,720.7322387695312,729.6287841796875,738.6349487304688,747.7520141601562
12102,Hornsby,Males,80-84,427.3573303222656,374.7928771972656,381.7364501953125,386.2981262207031,391.05279541015625,395.8795166015625,400.76617431640625,405.71307373046875,410.72100830078125,415.7904052734375
12102,Hornsby,Males,85+,381.5047302246094,259.7174072265625,266.69366455078125,270.2259826660156,273.56903076171875,276.94720458984375,280.36602783203125,283.8268737792969,287.3304138183594,290.87689208984375
12103,Ku-ring-gai,Females,0-4,2872.88623046875,3012.044189453125,3031.70751953125,3046.561279296875,3063.132080078125,3089.693603515625,3118.428955078125,3133.20361328125,3144.953369140625,3148.13916015625
12103,Ku-ring-gai,Females,5-9,3047.6435546875,3030.58154296875,3043.8203125,3059.956787109375,3077.399658203125,3094.85498046875,3108.243408203125,3115.62451171875,3119.721435546875,3121.080322265625
12103,Ku-ring-gai,Females,10-14,3059.796142578125,3103.00048828125,3110.06787109375,3116.79150390625,3125.940185546875,3129.115234375,3123.50390625,3117.662109375,3109.671142578125,3103.99072265625
12103,Ku-ring-gai,Females,15-19,3553.457763671875,3477.41015625,3466.64501953125,3461.34765625,3461.58837890625,3467.0234375,3470.28076171875,3465.97265625,3459.92333984375,3451.320556640625
12103,Ku-ring-gai,Females,20-24,3957.3271484375,4193.28955078125,4182.9384765625,4167.06396484375,4158.83203125,4157.28662109375,4152.6015625,4139.26220703125,4125.0615234375,4108.98779296875
12103,Ku-ring-gai,Females,25-29,4203.6962890625,4266.3671875,4317.615234375,4362.5693359375,4404.203125,4429.8955078125,4441.0947265625,4454.62109375,4461.341796875,4470.90966796875
12103,Ku-ring-gai,Females,30-34,4122.9150390625,4126.46923828125,4132.2763671875,4141.5654296875,4153.212890625,4152.2734375,4136.560546875,4124.3095703125,4109.4267578125,4100.61572265625
12103,Ku-ring-gai,Females,35-39,4257.8642578125,4322.20703125,4344.4375,4373.17431640625,4402.4267578125,4424.7080078125,4436.7294921875,4445.1083984375,4448.54833984375,4451.5888671875
12103,Ku-ring-gai,Females,40-44,4083.745849609375,4184.9013671875,4168.912109375,4164.46826171875,4165.36962890625,4155.12158203125,4131.48974609375,4112.90478515625,4091.91796875,4078.292236328125
12103,Ku-ring-gai,Females,45-49,4479.279296875,4544.4765625,4611.65576171875,4670.9990234375,4725.6748046875,4774.4501953125,4814.08935546875,4844.44921875,4867.513671875,4884.89111328125
12103,Ku-ring-gai,Females,50-54,3570.478515625,3536.232666015625,3596.546630859375,3659.344970703125,3717.099853515625,3776.494873046875,3832.71875,3873.620849609375,3907.863525390625,3930.939208984375
12103,Ku-ring-gai,Females,55-59,2687.9501953125,2524.045654296875,2531.472900390625,2548.16845703125,2564.911376953125,2568.3447265625,2560.07080078125,2557.5791015625,2552.084228515625,2552.15478515625
12103,Ku-ring-gai,Females,60-64,2171.12060546875,2055.4169921875,2040.9281005859375,2029.807373046875,2022.6146240234375,2017.3226318359375,2009.8779296875,2000.18505859375,1990.1051025390625,1980.625
12103,Ku-ring-gai,Females,65-69,2151.820068359375,2018.493896484375,1991.052734375,1970.7142333984375,1955.869140625,1936.9429931640625,1911.6929931640625,1890.1295166015625,1868.9805908203125,1853.297119140625
12103,Ku-ring-gai,Females,70-74,1844.7821044921875,2072.198486328125,2066.0087890625,2061.34765625,2058.654541015625,2044.48779296875,2019.39306640625,2001.873291015625,1983.8494873046875,1973.755126953125
12103,Ku-ring-gai,Females,75-79,1990.141845703125,1801.884033203125,1780.024658203125,1773.9010009765625,1772.0401611328125,1770.406005859375,1766.1552734375,1760.31396484375,1753.572509765625,1747.2060546875
12103,Ku-ring-gai,Females,80-84,1525.6280517578125,1462.352294921875,1470.4862060546875,1480.5684814453125,1489.9208984375,1486.3623046875,1472.46826171875,1465.7825927734375,1457.48779296875,1455.5107421875
12103,Ku-ring-gai,Females,85+,1184.84130859375,1334.7158203125,1362.1533203125,1380.598388671875,1397.660400390625,1417.8961181640625,1438.00634765625,1450.884521484375,1462.032958984375,1468.369873046875
12103,Ku-ring-gai,Males,0-4,2947.128173828125,2958.243408203125,3062.183349609375,3055.62548828125,3058.1396484375,3062.103759765625,3066.289306640625,3070.503662109375,3074.724365234375,3078.950927734375
12103,Ku-ring-gai,Males,5-9,3081.302001953125,3031.7861328125,3049.008056640625,3052.041259765625,3056.1708984375,3060.381591796875,3064.589111328125,3068.802001953125,3073.020263671875,3077.244873046875
12103,Ku-ring-gai,Males,10-14,2839.026123046875,2855.189697265625,2882.900634765625,2891.589111328125,2896.093505859375,2900.150634765625,2904.146240234375,2908.138916015625,2912.136962890625,2916.139892578125
12103,Ku-ring-gai,Males,15-19,3086.07275390625,2939.7294921875,3023.212890625,3034.99560546875,3039.355224609375,3043.490234375,3047.6611328125,3051.8486328125,3056.0439453125,3060.244873046875
12103,Ku-ring-gai,Males,20-24,3641.594970703125,3521.579833984375,3613.870361328125,3629.9384765625,3635.887451171875,3640.975830078125,3645.983154296875,3650.99462890625,3656.013427734375,3661.038818359375
12103,Ku-ring-gai,Males,25-29,3922.9638671875,3868.054931640625,3959.001220703125,3953.743896484375,3956.363525390625,3961.364013671875,3966.763671875,3972.214111328125,3977.674560546875,3983.142822265625
12103,Ku-ring-gai,Males,30-34,3587.239501953125,3746.499755859375,3684.84912109375,3684.5859375,3689.0244140625,3694.01708984375,3699.0908203125,3704.17626953125,3709.2685546875,3714.367431640625
12103,Ku-ring-gai,Males,35-39,3885.094482421875,4091.398681640625,4043.79833984375,4049.70361328125,4055.11474609375,4060.69775390625,4066.284912109375,4071.875732421875,4077.473388671875,4083.078369140625
12103,Ku-ring-gai,Males,40-44,3400.529541015625,3331.74609375,3338.296875,3354.15771484375,3360.736328125,3365.60693359375,3370.254638671875,3374.887939453125,3379.52685546875,3384.172607421875
12103,Ku-ring-gai,Males,45-49,4227.990234375,4122.35986328125,4135.47900390625,4135.02734375,4140.43603515625,4146.1474609375,4151.8544921875,4157.56298828125,4163.27880859375,4169.001953125
12103,Ku-ring-gai,Males,50-54,3638.296142578125,3711.977783203125,3647.73974609375,3646.903564453125,3651.225830078125,3656.15283203125,3661.173095703125,3666.20654296875,3671.24658203125,3676.29296875
12103,Ku-ring-gai,Males,55-59,2888.078125,2650.865234375,2592.712646484375,2586.4423828125,2589.36572265625,2592.896728515625,2596.462646484375,2600.03271484375,2603.607421875,2607.186279296875
12103,Ku-ring-gai,Males,60-64,1889.3343505859375,1747.7852783203125,1703.5103759765625,1710.7352294921875,1714.3260498046875,1716.826904296875,1719.19921875,1721.5628662109375,1723.9290771484375,1726.2989501953125
12103,Ku-ring-gai,Males,65-69,1921.749267578125,1832.616943359375,1705.332763671875,1715.7708740234375,1720.10107421875,1722.7376708984375,1725.1329345703125,1727.5059814453125,1729.8804931640625,1732.25830078125
12103,Ku-ring-gai,Males,70-74,1374.9990234375,1557.3775634765625,1507.4925537109375,1508.7142333984375,1511.3900146484375,1513.5672607421875,1515.6607666015625,1517.745361328125,1519.831787109375,1521.9210205078125
12103,Ku-ring-gai,Males,75-79,1238.224609375,984.1380004882812,1063.57177734375,1070.4124755859375,1072.568115234375,1074.115478515625,1075.59521484375,1077.0733642578125,1078.553955078125,1080.036376953125
12103,Ku-ring-gai,Males,80-84,834.6537475585938,789.9215698242188,772.5413208007812,779.1777954101562,780.9644165039062,782.1674194335938,783.2601928710938,784.3385620117188,785.416748046875,786.4963989257812
12103,Ku-ring-gai,Males,85+,363.1667175292969,498.35992431640625,495.7916564941406,497.3365173339844,497.708251953125,498.3514099121094,499.0310974121094,499.7167053222656,500.4036560058594,501.09149169921875
12104,North Sydney - Mosman,Females,0-4,1901.8372802734375,2014.0626220703125,2013.57275390625,2034.573974609375,2066.3369140625,2103.1474609375,2150.236572265625,2198.34814453125,2238.4921875,2276.451171875
12104,North Sydney - Mosman,Females,5-9,1708.82373046875,1795.618896484375,1825.8399658203125,1844.9901123046875,1864.6279296875,1886.0743408203125,1910.703125,1939.471435546875,1970.856689453125,2003.221923828125
12104,North Sydney - Mosman,Females,10-14,1976.27294921875,1907.6468505859375,1915.38671875,1919.5977783203125,1922.63427734375,1927.4417724609375,1942.2965087890625,1968.6563720703125,1999.5352783203125,2032.11669921875
12104,North Sydney - Mosman,Females,15-19,2090.3955078125,2137.755126953125,2126.818603515625,2099.952392578125,2073.0908203125,2049.412353515625,2052.0078125,2080.243896484375,2113.183349609375,2147.697021484375
12104,North Sydney - Mosman,Females,20-24,3368.114990234375,3174.562255859375,3158.4111328125,3136.882080078125,3119.43115234375,3107.684326171875,3127.916015625,3177.36865234375,3230.1123046875,3283.55029296875
12104,North Sydney - Mosman,Females,25-29,3972.101318359375,3860.964111328125,3864.517822265625,3909.3701171875,3965.85400390625,4029.0263671875,4104.3408203125,4182.7099609375,4254.8642578125,4325.8818359375
12104,North Sydney - Mosman,Females,30-34,3950.02099609375,3912.9384765625,3948.165771484375,4016.76953125,4098.74267578125,4187.2646484375,4279.685546875,4365.01611328125,4440.90478515625,4515.12744140625
12104,North Sydney - Mosman,Females,35-39,3512.450927734375,3315.11181640625,3380.1787109375,3446.948974609375,3514.117431640625,3583.5791015625,3645.875732421875,3702.552978515625,3762.265869140625,3823.96728515625
12104,North Sydney - Mosman,Females,40-44,3284.613037109375,3348.82421875,3362.69775390625,3339.256591796875,3306.7099609375,3276.130859375,3273.9130859375,3307.287109375,3355.861572265625,3409.6767578125
12104,North Sydney - Mosman,Females,45-49,3124.2705078125,3203.200439453125,3297.258056640625,3395.482421875,3496.19873046875,3598.806884765625,3678.9033203125,3738.96484375,3800.364501953125,3862.998046875
12104,North Sydney - Mosman,Females,50-54,2208.946533203125,2307.393798828125,2434.77490234375,2611.365966796875,2801.22314453125,2992.45947265625,3125.873046875,3196.451416015625,3253.818115234375,3308.629150390625
12104,North Sydney - Mosman,Females,55-59,1501.13232421875,1621.36083984375,1688.1942138671875,1769.309326171875,1855.0802001953125,1941.858154296875,2006.851318359375,2047.1396484375,2082.155517578125,2116.778076171875
12104,North Sydney - Mosman,Females,60-64,1130.9229736328125,1454.015625,1450.42578125,1436.332275390625,1423.376708984375,1412.992431640625,1419.3321533203125,1441.038818359375,1464.621337890625,1488.767578125
12104,North Sydney - Mosman,Females,65-69,1193.17041015625,1483.0869140625,1491.7220458984375,1476.1285400390625,1452.895263671875,1429.6854248046875,1418.234130859375,1426.15185546875,1445.5413818359375,1468.34765625
12104,North Sydney - Mosman,Females,70-74,1699.9449462890625,1540.46337890625,1554.0596923828125,1549.121337890625,1541.3392333984375,1534.71484375,1538.1005859375,1555.16259765625,1578.7886962890625,1604.325927734375
12104,North Sydney - Mosman,Females,75-79,1330.51416015625,1355.478515625,1377.8297119140625,1384.773681640625,1387.622802734375,1390.6761474609375,1398.0894775390625,1413.1630859375,1433.8638916015625,1456.81298828125
12104,North Sydney - Mosman,Females,80-84,1014.1366577148438,1176.993896484375,1200.954833984375,1207.5635986328125,1210.0048828125,1212.5546875,1217.0623779296875,1228.466552734375,1246.4622802734375,1266.4407958984375
12104,North Sydney - Mosman,Females,85+,1291.400634765625,1065.5908203125,1085.4215087890625,1108.716064453125,1133.4464111328125,1159.2708740234375,1181.431884765625,1200.69775390625,1220.7252197265625,1240.9481201171875
12104,North Sydney - Mosman,Males,0-4,2091.0048828125,2149.394287109375,2212.5419921875,2279.0107421875,2345.3837890625,2409.85009765625,2472.857177734375,2523.8876953125,2567.22314453125,2609.26416015625
12104,North Sydney - Mosman,Males,5-9,1749.950927734375,1912.045654296875,1947.481201171875,1984.189208984375,2020.72021484375,2056.828857421875,2088.5703125,2120.75048828125,2154.781005859375,2189.604248046875
12104,North Sydney - Mosman,Males,10-14,1960.4520263671875,1883.006591796875,1886.7890625,1892.426025390625,1898.58447265625,1909.1173095703125,1930.4117431640625,1959.152587890625,1990.330810546875,2022.4488525390625
12104,North Sydney - Mosman,Males,15-19,2113.2060546875,2064.89453125,2049.3310546875,2030.0330810546875,2013.3050537109375,1999.0574951171875,2010.266357421875,2038.3267822265625,2070.4599609375,2103.82177734375
12104,North Sydney - Mosman,Males,20-24,3172.564697265625,3012.593994140625,2954.026611328125,2896.010986328125,2846.613037109375,2803.28857421875,2815.589111328125,2858.078857421875,2904.199951171875,2951.212646484375
12104,North Sydney - Mosman,Males,25-29,3415.358154296875,3500.4091796875,3524.260498046875,3570.359375,3617.35888671875,3662.296630859375,3724.833984375,3790.618896484375,3853.302978515625,3915.943115234375
12104,North Sydney - Mosman,Males,30-34,3685.001708984375,3514.956787109375,3545.919189453125,3589.844482421875,3634.48095703125,3682.75244140625,3749.339599609375,3816.509033203125,3879.513671875,3942.52099609375
12104,North Sydney - Mosman,Males,35-39,3141.527099609375,3098.594970703125,3166.068603515625,3234.20263671875,3303.964111328125,3376.611083984375,3436.723876953125,3491.659912109375,3547.901611328125,3605.275390625
12104,North Sydney - Mosman,Males,40-44,3028.353515625,2959.607177734375,2939.461181640625,2916.945556640625,2897.319091796875,2887.050048828125,2902.786865234375,2939.6982421875,2984.94775390625,3032.818359375
12104,North Sydney - Mosman,Males,45-49,3118.132568359375,3193.0166015625,3205.009033203125,3216.993408203125,3233.175048828125,3258.943115234375,3288.259033203125,3330.590576171875,3382.178955078125,3436.489990234375
12104,North Sydney - Mosman,Males,50-54,2397.519287109375,2597.101318359375,2745.510009765625,2899.276611328125,3053.14404296875,3205.8203125,3301.808349609375,3363.317138671875,3419.321044921875,3474.953857421875
12104,North Sydney - Mosman,Males,55-59,1547.6585693359375,1774.1580810546875,1879.16357421875,1990.2237548828125,2101.5673828125,2213.374267578125,2285.73388671875,2330.42724609375,2369.373046875,2407.94189453125
12104,North Sydney - Mosman,Males,60-64,1072.0926513671875,1341.5616455078125,1354.4976806640625,1357.466552734375,1365.2108154296875,1375.1812744140625,1393.8597412109375,1416.2366943359375,1439.1065673828125,1462.3927001953125
12104,North Sydney - Mosman,Males,65-69,1209.18994140625,1271.84619140625,1272.494140625,1273.3489990234375,1278.4886474609375,1284.0120849609375,1290.5533447265625,1304.9232177734375,1324.5906982421875,1345.7548828125
12104,North Sydney - Mosman,Males,70-74,1210.618408203125,1057.0902099609375,1082.5888671875,1105.4337158203125,1129.8822021484375,1158.08447265625,1176.50048828125,1193.3155517578125,1212.2857666015625,1231.8460693359375
12104,North Sydney - Mosman,Males,75-79,918.7343139648438,745.1033935546875,770.1315307617188,790.6361083984375,810.3350830078125,832.692626953125,851.8455200195312,867.04052734375,881.2066650390625,895.490478515625
12104,North Sydney - Mosman,Males,80-84,298.8641052246094,488.3548583984375,496.5290222167969,507.5109558105469,520.8740844726562,532.2341918945312,539.248046875,546.8987426757812,555.6641235351562,564.6383056640625
12104,North Sydney - Mosman,Males,85+,520.63623046875,397.3331604003906,413.2602233886719,428.8459777832031,447.0283508300781,465.0010070800781,475.65765380859375,483.5359191894531,491.49334716796875,499.4834289550781
12201,Manly,Females,0-4,1111.230224609375,1109.9102783203125,1116.42626953125,1123.833740234375,1131.5968017578125,1139.4842529296875,1147.443603515625,1155.4625244140625,1163.5379638671875,1171.6697998046875
12201,Manly,Females,5-9,879.611572265625,878.4984741210938,883.095703125,888.9684448242188,895.1050415039062,901.3430786132812,907.6387939453125,913.981689453125,920.3694458007812,926.8016967773438
12201,Manly,Females,10-14,829.9552612304688,827.3570556640625,832.6002197265625,838.351318359375,844.191162109375,850.087158203125,856.028076171875,862.010986328125,868.0357666015625,874.102294921875
12201,Manly,Females,15-19,878.0402221679688,889.8934936523438,896.82080078125,903.3056030273438,909.6691284179688,916.0401000976562,922.4463500976562,928.8945922851562,935.3870239257812,941.9242553710938
12201,Manly,Females,20-24,1417.86572265625,1442.9530029296875,1456.66748046875,1467.802001953125,1478.294921875,1488.686767578125,1499.107177734375,1509.5888671875,1520.140380859375,1530.764404296875
12201,Manly,Females,25-29,1966.7353515625,1985.5257568359375,1999.9730224609375,2013.9512939453125,2028.02880859375,2042.205078125,2056.480224609375,2070.854248046875,2085.328125,2099.902099609375
12201,Manly,Females,30-34,1934.120361328125,1946.1123046875,1958.68115234375,1972.07568359375,1985.7923583984375,1999.65625,2013.6298828125,2027.7032470703125,2041.875244140625,2056.1455078125
12201,Manly,Females,35-39,1677.239013671875,1681.228271484375,1689.782958984375,1700.802734375,1712.4996337890625,1724.422607421875,1736.464599609375,1748.598876953125,1760.819580078125,1773.12548828125
12201,Manly,Females,40-44,1333.0302734375,1348.122802734375,1358.04296875,1367.6414794921875,1377.2294921875,1386.86376953125,1396.5595703125,1406.321533203125,1416.150634765625,1426.0478515625
12201,Manly,Females,45-49,1365.2528076171875,1372.79443359375,1381.5699462890625,1391.029052734375,1400.70068359375,1410.4791259765625,1420.3350830078125,1430.2620849609375,1440.2584228515625,1450.323974609375
12201,Manly,Females,50-54,1172.493408203125,1177.2279052734375,1183.000244140625,1190.659423828125,1198.832763671875,1207.17578125,1215.604736328125,1224.09912109375,1232.654296875,1241.26904296875
12201,Manly,Females,55-59,876.0768432617188,865.2146606445312,870.7859497070312,876.6982421875,882.78564453125,888.9467163085938,895.157958984375,901.4141235351562,907.7140502929688,914.0578002929688
12201,Manly,Females,60-64,674.0394897460938,689.4953002929688,697.875,703.654541015625,708.801513671875,713.8131713867188,718.8168334960938,723.844482421875,728.904296875,733.99853515625
12201,Manly,Females,65-69,843.0963745117188,859.8976440429688,867.6702270507812,874.1735229492188,880.3970336914062,886.5792236328125,892.7832641601562,899.0252075195312,905.3089599609375,911.635986328125
12201,Manly,Females,70-74,894.697509765625,916.2120971679688,924.4735107421875,931.4373168945312,938.074462890625,944.6633911132812,951.2744140625,957.9254150390625,964.6209106445312,971.362548828125
12201,Manly,Females,75-79,795.8570556640625,798.7178344726562,805.3878173828125,811.1910400390625,816.9005126953125,822.6206665039062,828.3731689453125,834.1636962890625,839.9937744140625,845.8642578125
12201,Manly,Females,80-84,602.89990234375,601.2743530273438,605.0209350585938,609.2664184570312,613.5276489257812,617.8168334960938,622.1354370117188,626.48388671875,630.8624267578125,635.2713012695312
12201,Manly,Females,85+,481.8297119140625,492.6631164550781,495.6239013671875,499.02386474609375,502.49713134765625,506.00579833984375,509.5418701171875,513.1032104492188,516.6893310546875,520.3004150390625
12201,Manly,Males,0-4,1150.74853515625,1149.2430419921875,1150.768798828125,1153.194091796875,1156.225341796875,1159.8740234375,1164.13916015625,1169.2017822265625,1180.9453125,1193.0517578125
12201,Manly,Males,5-9,1065.7052001953125,1072.1053466796875,1084.6259765625,1098.0313720703125,1112.0499267578125,1126.63525390625,1141.7900390625,1157.3974609375,1169.81005859375,1181.908935546875
12201,Manly,Males,10-14,837.9364013671875,835.8314208984375,839.6669921875,844.018798828125,848.7613525390625,853.94775390625,859.580322265625,865.729736328125,874.8071899414062,883.8412475585938
12201,Manly,Males,15-19,931.3613891601562,931.61669921875,931.4450073242188,931.846923828125,932.719482421875,934.089111328125,935.9563598632812,938.4989013671875,947.7137451171875,957.4478759765625
12201,Manly,Males,20-24,1360.917724609375,1351.7176513671875,1342.6329345703125,1334.1995849609375,1326.5093994140625,1319.5477294921875,1313.3118896484375,1308.276123046875,1320.1256103515625,1333.5704345703125
12201,Manly,Males,25-29,1905.1512451171875,1911.131591796875,1913.1688232421875,1915.815673828125,1919.4580078125,1924.1229248046875,1929.8009033203125,1936.794921875,1955.8804931640625,1975.9473876953125
12201,Manly,Males,30-34,1927.1329345703125,1925.1851806640625,1927.4241943359375,1930.7572021484375,1935.1239013671875,1940.5157470703125,1946.9254150390625,1954.6331787109375,1973.8035888671875,1994.058837890625
12201,Manly,Males,35-39,1763.48974609375,1787.8255615234375,1809.9075927734375,1832.9163818359375,1856.91552734375,1881.8624267578125,1907.763671875,1934.4122314453125,1955.0294189453125,1975.1763916015625
12201,Manly,Males,40-44,1432.0771484375,1450.7005615234375,1464.4288330078125,1478.7498779296875,1493.8260498046875,1509.6728515625,1526.2890625,1543.6171875,1560.1773681640625,1576.2525634765625
12201,Manly,Males,45-49,1383.01708984375,1407.5684814453125,1427.845458984375,1448.4971923828125,1469.844970703125,1491.9432373046875,1514.8048095703125,1538.204345703125,1553.96044921875,1569.893310546875
12201,Manly,Males,50-54,1267.053955078125,1292.3668212890625,1319.0751953125,1346.5018310546875,1374.5821533203125,1403.3428955078125,1432.7952880859375,1462.5179443359375,1478.4613037109375,1493.7510986328125
12201,Manly,Males,55-59,947.5277099609375,964.7291870117188,983.4716186523438,1002.4606323242188,1021.9611206054688,1041.970947265625,1062.4954833984375,1083.277099609375,1095.8175048828125,1107.1484375
12201,Manly,Males,60-64,655.8563842773438,657.1057739257812,658.4170532226562,660.1126098632812,662.1967163085938,664.632568359375,667.4197387695312,670.634521484375,676.8272094726562,683.6926879882812
