Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50607,South Perth,Females,60-64,,,,,710.0011596679688,,,,,730.3334350585938
50607,South Perth,Females,65-69,,,,,559.6669311523438,,,,,533.1080322265625
50607,South Perth,Females,70-74,,,,,607.5626220703125,,,,,581.8253784179688
50607,South Perth,Females,75-79,,,,,687.7527465820312,,,,,680.6773681640625
50607,South Perth,Females,80-84,,,,,567.2245483398438,,,,,558.007568359375
50607,South Perth,Females,85+,,,,,794.9781494140625,,,,,843.1690673828125
50607,South Perth,Males,0-4,,,,,792.2700805664062,,,,,788.66796875
50607,South Perth,Males,5-9,,,,,832.064697265625,,,,,821.774658203125
50607,South Perth,Males,10-14,,,,,1000.644775390625,,,,,943.96484375
50607,South Perth,Males,15-19,,,,,1666.35009765625,,,,,1591.6383056640625
50607,South Perth,Males,20-24,,,,,2097.875244140625,,,,,2091.732177734375
50607,South Perth,Males,25-29,,,,,1696.8583984375,,,,,1672.175537109375
50607,South Perth,Males,30-34,,,,,1504.269287109375,,,,,1512.5380859375
50607,South Perth,Males,35-39,,,,,1189.760009765625,,,,,1168.5858154296875
50607,South Perth,Males,40-44,,,,,1361.9158935546875,,,,,1318.9449462890625
50607,South Perth,Males,45-49,,,,,1334.089111328125,,,,,1329.059814453125
50607,South Perth,Males,50-54,,,,,1454.752197265625,,,,,1468.1944580078125
50607,South Perth,Males,55-59,,,,,1039.12841796875,,,,,1037.5791015625
50607,South Perth,Males,60-64,,,,,756.2802124023438,,,,,739.69921875
50607,South Perth,Males,65-69,,,,,437.3223876953125,,,,,397.8861999511719
50607,South Perth,Males,70-74,,,,,408.71002197265625,,,,,425.889892578125
50607,South Perth,Males,75-79,,,,,464.6524353027344,,,,,484.8868103027344
50607,South Perth,Males,80-84,,,,,277.5048522949219,,,,,288.1847839355469
50607,South Perth,Males,85+,,,,,269.0467529296875,,,,,283.2817077636719
50701,Cockburn,Females,0-4,,,,,2967.335205078125,,,,,3603.296142578125
50701,Cockburn,Females,5-9,,,,,2903.196044921875,,,,,3493.67529296875
50701,Cockburn,Females,10-14,,,,,2937.7412109375,,,,,3565.82421875
50701,Cockburn,Females,15-19,,,,,2602.399169921875,,,,,3139.490478515625
50701,Cockburn,Females,20-24,,,,,2698.87158203125,,,,,3226.8681640625
50701,Cockburn,Females,25-29,,,,,3132.732177734375,,,,,3778.565673828125
50701,Cockburn,Females,30-34,,,,,3408.99365234375,,,,,4127.76953125
50701,Cockburn,Females,35-39,,,,,3327.870849609375,,,,,4015.244873046875
50701,Cockburn,Females,40-44,,,,,3115.352294921875,,,,,3772.189453125
50701,Cockburn,Females,45-49,,,,,2870.65283203125,,,,,3483.10791015625
50701,Cockburn,Females,50-54,,,,,2571.397705078125,,,,,3158.002685546875
50701,Cockburn,Females,55-59,,,,,1901.7996826171875,,,,,2335.8046875
50701,Cockburn,Females,60-64,,,,,1456.56396484375,,,,,1761.6246337890625
50701,Cockburn,Females,65-69,,,,,1232.5296630859375,,,,,1494.907470703125
50701,Cockburn,Females,70-74,,,,,1069.9495849609375,,,,,1317.1055908203125
50701,Cockburn,Females,75-79,,,,,829.2366943359375,,,,,1024.8260498046875
50701,Cockburn,Females,80-84,,,,,485.376953125,,,,,592.2723388671875
50701,Cockburn,Females,85+,,,,,494.25567626953125,,,,,627.1474609375
50701,Cockburn,Males,0-4,,,,,3015.330078125,,,,,3554.9326171875
50701,Cockburn,Males,5-9,,,,,2992.572021484375,,,,,3524.677978515625
50701,Cockburn,Males,10-14,,,,,2985.51171875,,,,,3522.45458984375
50701,Cockburn,Males,15-19,,,,,2827.334228515625,,,,,3335.048828125
50701,Cockburn,Males,20-24,,,,,2864.529052734375,,,,,3362.460205078125
50701,Cockburn,Males,25-29,,,,,3198.297607421875,,,,,3778.150146484375
50701,Cockburn,Males,30-34,,,,,3230.134033203125,,,,,3809.351806640625
50701,Cockburn,Males,35-39,,,,,3305.427734375,,,,,3896.494140625
50701,Cockburn,Males,40-44,,,,,3057.823486328125,,,,,3621.9306640625
50701,Cockburn,Males,45-49,,,,,2628.0576171875,,,,,3101.14404296875
50701,Cockburn,Males,50-54,,,,,2476.98486328125,,,,,2947.69775390625
50701,Cockburn,Males,55-59,,,,,1940.8045654296875,,,,,2308.32373046875
50701,Cockburn,Males,60-64,,,,,1558.32861328125,,,,,1842.125244140625
50701,Cockburn,Males,65-69,,,,,1230.06787109375,,,,,1450.647705078125
50701,Cockburn,Males,70-74,,,,,958.52734375,,,,,1149.320068359375
50701,Cockburn,Males,75-79,,,,,626.231689453125,,,,,756.15087890625
50701,Cockburn,Males,80-84,,,,,333.9100341796875,,,,,404.5889892578125
50701,Cockburn,Males,85+,,,,,229.01394653320312,,,,,285.4732360839844
50702,Fremantle,Females,0-4,,,,,886.260009765625,,,,,925.1541748046875
50702,Fremantle,Females,5-9,,,,,811.8426513671875,,,,,847.1756591796875
50702,Fremantle,Females,10-14,,,,,881.3455810546875,,,,,922.320556640625
50702,Fremantle,Females,15-19,,,,,985.9668579101562,,,,,1031.8140869140625
50702,Fremantle,Females,20-24,,,,,1084.689697265625,,,,,1133.114013671875
50702,Fremantle,Females,25-29,,,,,1292.552734375,,,,,1348.460205078125
50702,Fremantle,Females,30-34,,,,,1389.2335205078125,,,,,1450.4278564453125
50702,Fremantle,Females,35-39,,,,,1438.66259765625,,,,,1504.1285400390625
50702,Fremantle,Females,40-44,,,,,1356.923583984375,,,,,1420.921142578125
50702,Fremantle,Females,45-49,,,,,1315.478271484375,,,,,1378.28759765625
50702,Fremantle,Females,50-54,,,,,1268.6041259765625,,,,,1336.652587890625
50702,Fremantle,Females,55-59,,,,,915.5498046875,,,,,965.4422607421875
50702,Fremantle,Females,60-64,,,,,769.6199340820312,,,,,807.291259765625
50702,Fremantle,Females,65-69,,,,,659.48193359375,,,,,685.732177734375
50702,Fremantle,Females,70-74,,,,,694.7879028320312,,,,,731.7871704101562
50702,Fremantle,Females,75-79,,,,,637.6642456054688,,,,,670.752685546875
50702,Fremantle,Females,80-84,,,,,401.9754333496094,,,,,419.89306640625
50702,Fremantle,Females,85+,,,,,501.7349548339844,,,,,530.0223388671875
50702,Fremantle,Males,0-4,,,,,944.1168823242188,,,,,1004.2244873046875
50702,Fremantle,Males,5-9,,,,,884.8483276367188,,,,,941.0615844726562
50702,Fremantle,Males,10-14,,,,,866.2933959960938,,,,,922.5741577148438
50702,Fremantle,Males,15-19,,,,,937.8341064453125,,,,,998.0110473632812
50702,Fremantle,Males,20-24,,,,,1033.9464111328125,,,,,1091.7750244140625
50702,Fremantle,Males,25-29,,,,,1300.8985595703125,,,,,1379.4635009765625
50702,Fremantle,Males,30-34,,,,,1416.1109619140625,,,,,1510.1627197265625
50702,Fremantle,Males,35-39,,,,,1483.3167724609375,,,,,1583.6956787109375
50702,Fremantle,Males,40-44,,,,,1408.637451171875,,,,,1504.733154296875
50702,Fremantle,Males,45-49,,,,,1464.928466796875,,,,,1575.1904296875
50702,Fremantle,Males,50-54,,,,,1342.5748291015625,,,,,1459.2041015625
50702,Fremantle,Males,55-59,,,,,1044.32470703125,,,,,1134.061279296875
50702,Fremantle,Males,60-64,,,,,784.5702514648438,,,,,842.060791015625
50702,Fremantle,Males,65-69,,,,,657.790283203125,,,,,691.783447265625
50702,Fremantle,Males,70-74,,,,,709.8701171875,,,,,770.697021484375
50702,Fremantle,Males,75-79,,,,,531.11962890625,,,,,577.9639282226562
50702,Fremantle,Males,80-84,,,,,259.3382873535156,,,,,280.56280517578125
50702,Fremantle,Males,85+,,,,,205.9684295654297,,,,,228.26202392578125
50703,Kwinana,Females,0-4,,,,,873.3401489257812,,,,,942.5573120117188
50703,Kwinana,Females,5-9,,,,,1031.3741455078125,,,,,1114.6514892578125
50703,Kwinana,Females,10-14,,,,,918.0404052734375,,,,,993.0908813476562
50703,Kwinana,Females,15-19,,,,,783.1011962890625,,,,,850.5489501953125
50703,Kwinana,Females,20-24,,,,,682.4736328125,,,,,737.1239013671875
50703,Kwinana,Females,25-29,,,,,870.9396362304688,,,,,939.1841430664062
50703,Kwinana,Females,30-34,,,,,939.3297729492188,,,,,1013.734130859375
50703,Kwinana,Females,35-39,,,,,893.5932006835938,,,,,964.6910400390625
50703,Kwinana,Females,40-44,,,,,764.9779052734375,,,,,830.9935302734375
50703,Kwinana,Females,45-49,,,,,710.2290649414062,,,,,770.75537109375
50703,Kwinana,Females,50-54,,,,,684.6832275390625,,,,,746.19921875
50703,Kwinana,Females,55-59,,,,,569.8681640625,,,,,620.7951049804688
50703,Kwinana,Females,60-64,,,,,507.3533935546875,,,,,549.917236328125
50703,Kwinana,Females,65-69,,,,,366.6548156738281,,,,,397.279296875
50703,Kwinana,Females,70-74,,,,,287.0440979003906,,,,,315.2241516113281
50703,Kwinana,Females,75-79,,,,,239.32608032226562,,,,,260.0245666503906
50703,Kwinana,Females,80-84,,,,,147.4605712890625,,,,,159.40684509277344
50703,Kwinana,Females,85+,,,,,100.20227813720703,,,,,109.48926544189453
50703,Kwinana,Males,0-4,,,,,960.0428466796875,,,,,1042.3277587890625
50703,Kwinana,Males,5-9,,,,,1030.339599609375,,,,,1120.895263671875
50703,Kwinana,Males,10-14,,,,,956.2683715820312,,,,,1041.2109375
50703,Kwinana,Males,15-19,,,,,857.0659790039062,,,,,933.121337890625
50703,Kwinana,Males,20-24,,,,,864.61767578125,,,,,939.4131469726562
50703,Kwinana,Males,25-29,,,,,955.0201416015625,,,,,1035.775390625
50703,Kwinana,Males,30-34,,,,,1108.5745849609375,,,,,1204.0494384765625
50703,Kwinana,Males,35-39,,,,,1028.090087890625,,,,,1117.121337890625
50703,Kwinana,Males,40-44,,,,,891.640625,,,,,971.4015502929688
50703,Kwinana,Males,45-49,,,,,753.5020141601562,,,,,820.65625
50703,Kwinana,Males,50-54,,,,,744.986083984375,,,,,814.7532958984375
50703,Kwinana,Males,55-59,,,,,567.0607299804688,,,,,618.5753784179688
50703,Kwinana,Males,60-64,,,,,510.7270812988281,,,,,556.5535278320312
50703,Kwinana,Males,65-69,,,,,386.1482849121094,,,,,418.7132263183594
50703,Kwinana,Males,70-74,,,,,322.70062255859375,,,,,355.1217041015625
50703,Kwinana,Males,75-79,,,,,201.0372314453125,,,,,221.19137573242188
50703,Kwinana,Males,80-84,,,,,112.42495727539062,,,,,124.21260833740234
50703,Kwinana,Males,85+,,,,,57.88456344604492,,,,,65.92581939697266
50704,Melville,Females,0-4,,,,,841.83154296875,,,,,0.0
50704,Melville,Females,5-9,,,,,2004.305908203125,,,,,0.0
50704,Melville,Females,10-14,,,,,3319.730224609375,,,,,1355.22998046875
50704,Melville,Females,15-19,,,,,5443.39013671875,,,,,8060.37158203125
50704,Melville,Females,20-24,,,,,2517.729736328125,,,,,0.0
50704,Melville,Females,25-29,,,,,782.5960693359375,,,,,0.0
50704,Melville,Females,30-34,,,,,2103.6552734375,,,,,0.0
50704,Melville,Females,35-39,,,,,2400.86083984375,,,,,0.0
50704,Melville,Females,40-44,,,,,4347.39404296875,,,,,4379.4580078125
50704,Melville,Females,45-49,,,,,6006.236328125,,,,,9106.69921875
50704,Melville,Females,50-54,,,,,5826.6787109375,,,,,9575.7666015625
50704,Melville,Females,55-59,,,,,2938.31201171875,,,,,3299.041015625
50704,Melville,Females,60-64,,,,,2621.01611328125,,,,,3388.86376953125
50704,Melville,Females,65-69,,,,,2981.07763671875,,,,,4980.88623046875
50704,Melville,Females,70-74,,,,,2783.7001953125,,,,,4799.4375
50704,Melville,Females,75-79,,,,,3288.199951171875,,,,,6938.13134765625
50704,Melville,Females,80-84,,,,,2594.394775390625,,,,,6852.7255859375
50704,Melville,Females,85+,,,,,2715.22607421875,,,,,6746.3955078125
50704,Melville,Males,0-4,,,,,2215.299560546875,,,,,1835.975830078125
50704,Melville,Males,5-9,,,,,2920.010009765625,,,,,2717.049072265625
50704,Melville,Males,10-14,,,,,3442.55712890625,,,,,3209.42236328125
50704,Melville,Males,15-19,,,,,4082.185302734375,,,,,3876.858154296875
50704,Melville,Males,20-24,,,,,3574.198974609375,,,,,3232.426025390625
50704,Melville,Males,25-29,,,,,2719.038330078125,,,,,2301.552490234375
50704,Melville,Males,30-34,,,,,2707.173095703125,,,,,2304.809814453125
50704,Melville,Males,35-39,,,,,2824.446044921875,,,,,2502.55810546875
50704,Melville,Males,40-44,,,,,3429.188720703125,,,,,3102.5078125
50704,Melville,Males,45-49,,,,,3891.564208984375,,,,,3639.537841796875
50704,Melville,Males,50-54,,,,,4156.9384765625,,,,,4099.439453125
50704,Melville,Males,55-59,,,,,3069.88623046875,,,,,3002.116455078125
50704,Melville,Males,60-64,,,,,2162.681396484375,,,,,2038.0128173828125
50704,Melville,Males,65-69,,,,,1666.8074951171875,,,,,1813.29150390625
50704,Melville,Males,70-74,,,,,1572.92138671875,,,,,1496.855224609375
50704,Melville,Males,75-79,,,,,1581.4306640625,,,,,1576.697021484375
50704,Melville,Males,80-84,,,,,776.4259033203125,,,,,620.4047241210938
50704,Melville,Males,85+,,,,,728.7752685546875,,,,,823.9702758789062
50705,Rockingham,Females,0-4,,,,,3499.06689453125,,,,,4332.1083984375
50705,Rockingham,Females,5-9,,,,,3858.384033203125,,,,,4771.22705078125
50705,Rockingham,Females,10-14,,,,,3685.67431640625,,,,,4560.22265625
50705,Rockingham,Females,15-19,,,,,3089.6494140625,,,,,3836.7470703125
50705,Rockingham,Females,20-24,,,,,2630.808837890625,,,,,3260.972900390625
50705,Rockingham,Females,25-29,,,,,3201.15576171875,,,,,3959.2509765625
50705,Rockingham,Females,30-34,,,,,3636.338134765625,,,,,4509.67626953125
50705,Rockingham,Females,35-39,,,,,3894.1083984375,,,,,4829.49462890625
50705,Rockingham,Females,40-44,,,,,3485.475341796875,,,,,4315.376953125
50705,Rockingham,Females,45-49,,,,,2832.340087890625,,,,,3507.5029296875
50705,Rockingham,Females,50-54,,,,,2619.317626953125,,,,,3238.21484375
50705,Rockingham,Females,55-59,,,,,2202.19580078125,,,,,2723.6630859375
50705,Rockingham,Females,60-64,,,,,1972.395263671875,,,,,2440.911865234375
50705,Rockingham,Females,65-69,,,,,1729.9561767578125,,,,,2141.06103515625
50705,Rockingham,Females,70-74,,,,,1624.2974853515625,,,,,2001.4100341796875
50705,Rockingham,Females,75-79,,,,,1140.4422607421875,,,,,1405.8671875
50705,Rockingham,Females,80-84,,,,,714.5382080078125,,,,,881.3900756835938
50705,Rockingham,Females,85+,,,,,591.0729370117188,,,,,716.0288696289062
50705,Rockingham,Males,0-4,,,,,3666.532958984375,,,,,4543.3291015625
50705,Rockingham,Males,5-9,,,,,4146.78515625,,,,,5170.798828125
50705,Rockingham,Males,10-14,,,,,3958.779296875,,,,,4936.89404296875
50705,Rockingham,Males,15-19,,,,,3309.9931640625,,,,,4156.5263671875
50705,Rockingham,Males,20-24,,,,,2830.305419921875,,,,,3533.840087890625
50705,Rockingham,Males,25-29,,,,,3210.359619140625,,,,,3978.646484375
50705,Rockingham,Males,30-34,,,,,3529.8583984375,,,,,4385.36962890625
50705,Rockingham,Males,35-39,,,,,3896.6259765625,,,,,4872.951171875
50705,Rockingham,Males,40-44,,,,,3433.2666015625,,,,,4312.33837890625
50705,Rockingham,Males,45-49,,,,,2911.229736328125,,,,,3630.588134765625
50705,Rockingham,Males,50-54,,,,,2628.10888671875,,,,,3296.0244140625
50705,Rockingham,Males,55-59,,,,,2186.95263671875,,,,,2724.387451171875
50705,Rockingham,Males,60-64,,,,,1931.58203125,,,,,2421.934814453125
50705,Rockingham,Males,65-69,,,,,1710.8111572265625,,,,,2111.29931640625
50705,Rockingham,Males,70-74,,,,,1570.5587158203125,,,,,1955.9539794921875
50705,Rockingham,Males,75-79,,,,,1029.85107421875,,,,,1283.1279296875
50705,Rockingham,Males,80-84,,,,,490.4232482910156,,,,,623.0126953125
50705,Rockingham,Males,85+,,,,,326.90301513671875,,,,,394.9031066894531
50801,Esperance,Females,0-4,,,,,593.5987548828125,,,,,628.5621948242188
50801,Esperance,Females,5-9,,,,,626.6554565429688,,,,,664.5415649414062
50801,Esperance,Females,10-14,,,,,664.8934326171875,,,,,711.1015625
50801,Esperance,Females,15-19,,,,,440.256103515625,,,,,467.4732666015625
50801,Esperance,Females,20-24,,,,,400.9581298828125,,,,,427.05535888671875
50801,Esperance,Females,25-29,,,,,496.7109375,,,,,525.8322143554688
50801,Esperance,Females,30-34,,,,,617.1192016601562,,,,,656.895263671875
50801,Esperance,Females,35-39,,,,,660.9956665039062,,,,,704.8972778320312
50801,Esperance,Females,40-44,,,,,627.1483154296875,,,,,672.0095825195312
50801,Esperance,Females,45-49,,,,,504.1355895996094,,,,,539.4081420898438
50801,Esperance,Females,50-54,,,,,513.3011474609375,,,,,553.1067504882812
50801,Esperance,Females,55-59,,,,,444.8212585449219,,,,,480.7762756347656
50801,Esperance,Females,60-64,,,,,280.2312927246094,,,,,298.9329528808594
50801,Esperance,Females,65-69,,,,,277.7115783691406,,,,,296.8373107910156
50801,Esperance,Females,70-74,,,,,232.68409729003906,,,,,254.5457763671875
50801,Esperance,Females,75-79,,,,,159.36143493652344,,,,,170.83277893066406
50801,Esperance,Females,80-84,,,,,99.88548278808594,,,,,107.95247650146484
50801,Esperance,Females,85+,,,,,100.80038452148438,,,,,110.45500183105469
50801,Esperance,Males,0-4,,,,,652.4312133789062,,,,,702.4108276367188
50801,Esperance,Males,5-9,,,,,695.0512084960938,,,,,750.2015991210938
50801,Esperance,Males,10-14,,,,,694.1805419921875,,,,,749.3267211914062
50801,Esperance,Males,15-19,,,,,532.5529174804688,,,,,576.1798706054688
50801,Esperance,Males,20-24,,,,,425.1328430175781,,,,,459.2015075683594
50801,Esperance,Males,25-29,,,,,511.8616638183594,,,,,549.8998413085938
50801,Esperance,Males,30-34,,,,,600.5518798828125,,,,,647.8516235351562
50801,Esperance,Males,35-39,,,,,740.7698364257812,,,,,798.434814453125
50801,Esperance,Males,40-44,,,,,642.5372314453125,,,,,695.645751953125
50801,Esperance,Males,45-49,,,,,549.7835693359375,,,,,594.9971923828125
50801,Esperance,Males,50-54,,,,,591.2730712890625,,,,,641.4053344726562
50801,Esperance,Males,55-59,,,,,448.4395446777344,,,,,486.814208984375
50801,Esperance,Males,60-64,,,,,415.4925842285156,,,,,449.83428955078125
50801,Esperance,Males,65-69,,,,,270.612548828125,,,,,292.6878662109375
50801,Esperance,Males,70-74,,,,,241.9926300048828,,,,,263.98468017578125
50801,Esperance,Males,75-79,,,,,133.25885009765625,,,,,146.39764404296875
50801,Esperance,Males,80-84,,,,,84.90101623535156,,,,,91.96074676513672
50801,Esperance,Males,85+,,,,,66.23383331298828,,,,,72.88631439208984
50802,Gascoyne,Females,0-4,,,,,448.5982360839844,,,,,488.5792541503906
50802,Gascoyne,Females,5-9,,,,,475.56427001953125,,,,,519.2789306640625
50802,Gascoyne,Females,10-14,,,,,403.7489929199219,,,,,440.2388000488281
50802,Gascoyne,Females,15-19,,,,,279.9032897949219,,,,,305.4040222167969
50802,Gascoyne,Females,20-24,,,,,316.62530517578125,,,,,340.5115966796875
50802,Gascoyne,Females,25-29,,,,,440.826904296875,,,,,481.462646484375
50802,Gascoyne,Females,30-34,,,,,428.46588134765625,,,,,465.72314453125
50802,Gascoyne,Females,35-39,,,,,457.2858581542969,,,,,498.8394775390625
50802,Gascoyne,Females,40-44,,,,,412.712158203125,,,,,452.55096435546875
50802,Gascoyne,Females,45-49,,,,,342.83856201171875,,,,,373.7330627441406
50802,Gascoyne,Females,50-54,,,,,381.33746337890625,,,,,421.919677734375
50802,Gascoyne,Females,55-59,,,,,251.5647735595703,,,,,276.4286193847656
50802,Gascoyne,Females,60-64,,,,,208.148681640625,,,,,229.70004272460938
50802,Gascoyne,Females,65-69,,,,,134.4639434814453,,,,,145.68931579589844
50802,Gascoyne,Females,70-74,,,,,136.40394592285156,,,,,151.44956970214844
50802,Gascoyne,Females,75-79,,,,,73.79606628417969,,,,,81.8543701171875
50802,Gascoyne,Females,80-84,,,,,51.55873489379883,,,,,56.90776443481445
50802,Gascoyne,Females,85+,,,,,41.78691864013672,,,,,45.81016540527344
50802,Gascoyne,Males,0-4,,,,,475.181640625,,,,,525.9090576171875
50802,Gascoyne,Males,5-9,,,,,484.6399230957031,,,,,533.2664184570312
50802,Gascoyne,Males,10-14,,,,,442.98504638671875,,,,,494.650634765625
50802,Gascoyne,Males,15-19,,,,,299.4332275390625,,,,,327.4916687011719
50802,Gascoyne,Males,20-24,,,,,305.4342041015625,,,,,323.07928466796875
50802,Gascoyne,Males,25-29,,,,,466.05023193359375,,,,,511.6474914550781
50802,Gascoyne,Males,30-34,,,,,482.2350158691406,,,,,532.999267578125
50802,Gascoyne,Males,35-39,,,,,499.10595703125,,,,,549.8720703125
50802,Gascoyne,Males,40-44,,,,,494.6319885253906,,,,,545.2792358398438
50802,Gascoyne,Males,45-49,,,,,442.62872314453125,,,,,488.5158386230469
50802,Gascoyne,Males,50-54,,,,,430.7352600097656,,,,,483.27264404296875
50802,Gascoyne,Males,55-59,,,,,342.3733825683594,,,,,381.25347900390625
50802,Gascoyne,Males,60-64,,,,,232.88970947265625,,,,,251.49838256835938
50802,Gascoyne,Males,65-69,,,,,214.3978729248047,,,,,240.64993286132812
50802,Gascoyne,Males,70-74,,,,,188.8386993408203,,,,,212.71478271484375
50802,Gascoyne,Males,75-79,,,,,115.1543197631836,,,,,131.71697998046875
50802,Gascoyne,Males,80-84,,,,,38.494110107421875,,,,,42.975555419921875
50802,Gascoyne,Males,85+,,,,,32.93570327758789,,,,,36.38442611694336
50803,Goldfields,Females,0-4,,,,,1761.8280029296875,,,,,1708.3748779296875
50803,Goldfields,Females,5-9,,,,,1600.14404296875,,,,,1555.5963134765625
50803,Goldfields,Females,10-14,,,,,1419.9710693359375,,,,,1382.9412841796875
50803,Goldfields,Females,15-19,,,,,1159.9742431640625,,,,,1131.2974853515625
50803,Goldfields,Females,20-24,,,,,1314.3624267578125,,,,,1272.8994140625
50803,Goldfields,Females,25-29,,,,,1992.1090087890625,,,,,1932.2232666015625
50803,Goldfields,Females,30-34,,,,,1819.809814453125,,,,,1769.06982421875
50803,Goldfields,Females,35-39,,,,,1661.6295166015625,,,,,1620.3780517578125
50803,Goldfields,Females,40-44,,,,,1299.5579833984375,,,,,1269.178466796875
50803,Goldfields,Females,45-49,,,,,1171.2120361328125,,,,,1144.2279052734375
50803,Goldfields,Females,50-54,,,,,955.1986083984375,,,,,944.4506225585938
50803,Goldfields,Females,55-59,,,,,602.3914184570312,,,,,597.4199829101562
50803,Goldfields,Females,60-64,,,,,363.4026184082031,,,,,357.6915588378906
50803,Goldfields,Females,65-69,,,,,279.9013366699219,,,,,269.67132568359375
50803,Goldfields,Females,70-74,,,,,241.96656799316406,,,,,245.23118591308594
50803,Goldfields,Females,75-79,,,,,207.71670532226562,,,,,207.66146850585938
50803,Goldfields,Females,80-84,,,,,128.13189697265625,,,,,130.8010711669922
50803,Goldfields,Females,85+,,,,,187.08197021484375,,,,,189.64865112304688
50803,Goldfields,Males,0-4,,,,,1826.310791015625,,,,,1783.76025390625
50803,Goldfields,Males,5-9,,,,,1801.9775390625,,,,,1758.0421142578125
50803,Goldfields,Males,10-14,,,,,1474.742431640625,,,,,1438.7943115234375
50803,Goldfields,Males,15-19,,,,,1232.6383056640625,,,,,1220.603271484375
50803,Goldfields,Males,20-24,,,,,1876.8131103515625,,,,,1820.2901611328125
50803,Goldfields,Males,25-29,,,,,2493.817138671875,,,,,2444.438720703125
50803,Goldfields,Males,30-34,,,,,2278.1552734375,,,,,2231.9013671875
50803,Goldfields,Males,35-39,,,,,2108.562744140625,,,,,2063.567626953125
50803,Goldfields,Males,40-44,,,,,1718.5953369140625,,,,,1691.2449951171875
50803,Goldfields,Males,45-49,,,,,1455.2177734375,,,,,1422.3089599609375
50803,Goldfields,Males,50-54,,,,,1234.7725830078125,,,,,1212.239013671875
50803,Goldfields,Males,55-59,,,,,839.904052734375,,,,,818.5967407226562
50803,Goldfields,Males,60-64,,,,,550.1815795898438,,,,,541.5110473632812
50803,Goldfields,Males,65-69,,,,,288.1518249511719,,,,,278.4495544433594
50803,Goldfields,Males,70-74,,,,,282.19879150390625,,,,,263.0299987792969
50803,Goldfields,Males,75-79,,,,,170.56558227539062,,,,,167.4204864501953
50803,Goldfields,Males,80-84,,,,,122.67573547363281,,,,,116.9125747680664
50803,Goldfields,Males,85+,,,,,103.7076187133789,,,,,94.80411529541016
50804,Kimberley,Females,0-4,,,,,1997.9642333984375,,,,,2460.813720703125
50804,Kimberley,Females,5-9,,,,,1829.287109375,,,,,2249.888916015625
50804,Kimberley,Females,10-14,,,,,1627.3900146484375,,,,,2002.5146484375
50804,Kimberley,Females,15-19,,,,,1350.53466796875,,,,,1665.4541015625
50804,Kimberley,Females,20-24,,,,,1636.41162109375,,,,,2014.106689453125
50804,Kimberley,Females,25-29,,,,,1877.8458251953125,,,,,2312.33154296875
50804,Kimberley,Females,30-34,,,,,1792.70947265625,,,,,2209.76904296875
50804,Kimberley,Females,35-39,,,,,1610.1527099609375,,,,,1980.2269287109375
50804,Kimberley,Females,40-44,,,,,1307.934326171875,,,,,1615.5599365234375
50804,Kimberley,Females,45-49,,,,,1076.0341796875,,,,,1330.9722900390625
50804,Kimberley,Females,50-54,,,,,865.6321411132812,,,,,1071.734619140625
50804,Kimberley,Females,55-59,,,,,597.1843872070312,,,,,740.2052612304688
50804,Kimberley,Females,60-64,,,,,419.6647033691406,,,,,519.4081420898438
50804,Kimberley,Females,65-69,,,,,291.7087097167969,,,,,357.73651123046875
50804,Kimberley,Females,70-74,,,,,179.9672088623047,,,,,222.91868591308594
50804,Kimberley,Females,75-79,,,,,115.64291381835938,,,,,143.36480712890625
50804,Kimberley,Females,80-84,,,,,75.8914566040039,,,,,94.14994049072266
50804,Kimberley,Females,85+,,,,,85.12716674804688,,,,,104.69525146484375
50804,Kimberley,Males,0-4,,,,,2214.626708984375,,,,,2842.06787109375
50804,Kimberley,Males,5-9,,,,,2016.9974365234375,,,,,2586.312744140625
50804,Kimberley,Males,10-14,,,,,1818.4736328125,,,,,2331.445556640625
50804,Kimberley,Males,15-19,,,,,1700.8720703125,,,,,2181.040283203125
50804,Kimberley,Males,20-24,,,,,1954.369384765625,,,,,2505.7470703125
50804,Kimberley,Males,25-29,,,,,2301.87939453125,,,,,2952.865234375
50804,Kimberley,Males,30-34,,,,,2175.25390625,,,,,2789.342529296875
50804,Kimberley,Males,35-39,,,,,1894.9073486328125,,,,,2430.267333984375
50804,Kimberley,Males,40-44,,,,,1592.111572265625,,,,,2040.693603515625
50804,Kimberley,Males,45-49,,,,,1421.435791015625,,,,,1821.2041015625
50804,Kimberley,Males,50-54,,,,,1074.7257080078125,,,,,1375.468017578125
50804,Kimberley,Males,55-59,,,,,797.7405395507812,,,,,1022.1236572265625
50804,Kimberley,Males,60-64,,,,,587.7440185546875,,,,,752.4868774414062
50804,Kimberley,Males,65-69,,,,,396.6842041015625,,,,,509.47723388671875
50804,Kimberley,Males,70-74,,,,,243.60641479492188,,,,,310.5138244628906
50804,Kimberley,Males,75-79,,,,,142.13064575195312,,,,,181.05767822265625
50804,Kimberley,Males,80-84,,,,,78.79840087890625,,,,,99.78839111328125
50804,Kimberley,Males,85+,,,,,74.7650146484375,,,,,94.79336547851562
50805,Mid West,Females,0-4,,,,,1810.6856689453125,,,,,1737.286376953125
50805,Mid West,Females,5-9,,,,,2077.877197265625,,,,,2088.207275390625
50805,Mid West,Females,10-14,,,,,2192.998291015625,,,,,2331.059814453125
50805,Mid West,Females,15-19,,,,,1676.163330078125,,,,,1764.3409423828125
50805,Mid West,Females,20-24,,,,,1241.300048828125,,,,,1154.084228515625
