Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12002,Leichhardt,Females,10-14,902.3612060546875,926.6301879882812,948.2755126953125,980.30029296875,1021.5023193359375,1055.86279296875,1083.9332275390625,1110.6383056640625,1137.4842529296875,1163.39453125
12002,Leichhardt,Females,15-19,1036.8314208984375,1054.130126953125,1065.5943603515625,1075.7447509765625,1082.5513916015625,1093.291259765625,1109.0501708984375,1128.1021728515625,1148.5736083984375,1166.9683837890625
12002,Leichhardt,Females,20-24,2086.895751953125,2108.291748046875,2136.458984375,2164.86962890625,2190.336181640625,2219.632568359375,2255.4326171875,2296.60693359375,2340.40478515625,2380.576416015625
12002,Leichhardt,Females,25-29,3687.081298828125,3801.857421875,3919.522705078125,4033.5439453125,4145.6669921875,4262.4755859375,4384.15625,4509.4267578125,4636.17529296875,4759.05224609375
12002,Leichhardt,Females,30-34,3064.41943359375,3145.604248046875,3226.236572265625,3299.935302734375,3367.8486328125,3442.906494140625,3526.451416015625,3615.901123046875,3709.94921875,3807.3642578125
12002,Leichhardt,Females,35-39,2564.674560546875,2633.67822265625,2705.431884765625,2772.381591796875,2834.12548828125,2902.459228515625,2978.24560546875,3058.839599609375,3143.150634765625,3230.923583984375
12002,Leichhardt,Females,40-44,2077.33349609375,2121.877197265625,2169.705810546875,2229.98828125,2296.583251953125,2358.0078125,2417.324951171875,2479.012451171875,2545.8662109375,2622.7509765625
12002,Leichhardt,Females,45-49,2160.433349609375,2258.39697265625,2337.583984375,2428.595458984375,2529.55078125,2622.281494140625,2708.15771484375,2793.13427734375,2880.333984375,2973.22900390625
12002,Leichhardt,Females,50-54,1892.9329833984375,1978.7132568359375,2058.293212890625,2134.82666015625,2208.944091796875,2285.822265625,2365.37451171875,2446.5380859375,2530.4248046875,2621.634765625
12002,Leichhardt,Females,55-59,1231.636962890625,1267.799072265625,1310.8983154296875,1362.5318603515625,1418.7098388671875,1470.7633056640625,1520.0714111328125,1569.561279296875,1621.4345703125,1680.0533447265625
12002,Leichhardt,Females,60-64,769.6009521484375,797.5729370117188,816.5570678710938,844.6171875,880.945068359375,911.890380859375,937.1974487304688,960.693359375,982.2423095703125,996.75244140625
12002,Leichhardt,Females,65-69,703.2221069335938,696.0551147460938,705.4520874023438,706.9548950195312,700.0767211914062,701.1409301757812,710.7466430664062,724.831787109375,743.4057006835938,771.0311279296875
12002,Leichhardt,Females,70-74,713.9736938476562,710.7481079101562,727.8428344726562,736.7955322265625,738.0772705078125,746.8745727539062,763.0406494140625,782.2323608398438,801.92431640625,819.4041137695312
12002,Leichhardt,Females,75-79,484.0264587402344,492.8795166015625,498.16986083984375,513.033447265625,534.1433715820312,550.2005615234375,562.3362426757812,574.072998046875,586.5541381835938,599.8868408203125
12002,Leichhardt,Females,80-84,372.2021179199219,367.7854919433594,373.5679016113281,372.2195129394531,363.0998840332031,359.6324462890625,363.1556701660156,370.02703857421875,378.61785888671875,388.9906921386719
12002,Leichhardt,Females,85+,400.54730224609375,399.5563659667969,408.9001770019531,411.3439025878906,407.77423095703125,410.3075256347656,418.45806884765625,428.5628662109375,438.165283203125,443.73907470703125
12002,Leichhardt,Males,0-4,1297.9453125,1329.0677490234375,1361.9127197265625,1393.5997314453125,1425.3228759765625,1457.5103759765625,1490.3106689453125,1523.7957763671875,1558.006591796875,1592.9725341796875
12002,Leichhardt,Males,5-9,1118.975830078125,1134.9417724609375,1160.0384521484375,1186.340576171875,1213.12841796875,1240.431396484375,1268.30419921875,1296.7801513671875,1325.884521484375,1355.6363525390625
12002,Leichhardt,Males,10-14,969.6176147460938,993.3150634765625,1017.1976928710938,1040.4996337890625,1064.07275390625,1088.0555419921875,1112.5205078125,1137.5068359375,1163.040283203125,1189.1397705078125
12002,Leichhardt,Males,15-19,923.4012451171875,960.4035034179688,983.9446411132812,1007.0134887695312,1030.0753173828125,1053.4061279296875,1077.145263671875,1101.3623046875,1126.096435546875,1151.372314453125
12002,Leichhardt,Males,20-24,1917.142333984375,1967.8345947265625,2014.99267578125,2062.200927734375,2109.4375,2157.230712890625,2205.852783203125,2255.4501953125,2306.104248046875,2357.867431640625
12002,Leichhardt,Males,25-29,3006.048095703125,3071.125732421875,3144.252197265625,3216.136962890625,3288.908203125,3362.992431640625,3438.587890625,3515.805419921875,3594.719970703125,3675.385498046875
12002,Leichhardt,Males,30-34,2929.0185546875,3005.173828125,3077.4990234375,3148.734375,3220.42578125,3293.182373046875,3367.31103515625,3442.977294921875,3520.279541015625,3599.285400390625
12002,Leichhardt,Males,35-39,2616.74853515625,2671.5546875,2731.809814453125,2793.068115234375,2855.712890625,2919.779052734375,2985.286865234375,3052.267333984375,3120.748291015625,3190.765380859375
12002,Leichhardt,Males,40-44,2005.189208984375,2053.629638671875,2097.04638671875,2143.38671875,2191.162109375,2240.18017578125,2290.375732421875,2341.732666015625,2394.25732421875,2447.96728515625
12002,Leichhardt,Males,45-49,1893.968017578125,1944.6065673828125,1987.5023193359375,2032.28369140625,2078.099609375,2124.841796875,2172.573974609375,2221.346923828125,2271.19873046875,2322.16015625
12002,Leichhardt,Males,50-54,1768.8304443359375,1810.505859375,1846.5390625,1885.654296875,1926.798828125,1969.472900390625,2013.398193359375,2058.447998046875,2104.573486328125,2151.76416015625
12002,Leichhardt,Males,55-59,1193.807373046875,1215.531982421875,1238.32080078125,1264.5240478515625,1292.1488037109375,1320.7867431640625,1350.253662109375,1380.4698486328125,1411.405517578125,1443.0535888671875
12002,Leichhardt,Males,60-64,853.216796875,879.4867553710938,900.0830078125,920.3898315429688,941.0541381835938,962.1746215820312,983.7660522460938,1005.84033203125,1028.4083251953125,1051.481689453125
12002,Leichhardt,Males,65-69,739.2715454101562,750.3629150390625,766.4976196289062,783.1849365234375,800.5323486328125,818.3900146484375,836.7035522460938,855.4537963867188,874.6362915039062,894.2540283203125
12002,Leichhardt,Males,70-74,629.705078125,630.1529541015625,644.2125854492188,658.6641845703125,673.4668579101562,688.5907592773438,704.0465698242188,719.84619140625,735.9979858398438,752.5110473632812
12002,Leichhardt,Males,75-79,425.28424072265625,450.088134765625,458.96356201171875,468.4941711425781,478.68658447265625,489.2829895019531,500.1936340332031,511.38458251953125,522.8431396484375,534.5662231445312
12002,Leichhardt,Males,80-84,240.22042846679688,226.74697875976562,230.2685546875,235.35107421875,240.6079864501953,245.9970703125,251.5122528076172,257.15374755859375,262.9226379394531,268.8211364746094
12002,Leichhardt,Males,85+,176.74623107910156,170.572998046875,174.77430725097656,178.43247985839844,182.2772674560547,186.28895568847656,190.43141174316406,194.68605041503906,199.0453338623047,203.5067901611328
12003,Strathfield - Burwood - Ashfield,Females,0-4,3800.443115234375,3837.6005859375,3864.83642578125,3891.793212890625,3919.044677734375,3945.0537109375,3972.06640625,3999.95166015625,4028.52294921875,4057.6044921875
12003,Strathfield - Burwood - Ashfield,Females,5-9,3386.317138671875,3418.487548828125,3446.531494140625,3474.64599609375,3502.6240234375,3529.398681640625,3556.4482421875,3583.713623046875,3611.08837890625,3638.427490234375
12003,Strathfield - Burwood - Ashfield,Females,10-14,3379.54150390625,3389.0595703125,3409.802978515625,3431.078857421875,3452.97265625,3477.1865234375,3502.358642578125,3528.08984375,3554.205078125,3580.539794921875
12003,Strathfield - Burwood - Ashfield,Females,15-19,3691.924072265625,3706.45751953125,3723.1708984375,3740.473388671875,3759.043701171875,3780.372314453125,3803.25,3827.501220703125,3852.94140625,3879.398681640625
12003,Strathfield - Burwood - Ashfield,Females,20-24,4560.1572265625,4525.06787109375,4488.2607421875,4459.357421875,4437.36376953125,4426.59765625,4424.17822265625,4428.4677734375,4438.07177734375,4451.75537109375
12003,Strathfield - Burwood - Ashfield,Females,25-29,5682.81982421875,5681.16357421875,5687.7099609375,5697.96728515625,5711.916015625,5730.64111328125,5753.92333984375,5781.25634765625,5811.9580078125,5845.38720703125
12003,Strathfield - Burwood - Ashfield,Females,30-34,5632.00537109375,5627.466796875,5626.8818359375,5631.2880859375,5639.982421875,5656.3740234375,5678.55517578125,5704.9736328125,5734.63671875,5766.7236328125
12003,Strathfield - Burwood - Ashfield,Females,35-39,6110.091796875,6178.44482421875,6254.45166015625,6327.294921875,6397.541015625,6463.45947265625,6527.001953125,6588.59130859375,6648.64013671875,6707.47900390625
12003,Strathfield - Burwood - Ashfield,Females,40-44,5316.37939453125,5401.677734375,5468.1005859375,5532.4248046875,5594.4560546875,5653.4150390625,5709.80029296875,5764.23876953125,5817.0615234375,5868.45654296875
12003,Strathfield - Burwood - Ashfield,Females,45-49,4576.70361328125,4632.9755859375,4691.01904296875,4746.5556640625,4800.123046875,4853.04833984375,4903.70556640625,4952.40380859375,4999.52880859375,5045.3798828125
12003,Strathfield - Burwood - Ashfield,Females,50-54,3706.15283203125,3770.543212890625,3826.602783203125,3879.644287109375,3930.19384765625,3976.1005859375,4018.895751953125,4059.583984375,4098.6240234375,4136.26708984375
12003,Strathfield - Burwood - Ashfield,Females,55-59,2826.86181640625,2849.24853515625,2866.277099609375,2884.275146484375,2902.79736328125,2921.76708984375,2941.218505859375,2961.2626953125,2981.748291015625,3002.450927734375
12003,Strathfield - Burwood - Ashfield,Females,60-64,2561.5869140625,2555.363037109375,2560.13623046875,2567.38720703125,2576.049072265625,2586.4306640625,2598.642578125,2612.40869140625,2627.46923828125,2643.578857421875
12003,Strathfield - Burwood - Ashfield,Females,65-69,2470.57666015625,2451.497314453125,2451.72802734375,2453.886474609375,2457.876220703125,2464.4013671875,2473.271240234375,2484.09423828125,2496.564697265625,2510.427001953125
12003,Strathfield - Burwood - Ashfield,Females,70-74,2311.442138671875,2313.377197265625,2319.2578125,2326.422119140625,2334.828857421875,2347.110595703125,2360.649658203125,2375.157470703125,2390.4619140625,2406.42041015625
12003,Strathfield - Burwood - Ashfield,Females,75-79,2077.131591796875,2085.872314453125,2095.937744140625,2107.09912109375,2118.842041015625,2130.621826171875,2143.22998046875,2156.592041015625,2170.574462890625,2184.99609375
12003,Strathfield - Burwood - Ashfield,Females,80-84,1520.47998046875,1528.5938720703125,1530.12744140625,1532.999267578125,1536.8916015625,1543.388427734375,1550.861572265625,1559.119873046875,1567.9609375,1577.16748046875
12003,Strathfield - Burwood - Ashfield,Females,85+,1909.3172607421875,1931.3798828125,1950.6026611328125,1969.5633544921875,1988.064697265625,2003.9674072265625,2019.7794189453125,2035.6483154296875,2051.60546875,2067.661376953125
12003,Strathfield - Burwood - Ashfield,Males,0-4,3770.28173828125,3815.134521484375,3833.06689453125,3850.142333984375,3867.076171875,3884.441162109375,3902.38623046875,3920.859619140625,3939.819091796875,3959.219482421875
12003,Strathfield - Burwood - Ashfield,Males,5-9,3725.518310546875,3745.751953125,3773.1513671875,3800.605712890625,3827.452880859375,3853.617431640625,3879.1669921875,3904.193359375,3928.785888671875,3953.021240234375
12003,Strathfield - Burwood - Ashfield,Males,10-14,3407.818115234375,3425.9638671875,3444.15087890625,3461.458740234375,3478.662109375,3496.022705078125,3513.598876953125,3531.4580078125,3549.58837890625,3567.968505859375
12003,Strathfield - Burwood - Ashfield,Males,15-19,3466.670166015625,3472.820556640625,3477.409912109375,3484.53125,3493.7470703125,3504.53564453125,3516.6015625,3529.766357421875,3543.873291015625,3558.798095703125
12003,Strathfield - Burwood - Ashfield,Males,20-24,5052.94873046875,5067.71044921875,5072.4873046875,5078.1796875,5086.25830078125,5096.93896484375,5110.072265625,5125.361328125,5142.53759765625,5161.3583984375
12003,Strathfield - Burwood - Ashfield,Males,25-29,5798.2822265625,5751.14111328125,5745.79833984375,5754.58837890625,5769.8642578125,5788.68212890625,5809.83349609375,5832.74462890625,5857.0947265625,5882.66650390625
12003,Strathfield - Burwood - Ashfield,Males,30-34,5473.0537109375,5468.4638671875,5465.90869140625,5460.86279296875,5458.634765625,5460.228515625,5465.60400390625,5474.4462890625,5486.33837890625,5500.88330078125
12003,Strathfield - Burwood - Ashfield,Males,35-39,6047.0185546875,6094.99267578125,6140.1591796875,6183.4541015625,6225.173828125,6265.8349609375,6305.70947265625,6344.9404296875,6383.65673828125,6421.9638671875
12003,Strathfield - Burwood - Ashfield,Males,40-44,5297.7236328125,5328.033203125,5367.88818359375,5406.6064453125,5444.42919921875,5481.318359375,5517.41552734375,5552.802734375,5587.60009765625,5621.9140625
12003,Strathfield - Burwood - Ashfield,Males,45-49,4428.22216796875,4491.2021484375,4530.55419921875,4563.60546875,4594.1220703125,4623.4521484375,4652.158203125,4680.43310546875,4708.40234375,4736.1455078125
12003,Strathfield - Burwood - Ashfield,Males,50-54,3870.39501953125,3887.671142578125,3918.113525390625,3953.991943359375,3990.291259765625,4025.468017578125,4059.1953125,4091.489013671875,4122.50439453125,4152.42431640625
12003,Strathfield - Burwood - Ashfield,Males,55-59,2857.71923828125,2847.0791015625,2852.33349609375,2859.212890625,2867.431884765625,2876.763671875,2887.06298828125,2898.19189453125,2910.046875,2922.532958984375
12003,Strathfield - Burwood - Ashfield,Males,60-64,2576.400146484375,2577.63623046875,2578.612548828125,2583.89306640625,2590.9248046875,2599.166259765625,2608.333251953125,2618.29052734375,2628.923095703125,2640.140380859375
12003,Strathfield - Burwood - Ashfield,Males,65-69,2486.730712890625,2492.47021484375,2507.16845703125,2519.779052734375,2531.881103515625,2544.026123046875,2556.37255859375,2568.969482421875,2581.81103515625,2594.8818359375
12003,Strathfield - Burwood - Ashfield,Males,70-74,2115.045654296875,2142.31396484375,2162.540771484375,2181.771240234375,2200.276611328125,2217.96875,2234.8916015625,2251.209228515625,2267.01171875,2282.381591796875
12003,Strathfield - Burwood - Ashfield,Males,75-79,1457.17041015625,1461.090087890625,1470.44873046875,1482.2259521484375,1494.525146484375,1506.6256103515625,1518.3470458984375,1529.6627197265625,1540.6094970703125,1551.2379150390625
12003,Strathfield - Burwood - Ashfield,Males,80-84,729.025146484375,739.5632934570312,742.728271484375,744.9063110351562,746.8377075195312,748.8955688476562,751.1753540039062,753.7020263671875,756.4607543945312,759.4259643554688
12003,Strathfield - Burwood - Ashfield,Males,85+,700.9683227539062,700.4234619140625,709.056884765625,718.4268188476562,727.5072021484375,736.0504760742188,744.0322265625,751.498779296875,758.5146484375,765.1444091796875
12101,Chatswood - Lane Cove,Females,0-4,2807.256591796875,2857.383056640625,2906.91845703125,2957.096923828125,3008.390869140625,3060.914306640625,3114.6455078125,3169.54443359375,3225.583740234375,3282.743408203125
12101,Chatswood - Lane Cove,Females,5-9,2559.877685546875,2595.935302734375,2639.450927734375,2684.669189453125,2731.181884765625,2778.870361328125,2827.664306640625,2877.518798828125,2928.40625,2980.307861328125
12101,Chatswood - Lane Cove,Females,10-14,2393.1611328125,2432.343505859375,2470.671875,2510.48828125,2552.009521484375,2595.061279296875,2639.486328125,2685.162841796875,2731.9990234375,2779.931396484375
12101,Chatswood - Lane Cove,Females,15-19,2552.716552734375,2571.88525390625,2594.69287109375,2623.75732421875,2657.602294921875,2695.250732421875,2735.97998046875,2779.249267578125,2824.65625,2871.90087890625
12101,Chatswood - Lane Cove,Females,20-24,3478.308837890625,3481.5146484375,3499.1826171875,3528.084716796875,3565.7138671875,3610.250244140625,3660.285888671875,3714.76025390625,3772.876220703125,3834.039306640625
12101,Chatswood - Lane Cove,Females,25-29,4583.3779296875,4676.576171875,4771.83251953125,4864.751953125,4957.2109375,5049.86962890625,5143.1220703125,5237.25048828125,5332.46435546875,5428.93017578125
12101,Chatswood - Lane Cove,Females,30-34,4089.65625,4157.19775390625,4218.4931640625,4282.6064453125,4350.34228515625,4421.35791015625,4495.24853515625,4571.6806640625,4650.39990234375,4731.21923828125
12101,Chatswood - Lane Cove,Females,35-39,4179.0107421875,4263.9794921875,4346.86328125,4429.296875,4511.98095703125,4595.23193359375,4679.28369140625,4764.31640625,4850.47705078125,4937.88232421875
12101,Chatswood - Lane Cove,Females,40-44,3687.388427734375,3735.667236328125,3793.7275390625,3856.41943359375,3921.71484375,3989.09619140625,4058.328125,4129.27294921875,4201.83837890625,4275.96630859375
12101,Chatswood - Lane Cove,Females,45-49,3743.125,3833.47900390625,3911.70263671875,3988.40576171875,4064.6220703125,4140.90380859375,4217.60107421875,4294.9619140625,4373.173828125,4452.3818359375
12101,Chatswood - Lane Cove,Females,50-54,3419.437255859375,3530.233154296875,3627.864501953125,3718.785400390625,3804.856689453125,3887.58740234375,3968.121826171875,4047.326904296875,4125.8623046875,4204.22998046875
12101,Chatswood - Lane Cove,Females,55-59,2301.91357421875,2344.43017578125,2396.0498046875,2447.6484375,2498.289794921875,2548.18505859375,2597.67041015625,2647.04638671875,2696.552001953125,2746.373291015625
12101,Chatswood - Lane Cove,Females,60-64,1644.7901611328125,1651.760498046875,1663.78759765625,1681.1007080078125,1701.9581298828125,1725.48779296875,1751.134521484375,1778.5086669921875,1807.32421875,1837.3714599609375
12101,Chatswood - Lane Cove,Females,65-69,1561.3477783203125,1549.95849609375,1556.9078369140625,1569.9515380859375,1587.1085205078125,1607.3135986328125,1629.896484375,1654.388427734375,1680.44970703125,1707.826416015625
12101,Chatswood - Lane Cove,Females,70-74,1610.457763671875,1611.6351318359375,1621.54736328125,1636.6617431640625,1655.6171875,1677.4757080078125,1701.62744140625,1727.636962890625,1755.1824951171875,1784.026611328125
12101,Chatswood - Lane Cove,Females,75-79,1589.32763671875,1612.4107666015625,1636.092041015625,1662.5185546875,1690.3289794921875,1719.1463623046875,1748.820556640625,1779.27197265625,1810.449951171875,1842.3214111328125
12101,Chatswood - Lane Cove,Females,80-84,1176.001953125,1186.135009765625,1203.09375,1221.446044921875,1240.869140625,1261.220947265625,1282.374755859375,1304.2373046875,1326.7388916015625,1349.82958984375
12101,Chatswood - Lane Cove,Females,85+,1299.83740234375,1329.3568115234375,1360.829833984375,1390.9696044921875,1420.2490234375,1448.9613037109375,1477.3543701171875,1505.6243896484375,1533.9244384765625,1562.3717041015625
12101,Chatswood - Lane Cove,Males,0-4,3038.867919921875,3088.9716796875,3138.192138671875,3188.31005859375,3239.408447265625,3291.5791015625,3344.827392578125,3399.1435546875,3454.527099609375,3511.052490234375
12101,Chatswood - Lane Cove,Males,5-9,2717.783203125,2756.878173828125,2803.985595703125,2851.946044921875,2900.5078125,2949.683349609375,2999.50537109375,3050.00927734375,3101.226806640625,3153.193603515625
12101,Chatswood - Lane Cove,Males,10-14,2568.003173828125,2593.4990234375,2624.23974609375,2657.211669921875,2692.290283203125,2729.272216796875,2767.9912109375,2808.30908203125,2850.11083984375,2893.28955078125
12101,Chatswood - Lane Cove,Males,15-19,2774.65185546875,2811.88525390625,2843.511474609375,2877.366943359375,2913.625,2952.14501953125,2992.738037109375,3035.22998046875,3079.4619140625,3125.239013671875
12101,Chatswood - Lane Cove,Males,20-24,3522.036865234375,3538.067138671875,3557.15283203125,3581.615966796875,3611.416015625,3646.04833984375,3684.973876953125,3727.7158203125,3773.876220703125,3823.18798828125
12101,Chatswood - Lane Cove,Males,25-29,4186.02685546875,4242.2373046875,4307.30126953125,4374.1015625,4442.66650390625,4512.9345703125,4584.853515625,4658.3818359375,4733.486328125,4810.17822265625
12101,Chatswood - Lane Cove,Males,30-34,3825.482666015625,3878.87744140625,3918.52978515625,3959.92041015625,4005.06005859375,4053.894775390625,4106.11279296875,4161.3994140625,4219.48779296875,4280.2080078125
12101,Chatswood - Lane Cove,Males,35-39,4086.27099609375,4167.30029296875,4245.76953125,4323.16357421875,4400.6201171875,4478.462890625,4556.85595703125,4635.92041015625,4715.7685546875,4796.54638671875
12101,Chatswood - Lane Cove,Males,40-44,3492.25830078125,3509.6162109375,3549.75,3596.813720703125,3647.025390625,3699.569091796875,3754.16552734375,3810.65673828125,3868.932861328125,3928.982177734375
12101,Chatswood - Lane Cove,Males,45-49,3393.610595703125,3463.62255859375,3514.7724609375,3565.40966796875,3617.62451171875,3671.6484375,3727.427001953125,3784.871337890625,3843.907470703125,3904.53662109375
12101,Chatswood - Lane Cove,Males,50-54,3333.83349609375,3431.422119140625,3524.063720703125,3613.39111328125,3699.6630859375,3783.458984375,3865.3134765625,3945.683837890625,4024.965576171875,4103.494140625
12101,Chatswood - Lane Cove,Males,55-59,2311.691650390625,2353.503662109375,2407.010986328125,2461.40380859375,2514.90185546875,2567.467041015625,2619.30078125,2670.617431640625,2721.614013671875,2772.4970703125
12101,Chatswood - Lane Cove,Males,60-64,1586.25634765625,1584.6531982421875,1593.368408203125,1606.665771484375,1622.465087890625,1640.1898193359375,1659.5731201171875,1680.429931640625,1702.6219482421875,1726.1134033203125
12101,Chatswood - Lane Cove,Males,65-69,1475.296630859375,1472.7674560546875,1483.923095703125,1497.9730224609375,1514.0137939453125,1531.6561279296875,1550.6966552734375,1570.989501953125,1592.418212890625,1614.91650390625
12101,Chatswood - Lane Cove,Males,70-74,1277.724365234375,1293.09521484375,1306.241943359375,1320.729736328125,1336.5557861328125,1353.5460205078125,1371.5804443359375,1390.5611572265625,1410.4068603515625,1431.0296630859375
12101,Chatswood - Lane Cove,Males,75-79,1015.7886962890625,1025.9373779296875,1039.2852783203125,1054.669677734375,1070.8187255859375,1087.4744873046875,1104.5738525390625,1122.0921630859375,1140.009033203125,1158.2540283203125
12101,Chatswood - Lane Cove,Males,80-84,654.5341796875,676.1439208984375,692.0964965820312,706.5101928710938,720.50537109375,734.3572387695312,748.14794921875,761.9251098632812,775.7320556640625,789.66064453125
12101,Chatswood - Lane Cove,Males,85+,463.8722229003906,471.2530517578125,483.5913391113281,495.9376220703125,507.9754943847656,519.670654296875,531.0781860351562,542.2613525390625,553.2693481445312,564.0901489257812
12102,Hornsby,Females,0-4,2234.037841796875,2217.608642578125,2228.28271484375,2246.466552734375,2268.6865234375,2293.275634765625,2319.32373046875,2346.328125,2374.0126953125,2402.224609375
12102,Hornsby,Females,5-9,2577.351806640625,2617.04443359375,2648.3798828125,2680.13330078125,2712.27001953125,2744.789306640625,2777.696533203125,2810.99658203125,2844.694091796875,2878.79443359375
12102,Hornsby,Females,10-14,2720.46875,2744.35498046875,2773.494873046875,2804.416015625,2836.743896484375,2870.03515625,2904.045654296875,2938.6396484375,2973.744873046875,3009.324951171875
12102,Hornsby,Females,15-19,2712.055419921875,2729.598876953125,2751.197509765625,2778.07080078125,2808.002685546875,2839.799560546875,2872.8095703125,2906.676513671875,2941.203125,2976.284423828125
12102,Hornsby,Females,20-24,2418.42822265625,2419.741943359375,2430.02587890625,2448.873046875,2472.54345703125,2499.037109375,2527.25341796875,2556.585693359375,2586.69873046875,2617.41015625
12102,Hornsby,Females,25-29,2297.234375,2299.697021484375,2321.878662109375,2346.853759765625,2373.4033203125,2400.9775390625,2429.27392578125,2458.1279296875,2487.4453125,2517.1806640625
12102,Hornsby,Females,30-34,2401.2275390625,2396.332763671875,2408.412841796875,2428.212646484375,2452.299560546875,2478.917724609375,2507.09619140625,2536.298095703125,2566.22998046875,2596.73095703125
12102,Hornsby,Females,35-39,2954.777099609375,2998.381103515625,3040.681640625,3080.60546875,3119.462646484375,3157.926513671875,3196.375,3235.01904296875,3273.980224609375,3313.325927734375
12102,Hornsby,Females,40-44,2926.078857421875,2982.165283203125,3021.871337890625,3060.36767578125,3098.30517578125,3136.13916015625,3174.11767578125,3212.3798828125,3251.006103515625,3290.040771484375
12102,Hornsby,Females,45-49,2909.00244140625,2965.89599609375,3009.83056640625,3050.46533203125,3089.5732421875,3128.018798828125,3166.296630859375,3204.6845703125,3243.33984375,3282.350830078125
12102,Hornsby,Females,50-54,2579.70849609375,2644.676513671875,2696.843505859375,2740.608642578125,2779.7958984375,2816.62646484375,2852.333251953125,2887.60107421875,2922.811279296875,2958.17724609375
12102,Hornsby,Females,55-59,1786.9700927734375,1844.16552734375,1881.0751953125,1911.826171875,1939.27783203125,1965.0345458984375,1989.9801025390625,2014.604736328125,2039.1802978515625,2063.860107421875
12102,Hornsby,Females,60-64,1394.0296630859375,1420.3958740234375,1440.044921875,1458.306396484375,1476.3057861328125,1494.288818359375,1512.359375,1530.5765380859375,1548.97265625,1567.5670166015625
12102,Hornsby,Females,65-69,1218.12646484375,1233.5904541015625,1251.25146484375,1267.7275390625,1283.74072265625,1299.5819091796875,1315.4111328125,1331.318359375,1347.35400390625,1363.54736328125
12102,Hornsby,Females,70-74,1182.6309814453125,1202.6888427734375,1220.9415283203125,1237.61865234375,1253.5882568359375,1269.243896484375,1284.8070068359375,1300.4012451171875,1316.0960693359375,1331.931396484375
12102,Hornsby,Females,75-79,1013.7872924804688,1046.90771484375,1067.9091796875,1085.23388671875,1100.740478515625,1115.3182373046875,1129.45361328125,1143.4166259765625,1157.3580322265625,1171.3616943359375
12102,Hornsby,Females,80-84,792.6712036132812,802.7920532226562,815.7117309570312,827.6975708007812,838.852294921875,849.5911254882812,860.1541137695312,870.6746826171875,881.2279052734375,891.8557739257812
12102,Hornsby,Females,85+,837.3062133789062,858.1697998046875,878.2053833007812,894.1060791015625,907.7921142578125,920.3172607421875,932.25927734375,943.9384155273438,955.5323486328125,967.1407470703125
12102,Hornsby,Males,0-4,2284.26513671875,2271.332275390625,2282.494873046875,2298.318359375,2317.073974609375,2337.837890625,2360.007080078125,2383.187744140625,2407.1201171875,2431.638916015625
12102,Hornsby,Males,5-9,2639.453125,2664.372314453125,2691.531005859375,2719.33984375,2747.553955078125,2776.134765625,2805.060302734375,2834.318603515625,2863.9013671875,2893.806396484375
12102,Hornsby,Males,10-14,2711.90234375,2734.306640625,2760.081298828125,2786.883056640625,2814.67431640625,2843.216064453125,2872.357421875,2902.0,2932.082275390625,2962.5625
12102,Hornsby,Males,15-19,2739.097900390625,2758.907470703125,2779.744140625,2803.73486328125,2829.738037109375,2857.14990234375,2885.592041015625,2914.820556640625,2944.672607421875,2975.047119140625
12102,Hornsby,Males,20-24,2594.63232421875,2598.455810546875,2607.882568359375,2623.5400390625,2643.361572265625,2666.00732421875,2690.604248046875,2716.582763671875,2743.5693359375,2771.3203125
12102,Hornsby,Males,25-29,2312.472900390625,2323.46240234375,2343.327880859375,2364.996337890625,2387.851318359375,2411.585205078125,2435.987548828125,2460.92041015625,2486.295166015625,2512.05322265625
12102,Hornsby,Males,30-34,2252.293701171875,2257.93359375,2266.596923828125,2280.500732421875,2297.893798828125,2317.687255859375,2339.140869140625,2361.77197265625,2385.263916015625,2409.410888671875
12102,Hornsby,Males,35-39,2809.093505859375,2848.46044921875,2885.750244140625,2920.516845703125,2954.070556640625,2986.93115234375,3019.450927734375,3051.862060546875,3084.31689453125,3116.917724609375
12102,Hornsby,Males,40-44,2787.354248046875,2833.730712890625,2867.476806640625,2900.54150390625,2932.887939453125,2964.87255859375,2996.73291015625,3028.62451171875,3060.65283203125,3092.884521484375
12102,Hornsby,Males,45-49,2772.877685546875,2814.216796875,2845.321533203125,2876.072021484375,2906.81787109375,2937.64990234375,2968.649169921875,2999.868896484375,3031.347900390625,3063.111083984375
12102,Hornsby,Males,50-54,2686.48388671875,2738.867919921875,2789.975830078125,2833.853759765625,2873.12646484375,2909.484375,2944.043212890625,2977.53369140625,3010.4365234375,3043.068115234375
12102,Hornsby,Males,55-59,1923.408447265625,1971.2119140625,2006.177734375,2036.8338623046875,2064.47119140625,2090.2109375,2114.785888671875,2138.677490234375,2162.202392578125,2185.56884765625
12102,Hornsby,Males,60-64,1425.0167236328125,1447.9443359375,1467.2230224609375,1484.613525390625,1501.454345703125,1518.0145263671875,1534.4486083984375,1550.85888671875,1567.3115234375,1583.8515625
12102,Hornsby,Males,65-69,1188.8092041015625,1208.563232421875,1225.424560546875,1240.91015625,1255.6380615234375,1269.9146728515625,1283.9427490234375,1297.8572998046875,1311.7462158203125,1325.667724609375
12102,Hornsby,Males,70-74,1002.3819580078125,1025.1763916015625,1040.906494140625,1055.1773681640625,1068.4295654296875,1081.0552978515625,1093.310302734375,1105.3641357421875,1117.3275146484375,1129.2735595703125
