Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
12202,Pittwater,Males,60-64,1424.43603515625,1468.2032470703125,1499.1400146484375,1523.8326416015625,1556.8935546875,1587.7674560546875,1616.7012939453125,1646.3553466796875,1676.6866455078125,1707.3221435546875
12202,Pittwater,Males,65-69,982.9513549804688,984.3057250976562,988.2495727539062,993.5262451171875,1003.484375,1014.9329833984375,1027.84228515625,1042.338134765625,1057.2601318359375,1072.832275390625
12202,Pittwater,Males,70-74,891.097412109375,907.869873046875,924.83251953125,938.98828125,955.3820190429688,971.2267456054688,986.7962646484375,1003.103271484375,1019.502197265625,1036.1629638671875
12202,Pittwater,Males,75-79,673.7960815429688,681.3711547851562,690.0075073242188,698.837890625,710.309814453125,721.9715576171875,733.3745727539062,745.4229125976562,757.6586303710938,770.0253295898438
12202,Pittwater,Males,80-84,467.8179626464844,490.7707214355469,508.8827819824219,522.07373046875,535.2359008789062,546.8475952148438,557.0880126953125,567.0990600585938,577.4292602539062,588.0216674804688
12202,Pittwater,Males,85+,349.4013366699219,360.9613342285156,370.94940185546875,378.7992858886719,387.9255065917969,396.7601623535156,404.8599548339844,412.8350524902344,420.7156066894531,428.50726318359375
12203,Warringah,Females,0-4,4284.5908203125,4370.01171875,4452.4013671875,4540.4677734375,4624.9501953125,4711.2451171875,4800.3408203125,4890.3193359375,4982.43505859375,5076.60546875
12203,Warringah,Females,5-9,3965.97509765625,4032.6728515625,4102.09423828125,4180.48779296875,4257.7080078125,4337.95263671875,4421.087890625,4504.8486328125,4590.349609375,4677.50048828125
12203,Warringah,Females,10-14,3816.42333984375,3900.42724609375,3978.57177734375,4060.593505859375,4137.154296875,4214.06640625,4293.2421875,4373.31591796875,4455.33984375,4539.310546875
12203,Warringah,Females,15-19,3951.37890625,4033.25244140625,4116.58935546875,4205.03125,4285.96728515625,4367.26806640625,4450.607421875,4534.25439453125,4619.62158203125,4706.82958984375
12203,Warringah,Females,20-24,4272.3984375,4352.56640625,4454.60400390625,4566.8251953125,4661.216796875,4755.6357421875,4850.3359375,4943.2294921875,5037.12890625,5132.55712890625
12203,Warringah,Females,25-29,5285.3349609375,5341.72900390625,5437.29296875,5550.35009765625,5662.41357421875,5779.796875,5897.9765625,6013.42529296875,6129.70654296875,6247.09521484375
12203,Warringah,Females,30-34,5699.59326171875,5820.49755859375,5934.16845703125,6051.28955078125,6162.9443359375,6276.15576171875,6393.28173828125,6512.21484375,6634.31787109375,6759.392578125
12203,Warringah,Females,35-39,5548.48046875,5638.67138671875,5732.5927734375,5838.8349609375,5947.06298828125,6058.72021484375,6174.310546875,6291.1083984375,6410.3779296875,6532.03125
12203,Warringah,Females,40-44,5194.8759765625,5298.10400390625,5394.240234375,5497.9326171875,5598.88671875,5702.02880859375,5809.1064453125,5917.7138671875,6029.06591796875,6142.9912109375
12203,Warringah,Females,45-49,4622.9326171875,4704.927734375,4796.74169921875,4897.6064453125,4991.17333984375,5087.12841796875,5185.509765625,5283.7626953125,5383.9287109375,5486.01513671875
12203,Warringah,Females,50-54,4555.50634765625,4614.71337890625,4702.13623046875,4802.92041015625,4897.73974609375,4996.97607421875,5097.42919921875,5195.8662109375,5295.54150390625,5396.56591796875
12203,Warringah,Females,55-59,4199.587890625,4285.35986328125,4356.18798828125,4432.33056640625,4509.56103515625,4588.6728515625,4672.18896484375,4758.427734375,4847.44921875,4938.87841796875
12203,Warringah,Females,60-64,3239.421875,3306.140625,3365.65380859375,3431.54052734375,3492.87939453125,3555.6943359375,3621.59619140625,3688.84716796875,3758.0234375,3828.94091796875
12203,Warringah,Females,65-69,2536.496826171875,2563.757568359375,2608.06787109375,2663.337646484375,2717.1953125,2773.537841796875,2830.376708984375,2885.822998046875,2941.673583984375,2998.062255859375
12203,Warringah,Females,70-74,2665.633056640625,2710.625732421875,2769.183837890625,2834.949462890625,2891.814208984375,2949.952392578125,3008.612060546875,3066.083251953125,3124.418212890625,3183.72119140625
12203,Warringah,Females,75-79,2611.5068359375,2657.5419921875,2699.56982421875,2747.73828125,2797.62353515625,2849.1630859375,2902.92333984375,2957.50048828125,3013.406494140625,3070.52587890625
12203,Warringah,Females,80-84,1918.99072265625,1959.593017578125,1996.424560546875,2037.127685546875,2074.19775390625,2112.01171875,2151.28125,2191.14990234375,2232.1748046875,2274.2373046875
12203,Warringah,Females,85+,1792.576416015625,1835.3448486328125,1867.4384765625,1899.1171875,1932.79345703125,1966.67529296875,2002.3018798828125,2039.15283203125,2077.133544921875,2116.205078125
12203,Warringah,Males,0-4,4584.1611328125,4661.36376953125,4738.623046875,4834.14013671875,4911.2919921875,4993.869140625,5082.978515625,5171.6689453125,5264.150390625,5359.763671875
12203,Warringah,Males,5-9,4239.35986328125,4315.783203125,4393.6259765625,4479.5732421875,4548.64501953125,4624.13720703125,4708.3974609375,4792.67626953125,4879.341796875,4968.21923828125
12203,Warringah,Males,10-14,4065.540283203125,4145.744140625,4221.42578125,4319.30859375,4394.3212890625,4472.3603515625,4554.77490234375,4637.9931640625,4723.99609375,4812.1455078125
12203,Warringah,Males,15-19,4061.032470703125,4111.4326171875,4169.4970703125,4237.2587890625,4295.96240234375,4360.755859375,4433.4150390625,4507.09814453125,4584.44287109375,4664.78369140625
12203,Warringah,Males,20-24,4484.798828125,4527.0693359375,4584.57568359375,4654.85498046875,4712.25244140625,4777.685546875,4853.92626953125,4932.224609375,5015.033203125,5101.498046875
12203,Warringah,Males,25-29,5384.34765625,5419.06591796875,5489.76220703125,5551.89306640625,5654.8056640625,5755.92431640625,5853.88330078125,5946.38720703125,6043.24609375,6144.87841796875
12203,Warringah,Males,30-34,5727.2275390625,5823.34912109375,5918.310546875,6042.1142578125,6141.873046875,6246.77734375,6357.419921875,6468.84228515625,6584.98779296875,6704.65625
12203,Warringah,Males,35-39,5801.66015625,5905.51708984375,6014.57177734375,6128.95263671875,6223.6064453125,6327.8173828125,6444.5654296875,6560.01416015625,6678.4951171875,6800.2197265625
12203,Warringah,Males,40-44,5159.4658203125,5271.85595703125,5377.5693359375,5501.4169921875,5585.83203125,5679.8251953125,5786.5283203125,5893.9091796875,6004.19580078125,6116.8212890625
12203,Warringah,Males,45-49,4529.33642578125,4601.7978515625,4675.39892578125,4764.09033203125,4838.3994140625,4918.54248046875,5004.59521484375,5091.326171875,5181.552734375,5274.60107421875
12203,Warringah,Males,50-54,4572.9931640625,4652.74365234375,4748.6640625,4839.0966796875,4941.48046875,5041.9697265625,5140.32470703125,5232.68017578125,5327.46484375,5425.0693359375
12203,Warringah,Males,55-59,3938.071044921875,4015.196044921875,4102.47802734375,4192.07275390625,4268.72021484375,4348.23193359375,4433.79443359375,4516.70849609375,4601.560546875,4688.35302734375
12203,Warringah,Males,60-64,3221.97314453125,3296.919921875,3366.65185546875,3452.4951171875,3497.49267578125,3551.444580078125,3618.998046875,3687.925048828125,3758.681884765625,3830.760498046875
12203,Warringah,Males,65-69,2394.39794921875,2418.62890625,2451.917724609375,2487.85546875,2543.9091796875,2595.93310546875,2641.919189453125,2685.33203125,2730.380859375,2777.27734375
12203,Warringah,Males,70-74,2180.373291015625,2223.402099609375,2273.986328125,2323.576416015625,2372.818603515625,2419.85986328125,2467.504638671875,2512.557373046875,2559.266845703125,2607.531494140625
12203,Warringah,Males,75-79,1940.95458984375,1981.74560546875,2028.201171875,2071.6318359375,2104.866455078125,2141.125,2183.787109375,2225.14111328125,2267.223876953125,2310.215087890625
12203,Warringah,Males,80-84,1218.7867431640625,1267.1771240234375,1310.05419921875,1351.732666015625,1375.2305908203125,1400.9049072265625,1431.9464111328125,1462.1029052734375,1492.7491455078125,1523.7562255859375
12203,Warringah,Males,85+,785.7385864257812,813.2030639648438,834.9449462890625,860.2189331054688,883.4955444335938,904.9360961914062,924.3981323242188,943.0079956054688,961.86767578125,981.1089477539062
12301,Camden,Females,0-4,1951.408203125,2088.46875,2239.108642578125,2396.56005859375,2579.465087890625,2776.678955078125,2980.709228515625,3198.66455078125,3430.505859375,3679.937255859375
12301,Camden,Females,5-9,1930.3338623046875,2077.003173828125,2239.804443359375,2400.72314453125,2580.31787109375,2771.434814453125,2972.692626953125,3190.49267578125,3424.237548828125,3675.05859375
12301,Camden,Females,10-14,1676.77685546875,1803.58984375,1941.8045654296875,2083.389892578125,2236.17431640625,2398.240478515625,2571.796142578125,2760.713623046875,2963.97216796875,3181.79638671875
12301,Camden,Females,15-19,1452.8802490234375,1565.2474365234375,1685.6405029296875,1799.4359130859375,1926.2503662109375,2064.668212890625,2217.120849609375,2382.720458984375,2559.299560546875,2746.418212890625
12301,Camden,Females,20-24,1371.187744140625,1478.971435546875,1589.13330078125,1695.4691162109375,1810.341796875,1936.9678955078125,2079.748779296875,2235.6953125,2402.3515625,2578.5029296875
12301,Camden,Females,25-29,1969.6387939453125,2130.769287109375,2307.546875,2464.883544921875,2638.67041015625,2825.285400390625,3030.640869140625,3256.551025390625,3499.288330078125,3756.625
12301,Camden,Females,30-34,1923.8951416015625,2053.65283203125,2199.75341796875,2361.14599609375,2548.771484375,2747.38671875,2947.00390625,3159.322265625,3386.05810546875,3632.491943359375
12301,Camden,Females,35-39,1817.0189208984375,1963.302490234375,2125.880859375,2278.068359375,2442.46826171875,2616.529296875,2804.7900390625,3011.636962890625,3235.07421875,3473.60107421875
12301,Camden,Females,40-44,1621.212158203125,1742.85791015625,1873.7396240234375,2008.32470703125,2157.224853515625,2316.185791015625,2485.100830078125,2667.47705078125,2862.951904296875,3072.545166015625
12301,Camden,Females,45-49,1399.8101806640625,1509.65380859375,1626.308349609375,1738.162841796875,1863.819091796875,1999.202392578125,2145.181396484375,2303.91259765625,2473.87255859375,2655.061279296875
12301,Camden,Females,50-54,1174.5399169921875,1280.4686279296875,1397.616943359375,1496.7884521484375,1598.4085693359375,1704.7012939453125,1826.3394775390625,1963.2728271484375,2112.3330078125,2269.549072265625
12301,Camden,Females,55-59,807.5437622070312,865.2491455078125,929.9876708984375,999.4501953125,1075.927978515625,1155.9951171875,1238.6328125,1327.9918212890625,1424.6829833984375,1529.4095458984375
12301,Camden,Females,60-64,543.948974609375,583.5795288085938,626.4052124023438,673.6395874023438,721.7028198242188,772.1777954101562,826.9804077148438,887.1795043945312,952.8359985351562,1023.42919921875
12301,Camden,Females,65-69,440.45562744140625,476.5715026855469,513.2412109375,548.524169921875,585.0511474609375,624.4140625,669.5274047851562,719.5589599609375,773.7388916015625,830.982421875
12301,Camden,Females,70-74,415.1696472167969,445.3826599121094,476.07342529296875,509.3495788574219,545.3531494140625,584.2118530273438,627.4109497070312,674.2571411132812,724.157958984375,777.0889282226562
12301,Camden,Females,75-79,390.694580078125,421.069580078125,454.90093994140625,487.5477294921875,522.7553100585938,559.7488403320312,600.3627319335938,644.9288940429688,692.8820190429688,743.8591918945312
12301,Camden,Females,80-84,307.84600830078125,323.99310302734375,343.2274475097656,368.6781921386719,402.19219970703125,438.53973388671875,472.0077209472656,505.4713134765625,539.9964599609375,578.1276245117188
12301,Camden,Females,85+,317.2759094238281,337.88922119140625,363.55810546875,391.5392150878906,425.671875,461.2305908203125,494.82720947265625,530.121337890625,567.4497680664062,608.4481201171875
12301,Camden,Males,0-4,1963.5296630859375,2099.544677734375,2240.003662109375,2386.876220703125,2546.84619140625,2715.201416015625,2893.5859375,3085.2705078125,3288.86962890625,3505.820556640625
12301,Camden,Males,5-9,2001.552734375,2146.834228515625,2294.67919921875,2442.62109375,2606.5283203125,2778.491455078125,2960.608154296875,3156.39404296875,3364.458251953125,3586.252685546875
12301,Camden,Males,10-14,1718.6370849609375,1840.5384521484375,1967.2318115234375,2099.329833984375,2240.80126953125,2389.427734375,2546.619873046875,2715.200439453125,2894.280517578125,3085.108154296875
12301,Camden,Males,15-19,1438.5989990234375,1541.8553466796875,1647.2642822265625,1754.03466796875,1872.0023193359375,1996.008056640625,2127.436767578125,2268.337158203125,2418.015869140625,2577.508544921875
12301,Camden,Males,20-24,1253.9676513671875,1335.0469970703125,1419.392822265625,1504.1968994140625,1604.153564453125,1710.4859619140625,1823.96875,1945.1297607421875,2073.8876953125,2210.978759765625
12301,Camden,Males,25-29,1860.18994140625,1988.7147216796875,2119.19873046875,2248.792724609375,2398.021240234375,2555.36474609375,2722.40283203125,2902.570556640625,3094.039306640625,3298.124267578125
12301,Camden,Males,30-34,1793.47412109375,1918.051025390625,2046.2877197265625,2183.037841796875,2329.989990234375,2484.05322265625,2647.302978515625,2822.671630859375,3008.85400390625,3207.289306640625
12301,Camden,Males,35-39,1811.510009765625,1941.783935546875,2074.136962890625,2202.600341796875,2348.916748046875,2503.075927734375,2666.761474609375,2843.03515625,3030.477783203125,3230.314208984375
12301,Camden,Males,40-44,1564.5140380859375,1678.7864990234375,1794.52978515625,1919.7921142578125,2049.95947265625,2186.254150390625,2330.3427734375,2484.587646484375,2648.395751953125,2822.982666015625
12301,Camden,Males,45-49,1329.0830078125,1415.7720947265625,1505.3211669921875,1596.267822265625,1701.8775634765625,1813.6932373046875,1932.8638916015625,2060.96533203125,2197.12060546875,2342.19287109375
12301,Camden,Males,50-54,1295.947998046875,1389.5330810546875,1485.60498046875,1577.8968505859375,1683.1751708984375,1793.6102294921875,1910.5142822265625,2036.6292724609375,2170.7158203125,2313.716064453125
12301,Camden,Males,55-59,804.9116821289062,860.1943359375,918.6079711914062,977.3938598632812,1042.3707275390625,1110.6673583984375,1183.21142578125,1261.3394775390625,1344.420654296875,1433.03369140625
12301,Camden,Males,60-64,571.8176879882812,609.9212036132812,649.3690795898438,692.424072265625,738.651611328125,787.3275756835938,839.064697265625,894.6207275390625,953.6729125976562,1016.6016235351562
12301,Camden,Males,65-69,428.52532958984375,457.0859680175781,486.140625,512.306396484375,545.4627075195312,580.7800903320312,618.6160278320312,659.4702758789062,703.0008544921875,749.4135131835938
12301,Camden,Males,70-74,337.2669677734375,360.01171875,383.3112487792969,408.8827819824219,436.2926025390625,465.28497314453125,496.0289611816406,528.9099731445312,563.8663940429688,601.0839233398438
12301,Camden,Males,75-79,257.0469970703125,273.4934387207031,291.5631103515625,310.2754211425781,330.8821716308594,352.5774841308594,375.5988464355469,400.4531555175781,426.88323974609375,455.04315185546875
12301,Camden,Males,80-84,162.3697052001953,174.80250549316406,188.0700225830078,202.35655212402344,216.41702270507812,231.08314514160156,246.39466857910156,262.716064453125,280.0289001464844,298.4664306640625
12301,Camden,Males,85+,77.58850860595703,84.60626983642578,91.69158172607422,97.05577087402344,103.53195190429688,110.46574401855469,117.68306732177734,125.43477630615234,133.71441650390625,142.51138305664062
12302,Campbelltown (NSW),Females,0-4,5656.857421875,5449.8798828125,5262.2060546875,5133.111328125,5010.099609375,4893.32421875,4810.02197265625,4807.5830078125,4767.205078125,4748.84765625
12302,Campbelltown (NSW),Females,5-9,6460.34765625,6378.482421875,6287.83056640625,6234.5771484375,6194.78369140625,6083.66845703125,6064.12109375,6066.60986328125,6078.3876953125,6131.7373046875
12302,Campbelltown (NSW),Females,10-14,6523.4033203125,6504.68994140625,6536.4130859375,6602.17578125,6689.4833984375,6638.859375,6743.095703125,6808.1328125,6926.4833984375,7079.8349609375
12302,Campbelltown (NSW),Females,15-19,6680.142578125,6757.7705078125,6854.19140625,6959.56005859375,7084.62109375,7129.33349609375,7265.8603515625,7475.0126953125,7626.2724609375,7808.40185546875
12302,Campbelltown (NSW),Females,20-24,5738.9296875,5772.58056640625,5861.23095703125,5983.455078125,6130.9384765625,6284.50634765625,6439.5068359375,6541.486328125,6709.142578125,6894.7421875
12302,Campbelltown (NSW),Females,25-29,5635.5537109375,5544.7490234375,5419.65283203125,5318.21630859375,5219.0546875,4985.82568359375,4909.42138671875,4841.17724609375,4813.4140625,4805.068359375
12302,Campbelltown (NSW),Females,30-34,5408.3798828125,5346.5517578125,5315.98828125,5330.19384765625,5356.478515625,5455.7421875,5505.150390625,5636.95556640625,5711.19921875,5803.158203125
12302,Campbelltown (NSW),Females,35-39,5945.94677734375,5798.81982421875,5622.81982421875,5473.3466796875,5324.64892578125,5064.9931640625,4947.8330078125,4907.8837890625,4857.79736328125,4823.93994140625
12302,Campbelltown (NSW),Females,40-44,6371.279296875,6430.07666015625,6513.10693359375,6609.64404296875,6726.15380859375,6863.19677734375,6990.87451171875,7090.34033203125,7228.40869140625,7402.71435546875
12302,Campbelltown (NSW),Females,45-49,5771.1220703125,5814.8505859375,5851.88818359375,5879.7568359375,5908.89794921875,5845.375,5886.244140625,6002.82568359375,6054.57080078125,6144.8046875
12302,Campbelltown (NSW),Females,50-54,5351.4853515625,5654.84716796875,6003.16357421875,6324.11865234375,6669.3037109375,6886.5517578125,7200.50927734375,7471.296875,7733.66748046875,8056.41845703125
12302,Campbelltown (NSW),Females,55-59,3298.45654296875,3506.150634765625,3754.480712890625,3990.652587890625,4246.4521484375,4482.2734375,4724.3046875,4974.220703125,5178.966796875,5417.8828125
12302,Campbelltown (NSW),Females,60-64,2232.5888671875,2395.50634765625,2623.33544921875,2856.81689453125,3109.20166015625,3311.92333984375,3541.200439453125,3775.499755859375,3970.968505859375,4182.40771484375
12302,Campbelltown (NSW),Females,65-69,1596.720947265625,1624.5654296875,1646.3310546875,1661.5596923828125,1676.662841796875,1646.56591796875,1656.73486328125,1738.91552734375,1748.746337890625,1772.5782470703125
12302,Campbelltown (NSW),Females,70-74,1465.2569580078125,1559.911865234375,1704.6331787109375,1859.232177734375,2028.6846923828125,2132.494140625,2291.617431640625,2490.5771484375,2618.5654296875,2765.70751953125
12302,Campbelltown (NSW),Females,75-79,1198.08056640625,1274.697021484375,1366.7501220703125,1456.8634033203125,1552.559814453125,1692.589111328125,1781.8681640625,1839.5167236328125,1918.42626953125,2009.10107421875
12302,Campbelltown (NSW),Females,80-84,743.5007934570312,813.8013305664062,900.4957275390625,981.6172485351562,1072.792724609375,1080.8583984375,1158.83056640625,1218.582275390625,1289.618896484375,1363.2911376953125
12302,Campbelltown (NSW),Females,85+,597.1939697265625,647.1211547851562,711.3103637695312,778.6068725585938,849.6460571289062,823.9314575195312,883.8174438476562,965.9650268554688,1015.0135498046875,1069.4508056640625
12302,Campbelltown (NSW),Males,0-4,5919.9599609375,5726.91552734375,5572.931640625,5472.59619140625,5387.11572265625,5352.01416015625,5369.896484375,5402.77392578125,5490.48828125,6350.27392578125
12302,Campbelltown (NSW),Males,5-9,6854.27490234375,6769.78125,6774.162109375,6805.59033203125,6838.60205078125,6931.66455078125,7052.08935546875,7217.02001953125,7441.798828125,8074.046875
12302,Campbelltown (NSW),Males,10-14,6941.48974609375,6806.6708984375,6788.169921875,6818.60791015625,6876.38671875,7005.3671875,7141.67822265625,7344.33642578125,7605.197265625,8251.69921875
12302,Campbelltown (NSW),Males,15-19,7044.0771484375,7105.59130859375,7239.453125,7395.40771484375,7581.82177734375,7821.86279296875,8048.46240234375,8355.1689453125,8701.1337890625,8504.9716796875
12302,Campbelltown (NSW),Males,20-24,5758.5419921875,5745.087890625,5757.02734375,5818.1142578125,5931.8759765625,6079.25634765625,6220.3095703125,6424.39453125,6670.1142578125,6859.5166015625
12302,Campbelltown (NSW),Males,25-29,5485.9111328125,5476.6240234375,5572.36962890625,5692.3798828125,5808.08935546875,5956.486328125,6113.69677734375,6313.380859375,6545.16455078125,6254.77587890625
12302,Campbelltown (NSW),Males,30-34,4896.806640625,4909.3955078125,4903.345703125,4945.7001953125,5025.3515625,5139.04638671875,5255.06591796875,5419.53369140625,5625.8662109375,6043.80419921875
12302,Campbelltown (NSW),Males,35-39,5393.5771484375,5244.18994140625,5189.57568359375,5152.51416015625,5116.1591796875,5112.35546875,5122.0849609375,5175.86181640625,5272.77099609375,6020.625
12302,Campbelltown (NSW),Males,40-44,5846.15771484375,5916.2509765625,6019.15869140625,6151.9912109375,6302.43994140625,6507.00244140625,6716.22509765625,6978.20947265625,7282.7890625,7599.9931640625
12302,Campbelltown (NSW),Males,45-49,5545.50439453125,5541.048828125,5608.693359375,5686.1748046875,5760.03515625,5882.17529296875,6019.6748046875,6193.9912109375,6405.33642578125,6578.94091796875
12302,Campbelltown (NSW),Males,50-54,5600.154296875,5869.56640625,6244.52197265625,6644.08837890625,7033.37158203125,7494.037109375,7907.60595703125,8404.576171875,8928.13671875,8428.4951171875
12302,Campbelltown (NSW),Males,55-59,3612.931884765625,3857.664306640625,4145.95556640625,4436.74169921875,4739.79443359375,5093.29150390625,5393.95263671875,5767.52587890625,6161.67626953125,6074.20947265625
12302,Campbelltown (NSW),Males,60-64,2503.1982421875,2661.47021484375,2868.28369140625,3104.10986328125,3375.048828125,3676.80810546875,3933.25439453125,4244.419921875,4574.6083984375,4519.04931640625
12302,Campbelltown (NSW),Males,65-69,1583.344482421875,1685.1939697265625,1815.7718505859375,1947.076171875,2058.58203125,2195.05029296875,2312.266357421875,2455.9375,2604.4580078125,2455.818603515625
12302,Campbelltown (NSW),Males,70-74,1125.3138427734375,1127.2569580078125,1171.5714111328125,1229.947998046875,1298.301025390625,1391.257080078125,1489.8416748046875,1594.153564453125,1711.4583740234375,2020.5762939453125
12302,Campbelltown (NSW),Males,75-79,892.9776000976562,1000.7636108398438,1083.19580078125,1176.017578125,1263.0625,1365.009033203125,1464.6131591796875,1574.6041259765625,1694.4862060546875,1858.1395263671875
12302,Campbelltown (NSW),Males,80-84,451.5436096191406,467.9842834472656,530.513427734375,593.6886596679688,666.9820556640625,745.0552978515625,828.7835083007812,910.4866333007812,997.2739868164062,1165.7130126953125
12302,Campbelltown (NSW),Males,85+,223.07371520996094,205.0860595703125,227.57464599609375,250.4943084716797,282.59747314453125,314.78961181640625,373.27484130859375,407.9422302246094,446.550048828125,539.3558349609375
12303,Wollondilly,Females,0-4,1248.5228271484375,1258.6627197265625,1264.1505126953125,1273.51171875,1284.7947998046875,1296.4801025390625,1309.896728515625,1324.6043701171875,1340.8062744140625,1357.836181640625
12303,Wollondilly,Females,5-9,1333.190185546875,1318.294921875,1303.3590087890625,1297.220703125,1291.9908447265625,1288.707275390625,1290.0074462890625,1292.542724609375,1296.0860595703125,1301.9326171875
12303,Wollondilly,Females,10-14,1419.0389404296875,1434.2916259765625,1450.799560546875,1468.2874755859375,1486.0601806640625,1503.542724609375,1522.4844970703125,1541.1954345703125,1557.96435546875,1574.39013671875
12303,Wollondilly,Females,15-19,1279.4857177734375,1307.396484375,1330.7841796875,1352.2347412109375,1375.737548828125,1398.8133544921875,1421.4378662109375,1443.5975341796875,1462.4913330078125,1480.1424560546875
12303,Wollondilly,Females,20-24,944.446044921875,969.6806030273438,993.3416748046875,1014.6097412109375,1036.7877197265625,1058.2353515625,1078.8145751953125,1098.282958984375,1114.1246337890625,1128.6929931640625
12303,Wollondilly,Females,25-29,1056.1014404296875,1037.4881591796875,1018.0052490234375,1008.2946166992188,1000.1227416992188,994.1914672851562,992.6067504882812,992.1141357421875,992.5696411132812,995.312255859375
12303,Wollondilly,Females,30-34,1264.2288818359375,1292.0328369140625,1307.461669921875,1325.939697265625,1346.459716796875,1367.0870361328125,1388.295166015625,1410.46875,1432.7271728515625,1455.0643310546875
12303,Wollondilly,Females,35-39,1311.9866943359375,1289.4073486328125,1269.3509521484375,1259.5274658203125,1250.5081787109375,1243.784912109375,1242.443603515625,1242.3092041015625,1243.69384765625,1247.947998046875
12303,Wollondilly,Females,40-44,1408.1019287109375,1431.5604248046875,1451.991943359375,1471.7027587890625,1493.672119140625,1515.5272216796875,1537.938232421875,1561.327880859375,1584.9085693359375,1608.1505126953125
12303,Wollondilly,Females,45-49,1247.7125244140625,1273.9493408203125,1300.7431640625,1322.3050537109375,1345.4306640625,1367.792724609375,1389.634765625,1411.81982421875,1433.0643310546875,1453.2379150390625
12303,Wollondilly,Females,50-54,1176.3714599609375,1220.3262939453125,1262.835693359375,1296.288330078125,1333.1827392578125,1368.3275146484375,1399.8953857421875,1430.8570556640625,1458.7891845703125,1484.1202392578125
12303,Wollondilly,Females,55-59,811.3327026367188,864.2581176757812,913.2739868164062,951.0673828125,991.1856689453125,1028.853515625,1062.1942138671875,1095.3104248046875,1126.65966796875,1155.0177001953125
12303,Wollondilly,Females,60-64,612.139404296875,649.5921630859375,683.521484375,711.424072265625,740.5185546875,767.9906005859375,792.6618041992188,816.8511962890625,839.0189819335938,858.9258422851562
12303,Wollondilly,Females,65-69,442.47296142578125,450.373291015625,454.675048828125,458.2532958984375,463.0084228515625,468.00457763671875,473.2508544921875,478.6931457519531,483.30145263671875,487.6361083984375
12303,Wollondilly,Females,70-74,381.0889892578125,400.5032653808594,418.4561462402344,434.2486267089844,449.9972229003906,464.6906433105469,477.9970397949219,490.1775817871094,499.86456298828125,508.2275085449219
12303,Wollondilly,Females,75-79,302.1005859375,320.4665222167969,338.7444152832031,352.6877746582031,366.99859619140625,380.3813171386719,392.1282653808594,402.91876220703125,411.002197265625,417.4757995605469
12303,Wollondilly,Females,80-84,236.7868194580078,255.52503967285156,271.2884521484375,283.58197021484375,296.59600830078125,308.8876953125,319.6230773925781,330.9421691894531,343.064208984375,354.3011169433594
12303,Wollondilly,Females,85+,157.36529541015625,170.54588317871094,181.75453186035156,190.299560546875,199.3955535888672,208.26553344726562,215.70223999023438,222.14035034179688,226.29940795898438,229.41893005371094
12303,Wollondilly,Males,0-4,1353.4361572265625,1383.16552734375,1409.1573486328125,1441.1044921875,1472.3995361328125,1506.079833984375,1541.9986572265625,1579.9156494140625,1619.8387451171875,1661.728271484375
12303,Wollondilly,Males,5-9,1475.2950439453125,1480.5474853515625,1497.5191650390625,1523.4990234375,1549.4150390625,1577.90234375,1609.5479736328125,1642.2481689453125,1677.3092041015625,1714.6483154296875
12303,Wollondilly,Males,10-14,1544.2274169921875,1575.3359375,1612.5311279296875,1651.6905517578125,1693.21728515625,1736.3333740234375,1781.3660888671875,1828.402587890625,1877.5977783203125,1928.8876953125
12303,Wollondilly,Males,15-19,1406.508544921875,1452.3155517578125,1497.7540283203125,1539.4171142578125,1586.3692626953125,1634.51953125,1683.0587158203125,1734.81298828125,1788.0860595703125,1842.989013671875
12303,Wollondilly,Males,20-24,990.7268676757812,1026.647705078125,1057.9881591796875,1089.8382568359375,1121.3231201171875,1153.2816162109375,1186.259521484375,1220.8739013671875,1256.837646484375,1294.1624755859375
12303,Wollondilly,Males,25-29,1061.299072265625,1070.5068359375,1086.187255859375,1106.5087890625,1128.4180908203125,1152.4737548828125,1178.33837890625,1205.4365234375,1234.087158203125,1264.23095703125
12303,Wollondilly,Males,30-34,1236.0411376953125,1283.9935302734375,1320.1024169921875,1357.8446044921875,1395.9583740234375,1435.6578369140625,1476.466796875,1520.039306640625,1565.176025390625,1611.92578125
12303,Wollondilly,Males,35-39,1275.959716796875,1276.23974609375,1289.7861328125,1311.673828125,1333.052978515625,1357.1439208984375,1384.142822265625,1411.7431640625,1441.4910888671875,1473.228271484375
12303,Wollondilly,Males,40-44,1341.9193115234375,1353.0018310546875,1373.6485595703125,1400.5211181640625,1428.613037109375,1459.1864013671875,1492.10107421875,1526.291748046875,1562.5113525390625,1600.681884765625
12303,Wollondilly,Males,45-49,1270.97607421875,1297.7718505859375,1328.865234375,1361.302001953125,1397.0933837890625,1434.6357421875,1473.390869140625,1514.31396484375,1556.8194580078125,1600.94775390625
12303,Wollondilly,Males,50-54,1236.3404541015625,1280.35986328125,1328.9156494140625,1369.557373046875,1418.752197265625,1468.558837890625,1517.77490234375,1570.199462890625,1623.6116943359375,1678.2200927734375
12303,Wollondilly,Males,55-59,948.701416015625,1011.2189331054688,1064.2628173828125,1105.745361328125,1155.1925048828125,1204.4766845703125,1251.9991455078125,1303.4210205078125,1355.2469482421875,1407.7412109375
