Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11001,Armidale,Males,50-54,1241.865234375,1284.5341796875,1336.109130859375,1370.08984375,1409.0673828125,1448.743896484375,1486.356689453125,1522.283447265625,1556.0606689453125,1587.5760498046875
11001,Armidale,Males,55-59,1013.2516479492188,1050.76318359375,1095.095458984375,1129.158447265625,1164.3455810546875,1199.1529541015625,1231.519775390625,1262.6746826171875,1291.84765625,1318.70458984375
11001,Armidale,Males,60-64,840.0546875,871.6531372070312,909.5626220703125,937.0795288085938,965.0635986328125,992.2041015625,1011.3865356445312,1032.6378173828125,1054.8336181640625,1073.8271484375
11001,Armidale,Males,65-69,597.1784057617188,605.8989868164062,620.2073364257812,629.7664184570312,642.0771484375,654.7366943359375,668.1344604492188,681.9607543945312,695.6708374023438,708.7645263671875
11001,Armidale,Males,70-74,509.1483459472656,523.93408203125,540.51220703125,553.691650390625,568.729736328125,583.3007202148438,598.2455444335938,612.2372436523438,625.4424438476562,638.5281372070312
11001,Armidale,Males,75-79,404.7146301269531,430.3434143066406,459.164306640625,480.3883972167969,501.486083984375,521.8080444335938,539.9315185546875,556.3715209960938,571.546875,584.8598022460938
11001,Armidale,Males,80-84,231.83993530273438,247.14366149902344,264.5985412597656,277.6856994628906,289.834716796875,302.177490234375,320.81024169921875,332.8321228027344,340.6605224609375,350.2817077636719
11001,Armidale,Males,85+,181.82179260253906,190.08494567871094,200.1503143310547,206.52130126953125,212.5098114013672,217.4154510498047,219.66189575195312,221.68553161621094,224.27757263183594,226.36167907714844
11002,Inverell - Tenterfield,Females,0-4,1189.9437255859375,1160.3287353515625,1122.1741943359375,1097.8328857421875,1072.021240234375,1047.277099609375,1029.41796875,1013.6109619140625,1001.0010375976562,991.7708129882812
11002,Inverell - Tenterfield,Females,5-9,1399.3072509765625,1383.3623046875,1368.7840576171875,1359.2115478515625,1349.0462646484375,1339.9359130859375,1334.4495849609375,1329.6422119140625,1326.1231689453125,1323.59521484375
11002,Inverell - Tenterfield,Females,10-14,1406.75634765625,1400.453857421875,1391.20361328125,1388.6781005859375,1384.109619140625,1380.1380615234375,1377.64501953125,1375.59619140625,1373.5235595703125,1369.71923828125
11002,Inverell - Tenterfield,Females,15-19,1119.70556640625,1102.77978515625,1084.0977783203125,1075.31201171875,1066.501220703125,1058.981201171875,1054.689697265625,1051.472412109375,1048.62060546875,1044.8062744140625
11002,Inverell - Tenterfield,Females,20-24,782.7618408203125,757.88037109375,727.0548706054688,706.1939086914062,684.7828979492188,664.4203491210938,649.69189453125,637.2418823242188,627.0933227539062,618.5985717773438
11002,Inverell - Tenterfield,Females,25-29,1028.8739013671875,1016.1784057617188,1003.0171508789062,993.6240844726562,982.2540893554688,970.921875,960.7509155273438,951.6978149414062,944.5388793945312,938.8893432617188
11002,Inverell - Tenterfield,Females,30-34,1081.947509765625,1057.2406005859375,1027.7406005859375,1012.14794921875,992.3196411132812,973.3095092773438,957.6360473632812,943.0723266601562,930.4716186523438,919.7780151367188
11002,Inverell - Tenterfield,Females,35-39,1268.686279296875,1245.125732421875,1217.6634521484375,1193.341064453125,1173.600341796875,1155.857177734375,1146.07275390625,1138.571044921875,1133.6319580078125,1132.214111328125
11002,Inverell - Tenterfield,Females,40-44,1351.4923095703125,1352.337890625,1359.77099609375,1363.531494140625,1366.9193115234375,1371.431396484375,1373.8514404296875,1375.438232421875,1376.5408935546875,1377.3209228515625
11002,Inverell - Tenterfield,Females,45-49,1208.3665771484375,1190.5406494140625,1173.650146484375,1159.2928466796875,1147.175048828125,1136.6407470703125,1130.316650390625,1124.8944091796875,1120.669189453125,1118.7510986328125
11002,Inverell - Tenterfield,Females,50-54,1380.0400390625,1401.731201171875,1438.5595703125,1459.3526611328125,1481.285400390625,1503.2313232421875,1517.383544921875,1529.9432373046875,1540.4356689453125,1548.73828125
11002,Inverell - Tenterfield,Females,55-59,1132.861083984375,1134.2567138671875,1140.587158203125,1141.8839111328125,1145.8477783203125,1150.915283203125,1155.2220458984375,1159.4044189453125,1163.6884765625,1169.0565185546875
11002,Inverell - Tenterfield,Females,60-64,1140.6097412109375,1163.9140625,1198.3204345703125,1222.7109375,1245.1807861328125,1266.625732421875,1280.5982666015625,1293.096435546875,1303.387451171875,1309.619873046875
11002,Inverell - Tenterfield,Females,65-69,872.1409912109375,868.86279296875,869.9737548828125,868.9363403320312,869.1970825195312,869.9536743164062,870.9810180664062,872.2113037109375,873.4846801757812,874.5800170898438
11002,Inverell - Tenterfield,Females,70-74,833.3013916015625,840.3475952148438,847.6669311523438,854.93115234375,860.4972534179688,865.905517578125,869.57958984375,872.8687133789062,875.5949096679688,876.8700561523438
11002,Inverell - Tenterfield,Females,75-79,721.0465698242188,738.3173828125,765.8037719726562,778.6571044921875,793.8912353515625,809.4036254882812,818.7520141601562,827.2247314453125,834.4900512695312,840.7891235351562
11002,Inverell - Tenterfield,Females,80-84,526.1842651367188,540.779541015625,557.4605712890625,565.9635620117188,576.1453857421875,586.0704956054688,592.5985107421875,599.0552978515625,605.0460815429688,610.5682983398438
11002,Inverell - Tenterfield,Females,85+,499.10748291015625,514.3309326171875,538.1207275390625,551.4151000976562,564.6278686523438,577.4017944335938,584.9141845703125,591.7871704101562,597.3804321289062,600.36181640625
11002,Inverell - Tenterfield,Males,0-4,1242.8323974609375,1222.745361328125,1203.2559814453125,1189.8592529296875,1177.473876953125,1166.770751953125,1158.4161376953125,1151.4427490234375,1145.863037109375,1141.6484375
11002,Inverell - Tenterfield,Males,5-9,1511.1729736328125,1505.9776611328125,1501.8486328125,1501.05615234375,1499.45703125,1499.159912109375,1500.169189453125,1501.6986083984375,1504.0428466796875,1507.09033203125
11002,Inverell - Tenterfield,Males,10-14,1437.4931640625,1424.843017578125,1413.039306640625,1407.53271484375,1400.9761962890625,1395.8271484375,1392.64599609375,1390.355224609375,1389.159423828125,1389.0234375
11002,Inverell - Tenterfield,Males,15-19,1234.018310546875,1233.35791015625,1233.110107421875,1239.372314453125,1243.002197265625,1247.1563720703125,1251.7701416015625,1256.487060546875,1261.52685546875,1266.827880859375
11002,Inverell - Tenterfield,Males,20-24,850.9351196289062,836.7125244140625,822.8211059570312,812.6412963867188,803.5227661132812,795.54736328125,789.1367797851562,783.7945556640625,779.4349975585938,776.0634765625
11002,Inverell - Tenterfield,Males,25-29,1044.537109375,1043.2158203125,1044.2786865234375,1042.6907958984375,1042.973876953125,1044.1136474609375,1046.0684814453125,1048.165283203125,1050.7110595703125,1053.643310546875
11002,Inverell - Tenterfield,Males,30-34,1071.8939208984375,1051.023681640625,1032.3631591796875,1019.837158203125,1008.2778930664062,998.2418212890625,990.1729125976562,983.37451171875,977.8279418945312,973.5140991210938
11002,Inverell - Tenterfield,Males,35-39,1321.6983642578125,1315.4478759765625,1310.2200927734375,1303.8734130859375,1299.2740478515625,1296.08349609375,1294.589111328125,1293.626708984375,1293.589599609375,1294.413330078125
11002,Inverell - Tenterfield,Males,40-44,1404.007080078125,1407.82861328125,1412.0562744140625,1418.0203857421875,1424.06640625,1430.25927734375,1436.7706298828125,1443.2491455078125,1449.91552734375,1456.8045654296875
11002,Inverell - Tenterfield,Males,45-49,1300.3653564453125,1294.031982421875,1288.2781982421875,1283.6102294921875,1280.30322265625,1278.0423583984375,1277.0516357421875,1276.7232666015625,1277.2017822265625,1278.4581298828125
11002,Inverell - Tenterfield,Males,50-54,1403.554931640625,1421.6639404296875,1440.5926513671875,1461.46484375,1477.8790283203125,1494.3441162109375,1510.0321044921875,1524.6829833984375,1538.91162109375,1552.555419921875
11002,Inverell - Tenterfield,Males,55-59,1229.85302734375,1238.7662353515625,1247.7410888671875,1257.9813232421875,1267.2139892578125,1276.7685546875,1286.3021240234375,1295.225341796875,1304.0924072265625,1312.837890625
11002,Inverell - Tenterfield,Males,60-64,1129.20947265625,1134.4552001953125,1143.4462890625,1155.990966796875,1164.4488525390625,1173.2310791015625,1181.8739013671875,1190.007568359375,1198.1385498046875,1206.1522216796875
11002,Inverell - Tenterfield,Males,65-69,1033.547607421875,1045.9814453125,1060.160888671875,1074.4432373046875,1087.3223876953125,1099.62109375,1111.1756591796875,1122.21484375,1132.802734375,1142.9398193359375
11002,Inverell - Tenterfield,Males,70-74,806.2689819335938,820.0795288085938,835.8441772460938,851.7479248046875,865.5794677734375,878.8515014648438,891.055908203125,902.4203491210938,913.2024536132812,923.3773803710938
11002,Inverell - Tenterfield,Males,75-79,497.656982421875,503.7318420410156,511.31201171875,520.2049560546875,527.4317016601562,534.1222534179688,540.3263549804688,546.2547607421875,551.88818359375,557.2587890625
11002,Inverell - Tenterfield,Males,80-84,304.0071105957031,311.3971252441406,316.3635559082031,319.28253173828125,323.1777648925781,326.88330078125,330.59063720703125,333.9748229980469,337.2047424316406,340.3335876464844
11002,Inverell - Tenterfield,Males,85+,231.6031036376953,236.09886169433594,241.91268920898438,248.331787109375,253.15725708007812,257.81793212890625,262.2767639160156,266.248779296875,270.01934814453125,273.5684509277344
11003,Moree - Narrabri,Females,0-4,1209.931884765625,1208.65087890625,1198.8819580078125,1199.225830078125,1197.7266845703125,1197.543701171875,1199.490234375,1202.3690185546875,1205.7364501953125,1209.7103271484375
11003,Moree - Narrabri,Females,5-9,1235.5267333984375,1239.650634765625,1245.529296875,1250.4296875,1256.8720703125,1263.1512451171875,1269.1109619140625,1275.0628662109375,1281.20361328125,1287.3892822265625
11003,Moree - Narrabri,Females,10-14,1047.9671630859375,1049.743896484375,1048.5015869140625,1051.1922607421875,1053.399658203125,1056.0880126953125,1059.4842529296875,1063.36669921875,1067.521240234375,1071.9422607421875
11003,Moree - Narrabri,Females,15-19,886.291748046875,885.9619140625,881.4495239257812,882.9339599609375,883.8386840820312,885.1492309570312,887.4617919921875,890.2107543945312,893.2748413085938,896.6505737304688
11003,Moree - Narrabri,Females,20-24,962.7176513671875,958.8032836914062,963.1443481445312,963.94384765625,968.6868896484375,972.9425659179688,976.88330078125,980.6760864257812,984.7637939453125,988.9835205078125
11003,Moree - Narrabri,Females,25-29,1061.8424072265625,1059.16748046875,1056.9134521484375,1057.1680908203125,1058.0548095703125,1059.593505859375,1062.1160888671875,1065.1907958984375,1068.705322265625,1072.6087646484375
11003,Moree - Narrabri,Females,30-34,1082.3636474609375,1077.6431884765625,1067.4002685546875,1066.4791259765625,1064.73388671875,1064.064208984375,1065.3709716796875,1067.439453125,1070.03271484375,1073.2445068359375
11003,Moree - Narrabri,Females,35-39,1168.439697265625,1177.3814697265625,1180.824462890625,1186.7215576171875,1191.2406005859375,1196.0810546875,1201.2911376953125,1206.8587646484375,1212.6129150390625,1218.4727783203125
11003,Moree - Narrabri,Females,40-44,1084.517333984375,1095.4971923828125,1113.7406005859375,1122.6558837890625,1133.8311767578125,1144.3424072265625,1152.68603515625,1160.56884765625,1168.2081298828125,1175.418701171875
11003,Moree - Narrabri,Females,45-49,913.9879760742188,917.2872924804688,923.2344970703125,927.659423828125,932.75830078125,938.0778198242188,942.9492797851562,947.743408203125,952.5923461914062,957.3926391601562
11003,Moree - Narrabri,Females,50-54,890.012451171875,895.5614624023438,908.1233520507812,914.710693359375,922.5050659179688,930.22998046875,936.5626831054688,942.4774780273438,948.3530883789062,953.9255981445312
11003,Moree - Narrabri,Females,55-59,707.8763427734375,714.3406982421875,715.277099609375,719.172607421875,720.75537109375,723.326904296875,726.3541259765625,729.7576904296875,733.179443359375,736.6574096679688
11003,Moree - Narrabri,Females,60-64,592.072509765625,599.3178100585938,603.0941162109375,607.517578125,610.7728881835938,613.7698364257812,616.9078369140625,620.2152709960938,623.48193359375,626.7986450195312
11003,Moree - Narrabri,Females,65-69,492.1628112792969,496.5741271972656,501.9122619628906,505.1512145996094,508.5784606933594,512.0791015625,515.1784057617188,518.2288818359375,521.2406005859375,524.1639404296875
11003,Moree - Narrabri,Females,70-74,393.45361328125,396.76483154296875,403.7480163574219,407.36798095703125,412.2396545410156,416.17510986328125,419.2926940917969,422.18731689453125,424.9732666015625,427.6349792480469
11003,Moree - Narrabri,Females,75-79,296.3502502441406,296.60015869140625,299.0371398925781,300.4541320800781,301.80340576171875,303.62445068359375,305.24578857421875,306.82891845703125,308.4461669921875,309.9942626953125
11003,Moree - Narrabri,Females,80-84,216.0664520263672,217.5294647216797,221.77891540527344,223.5112762451172,226.10986328125,228.41354370117188,230.2308349609375,231.90798950195312,233.5078887939453,234.9889678955078
11003,Moree - Narrabri,Females,85+,187.6126251220703,189.85403442382812,193.63888549804688,195.53433227539062,197.57720947265625,199.5072021484375,201.08541870117188,202.59487915039062,204.0334930419922,205.38327026367188
11003,Moree - Narrabri,Males,0-4,1347.0911865234375,1360.912841796875,1375.3179931640625,1392.951904296875,1411.415283203125,1431.30908203125,1452.20849609375,1473.934326171875,1496.418701171875,1519.581298828125
11003,Moree - Narrabri,Males,5-9,1297.6644287109375,1308.86865234375,1323.6602783203125,1339.0703125,1356.2054443359375,1374.5712890625,1394.1962890625,1414.6954345703125,1435.9993896484375,1458.0184326171875
11003,Moree - Narrabri,Males,10-14,1177.5035400390625,1190.14501953125,1205.257568359375,1223.5499267578125,1241.5029296875,1260.13525390625,1279.3221435546875,1299.0965576171875,1319.38720703125,1340.1771240234375
11003,Moree - Narrabri,Males,15-19,1007.9613647460938,1016.7461547851562,1028.3536376953125,1042.8931884765625,1056.972900390625,1072.25390625,1088.25390625,1104.7244873046875,1121.73779296875,1139.230224609375
11003,Moree - Narrabri,Males,20-24,1064.68994140625,1073.31005859375,1082.749755859375,1097.68408203125,1112.593017578125,1128.6787109375,1145.4078369140625,1162.7205810546875,1180.59619140625,1198.973876953125
11003,Moree - Narrabri,Males,25-29,1193.257568359375,1202.6949462890625,1215.2967529296875,1226.156494140625,1240.246826171875,1255.6715087890625,1272.7977294921875,1290.82958984375,1309.76513671875,1329.461181640625
11003,Moree - Narrabri,Males,30-34,1242.8785400390625,1257.99365234375,1272.945068359375,1294.1343994140625,1314.1876220703125,1334.9395751953125,1355.9871826171875,1377.49755859375,1399.44189453125,1421.806396484375
11003,Moree - Narrabri,Males,35-39,1250.8187255859375,1264.34228515625,1281.6236572265625,1296.7808837890625,1314.1168212890625,1332.3724365234375,1352.02490234375,1372.2957763671875,1393.2681884765625,1414.8616943359375
11003,Moree - Narrabri,Males,40-44,1223.6466064453125,1244.2733154296875,1266.540771484375,1291.0543212890625,1314.2659912109375,1337.4765625,1360.5606689453125,1383.6251220703125,1406.795654296875,1430.1309814453125
11003,Moree - Narrabri,Males,45-49,1066.5157470703125,1081.63134765625,1096.9859619140625,1115.845703125,1134.0174560546875,1152.5687255859375,1171.265869140625,1190.24609375,1209.50537109375,1229.0648193359375
11003,Moree - Narrabri,Males,50-54,1024.5830078125,1041.7861328125,1059.3712158203125,1076.6669921875,1093.9678955078125,1111.7064208984375,1129.7144775390625,1147.997802734375,1166.5623779296875,1185.4093017578125
11003,Moree - Narrabri,Males,55-59,869.8890380859375,886.4166259765625,902.267333984375,918.2127685546875,933.9552001953125,950.0203857421875,966.0175170898438,982.1170043945312,998.3617553710938,1014.76318359375
11003,Moree - Narrabri,Males,60-64,700.3133544921875,709.1956176757812,720.3389282226562,734.1632080078125,746.523681640625,759.1730346679688,771.7620849609375,784.4720458984375,797.3367919921875,810.353515625
11003,Moree - Narrabri,Males,65-69,535.7579345703125,545.7896728515625,556.390625,566.08447265625,576.1110229492188,585.9566650390625,595.9085083007812,605.8916015625,615.931884765625,626.07080078125
11003,Moree - Narrabri,Males,70-74,389.7451477050781,395.44122314453125,401.7383117675781,410.2818298339844,417.8521423339844,425.4322509765625,432.8321228027344,440.2250061035156,447.64202880859375,455.10028076171875
11003,Moree - Narrabri,Males,75-79,244.35647583007812,250.75282287597656,256.85089111328125,263.0515441894531,268.5838317871094,273.9657287597656,279.1097412109375,284.1936950683594,289.2254333496094,294.22711181640625
11003,Moree - Narrabri,Males,80-84,108.63584899902344,110.5986328125,111.98700714111328,113.18356323242188,114.5662612915039,116.1821060180664,117.85604095458984,119.59337615966797,121.40677642822266,123.27474212646484
11003,Moree - Narrabri,Males,85+,73.64918518066406,72.65266418457031,73.13777923583984,74.78593444824219,75.98306274414062,77.04348754882812,78.15978240966797,79.32279205322266,80.52407836914062,81.7695541381836
11004,Tamworth - Gunnedah,Females,0-4,2476.374267578125,2418.405517578125,2321.42626953125,2268.263671875,2205.6455078125,2190.00341796875,2153.146728515625,2091.630615234375,1983.5816650390625,1955.2266845703125
11004,Tamworth - Gunnedah,Females,5-9,2845.204833984375,2816.83740234375,2782.613525390625,2765.8623046875,2744.764892578125,2810.931884765625,2805.275634765625,2762.309814453125,2885.5712890625,2828.749755859375
11004,Tamworth - Gunnedah,Females,10-14,2891.133544921875,2852.284912109375,2794.833984375,2770.4716796875,2733.171630859375,2683.945068359375,2667.3701171875,2657.738525390625,2566.949462890625,2581.970458984375
11004,Tamworth - Gunnedah,Females,15-19,2684.356201171875,2676.711181640625,2660.707763671875,2652.144775390625,2639.357177734375,2566.391845703125,2568.605712890625,2603.171875,2487.4892578125,2550.541015625
11004,Tamworth - Gunnedah,Females,20-24,1766.7220458984375,1711.483154296875,1618.4805908203125,1565.507080078125,1501.8134765625,1414.0120849609375,1367.59228515625,1333.2142333984375,1279.8760986328125,1271.0230712890625
11004,Tamworth - Gunnedah,Females,25-29,2197.411865234375,2156.57470703125,2088.31591796875,2053.00146484375,2011.670654296875,2042.3929443359375,2018.04736328125,1956.1204833984375,2041.4957275390625,1979.7144775390625
11004,Tamworth - Gunnedah,Females,30-34,2269.689208984375,2204.908447265625,2108.71630859375,2047.1756591796875,1978.4586181640625,1960.8931884765625,1907.2786865234375,1835.4970703125,1902.586181640625,1827.1605224609375
11004,Tamworth - Gunnedah,Females,35-39,2662.244384765625,2630.746337890625,2579.06005859375,2553.673583984375,2520.46435546875,2507.108642578125,2500.6552734375,2475.246337890625,2405.597900390625,2403.165283203125
11004,Tamworth - Gunnedah,Females,40-44,2870.10546875,2901.6220703125,2957.05126953125,2989.146240234375,3027.707275390625,3109.724609375,3164.344482421875,3195.078369140625,3205.455078125,3244.156982421875
11004,Tamworth - Gunnedah,Females,45-49,2553.663818359375,2560.437744140625,2576.586669921875,2584.12841796875,2590.32275390625,2502.895751953125,2525.70068359375,2598.236572265625,2651.858642578125,2703.004150390625
11004,Tamworth - Gunnedah,Females,50-54,2546.163330078125,2606.857666015625,2716.912841796875,2772.062744140625,2846.521728515625,3025.45068359375,3105.2265625,3141.889892578125,3325.0498046875,3328.205810546875
11004,Tamworth - Gunnedah,Females,55-59,2176.049072265625,2234.087890625,2314.884033203125,2371.91259765625,2436.01806640625,2513.0927734375,2593.880615234375,2653.342529296875,2658.527099609375,2710.940673828125
11004,Tamworth - Gunnedah,Females,60-64,1917.1131591796875,1969.30712890625,2045.3392333984375,2095.512939453125,2153.912841796875,2223.4013671875,2283.44189453125,2338.35693359375,2481.92236328125,2506.43115234375
11004,Tamworth - Gunnedah,Females,65-69,1530.160888671875,1530.7110595703125,1531.6494140625,1529.814208984375,1531.3740234375,1594.204345703125,1607.9263916015625,1593.00341796875,1593.0235595703125,1589.693115234375
11004,Tamworth - Gunnedah,Females,70-74,1461.06494140625,1478.5096435546875,1488.7696533203125,1501.5428466796875,1516.113037109375,1537.6370849609375,1562.4908447265625,1575.5140380859375,1605.906494140625,1612.66650390625
11004,Tamworth - Gunnedah,Females,75-79,1310.2452392578125,1355.8909912109375,1429.56884765625,1466.221923828125,1516.2529296875,1613.989013671875,1670.5682373046875,1695.02294921875,1700.2186279296875,1730.4075927734375
11004,Tamworth - Gunnedah,Females,80-84,918.4672241210938,948.0198974609375,978.2268676757812,1004.5230102539062,1035.711181640625,1150.3284912109375,1186.56689453125,1172.4971923828125,1255.2689208984375,1229.9078369140625
11004,Tamworth - Gunnedah,Females,85+,835.1950073242188,857.9132690429688,899.0632934570312,923.8536376953125,949.6924438476562,887.6776123046875,911.7574462890625,986.29833984375,894.8032836914062,981.6534423828125
11004,Tamworth - Gunnedah,Males,0-4,2610.368408203125,2593.16455078125,2578.24755859375,2581.731689453125,2587.893310546875,2597.041748046875,2609.261962890625,2622.901611328125,2637.632080078125,2653.194091796875
11004,Tamworth - Gunnedah,Males,5-9,2807.58984375,2803.310546875,2809.5439453125,2819.290771484375,2831.86376953125,2846.374267578125,2862.118408203125,2878.78857421875,2896.1337890625,2913.9384765625
11004,Tamworth - Gunnedah,Males,10-14,3112.541259765625,3114.681884765625,3118.3837890625,3133.793212890625,3149.34521484375,3166.490966796875,3184.79736328125,3203.8623046875,3223.50634765625,3243.60791015625
11004,Tamworth - Gunnedah,Males,15-19,2885.24951171875,2900.81591796875,2918.90234375,2937.58251953125,2956.824462890625,2976.604248046875,2995.701904296875,3015.070068359375,3034.554931640625,3054.073974609375
11004,Tamworth - Gunnedah,Males,20-24,1965.272216796875,1938.705810546875,1912.5118408203125,1908.1429443359375,1907.3681640625,1909.8599853515625,1916.5858154296875,1924.9615478515625,1934.62939453125,1945.3607177734375
11004,Tamworth - Gunnedah,Males,25-29,2172.27734375,2161.23291015625,2155.2353515625,2157.30517578125,2162.289794921875,2170.13427734375,2180.26953125,2191.641357421875,2203.964111328125,2216.953125
11004,Tamworth - Gunnedah,Males,30-34,2204.64013671875,2176.474609375,2144.28662109375,2139.653076171875,2138.50732421875,2141.23291015625,2148.564453125,2157.938720703125,2168.765869140625,2180.796875
11004,Tamworth - Gunnedah,Males,35-39,2509.926025390625,2505.039794921875,2506.7470703125,2514.260498046875,2522.751708984375,2533.838134765625,2547.11083984375,2561.239013671875,2576.219970703125,2591.7734375
11004,Tamworth - Gunnedah,Males,40-44,2652.87548828125,2669.6015625,2692.232421875,2707.112060546875,2724.202880859375,2741.787109375,2759.194091796875,2776.79541015625,2794.570556640625,2812.426513671875
11004,Tamworth - Gunnedah,Males,45-49,2654.33740234375,2671.359619140625,2691.760009765625,2710.350830078125,2728.81689453125,2747.231689453125,2765.36279296875,2783.42919921875,2801.536865234375,2819.672607421875
11004,Tamworth - Gunnedah,Males,50-54,2610.034423828125,2657.529296875,2709.6435546875,2739.783447265625,2767.960693359375,2793.763427734375,2816.129150390625,2837.345947265625,2857.718017578125,2877.369140625
11004,Tamworth - Gunnedah,Males,55-59,2200.38232421875,2239.43701171875,2279.431640625,2307.73486328125,2332.09814453125,2354.593994140625,2373.844970703125,2392.0224609375,2409.429931640625,2426.1982421875
11004,Tamworth - Gunnedah,Males,60-64,1870.9041748046875,1894.7548828125,1915.808349609375,1933.47802734375,1949.535888671875,1965.11376953125,1979.4095458984375,1993.3170166015625,2006.9649658203125,2020.3499755859375
11004,Tamworth - Gunnedah,Males,65-69,1580.6539306640625,1599.01708984375,1618.1177978515625,1631.1358642578125,1643.9661865234375,1656.2791748046875,1668.0362548828125,1679.4813232421875,1690.7667236328125,1701.942626953125
11004,Tamworth - Gunnedah,Males,70-74,1386.148681640625,1410.015869140625,1431.71044921875,1446.8499755859375,1460.883544921875,1473.7333984375,1485.1871337890625,1496.1285400390625,1506.705078125,1517.002197265625
11004,Tamworth - Gunnedah,Males,75-79,950.69873046875,979.9197998046875,1011.2717895507812,1026.6492919921875,1041.5655517578125,1054.5347900390625,1064.791748046875,1074.162841796875,1082.7987060546875,1090.8138427734375
11004,Tamworth - Gunnedah,Males,80-84,526.8158569335938,538.2349243164062,550.1986083984375,556.5845336914062,562.1192016601562,567.3623657226562,571.8568725585938,576.1351928710938,580.276611328125,584.2865600585938
11004,Tamworth - Gunnedah,Males,85+,382.26531982421875,390.5645446777344,399.63726806640625,404.51153564453125,408.3832702636719,412.2325134277344,415.5690002441406,418.6632080078125,421.681396484375,424.5557861328125
11101,Lake Macquarie - East,Females,0-4,3598.27294921875,3577.267333984375,3592.134033203125,3555.191650390625,3545.117431640625,3541.82373046875,3529.70458984375,3523.72314453125,3519.9345703125,3515.128662109375
11101,Lake Macquarie - East,Females,5-9,4057.40625,4042.45751953125,4056.53271484375,4038.294189453125,4034.092041015625,4033.660888671875,4028.744140625,4026.793212890625,4025.83349609375,4024.27734375
11101,Lake Macquarie - East,Females,10-14,4195.091796875,4181.896484375,4202.77490234375,4183.462890625,4182.2470703125,4183.02294921875,4178.2939453125,4177.23681640625,4176.861328125,4175.49072265625
11101,Lake Macquarie - East,Females,15-19,4025.287109375,4023.646728515625,4026.115966796875,4036.923583984375,4040.817138671875,4045.59912109375,4049.378662109375,4052.741943359375,4055.891845703125,4058.3583984375
11101,Lake Macquarie - East,Females,20-24,2812.261962890625,2821.472900390625,2806.401611328125,2819.104736328125,2822.242431640625,2825.78076171875,2827.643798828125,2830.07861328125,2832.308837890625,2834.01513671875
11101,Lake Macquarie - East,Females,25-29,3295.442138671875,3301.935546875,3310.24755859375,3310.3623046875,3313.007080078125,3316.173583984375,3316.7109375,3318.653076171875,3320.430419921875,3321.420166015625
11101,Lake Macquarie - East,Females,30-34,3725.630615234375,3716.934814453125,3737.097412109375,3712.162841796875,3706.593505859375,3707.331298828125,3700.59228515625,3697.7734375,3696.819580078125,3694.730712890625
11101,Lake Macquarie - East,Females,35-39,4270.52587890625,4279.12109375,4302.765625,4279.82958984375,4280.37548828125,4281.56982421875,4277.94677734375,4277.84228515625,4278.2138671875,4277.7041015625
11101,Lake Macquarie - East,Females,40-44,4532.3896484375,4535.671875,4527.1826171875,4537.4189453125,4541.96533203125,4545.97509765625,4548.17041015625,4551.21728515625,4553.927734375,4556.0693359375
11101,Lake Macquarie - East,Females,45-49,4314.9091796875,4327.24853515625,4336.416015625,4340.04052734375,4349.33203125,4356.49853515625,4360.57763671875,4365.47509765625,4369.69873046875,4372.83837890625
11101,Lake Macquarie - East,Females,50-54,4267.72119140625,4314.02197265625,4282.60986328125,4349.771484375,4374.7646484375,4388.986328125,4411.2333984375,4426.48388671875,4437.78662109375,4448.89599609375
11101,Lake Macquarie - East,Females,55-59,3374.087158203125,3413.21435546875,3403.3466796875,3434.0361328125,3450.108642578125,3459.185546875,3471.093994140625,3480.02734375,3486.6904296875,3492.9228515625
11101,Lake Macquarie - East,Females,60-64,2909.909423828125,2923.890869140625,2932.815673828125,2936.82080078125,2940.8388671875,2944.205078125,2947.841064453125,2950.8857421875,2953.501220703125,2955.629638671875
11101,Lake Macquarie - East,Females,65-69,2628.806396484375,2625.248046875,2630.14208984375,2619.14404296875,2619.5576171875,2620.375244140625,2618.2275390625,2618.064697265625,2618.324951171875,2618.211181640625
11101,Lake Macquarie - East,Females,70-74,2626.581298828125,2635.600830078125,2636.447021484375,2646.401611328125,2651.268798828125,2654.8154296875,2659.372314453125,2662.553955078125,2665.40625,2667.91943359375
11101,Lake Macquarie - East,Females,75-79,2214.7119140625,2225.591796875,2216.103759765625,2244.172607421875,2254.936767578125,2261.215576171875,2270.082275390625,2276.553466796875,2281.251953125,2285.72119140625
11101,Lake Macquarie - East,Females,80-84,1435.739501953125,1453.42626953125,1458.451171875,1469.5159912109375,1477.670166015625,1483.290283203125,1489.0860595703125,1493.722900390625,1497.4207763671875,1500.79296875
11101,Lake Macquarie - East,Females,85+,1156.8541259765625,1182.04345703125,1172.8829345703125,1189.34521484375,1197.184814453125,1200.3349609375,1207.0263671875,1211.2816162109375,1214.1412353515625,1217.2005615234375
11101,Lake Macquarie - East,Males,0-4,3537.857177734375,3542.50244140625,3787.5185546875,4051.4365234375,4298.62841796875,4354.64306640625,4355.23828125,4229.1357421875,4051.1337890625,3899.334228515625
11101,Lake Macquarie - East,Males,5-9,4053.500732421875,4049.276611328125,4189.89599609375,4375.7119140625,4586.43212890625,4659.6015625,4701.13525390625,4645.2626953125,4518.6259765625,4395.98095703125
