Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
40102,Adelaide Hills,Males,85+,,,,,217.55520629882812,,,,,229.62066650390625
40103,Burnside,Females,0-4,,,,,920.8203125,,,,,938.4122924804688
40103,Burnside,Females,5-9,,,,,1108.2840576171875,,,,,1125.798095703125
40103,Burnside,Females,10-14,,,,,1373.154052734375,,,,,1403.843994140625
40103,Burnside,Females,15-19,,,,,1621.2879638671875,,,,,1663.949951171875
40103,Burnside,Females,20-24,,,,,1312.0811767578125,,,,,1324.3848876953125
40103,Burnside,Females,25-29,,,,,1089.929443359375,,,,,1102.0772705078125
40103,Burnside,Females,30-34,,,,,1177.7396240234375,,,,,1198.136962890625
40103,Burnside,Females,35-39,,,,,1425.507568359375,,,,,1444.1934814453125
40103,Burnside,Females,40-44,,,,,1805.0308837890625,,,,,1851.851318359375
40103,Burnside,Females,45-49,,,,,1746.5313720703125,,,,,1773.9969482421875
40103,Burnside,Females,50-54,,,,,1961.461669921875,,,,,2029.353271484375
40103,Burnside,Females,55-59,,,,,1404.874267578125,,,,,1455.44287109375
40103,Burnside,Females,60-64,,,,,1146.157958984375,,,,,1185.393310546875
40103,Burnside,Females,65-69,,,,,861.995361328125,,,,,858.01416015625
40103,Burnside,Females,70-74,,,,,1149.652099609375,,,,,1172.5313720703125
40103,Burnside,Females,75-79,,,,,1173.4083251953125,,,,,1206.479736328125
40103,Burnside,Females,80-84,,,,,919.3195190429688,,,,,940.2342529296875
40103,Burnside,Females,85+,,,,,966.3821411132812,,,,,1001.2722778320312
40103,Burnside,Males,0-4,,,,,915.8677368164062,,,,,925.0196533203125
40103,Burnside,Males,5-9,,,,,1158.447021484375,,,,,1176.3427734375
40103,Burnside,Males,10-14,,,,,1466.825927734375,,,,,1532.5924072265625
40103,Burnside,Males,15-19,,,,,1504.2823486328125,,,,,1542.9320068359375
40103,Burnside,Males,20-24,,,,,1318.5679931640625,,,,,1319.9322509765625
40103,Burnside,Males,25-29,,,,,1195.7313232421875,,,,,1212.99169921875
40103,Burnside,Males,30-34,,,,,1153.5302734375,,,,,1198.6470947265625
40103,Burnside,Males,35-39,,,,,1257.72802734375,,,,,1271.1866455078125
40103,Burnside,Males,40-44,,,,,1503.9161376953125,,,,,1546.8316650390625
40103,Burnside,Males,45-49,,,,,1576.1739501953125,,,,,1606.983642578125
40103,Burnside,Males,50-54,,,,,1762.317626953125,,,,,1837.62255859375
40103,Burnside,Males,55-59,,,,,1518.6473388671875,,,,,1619.76318359375
40103,Burnside,Males,60-64,,,,,1112.415283203125,,,,,1178.1666259765625
40103,Burnside,Males,65-69,,,,,760.1958618164062,,,,,750.82080078125
40103,Burnside,Males,70-74,,,,,941.4795532226562,,,,,982.8948364257812
40103,Burnside,Males,75-79,,,,,785.7063598632812,,,,,830.6990966796875
40103,Burnside,Males,80-84,,,,,522.1044311523438,,,,,547.1099243164062
40103,Burnside,Males,85+,,,,,403.22503662109375,,,,,431.8018493652344
40104,Campbelltown (SA),Females,0-4,,,,,1267.7408447265625,,,,,1274.6231689453125
40104,Campbelltown (SA),Females,5-9,,,,,1345.14404296875,,,,,1390.1053466796875
40104,Campbelltown (SA),Females,10-14,,,,,1345.3623046875,,,,,1374.0819091796875
40104,Campbelltown (SA),Females,15-19,,,,,1596.7236328125,,,,,1650.3294677734375
40104,Campbelltown (SA),Females,20-24,,,,,1363.383544921875,,,,,1309.7568359375
40104,Campbelltown (SA),Females,25-29,,,,,1380.8243408203125,,,,,1295.8916015625
40104,Campbelltown (SA),Females,30-34,,,,,1800.6468505859375,,,,,1849.75927734375
40104,Campbelltown (SA),Females,35-39,,,,,1802.7396240234375,,,,,1857.076416015625
40104,Campbelltown (SA),Females,40-44,,,,,1877.1929931640625,,,,,1971.0965576171875
40104,Campbelltown (SA),Females,45-49,,,,,1569.037109375,,,,,1587.96142578125
40104,Campbelltown (SA),Females,50-54,,,,,1705.0614013671875,,,,,1748.9178466796875
40104,Campbelltown (SA),Females,55-59,,,,,1564.011474609375,,,,,1612.7698974609375
40104,Campbelltown (SA),Females,60-64,,,,,1575.66796875,,,,,1679.4825439453125
40104,Campbelltown (SA),Females,65-69,,,,,1097.82666015625,,,,,1109.2998046875
40104,Campbelltown (SA),Females,70-74,,,,,1178.9432373046875,,,,,1235.3062744140625
40104,Campbelltown (SA),Females,75-79,,,,,987.291748046875,,,,,1036.0333251953125
40104,Campbelltown (SA),Females,80-84,,,,,674.909912109375,,,,,702.5913696289062
40104,Campbelltown (SA),Females,85+,,,,,727.0482177734375,,,,,775.6409912109375
40104,Campbelltown (SA),Males,0-4,,,,,1257.6234130859375,,,,,1263.809326171875
40104,Campbelltown (SA),Males,5-9,,,,,1387.693115234375,,,,,1401.1204833984375
40104,Campbelltown (SA),Males,10-14,,,,,1472.6727294921875,,,,,1490.3505859375
40104,Campbelltown (SA),Males,15-19,,,,,1529.103271484375,,,,,1541.9154052734375
40104,Campbelltown (SA),Males,20-24,,,,,1625.555419921875,,,,,1634.85107421875
40104,Campbelltown (SA),Males,25-29,,,,,1635.2755126953125,,,,,1643.173828125
40104,Campbelltown (SA),Males,30-34,,,,,1741.7049560546875,,,,,1758.2276611328125
40104,Campbelltown (SA),Males,35-39,,,,,1694.8485107421875,,,,,1710.5499267578125
40104,Campbelltown (SA),Males,40-44,,,,,1604.9652099609375,,,,,1626.1453857421875
40104,Campbelltown (SA),Males,45-49,,,,,1330.7626953125,,,,,1342.3895263671875
40104,Campbelltown (SA),Males,50-54,,,,,1464.4049072265625,,,,,1482.9400634765625
40104,Campbelltown (SA),Males,55-59,,,,,1262.4822998046875,,,,,1274.375244140625
40104,Campbelltown (SA),Males,60-64,,,,,1411.12353515625,,,,,1432.7760009765625
40104,Campbelltown (SA),Males,65-69,,,,,1076.345947265625,,,,,1085.993896484375
40104,Campbelltown (SA),Males,70-74,,,,,1064.3370361328125,,,,,1081.9830322265625
40104,Campbelltown (SA),Males,75-79,,,,,761.6832275390625,,,,,775.8523559570312
40104,Campbelltown (SA),Males,80-84,,,,,427.19500732421875,,,,,434.10540771484375
40104,Campbelltown (SA),Males,85+,,,,,322.329345703125,,,,,330.6089172363281
40105,Norwood - Payneham - St Peters,Females,0-4,,,,,759.1487426757812,,,,,757.0211181640625
40105,Norwood - Payneham - St Peters,Females,5-9,,,,,728.73583984375,,,,,724.1824340820312
40105,Norwood - Payneham - St Peters,Females,10-14,,,,,691.819091796875,,,,,686.0565795898438
40105,Norwood - Payneham - St Peters,Females,15-19,,,,,919.004638671875,,,,,915.5706787109375
40105,Norwood - Payneham - St Peters,Females,20-24,,,,,1473.09033203125,,,,,1468.318115234375
40105,Norwood - Payneham - St Peters,Females,25-29,,,,,1549.11767578125,,,,,1545.2449951171875
40105,Norwood - Payneham - St Peters,Females,30-34,,,,,1295.126708984375,,,,,1290.5714111328125
40105,Norwood - Payneham - St Peters,Females,35-39,,,,,1236.47021484375,,,,,1231.1187744140625
40105,Norwood - Payneham - St Peters,Females,40-44,,,,,1131.9886474609375,,,,,1124.9268798828125
40105,Norwood - Payneham - St Peters,Females,45-49,,,,,1082.031494140625,,,,,1076.4100341796875
40105,Norwood - Payneham - St Peters,Females,50-54,,,,,1032.443603515625,,,,,1024.124755859375
40105,Norwood - Payneham - St Peters,Females,55-59,,,,,819.9029541015625,,,,,811.7393188476562
40105,Norwood - Payneham - St Peters,Females,60-64,,,,,746.4039916992188,,,,,740.8374633789062
40105,Norwood - Payneham - St Peters,Females,65-69,,,,,756.065673828125,,,,,752.6858520507812
40105,Norwood - Payneham - St Peters,Females,70-74,,,,,822.26953125,,,,,817.2277221679688
40105,Norwood - Payneham - St Peters,Females,75-79,,,,,857.203857421875,,,,,851.6530151367188
40105,Norwood - Payneham - St Peters,Females,80-84,,,,,718.4786987304688,,,,,715.6246337890625
40105,Norwood - Payneham - St Peters,Females,85+,,,,,896.716796875,,,,,890.8544921875
40105,Norwood - Payneham - St Peters,Males,0-4,,,,,793.1533203125,,,,,797.73486328125
40105,Norwood - Payneham - St Peters,Males,5-9,,,,,774.3720703125,,,,,778.31494140625
40105,Norwood - Payneham - St Peters,Males,10-14,,,,,819.1483764648438,,,,,821.62451171875
40105,Norwood - Payneham - St Peters,Males,15-19,,,,,1017.3734130859375,,,,,1023.9356079101562
40105,Norwood - Payneham - St Peters,Males,20-24,,,,,1397.8236083984375,,,,,1404.6595458984375
40105,Norwood - Payneham - St Peters,Males,25-29,,,,,1573.924072265625,,,,,1583.7005615234375
40105,Norwood - Payneham - St Peters,Males,30-34,,,,,1401.193603515625,,,,,1409.4603271484375
40105,Norwood - Payneham - St Peters,Males,35-39,,,,,1289.658203125,,,,,1295.7774658203125
40105,Norwood - Payneham - St Peters,Males,40-44,,,,,1088.0347900390625,,,,,1092.55810546875
40105,Norwood - Payneham - St Peters,Males,45-49,,,,,1021.9622802734375,,,,,1027.222900390625
40105,Norwood - Payneham - St Peters,Males,50-54,,,,,937.7736206054688,,,,,940.4901733398438
40105,Norwood - Payneham - St Peters,Males,55-59,,,,,731.5556030273438,,,,,732.4478759765625
40105,Norwood - Payneham - St Peters,Males,60-64,,,,,670.7357177734375,,,,,672.3501586914062
40105,Norwood - Payneham - St Peters,Males,65-69,,,,,621.3344116210938,,,,,624.2741088867188
40105,Norwood - Payneham - St Peters,Males,70-74,,,,,684.3175048828125,,,,,684.82958984375
40105,Norwood - Payneham - St Peters,Males,75-79,,,,,570.1395263671875,,,,,570.84912109375
40105,Norwood - Payneham - St Peters,Males,80-84,,,,,358.77374267578125,,,,,359.1650390625
40105,Norwood - Payneham - St Peters,Males,85+,,,,,306.0965881347656,,,,,306.17425537109375
40106,Prospect - Walkerville,Females,0-4,,,,,665.4375,,,,,665.7398071289062
40106,Prospect - Walkerville,Females,5-9,,,,,690.125244140625,,,,,689.095703125
40106,Prospect - Walkerville,Females,10-14,,,,,675.7006225585938,,,,,674.3758544921875
40106,Prospect - Walkerville,Females,15-19,,,,,805.1226806640625,,,,,805.28662109375
40106,Prospect - Walkerville,Females,20-24,,,,,956.0245361328125,,,,,957.3796997070312
40106,Prospect - Walkerville,Females,25-29,,,,,1036.7896728515625,,,,,1040.2235107421875
40106,Prospect - Walkerville,Females,30-34,,,,,1009.2559814453125,,,,,1010.3854370117188
40106,Prospect - Walkerville,Females,35-39,,,,,1085.449462890625,,,,,1087.026611328125
40106,Prospect - Walkerville,Females,40-44,,,,,1019.6835327148438,,,,,1018.6104125976562
40106,Prospect - Walkerville,Females,45-49,,,,,913.7683715820312,,,,,913.124267578125
40106,Prospect - Walkerville,Females,50-54,,,,,799.0302124023438,,,,,797.6195068359375
40106,Prospect - Walkerville,Females,55-59,,,,,607.5730590820312,,,,,605.73388671875
40106,Prospect - Walkerville,Females,60-64,,,,,529.7925415039062,,,,,529.2579345703125
40106,Prospect - Walkerville,Females,65-69,,,,,510.4222106933594,,,,,509.27532958984375
40106,Prospect - Walkerville,Females,70-74,,,,,592.9347534179688,,,,,593.5955200195312
40106,Prospect - Walkerville,Females,75-79,,,,,594.1974487304688,,,,,593.50341796875
40106,Prospect - Walkerville,Females,80-84,,,,,453.9316711425781,,,,,454.3568115234375
40106,Prospect - Walkerville,Females,85+,,,,,480.6285400390625,,,,,479.6156921386719
40106,Prospect - Walkerville,Males,0-4,,,,,768.960693359375,,,,,772.3564453125
40106,Prospect - Walkerville,Males,5-9,,,,,739.2064208984375,,,,,742.361083984375
40106,Prospect - Walkerville,Males,10-14,,,,,755.2951049804688,,,,,757.3307495117188
40106,Prospect - Walkerville,Males,15-19,,,,,774.2778930664062,,,,,778.0828857421875
40106,Prospect - Walkerville,Males,20-24,,,,,975.35791015625,,,,,979.0774536132812
40106,Prospect - Walkerville,Males,25-29,,,,,1080.39306640625,,,,,1084.9923095703125
40106,Prospect - Walkerville,Males,30-34,,,,,1045.094970703125,,,,,1049.2266845703125
40106,Prospect - Walkerville,Males,35-39,,,,,1078.7886962890625,,,,,1082.4051513671875
40106,Prospect - Walkerville,Males,40-44,,,,,1020.116943359375,,,,,1023.65673828125
40106,Prospect - Walkerville,Males,45-49,,,,,906.7086791992188,,,,,910.0015258789062
40106,Prospect - Walkerville,Males,50-54,,,,,811.0780029296875,,,,,814.2176513671875
40106,Prospect - Walkerville,Males,55-59,,,,,582.193359375,,,,,583.7069091796875
40106,Prospect - Walkerville,Males,60-64,,,,,508.06756591796875,,,,,508.903564453125
40106,Prospect - Walkerville,Males,65-69,,,,,460.00408935546875,,,,,460.78790283203125
40106,Prospect - Walkerville,Males,70-74,,,,,496.4873046875,,,,,497.05743408203125
40106,Prospect - Walkerville,Males,75-79,,,,,409.815185546875,,,,,411.2853088378906
40106,Prospect - Walkerville,Males,80-84,,,,,237.39004516601562,,,,,238.08058166503906
40106,Prospect - Walkerville,Males,85+,,,,,162.32679748535156,,,,,163.33641052246094
40107,Unley,Females,0-4,,,,,936.260986328125,,,,,931.5154418945312
40107,Unley,Females,5-9,,,,,944.145263671875,,,,,940.3648681640625
40107,Unley,Females,10-14,,,,,937.1549682617188,,,,,934.0838012695312
40107,Unley,Females,15-19,,,,,1199.02001953125,,,,,1195.719970703125
40107,Unley,Females,20-24,,,,,1505.693115234375,,,,,1497.0338134765625
40107,Unley,Females,25-29,,,,,1472.732421875,,,,,1465.79150390625
40107,Unley,Females,30-34,,,,,1346.71630859375,,,,,1340.08544921875
40107,Unley,Females,35-39,,,,,1410.2818603515625,,,,,1402.9530029296875
40107,Unley,Females,40-44,,,,,1430.961669921875,,,,,1426.6435546875
40107,Unley,Females,45-49,,,,,1402.8431396484375,,,,,1397.5653076171875
40107,Unley,Females,50-54,,,,,1372.403076171875,,,,,1372.8944091796875
40107,Unley,Females,55-59,,,,,908.2228393554688,,,,,908.9522094726562
40107,Unley,Females,60-64,,,,,691.2601318359375,,,,,691.423583984375
40107,Unley,Females,65-69,,,,,599.4514770507812,,,,,596.832763671875
40107,Unley,Females,70-74,,,,,663.232666015625,,,,,661.613037109375
40107,Unley,Females,75-79,,,,,815.1016235351562,,,,,814.9482421875
40107,Unley,Females,80-84,,,,,750.6895751953125,,,,,750.170166015625
40107,Unley,Females,85+,,,,,968.3907470703125,,,,,968.7214965820312
40107,Unley,Males,0-4,,,,,951.5313110351562,,,,,955.59033203125
40107,Unley,Males,5-9,,,,,915.7737426757812,,,,,920.131103515625
40107,Unley,Males,10-14,,,,,919.5118408203125,,,,,924.6944580078125
40107,Unley,Males,15-19,,,,,926.5326538085938,,,,,931.71337890625
40107,Unley,Males,20-24,,,,,1447.47998046875,,,,,1454.020751953125
40107,Unley,Males,25-29,,,,,1497.509521484375,,,,,1504.06298828125
40107,Unley,Males,30-34,,,,,1393.615234375,,,,,1400.468505859375
40107,Unley,Males,35-39,,,,,1366.3939208984375,,,,,1372.0997314453125
40107,Unley,Males,40-44,,,,,1348.4144287109375,,,,,1355.1285400390625
40107,Unley,Males,45-49,,,,,1329.9659423828125,,,,,1336.7642822265625
40107,Unley,Males,50-54,,,,,1236.7706298828125,,,,,1245.334716796875
40107,Unley,Males,55-59,,,,,879.7748413085938,,,,,886.2847290039062
40107,Unley,Males,60-64,,,,,626.3854370117188,,,,,630.9741821289062
40107,Unley,Males,65-69,,,,,512.6076049804688,,,,,514.55029296875
40107,Unley,Males,70-74,,,,,598.4217529296875,,,,,602.8195190429688
40107,Unley,Males,75-79,,,,,522.9540405273438,,,,,527.0889892578125
40107,Unley,Males,80-84,,,,,382.088134765625,,,,,384.9404296875
40107,Unley,Males,85+,,,,,325.2550354003906,,,,,328.09124755859375
40201,Gawler - Two Wells,Females,0-4,,,,,887.4984741210938,,,,,907.4188842773438
40201,Gawler - Two Wells,Females,5-9,,,,,1048.2449951171875,,,,,1078.6976318359375
40201,Gawler - Two Wells,Females,10-14,,,,,1100.239501953125,,,,,1128.9580078125
40201,Gawler - Two Wells,Females,15-19,,,,,965.1802978515625,,,,,996.435302734375
40201,Gawler - Two Wells,Females,20-24,,,,,629.2938232421875,,,,,646.5916748046875
40201,Gawler - Two Wells,Females,25-29,,,,,771.5306396484375,,,,,786.3729858398438
40201,Gawler - Two Wells,Females,30-34,,,,,1026.486572265625,,,,,1052.38037109375
40201,Gawler - Two Wells,Females,35-39,,,,,1171.026123046875,,,,,1201.776611328125
40201,Gawler - Two Wells,Females,40-44,,,,,1164.4375,,,,,1202.2611083984375
40201,Gawler - Two Wells,Females,45-49,,,,,920.3338623046875,,,,,948.6940307617188
40201,Gawler - Two Wells,Females,50-54,,,,,832.4603271484375,,,,,861.1923828125
40201,Gawler - Two Wells,Females,55-59,,,,,653.9309692382812,,,,,671.8450927734375
40201,Gawler - Two Wells,Females,60-64,,,,,609.2515258789062,,,,,627.9701538085938
40201,Gawler - Two Wells,Females,65-69,,,,,523.8211669921875,,,,,536.2324829101562
40201,Gawler - Two Wells,Females,70-74,,,,,506.5985412597656,,,,,521.7752685546875
40201,Gawler - Two Wells,Females,75-79,,,,,400.1114807128906,,,,,414.8306884765625
40201,Gawler - Two Wells,Females,80-84,,,,,263.4206848144531,,,,,271.4023132324219
40201,Gawler - Two Wells,Females,85+,,,,,276.2392578125,,,,,293.4171447753906
40201,Gawler - Two Wells,Males,0-4,,,,,853.0642700195312,,,,,870.439697265625
40201,Gawler - Two Wells,Males,5-9,,,,,1057.1029052734375,,,,,1082.183837890625
40201,Gawler - Two Wells,Males,10-14,,,,,1121.154296875,,,,,1146.2061767578125
40201,Gawler - Two Wells,Males,15-19,,,,,967.0007934570312,,,,,994.9884033203125
40201,Gawler - Two Wells,Males,20-24,,,,,723.3272705078125,,,,,739.6209716796875
40201,Gawler - Two Wells,Males,25-29,,,,,771.1823120117188,,,,,787.6758422851562
40201,Gawler - Two Wells,Males,30-34,,,,,891.8814697265625,,,,,908.3072509765625
40201,Gawler - Two Wells,Males,35-39,,,,,1128.689697265625,,,,,1153.07861328125
40201,Gawler - Two Wells,Males,40-44,,,,,1144.97705078125,,,,,1174.7298583984375
40201,Gawler - Two Wells,Males,45-49,,,,,990.9669799804688,,,,,1019.4779052734375
40201,Gawler - Two Wells,Males,50-54,,,,,843.9888305664062,,,,,867.1416625976562
40201,Gawler - Two Wells,Males,55-59,,,,,655.6851196289062,,,,,674.472412109375
40201,Gawler - Two Wells,Males,60-64,,,,,591.46875,,,,,605.63916015625
40201,Gawler - Two Wells,Males,65-69,,,,,509.2794494628906,,,,,519.0899658203125
40201,Gawler - Two Wells,Males,70-74,,,,,465.2527160644531,,,,,477.69390869140625
40201,Gawler - Two Wells,Males,75-79,,,,,317.65765380859375,,,,,328.640625
40201,Gawler - Two Wells,Males,80-84,,,,,171.807373046875,,,,,176.873779296875
40201,Gawler - Two Wells,Males,85+,,,,,103.37541198730469,,,,,108.75524139404297
40202,Playford,Females,0-4,,,,,2778.60693359375,,,,,2880.124267578125
40202,Playford,Females,5-9,,,,,2997.387451171875,,,,,3158.372314453125
40202,Playford,Females,10-14,,,,,2870.341064453125,,,,,3036.113525390625
40202,Playford,Females,15-19,,,,,2832.352294921875,,,,,3049.002685546875
40202,Playford,Females,20-24,,,,,2289.2880859375,,,,,2414.747314453125
40202,Playford,Females,25-29,,,,,2309.079345703125,,,,,2318.8876953125
40202,Playford,Females,30-34,,,,,2508.5146484375,,,,,2569.245849609375
40202,Playford,Females,35-39,,,,,2875.88232421875,,,,,3003.0888671875
40202,Playford,Females,40-44,,,,,2900.492919921875,,,,,3145.35546875
40202,Playford,Females,45-49,,,,,2168.628173828125,,,,,2304.22412109375
40202,Playford,Females,50-54,,,,,2188.918701171875,,,,,2397.840087890625
40202,Playford,Females,55-59,,,,,1550.7462158203125,,,,,1651.552001953125
40202,Playford,Females,60-64,,,,,1591.60986328125,,,,,1697.4288330078125
40202,Playford,Females,65-69,,,,,1461.2919921875,,,,,1539.9874267578125
40202,Playford,Females,70-74,,,,,1437.83056640625,,,,,1583.6614990234375
40202,Playford,Females,75-79,,,,,978.1868896484375,,,,,1074.8533935546875
40202,Playford,Females,80-84,,,,,595.1359252929688,,,,,665.827392578125
40202,Playford,Females,85+,,,,,476.62127685546875,,,,,536.5701293945312
40202,Playford,Males,0-4,,,,,2844.526611328125,,,,,2874.4267578125
40202,Playford,Males,5-9,,,,,3198.472900390625,,,,,3322.56201171875
40202,Playford,Males,10-14,,,,,2843.881591796875,,,,,2913.3642578125
40202,Playford,Males,15-19,,,,,2925.982421875,,,,,3101.619873046875
40202,Playford,Males,20-24,,,,,2160.236328125,,,,,2218.5634765625
40202,Playford,Males,25-29,,,,,2108.290283203125,,,,,2054.933837890625
40202,Playford,Males,30-34,,,,,2684.2236328125,,,,,2724.881103515625
40202,Playford,Males,35-39,,,,,2830.261474609375,,,,,2883.99755859375
40202,Playford,Males,40-44,,,,,2970.833984375,,,,,3150.0693359375
40202,Playford,Males,45-49,,,,,2220.75048828125,,,,,2325.0283203125
40202,Playford,Males,50-54,,,,,2060.373291015625,,,,,2206.487060546875
40202,Playford,Males,55-59,,,,,1448.45849609375,,,,,1516.63037109375
40202,Playford,Males,60-64,,,,,1359.5989990234375,,,,,1402.5107421875
40202,Playford,Males,65-69,,,,,1289.632568359375,,,,,1322.672119140625
40202,Playford,Males,70-74,,,,,1261.5457763671875,,,,,1344.173828125
40202,Playford,Males,75-79,,,,,871.9259643554688,,,,,944.0123291015625
40202,Playford,Males,80-84,,,,,399.9110107421875,,,,,440.15966796875
40202,Playford,Males,85+,,,,,241.17320251464844,,,,,275.2257080078125
40203,Port Adelaide - East,Females,0-4,,,,,1539.544189453125,,,,,1584.119873046875
40203,Port Adelaide - East,Females,5-9,,,,,1457.5751953125,,,,,1501.593017578125
40203,Port Adelaide - East,Females,10-14,,,,,1439.313232421875,,,,,1484.0599365234375
40203,Port Adelaide - East,Females,15-19,,,,,1646.4156494140625,,,,,1701.287109375
40203,Port Adelaide - East,Females,20-24,,,,,1877.98681640625,,,,,1933.4368896484375
40203,Port Adelaide - East,Females,25-29,,,,,2066.627197265625,,,,,2127.61572265625
40203,Port Adelaide - East,Females,30-34,,,,,2032.86376953125,,,,,2096.11474609375
40203,Port Adelaide - East,Females,35-39,,,,,1979.017578125,,,,,2035.5604248046875
40203,Port Adelaide - East,Females,40-44,,,,,1850.8583984375,,,,,1912.2427978515625
40203,Port Adelaide - East,Females,45-49,,,,,1662.237060546875,,,,,1713.0338134765625
40203,Port Adelaide - East,Females,50-54,,,,,1848.871826171875,,,,,1920.171142578125
40203,Port Adelaide - East,Females,55-59,,,,,1462.0953369140625,,,,,1517.5728759765625
40203,Port Adelaide - East,Females,60-64,,,,,1272.48974609375,,,,,1312.5411376953125
40203,Port Adelaide - East,Females,65-69,,,,,1282.9554443359375,,,,,1315.59912109375
40203,Port Adelaide - East,Females,70-74,,,,,1413.7607421875,,,,,1454.93359375
40203,Port Adelaide - East,Females,75-79,,,,,1373.1727294921875,,,,,1421.7894287109375
40203,Port Adelaide - East,Females,80-84,,,,,804.0045166015625,,,,,831.916015625
40203,Port Adelaide - East,Females,85+,,,,,664.029296875,,,,,689.8147583007812
40203,Port Adelaide - East,Males,0-4,,,,,1661.1531982421875,,,,,1719.272216796875
40203,Port Adelaide - East,Males,5-9,,,,,1611.979736328125,,,,,1677.7677001953125
40203,Port Adelaide - East,Males,10-14,,,,,1477.8731689453125,,,,,1533.74951171875
40203,Port Adelaide - East,Males,15-19,,,,,1578.2095947265625,,,,,1637.4263916015625
40203,Port Adelaide - East,Males,20-24,,,,,2037.441162109375,,,,,2098.365478515625
40203,Port Adelaide - East,Males,25-29,,,,,2307.3125,,,,,2388.296142578125
40203,Port Adelaide - East,Males,30-34,,,,,2225.68017578125,,,,,2313.225830078125
40203,Port Adelaide - East,Males,35-39,,,,,2116.460693359375,,,,,2195.50048828125
40203,Port Adelaide - East,Males,40-44,,,,,2010.0469970703125,,,,,2110.96142578125
40203,Port Adelaide - East,Males,45-49,,,,,1648.1072998046875,,,,,1709.5074462890625
40203,Port Adelaide - East,Males,50-54,,,,,1609.1077880859375,,,,,1681.0687255859375
40203,Port Adelaide - East,Males,55-59,,,,,1426.85595703125,,,,,1505.2091064453125
40203,Port Adelaide - East,Males,60-64,,,,,1111.538818359375,,,,,1141.6380615234375
40203,Port Adelaide - East,Males,65-69,,,,,1028.0189208984375,,,,,1030.4617919921875
40203,Port Adelaide - East,Males,70-74,,,,,1232.859619140625,,,,,1269.787109375
40203,Port Adelaide - East,Males,75-79,,,,,1058.973388671875,,,,,1114.014892578125
40203,Port Adelaide - East,Males,80-84,,,,,557.629150390625,,,,,587.6635131835938
40203,Port Adelaide - East,Males,85+,,,,,320.55230712890625,,,,,341.6192626953125
40204,Salisbury,Females,0-4,,,,,2477.474853515625,,,,,951.2570190429688
40204,Salisbury,Females,5-9,,,,,3549.86865234375,,,,,2741.634521484375
40204,Salisbury,Females,10-14,,,,,3021.3818359375,,,,,1910.5264892578125
40204,Salisbury,Females,15-19,,,,,4665.66064453125,,,,,4950.08447265625
40204,Salisbury,Females,20-24,,,,,3982.906982421875,,,,,4136.70166015625
40204,Salisbury,Females,25-29,,,,,3434.8251953125,,,,,2704.903076171875
40204,Salisbury,Females,30-34,,,,,3466.4111328125,,,,,2473.8310546875
40204,Salisbury,Females,35-39,,,,,4238.90966796875,,,,,3687.033203125
40204,Salisbury,Females,40-44,,,,,4118.71826171875,,,,,4084.764404296875
40204,Salisbury,Females,45-49,,,,,4333.728515625,,,,,4719.1611328125
40204,Salisbury,Females,50-54,,,,,5987.0498046875,,,,,8301.8271484375
40204,Salisbury,Females,55-59,,,,,4648.63134765625,,,,,6812.05126953125
40204,Salisbury,Females,60-64,,,,,3197.40576171875,,,,,4387.22119140625
40204,Salisbury,Females,65-69,,,,,2532.1181640625,,,,,3444.38916015625
40204,Salisbury,Females,70-74,,,,,2096.28759765625,,,,,2858.378662109375
40204,Salisbury,Females,75-79,,,,,1469.28857421875,,,,,1868.305908203125
40204,Salisbury,Females,80-84,,,,,1056.4273681640625,,,,,1493.19384765625
40204,Salisbury,Females,85+,,,,,557.2838134765625,,,,,616.148193359375
40204,Salisbury,Males,0-4,,,,,1533.55859375,,,,,0.0
40204,Salisbury,Males,5-9,,,,,3394.25244140625,,,,,1152.8104248046875
40204,Salisbury,Males,10-14,,,,,2898.797607421875,,,,,306.0990905761719
40204,Salisbury,Males,15-19,,,,,4696.73291015625,,,,,4895.55224609375
40204,Salisbury,Males,20-24,,,,,4548.65966796875,,,,,5516.28759765625
40204,Salisbury,Males,25-29,,,,,2129.485107421875,,,,,0.0
40204,Salisbury,Males,30-34,,,,,3049.63720703125,,,,,281.56341552734375
40204,Salisbury,Males,35-39,,,,,3690.544189453125,,,,,1825.4920654296875
40204,Salisbury,Males,40-44,,,,,4518.3837890625,,,,,4837.63330078125
40204,Salisbury,Males,45-49,,,,,4119.40234375,,,,,4571.37841796875
40204,Salisbury,Males,50-54,,,,,6447.7294921875,,,,,11433.95703125
40204,Salisbury,Males,55-59,,,,,5251.51318359375,,,,,9992.3603515625
40204,Salisbury,Males,60-64,,,,,3597.78564453125,,,,,6374.23876953125
40204,Salisbury,Males,65-69,,,,,2724.09814453125,,,,,4617.28369140625
40204,Salisbury,Males,70-74,,,,,2278.288330078125,,,,,3858.9111328125
40204,Salisbury,Males,75-79,,,,,1369.4227294921875,,,,,2192.703125
40204,Salisbury,Males,80-84,,,,,738.052490234375,,,,,1370.1627197265625
40204,Salisbury,Males,85+,,,,,272.6682434082031,,,,,397.9473571777344
40205,Tea Tree Gully,Females,0-4,,,,,2921.51904296875,,,,,3027.798095703125
40205,Tea Tree Gully,Females,5-9,,,,,3126.736083984375,,,,,3235.44921875
40205,Tea Tree Gully,Females,10-14,,,,,3100.837890625,,,,,3084.63134765625
