Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30802,Gladstone - Biloela,Males,5-9,2603.812744140625,2617.197509765625,2628.358154296875,2606.082763671875,2571.92578125,2571.135986328125,2565.52880859375,2572.031005859375,2583.80908203125,2617.611572265625
30802,Gladstone - Biloela,Males,10-14,2286.800537109375,2257.43603515625,2212.12744140625,2143.048828125,2030.485595703125,1967.6898193359375,1908.44189453125,1857.145263671875,1808.716796875,1774.1466064453125
30802,Gladstone - Biloela,Males,15-19,2013.81298828125,2019.6248779296875,2021.3675537109375,2080.29736328125,2100.077880859375,2104.08349609375,2116.732177734375,2109.251220703125,2106.363037109375,2038.2130126953125
30802,Gladstone - Biloela,Males,20-24,1419.313720703125,1326.958251953125,1210.74755859375,1033.212158203125,926.8370361328125,783.3011474609375,646.4540405273438,518.5059814453125,387.5413513183594,310.3621520996094
30802,Gladstone - Biloela,Males,25-29,2186.154052734375,2177.539306640625,2172.25,2257.450439453125,2278.666259765625,2261.46533203125,2263.67724609375,2238.579345703125,2215.025146484375,2131.282470703125
30802,Gladstone - Biloela,Males,30-34,2016.4453125,1919.1871337890625,1808.9058837890625,1717.2535400390625,1606.3218994140625,1500.4334716796875,1420.6507568359375,1305.8988037109375,1186.877685546875,986.2185668945312
30802,Gladstone - Biloela,Males,35-39,2804.467041015625,2851.059326171875,2900.626708984375,2961.455810546875,3001.520263671875,3035.194580078125,3047.240234375,3080.076416015625,3116.549560546875,3231.849609375
30802,Gladstone - Biloela,Males,40-44,2336.98388671875,2357.9140625,2373.2841796875,2434.437744140625,2439.33935546875,2453.674560546875,2454.12744140625,2447.38037109375,2443.8349609375,2464.240966796875
30802,Gladstone - Biloela,Males,45-49,2109.707275390625,2130.642333984375,2144.943603515625,2169.495849609375,2136.729248046875,2138.803955078125,2132.41015625,2130.158203125,2129.6865234375,2158.183349609375
30802,Gladstone - Biloela,Males,50-54,2018.70361328125,2081.6240234375,2164.024658203125,2296.76025390625,2366.922119140625,2451.288818359375,2551.112548828125,2620.822021484375,2694.532958984375,2667.807373046875
30802,Gladstone - Biloela,Males,55-59,1485.199462890625,1540.625,1597.7294921875,1686.338134765625,1728.815185546875,1792.2152099609375,1852.552490234375,1901.898193359375,1951.75,1980.8436279296875
30802,Gladstone - Biloela,Males,60-64,1115.7767333984375,1151.3990478515625,1188.1434326171875,1202.4398193359375,1223.9337158203125,1244.4876708984375,1250.2474365234375,1270.3880615234375,1298.870361328125,1389.53369140625
30802,Gladstone - Biloela,Males,65-69,753.0858764648438,754.2113647460938,752.8174438476562,776.2050170898438,778.6388549804688,779.5034790039062,791.1517944335938,787.9905395507812,783.5469360351562,745.5659790039062
30802,Gladstone - Biloela,Males,70-74,652.959228515625,660.7798461914062,678.6744995117188,631.5032958984375,606.8585815429688,614.0512084960938,615.0823974609375,625.2026977539062,633.4727172851562,696.4760131835938
30802,Gladstone - Biloela,Males,75-79,473.48687744140625,488.39306640625,506.1849060058594,448.66473388671875,441.88592529296875,447.10418701171875,445.24188232421875,458.29644775390625,467.19287109375,567.32568359375
30802,Gladstone - Biloela,Males,80-84,351.5857238769531,356.2311096191406,355.80218505859375,327.9117736816406,298.9090881347656,283.72802734375,248.35792541503906,238.9175567626953,232.28428649902344,295.67340087890625
30802,Gladstone - Biloela,Males,85+,315.97772216796875,329.6040344238281,348.5168762207031,339.80584716796875,342.9696960449219,365.42657470703125,384.89111328125,401.09234619140625,415.9326171875,420.76171875
30803,Rockhampton,Females,0-4,3161.778076171875,3067.931396484375,2949.830810546875,2779.872314453125,2663.174072265625,2571.409423828125,2420.36865234375,2315.667236328125,2033.619140625,1864.8040771484375
30803,Rockhampton,Females,5-9,3580.9169921875,3548.1796875,3527.1689453125,3466.02490234375,3422.77490234375,3401.0625,3358.82666015625,3311.21337890625,3264.794677734375,3260.77734375
30803,Rockhampton,Females,10-14,4067.143310546875,4089.129638671875,4064.993408203125,4102.58203125,4148.25634765625,4106.8662109375,4087.992919921875,4001.397216796875,3992.210205078125,3770.401123046875
30803,Rockhampton,Females,15-19,4047.9892578125,4068.685302734375,4080.9423828125,4085.22998046875,4063.716796875,4071.5458984375,4069.688232421875,4057.270751953125,3939.70166015625,3812.513671875
30803,Rockhampton,Females,20-24,2702.539794921875,2530.111083984375,2305.431884765625,2024.8719482421875,1765.1329345703125,1586.0179443359375,1367.5318603515625,1185.1063232421875,947.474609375,701.758056640625
30803,Rockhampton,Females,25-29,2983.531982421875,2961.513916015625,2830.766357421875,2712.550537109375,2590.623046875,2358.631103515625,2217.60009765625,2123.978759765625,2006.9840087890625,1833.2119140625
30803,Rockhampton,Females,30-34,2707.41259765625,2603.698974609375,2416.78662109375,2218.70654296875,1972.1881103515625,1744.448486328125,1532.455810546875,1336.798828125,1027.861083984375,943.01171875
30803,Rockhampton,Females,35-39,3648.793701171875,3669.325927734375,3687.525390625,3700.22509765625,3764.569580078125,3786.48486328125,3827.5556640625,3922.14111328125,3695.275390625,3548.16845703125
30803,Rockhampton,Females,40-44,3566.4189453125,3603.749755859375,3605.23681640625,3650.558837890625,3666.027099609375,3549.93115234375,3545.5146484375,3550.975830078125,3572.23779296875,3457.92822265625
30803,Rockhampton,Females,45-49,3400.79052734375,3464.953857421875,3525.6513671875,3609.916015625,3613.700439453125,3692.0595703125,3774.401123046875,3900.6640625,3878.74951171875,3802.229736328125
30803,Rockhampton,Females,50-54,3483.64208984375,3633.973388671875,3871.544677734375,4156.55224609375,4458.3828125,4755.33349609375,4998.46630859375,5221.041015625,5583.21728515625,5967.02197265625
30803,Rockhampton,Females,55-59,2555.66357421875,2643.513671875,2758.109375,2883.4609375,2908.43310546875,3010.33740234375,3146.96484375,3337.384033203125,3543.84375,3488.128662109375
30803,Rockhampton,Females,60-64,2113.390869140625,2157.940673828125,2184.04150390625,2213.548095703125,2185.372802734375,2102.606689453125,2110.043701171875,2137.034912109375,1911.6851806640625,1731.3770751953125
30803,Rockhampton,Females,65-69,1781.280517578125,1734.778076171875,1758.289794921875,1754.67578125,1749.3134765625,1975.6513671875,2025.7353515625,2052.29931640625,2049.42626953125,2195.703125
30803,Rockhampton,Females,70-74,1688.618408203125,1809.19287109375,1893.97509765625,2074.441650390625,2142.429931640625,2065.530517578125,2167.11279296875,2276.958251953125,2059.12255859375,1954.4119873046875
30803,Rockhampton,Females,75-79,1161.5076904296875,1177.0899658203125,1219.7784423828125,1239.035888671875,1308.0189208984375,1340.7628173828125,1355.0596923828125,1307.7886962890625,1264.2081298828125,1438.0595703125
30803,Rockhampton,Females,80-84,604.6857299804688,560.9147338867188,566.2042236328125,486.0038146972656,522.2838745117188,551.5216674804688,558.6018676757812,507.2422790527344,305.6161804199219,356.4013366699219
30803,Rockhampton,Females,85+,443.9634094238281,536.6322631835938,580.692138671875,687.747802734375,686.5924682617188,637.8954467773438,709.4400024414062,732.9370727539062,938.7926635742188,1028.1134033203125
30803,Rockhampton,Males,0-4,3019.662841796875,2893.615478515625,2779.217041015625,2590.948486328125,2442.993896484375,2417.997802734375,2311.730224609375,2178.840087890625,1853.674072265625,1855.967041015625
30803,Rockhampton,Males,5-9,3562.692138671875,3545.384521484375,3555.387451171875,3553.441162109375,3605.8173828125,3669.187744140625,3697.05712890625,3707.442626953125,3810.053466796875,3822.573974609375
30803,Rockhampton,Males,10-14,3740.871337890625,3701.37548828125,3682.72509765625,3635.925537109375,3515.48828125,3548.306640625,3526.352783203125,3458.090087890625,3202.22802734375,2959.55810546875
30803,Rockhampton,Males,15-19,3591.958984375,3542.19580078125,3433.5654296875,3333.454833984375,3182.65771484375,3041.27099609375,2922.55859375,2725.087890625,2551.99755859375,2292.43994140625
30803,Rockhampton,Males,20-24,2557.871337890625,2326.378173828125,2060.04296875,1697.8189697265625,1358.93798828125,1126.260986328125,838.8425903320312,619.7063598632812,310.95684814453125,0.0
30803,Rockhampton,Males,25-29,3582.711181640625,3644.97412109375,3691.14404296875,3779.5771484375,3845.1513671875,3883.2548828125,3917.02587890625,3976.54296875,3860.10595703125,4016.16064453125
30803,Rockhampton,Males,30-34,2940.84033203125,2891.511474609375,2752.765380859375,2657.149658203125,2535.988525390625,2237.441650390625,2085.303955078125,1910.338623046875,1682.066162109375,1649.8427734375
30803,Rockhampton,Males,35-39,3851.567138671875,3800.018798828125,3820.7705078125,3784.2197265625,3770.996826171875,3987.3955078125,4001.063720703125,3973.70703125,4073.759765625,3973.58984375
30803,Rockhampton,Males,40-44,3658.83984375,3703.2734375,3767.41796875,3842.662109375,3906.76953125,4065.728515625,4122.1904296875,4157.31982421875,4013.63232421875,3899.420166015625
30803,Rockhampton,Males,45-49,3359.639892578125,3400.063232421875,3470.64794921875,3550.306884765625,3557.068603515625,3720.200927734375,3820.889404296875,3854.130126953125,3645.496826171875,3797.061767578125
30803,Rockhampton,Males,50-54,3224.649169921875,3427.04931640625,3628.07763671875,3922.360595703125,4158.6708984375,4251.0576171875,4451.2822265625,4680.04345703125,4745.8740234375,4813.7001953125
30803,Rockhampton,Males,55-59,2418.518798828125,2490.263916015625,2562.643310546875,2681.041748046875,2711.40673828125,2773.386962890625,2865.17041015625,2966.02880859375,3136.674072265625,3139.496337890625
30803,Rockhampton,Males,60-64,2064.614990234375,2038.21875,2075.336669921875,2059.175537109375,2012.70458984375,2173.00341796875,2203.15283203125,2260.795166015625,2038.842529296875,1967.931396484375
30803,Rockhampton,Males,65-69,1787.1697998046875,1826.00244140625,1830.1416015625,1873.70654296875,1856.385498046875,1808.442138671875,1808.442626953125,1846.834228515625,1822.7421875,1791.467529296875
30803,Rockhampton,Males,70-74,1623.6141357421875,1597.30419921875,1613.703125,1593.7308349609375,1551.7391357421875,1560.6219482421875,1591.7821044921875,1656.7276611328125,1595.6707763671875,1724.3968505859375
30803,Rockhampton,Males,75-79,1428.7393798828125,1412.013427734375,1464.0693359375,1470.819580078125,1449.583251953125,1568.95166015625,1636.238525390625,1724.7440185546875,1677.8779296875,1632.463623046875
30803,Rockhampton,Males,80-84,1075.1322021484375,1054.197265625,1091.48974609375,1066.3704833984375,1107.644287109375,1274.171142578125,1310.9761962890625,1375.480712890625,1482.50390625,1551.0474853515625
30803,Rockhampton,Males,85+,933.59228515625,970.2490234375,1009.9345703125,1042.1473388671875,1002.3408203125,984.8908081054688,1028.95556640625,1056.2415771484375,1025.85205078125,869.323974609375
30901,Broadbeach - Burleigh,Females,0-4,1306.3409423828125,1333.1982421875,1367.54736328125,1417.4361572265625,1463.5863037109375,1508.99560546875,1554.059326171875,1601.8924560546875,1655.7974853515625,1713.5958251953125
30901,Broadbeach - Burleigh,Females,5-9,1260.0318603515625,1313.0272216796875,1376.0601806640625,1469.5413818359375,1517.9713134765625,1583.232177734375,1662.2950439453125,1730.7728271484375,1805.9239501953125,1884.8779296875
30901,Broadbeach - Burleigh,Females,10-14,1252.893310546875,1277.2725830078125,1311.68212890625,1323.5841064453125,1399.6524658203125,1459.2425537109375,1506.2481689453125,1555.8453369140625,1609.0767822265625,1665.6290283203125
30901,Broadbeach - Burleigh,Females,15-19,1398.3580322265625,1412.9471435546875,1422.8612060546875,1406.3963623046875,1434.81787109375,1457.9703369140625,1479.0831298828125,1510.6812744140625,1544.3673095703125,1581.8553466796875
30901,Broadbeach - Burleigh,Females,20-24,2159.71630859375,2137.386962890625,2112.25,2044.2401123046875,2059.078125,2065.075439453125,2064.044189453125,2088.406494140625,2113.641357421875,2143.45166015625
30901,Broadbeach - Burleigh,Females,25-29,2806.451171875,2887.36572265625,2977.16064453125,3116.59912109375,3225.53564453125,3343.748046875,3469.12548828125,3588.745361328125,3720.43359375,3860.43310546875
30901,Broadbeach - Burleigh,Females,30-34,2095.97265625,2151.869384765625,2209.5,2303.83349609375,2405.174560546875,2501.45556640625,2594.322265625,2681.881103515625,2778.7578125,2882.05859375
30901,Broadbeach - Burleigh,Females,35-39,1866.2427978515625,1934.908935546875,2012.2122802734375,2119.552734375,2153.084228515625,2218.058837890625,2310.67626953125,2399.624755859375,2496.96337890625,2600.064208984375
30901,Broadbeach - Burleigh,Females,40-44,1653.2392578125,1692.736083984375,1738.89453125,1800.0048828125,1848.746826171875,1903.410400390625,1963.835693359375,2024.99462890625,2092.52490234375,2164.8359375
30901,Broadbeach - Burleigh,Females,45-49,1766.4405517578125,1806.3717041015625,1851.166748046875,1916.2474365234375,1992.8975830078125,2061.493896484375,2125.5029296875,2192.59326171875,2266.320068359375,2345.7734375
30901,Broadbeach - Burleigh,Females,50-54,2071.026123046875,2167.220458984375,2271.47705078125,2414.248779296875,2538.763671875,2666.065185546875,2795.129638671875,2912.284423828125,3041.02001953125,3176.710693359375
30901,Broadbeach - Burleigh,Females,55-59,1569.021240234375,1617.068603515625,1671.8221435546875,1754.11962890625,1807.593505859375,1874.77294921875,1947.4287109375,2018.537109375,2095.827392578125,2177.501220703125
30901,Broadbeach - Burleigh,Females,60-64,1467.2420654296875,1503.7413330078125,1544.0174560546875,1584.1927490234375,1616.3336181640625,1655.021484375,1703.7305908203125,1756.1263427734375,1813.7462158203125,1876.4744873046875
30901,Broadbeach - Burleigh,Females,65-69,1414.3572998046875,1431.53271484375,1456.56884765625,1466.2392578125,1529.98095703125,1584.290771484375,1628.2674560546875,1675.888916015625,1726.437255859375,1780.2076416015625
30901,Broadbeach - Burleigh,Females,70-74,1513.7366943359375,1548.756591796875,1590.4671630859375,1630.2861328125,1652.9705810546875,1692.9432373046875,1748.3243408203125,1806.5574951171875,1868.5430908203125,1934.283447265625
30901,Broadbeach - Burleigh,Females,75-79,1235.0367431640625,1278.9400634765625,1326.7091064453125,1376.8892822265625,1412.5198974609375,1465.541259765625,1531.498046875,1592.267333984375,1658.80029296875,1728.9498291015625
30901,Broadbeach - Burleigh,Females,80-84,598.060791015625,605.7620849609375,616.0028686523438,604.6119384765625,590.9075317382812,592.484619140625,607.1574096679688,623.3922729492188,643.503662109375,666.3505249023438
30901,Broadbeach - Burleigh,Females,85+,403.6590270996094,435.7890625,472.18756103515625,500.21356201171875,545.7869262695312,583.2687377929688,615.564453125,643.8761596679688,674.7633666992188,707.4951782226562
30901,Broadbeach - Burleigh,Males,0-4,1284.353759765625,1315.7860107421875,1356.3438720703125,1406.456298828125,1437.9140625,1482.697265625,1539.519775390625,1593.180908203125,1651.1663818359375,1712.95849609375
30901,Broadbeach - Burleigh,Males,5-9,1149.1932373046875,1179.5458984375,1214.9798583984375,1271.3807373046875,1291.78271484375,1329.3297119140625,1383.2486572265625,1434.0355224609375,1489.172607421875,1547.8770751953125
30901,Broadbeach - Burleigh,Males,10-14,1119.5479736328125,1143.6907958984375,1178.650390625,1200.509033203125,1236.4403076171875,1274.98486328125,1315.4605712890625,1357.7354736328125,1404.6285400390625,1454.3443603515625
30901,Broadbeach - Burleigh,Males,15-19,1351.4093017578125,1353.7965087890625,1355.2777099609375,1324.1468505859375,1364.311279296875,1395.8641357421875,1420.586669921875,1452.8670654296875,1486.75,1523.3890380859375
30901,Broadbeach - Burleigh,Males,20-24,2047.287841796875,2015.887939453125,1984.17626953125,1916.450439453125,1909.4697265625,1903.9569091796875,1897.6572265625,1916.94287109375,1935.0645751953125,1956.1448974609375
30901,Broadbeach - Burleigh,Males,25-29,2633.62939453125,2727.009765625,2840.048583984375,3019.398193359375,3172.599853515625,3319.48095703125,3464.212646484375,3598.641845703125,3744.989990234375,3899.029541015625
30901,Broadbeach - Burleigh,Males,30-34,1798.83447265625,1836.977783203125,1895.85986328125,1981.785888671875,2020.1143798828125,2080.489990234375,2161.7431640625,2239.14306640625,2319.889404296875,2404.805908203125
30901,Broadbeach - Burleigh,Males,35-39,1790.997802734375,1841.1280517578125,1899.9173583984375,1976.958740234375,2061.341064453125,2144.8212890625,2231.028076171875,2313.875732421875,2401.362060546875,2493.810302734375
30901,Broadbeach - Burleigh,Males,40-44,1685.8662109375,1720.14599609375,1763.19970703125,1796.526611328125,1873.462646484375,1940.766845703125,1998.47802734375,2061.866455078125,2128.49365234375,2198.90771484375
30901,Broadbeach - Burleigh,Males,45-49,1843.58740234375,1875.3519287109375,1911.0919189453125,1924.4378662109375,1977.4107666015625,2027.3126220703125,2080.203857421875,2139.16748046875,2204.54150390625,2275.422607421875
30901,Broadbeach - Burleigh,Males,50-54,2135.7080078125,2231.171142578125,2339.77685546875,2493.39208984375,2602.224609375,2722.052001953125,2850.68994140625,2968.536376953125,3098.410888671875,3235.5927734375
30901,Broadbeach - Burleigh,Males,55-59,1801.9267578125,1871.378662109375,1947.9073486328125,2040.908935546875,2116.689453125,2204.177734375,2301.72802734375,2394.309814453125,2493.483642578125,2597.177490234375
30901,Broadbeach - Burleigh,Males,60-64,1570.212646484375,1593.0169677734375,1625.04052734375,1667.139892578125,1723.2601318359375,1776.7401123046875,1825.0775146484375,1877.2109375,1933.481201171875,1993.5028076171875
30901,Broadbeach - Burleigh,Males,65-69,1513.662109375,1513.663330078125,1514.850341796875,1497.8553466796875,1525.20361328125,1548.946533203125,1571.053466796875,1605.605224609375,1641.14794921875,1679.9791259765625
30901,Broadbeach - Burleigh,Males,70-74,1653.6968994140625,1688.8546142578125,1729.0330810546875,1772.1536865234375,1774.0670166015625,1802.6663818359375,1853.4332275390625,1908.383056640625,1968.0533447265625,2032.120849609375
30901,Broadbeach - Burleigh,Males,75-79,1465.7020263671875,1511.2171630859375,1564.008544921875,1641.614501953125,1670.7076416015625,1721.4337158203125,1789.5203857421875,1854.68603515625,1926.8206787109375,2003.8367919921875
30901,Broadbeach - Burleigh,Males,80-84,883.8255004882812,913.1240234375,950.0135498046875,1000.5543823242188,1048.306640625,1091.342041015625,1132.04150390625,1172.959228515625,1217.136962890625,1264.454833984375
30901,Broadbeach - Burleigh,Males,85+,618.504150390625,654.9569702148438,690.988525390625,735.5139770507812,749.6292724609375,780.083740234375,821.1494750976562,858.2002563476562,898.4547729492188,940.9064331054688
30902,Coolangatta,Females,0-4,1179.298583984375,1198.33349609375,1178.9110107421875,1195.92724609375,1204.3074951171875,1209.08544921875,1225.2698974609375,1246.177734375,1267.8037109375,1287.9874267578125
30902,Coolangatta,Females,5-9,1411.57275390625,1443.651123046875,1483.01416015625,1508.568603515625,1542.64501953125,1574.55517578125,1612.0274658203125,1643.3896484375,1677.90966796875,1718.8115234375
30902,Coolangatta,Females,10-14,1521.1702880859375,1576.1666259765625,1584.7314453125,1658.4710693359375,1702.19287109375,1748.81494140625,1795.0701904296875,1847.02734375,1900.886962890625,1953.462646484375
30902,Coolangatta,Females,15-19,1479.261474609375,1517.966552734375,1531.556884765625,1567.2655029296875,1598.95458984375,1631.76708984375,1669.20361328125,1710.1220703125,1753.00048828125,1796.775634765625
30902,Coolangatta,Females,20-24,1318.573974609375,1323.8355712890625,1284.956298828125,1289.6624755859375,1290.563232421875,1285.3604736328125,1295.9134521484375,1302.116455078125,1309.8017578125,1325.0450439453125
30902,Coolangatta,Females,25-29,1678.433837890625,1726.802978515625,1755.822509765625,1808.019287109375,1851.3275146484375,1895.86181640625,1942.42822265625,1996.41552734375,2052.55126953125,2106.611083984375
30902,Coolangatta,Females,30-34,1359.2086181640625,1385.053955078125,1346.9281005859375,1376.2100830078125,1385.556640625,1389.7762451171875,1406.1573486328125,1417.8895263671875,1431.6600341796875,1452.6744384765625
30902,Coolangatta,Females,35-39,1619.1593017578125,1643.268798828125,1682.721435546875,1706.8082275390625,1744.3216552734375,1782.0997314453125,1826.0904541015625,1877.0343017578125,1929.3758544921875,1979.0086669921875
30902,Coolangatta,Females,40-44,1792.8194580078125,1841.3682861328125,1887.351318359375,1945.511962890625,1998.88525390625,2055.95703125,2110.05517578125,2164.052001953125,2221.250244140625,2282.40673828125
30902,Coolangatta,Females,45-49,1687.42919921875,1741.4935302734375,1753.239013671875,1812.090087890625,1850.3304443359375,1889.70947265625,1933.48095703125,1977.3529052734375,2024.30517578125,2075.2421875
30902,Coolangatta,Females,50-54,1793.996826171875,1875.3623046875,1963.4527587890625,2062.5400390625,2140.239990234375,2226.82666015625,2303.17724609375,2381.1767578125,2463.31396484375,2546.324951171875
30902,Coolangatta,Females,55-59,1187.9786376953125,1216.8505859375,1274.232666015625,1305.2843017578125,1348.5706787109375,1395.0831298828125,1440.0350341796875,1493.909912109375,1548.9989013671875,1598.6488037109375
30902,Coolangatta,Females,60-64,1194.3245849609375,1220.4041748046875,1251.9002685546875,1278.7860107421875,1306.2030029296875,1334.7869873046875,1361.611572265625,1388.52099609375,1417.7447509765625,1451.9036865234375
30902,Coolangatta,Females,65-69,1021.9226684570312,1057.28759765625,1033.615966796875,1084.8375244140625,1107.006103515625,1127.4970703125,1156.439697265625,1189.053955078125,1222.4012451171875,1252.9986572265625
30902,Coolangatta,Females,70-74,1202.828369140625,1221.01416015625,1240.06005859375,1259.67041015625,1290.2225341796875,1322.446533203125,1357.8577880859375,1397.190185546875,1438.322021484375,1478.6402587890625
30902,Coolangatta,Females,75-79,1059.6087646484375,1097.575439453125,1145.100830078125,1184.954833984375,1225.3387451171875,1269.2822265625,1310.8837890625,1358.800537109375,1408.62353515625,1454.377685546875
30902,Coolangatta,Females,80-84,553.7197265625,547.9327392578125,606.3543701171875,580.5789184570312,597.088623046875,614.044189453125,628.06005859375,638.9781494140625,651.6668090820312,669.784912109375
30902,Coolangatta,Females,85+,325.5350646972656,355.9363708496094,365.9615173339844,404.2994689941406,425.444091796875,447.7335510253906,464.9233703613281,479.1304016113281,494.4466857910156,513.4033813476562
30902,Coolangatta,Males,0-4,1232.4373779296875,1240.2950439453125,1258.078125,1266.6741943359375,1288.7271728515625,1310.054931640625,1335.136962890625,1359.899658203125,1386.51513671875,1417.28271484375
30902,Coolangatta,Males,5-9,1341.9622802734375,1353.7479248046875,1380.770263671875,1389.894287109375,1417.737548828125,1444.150146484375,1475.634033203125,1512.1484375,1550.162353515625,1587.279296875
30902,Coolangatta,Males,10-14,1443.7191162109375,1480.5947265625,1506.2860107421875,1549.483154296875,1583.6329345703125,1619.7039794921875,1656.9759521484375,1699.7301025390625,1744.5709228515625,1788.760986328125
30902,Coolangatta,Males,15-19,1332.35595703125,1365.267578125,1345.37646484375,1382.2041015625,1403.350830078125,1422.069580078125,1448.48388671875,1468.547607421875,1491.6895751953125,1523.568359375
30902,Coolangatta,Males,20-24,1338.8363037109375,1334.0528564453125,1321.3424072265625,1315.068603515625,1317.07177734375,1313.4837646484375,1324.45947265625,1326.2685546875,1330.083251953125,1345.02880859375
30902,Coolangatta,Males,25-29,1638.558837890625,1724.8753662109375,1733.778564453125,1833.2911376953125,1883.461669921875,1935.0606689453125,1987.076416015625,2037.46337890625,2090.67138671875,2148.58447265625
30902,Coolangatta,Males,30-34,1402.811279296875,1410.212158203125,1410.9013671875,1420.166748046875,1437.48876953125,1448.463134765625,1473.073974609375,1495.7161865234375,1519.591796875,1545.943359375
30902,Coolangatta,Males,35-39,1795.111572265625,1848.3177490234375,1855.4593505859375,1918.3206787109375,1960.187744140625,1998.9775390625,2044.3961181640625,2092.783935546875,2143.73583984375,2196.3017578125
30902,Coolangatta,Males,40-44,1868.7479248046875,1934.8306884765625,1940.8294677734375,2014.0850830078125,2056.69775390625,2099.31103515625,2148.16796875,2201.368896484375,2257.680908203125,2314.033935546875
30902,Coolangatta,Males,45-49,1786.042724609375,1843.07958984375,1893.2698974609375,1965.36865234375,2020.09619140625,2081.939453125,2139.982177734375,2209.83544921875,2281.4208984375,2348.5263671875
30902,Coolangatta,Males,50-54,1638.4508056640625,1697.3814697265625,1770.3253173828125,1837.08447265625,1903.385009765625,1978.27294921875,2045.9027099609375,2123.1787109375,2203.085693359375,2277.72412109375
30902,Coolangatta,Males,55-59,1339.9058837890625,1380.775390625,1425.456787109375,1477.340576171875,1523.46044921875,1571.90966796875,1620.639892578125,1677.0189208984375,1735.033935546875,1788.6600341796875
30902,Coolangatta,Males,60-64,1212.65576171875,1243.416259765625,1242.9140625,1274.1405029296875,1295.150146484375,1315.709228515625,1344.453125,1368.334228515625,1394.887451171875,1426.5078125
30902,Coolangatta,Males,65-69,1155.6524658203125,1166.2493896484375,1144.300537109375,1154.10498046875,1164.514892578125,1172.161376953125,1191.7352294921875,1215.4013671875,1240.167724609375,1263.380615234375
30902,Coolangatta,Males,70-74,1382.1173095703125,1396.001953125,1447.2841796875,1455.11572265625,1492.583984375,1531.2158203125,1569.778076171875,1605.68115234375,1644.744384765625,1690.486328125
30902,Coolangatta,Males,75-79,1108.486572265625,1123.1263427734375,1197.0966796875,1211.478515625,1254.1767578125,1301.715087890625,1344.414306640625,1394.523681640625,1445.87548828125,1493.59326171875
30902,Coolangatta,Males,80-84,554.467041015625,576.6618041992188,583.43408203125,604.5792236328125,617.97216796875,630.9967651367188,644.6204223632812,660.564453125,676.9873657226562,692.8557739257812
30902,Coolangatta,Males,85+,410.22894287109375,414.1947021484375,450.429443359375,446.89202880859375,463.4586486816406,481.1415710449219,496.1416320800781,511.1551513671875,527.193359375,544.3411865234375
30903,Gold Coast - North,Females,0-4,1511.6552734375,1553.1141357421875,1593.05859375,1624.1199951171875,1667.902099609375,1711.119384765625,1760.02294921875,1807.27001953125,1850.5028076171875,1892.667236328125
30903,Gold Coast - North,Females,5-9,1551.5982666015625,1623.54541015625,1693.1658935546875,1777.0106201171875,1849.06201171875,1923.9261474609375,2006.33935546875,2083.98388671875,2162.861328125,2243.603515625
30903,Gold Coast - North,Females,10-14,1339.62060546875,1383.2685546875,1426.24951171875,1468.580078125,1513.531494140625,1558.4990234375,1598.70703125,1640.271484375,1683.494140625,1722.603515625
30903,Gold Coast - North,Females,15-19,1389.3931884765625,1425.75537109375,1458.2115478515625,1481.97998046875,1514.3995361328125,1546.0064697265625,1565.8836669921875,1593.632080078125,1624.384765625,1652.1763916015625
30903,Gold Coast - North,Females,20-24,1645.220458984375,1660.0174560546875,1666.9169921875,1634.810791015625,1639.3404541015625,1637.3214111328125,1615.780517578125,1607.3651123046875,1603.4532470703125,1594.543701171875
30903,Gold Coast - North,Females,25-29,2076.667236328125,2142.015625,2203.590087890625,2267.96875,2331.619384765625,2395.552490234375,2465.177734375,2534.34912109375,2598.072265625,2659.94970703125
30903,Gold Coast - North,Females,30-34,1681.340576171875,1721.3984375,1751.8935546875,1771.9208984375,1809.474853515625,1845.3450927734375,1874.125244140625,1908.773193359375,1942.11572265625,1968.841552734375
30903,Gold Coast - North,Females,35-39,1886.20654296875,1968.159912109375,2045.188232421875,2132.65087890625,2217.96044921875,2305.319091796875,2389.580810546875,2475.750244140625,2560.177734375,2634.87158203125
30903,Gold Coast - North,Females,40-44,1526.2501220703125,1565.4190673828125,1601.0927734375,1632.853759765625,1672.89111328125,1712.603515625,1750.6722412109375,1791.114013671875,1829.2613525390625,1863.53369140625
30903,Gold Coast - North,Females,45-49,1616.9002685546875,1653.88916015625,1688.236328125,1712.6572265625,1754.8699951171875,1795.9710693359375,1827.6044921875,1866.5433349609375,1907.7635498046875,1946.622314453125
30903,Gold Coast - North,Females,50-54,2045.4000244140625,2146.54833984375,2245.770751953125,2369.748046875,2476.876220703125,2588.697265625,2708.7568359375,2822.921875,2933.592041015625,3037.595458984375
30903,Gold Coast - North,Females,55-59,1664.513916015625,1730.816162109375,1801.908935546875,1882.748779296875,1958.9508056640625,2037.1778564453125,2107.130859375,2178.88525390625,2258.2548828125,2335.256103515625
30903,Gold Coast - North,Females,60-64,1453.6129150390625,1505.1185302734375,1558.1610107421875,1615.1094970703125,1670.1470947265625,1727.9613037109375,1793.455322265625,1852.805908203125,1910.284912109375,1964.7496337890625
30903,Gold Coast - North,Females,65-69,1311.3948974609375,1336.5001220703125,1359.0540771484375,1372.66650390625,1398.1466064453125,1422.43701171875,1446.3582763671875,1470.1448974609375,1493.5516357421875,1511.9185791015625
