Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21005,Tullamarine - Broadmeadows,Females,25-29,4141.64404296875,4132.81396484375,4164.583984375,4220.4072265625,4326.8046875,4478.8427734375,4668.251953125,4893.111328125,5149.326171875,5430.21142578125
21005,Tullamarine - Broadmeadows,Females,30-34,4894.1689453125,5070.70068359375,5278.4443359375,5502.80224609375,5747.72216796875,6010.16162109375,6287.44775390625,6578.83447265625,6882.11767578125,7194.97265625
21005,Tullamarine - Broadmeadows,Females,35-39,4727.7880859375,4885.4921875,5059.693359375,5238.1552734375,5434.10791015625,5646.7783203125,5871.18115234375,6110.5302734375,6363.0595703125,6628.107421875
21005,Tullamarine - Broadmeadows,Females,40-44,4191.70703125,4379.63818359375,4589.359375,4804.27392578125,5028.8359375,5261.51171875,5499.56591796875,5743.57666015625,5992.65771484375,6246.30908203125
21005,Tullamarine - Broadmeadows,Females,45-49,3531.54150390625,3605.30322265625,3698.964599609375,3799.62841796875,3924.15478515625,4068.086181640625,4228.82373046875,4408.23974609375,4604.06787109375,4814.06884765625
21005,Tullamarine - Broadmeadows,Females,50-54,3444.599365234375,3613.484130859375,3777.67578125,3938.0595703125,4097.0302734375,4253.74755859375,4408.466796875,4566.59765625,4727.5966796875,4893.7841796875
21005,Tullamarine - Broadmeadows,Females,55-59,2421.387939453125,2594.4482421875,2783.2890625,2975.710693359375,3161.6357421875,3345.995849609375,3524.5849609375,3695.1923828125,3858.792724609375,4016.177734375
21005,Tullamarine - Broadmeadows,Females,60-64,1889.4429931640625,2005.0479736328125,2133.968017578125,2267.524658203125,2400.099853515625,2532.199951171875,2663.72998046875,2792.7734375,2920.101318359375,3045.30908203125
21005,Tullamarine - Broadmeadows,Females,65-69,1481.25439453125,1565.3673095703125,1658.55078125,1758.4600830078125,1855.6280517578125,1953.79736328125,2050.812744140625,2145.883544921875,2239.36474609375,2331.33837890625
21005,Tullamarine - Broadmeadows,Females,70-74,1146.3262939453125,1238.625732421875,1338.62353515625,1437.475830078125,1532.90966796875,1625.2135009765625,1713.169677734375,1796.2633056640625,1875.1151123046875,1950.12841796875
21005,Tullamarine - Broadmeadows,Females,75-79,828.0380859375,897.5264282226562,964.4810791015625,1028.96923828125,1086.8756103515625,1139.2215576171875,1186.7291259765625,1230.520751953125,1271.2022705078125,1309.9857177734375
21005,Tullamarine - Broadmeadows,Females,80-84,404.9632568359375,445.5980224609375,483.72137451171875,520.8383178710938,555.6218872070312,587.6988525390625,617.2811889648438,644.3276977539062,669.1406860351562,692.2503051757812
21005,Tullamarine - Broadmeadows,Females,85+,297.2430114746094,334.6600646972656,369.42108154296875,403.6863708496094,435.505615234375,465.36773681640625,491.889404296875,514.8955078125,534.8622436523438,552.3795166015625
21005,Tullamarine - Broadmeadows,Males,0-4,4559.841796875,4659.0859375,4798.7568359375,4958.13671875,5142.8603515625,5347.3681640625,5564.0546875,5794.05859375,6034.921875,6285.314453125
21005,Tullamarine - Broadmeadows,Males,5-9,4978.4375,5111.1865234375,5261.8193359375,5426.7373046875,5613.76318359375,5819.693359375,6040.34765625,6277.71630859375,6530.17822265625,6795.18212890625
21005,Tullamarine - Broadmeadows,Males,10-14,4774.5166015625,4960.8583984375,5162.375,5368.162109375,5583.580078125,5808.8271484375,6042.681640625,6287.49755859375,6542.23046875,6807.642578125
21005,Tullamarine - Broadmeadows,Males,15-19,4075.1904296875,4192.0234375,4335.0458984375,4486.8671875,4659.65576171875,4847.880859375,5045.4541015625,5254.365234375,5472.5009765625,5699.111328125
21005,Tullamarine - Broadmeadows,Males,20-24,3870.613037109375,3949.228271484375,4090.495361328125,4237.8369140625,4411.044921875,4601.853515625,4799.70263671875,5007.314453125,5220.75,5440.826171875
21005,Tullamarine - Broadmeadows,Males,25-29,3970.959228515625,4001.698486328125,4071.163818359375,4169.07470703125,4296.9228515625,4449.10107421875,4617.232421875,4801.22607421875,4998.10009765625,5204.81005859375
21005,Tullamarine - Broadmeadows,Males,30-34,4596.4912109375,4722.69140625,4883.16064453125,5060.91455078125,5257.4228515625,5469.384765625,5692.00732421875,5926.60791015625,6170.75341796875,6424.74365234375
21005,Tullamarine - Broadmeadows,Males,35-39,4762.220703125,4945.271484375,5131.5869140625,5327.02880859375,5530.61376953125,5744.27197265625,5969.02197265625,6205.74072265625,6454.29150390625,6714.4501953125
21005,Tullamarine - Broadmeadows,Males,40-44,4250.69873046875,4450.58740234375,4659.1669921875,4863.31787109375,5070.84814453125,5283.18115234375,5500.57177734375,5725.8125,5958.625,6200.4306640625
21005,Tullamarine - Broadmeadows,Males,45-49,3451.149658203125,3579.528564453125,3732.406005859375,3881.743408203125,4043.83984375,4214.814453125,4391.12890625,4574.787109375,4764.43359375,4960.88232421875
21005,Tullamarine - Broadmeadows,Males,50-54,3223.751708984375,3330.843994140625,3428.495849609375,3541.42724609375,3664.227294921875,3796.913330078125,3940.35888671875,4093.759765625,4257.22119140625,4429.12060546875
21005,Tullamarine - Broadmeadows,Males,55-59,2742.197021484375,2897.968505859375,3063.08837890625,3216.163818359375,3368.43701171875,3521.010498046875,3673.990234375,3829.6083984375,3987.851806640625,4150.88232421875
21005,Tullamarine - Broadmeadows,Males,60-64,2008.8394775390625,2137.24609375,2283.708251953125,2411.719482421875,2539.85791015625,2667.47705078125,2791.77734375,2916.56103515625,3040.95751953125,3167.587646484375
21005,Tullamarine - Broadmeadows,Males,65-69,1477.847412109375,1546.8978271484375,1617.62890625,1685.158203125,1757.35791015625,1832.776611328125,1910.109130859375,1990.4549560546875,2073.51123046875,2159.330078125
21005,Tullamarine - Broadmeadows,Males,70-74,1140.5545654296875,1235.7523193359375,1333.6292724609375,1415.38134765625,1494.6700439453125,1571.0618896484375,1644.6573486328125,1717.5499267578125,1790.4041748046875,1864.4581298828125
21005,Tullamarine - Broadmeadows,Males,75-79,629.685302734375,678.4404907226562,726.6616821289062,772.4544067382812,813.913330078125,853.150390625,891.4550170898438,929.1639404296875,967.095947265625,1006.0166015625
21005,Tullamarine - Broadmeadows,Males,80-84,264.55963134765625,289.2081298828125,314.325927734375,337.04290771484375,357.2049560546875,375.9210205078125,393.784912109375,411.0750732421875,427.7867431640625,444.834228515625
21005,Tullamarine - Broadmeadows,Males,85+,176.64981079101562,194.02719116210938,210.88442993164062,225.75289916992188,238.46347045898438,250.64401245117188,262.1192321777344,273.2709045410156,284.6529235839844,296.1464538574219
21101,Knox,Females,0-4,4983.916015625,5037.72412109375,5059.087890625,5154.60595703125,5253.41650390625,5364.18603515625,5476.4033203125,5591.13671875,5710.21533203125,5831.07958984375
21101,Knox,Females,5-9,5584.822265625,5649.23046875,5836.01171875,5943.8134765625,6058.56103515625,6189.50244140625,6317.41845703125,6449.28857421875,6586.9970703125,6726.03369140625
21101,Knox,Females,10-14,5713.2470703125,5790.17236328125,5912.32958984375,6022.380859375,6142.10986328125,6278.18408203125,6408.595703125,6543.439453125,6683.70068359375,6824.7939453125
21101,Knox,Females,15-19,5533.3427734375,5620.4951171875,5734.14990234375,5849.32958984375,5966.16162109375,6096.89208984375,6224.44677734375,6354.94580078125,6490.65283203125,6627.84130859375
21101,Knox,Females,20-24,4882.38720703125,4958.09326171875,4989.97802734375,5088.5,5194.20166015625,5310.52197265625,5422.07080078125,5537.1103515625,5656.06103515625,5775.62939453125
21101,Knox,Females,25-29,5186.43701171875,5255.39599609375,5382.572265625,5493.7080078125,5603.39501953125,5726.02294921875,5846.4580078125,5969.08544921875,6096.39306640625,6225.42626953125
21101,Knox,Females,30-34,5916.92724609375,6023.17919921875,6134.08447265625,6277.10009765625,6411.19384765625,6552.7861328125,6694.01806640625,6836.35498046875,6982.57275390625,7130.87841796875
21101,Knox,Females,35-39,6051.75537109375,6107.45751953125,6283.93212890625,6397.08349609375,6513.80419921875,6648.94775390625,6785.51220703125,6926.56298828125,7074.01123046875,7223.2783203125
21101,Knox,Females,40-44,6280.4677734375,6370.14892578125,6530.53662109375,6652.35595703125,6782.99560546875,6931.29150390625,7075.22119140625,7223.6376953125,7378.359375,7534.12939453125
21101,Knox,Females,45-49,6009.392578125,6105.7421875,6334.3330078125,6456.95166015625,6586.3046875,6730.748046875,6869.57373046875,7013.55908203125,7163.48974609375,7314.55908203125
21101,Knox,Females,50-54,5419.810546875,5575.56298828125,5846.09375,5987.67236328125,6126.04833984375,6273.75439453125,6407.8583984375,6544.8349609375,6685.9658203125,6827.5224609375
21101,Knox,Females,55-59,3711.498779296875,3823.811279296875,3983.5419921875,4086.271240234375,4182.21826171875,4282.5458984375,4374.95703125,4468.373046875,4564.45556640625,4661.302734375
21101,Knox,Females,60-64,2683.14404296875,2759.7236328125,2754.305419921875,2813.822509765625,2872.26318359375,2932.82177734375,2995.7021484375,3059.5576171875,3125.03125,3191.39013671875
21101,Knox,Females,65-69,1933.301513671875,1970.55224609375,2014.6285400390625,2055.635498046875,2095.7666015625,2138.953125,2183.632568359375,2229.156005859375,2276.274169921875,2324.43408203125
21101,Knox,Females,70-74,1786.7724609375,1814.851318359375,1861.4134521484375,1897.506591796875,1932.5499267578125,1973.830078125,2014.4361572265625,2056.30126953125,2100.234375,2144.51513671875
21101,Knox,Females,75-79,1676.758056640625,1723.2625732421875,1755.017578125,1798.210205078125,1837.62646484375,1880.00341796875,1920.802001953125,1961.7113037109375,2004.0185546875,2046.615966796875
21101,Knox,Females,80-84,1180.176513671875,1210.6500244140625,1250.7872314453125,1283.00732421875,1312.3138427734375,1343.313720703125,1373.1641845703125,1403.0518798828125,1433.5875244140625,1464.1673583984375
21101,Knox,Females,85+,1220.8267822265625,1260.389892578125,1302.026123046875,1337.932861328125,1370.2825927734375,1402.830078125,1433.721923828125,1464.431396484375,1495.762939453125,1527.6429443359375
21101,Knox,Males,0-4,5109.982421875,5126.29638671875,5143.36865234375,5184.21142578125,5242.8017578125,5310.20947265625,5361.54638671875,5422.97412109375,5511.248046875,5617.24169921875
21101,Knox,Males,5-9,5702.7919921875,5748.0537109375,5795.17724609375,5863.0673828125,5938.64306640625,6024.69189453125,6151.79296875,6285.46923828125,6411.68115234375,6546.990234375
21101,Knox,Males,10-14,5763.3125,5811.72705078125,5861.7705078125,5939.9580078125,6019.822265625,6107.91455078125,6227.974609375,6356.7587890625,6486.3076171875,6626.7333984375
21101,Knox,Males,15-19,5786.1806640625,5847.2958984375,5907.37109375,5988.41357421875,6071.20361328125,6159.4638671875,6272.2861328125,6398.0263671875,6529.4140625,6670.48828125
21101,Knox,Males,20-24,5212.13232421875,5289.67138671875,5358.2353515625,5452.70556640625,5549.58837890625,5649.03515625,5737.0322265625,5826.96142578125,5938.77978515625,6072.7998046875
21101,Knox,Males,25-29,5099.4287109375,5115.896484375,5135.7802734375,5186.27783203125,5240.712890625,5308.07421875,5422.64599609375,5550.07861328125,5669.68115234375,5793.3154296875
21101,Knox,Males,30-34,5572.19384765625,5652.6396484375,5721.67333984375,5815.30810546875,5917.890625,6023.68994140625,6124.4560546875,6226.6962890625,6342.7841796875,6479.904296875
21101,Knox,Males,35-39,5874.04443359375,5903.28564453125,5935.958984375,5994.97314453125,6060.17529296875,6142.6796875,6297.8564453125,6458.9697265625,6594.76171875,6734.2685546875
21101,Knox,Males,40-44,5854.78369140625,5927.79931640625,6002.388671875,6095.314453125,6189.7578125,6288.56298828125,6407.57421875,6535.2041015625,6668.78125,6814.33935546875
21101,Knox,Males,45-49,5547.8349609375,5580.646484375,5620.39306640625,5672.11474609375,5732.14306640625,5805.75048828125,5944.24169921875,6092.4541015625,6220.8564453125,6350.0634765625
21101,Knox,Males,50-54,5515.86279296875,5709.08837890625,5891.17626953125,6061.81591796875,6200.47998046875,6334.0361328125,6551.45458984375,6778.66748046875,6972.34423828125,7161.49755859375
21101,Knox,Males,55-59,3891.8173828125,4057.999267578125,4213.638671875,4349.6953125,4466.95751953125,4575.712890625,4712.6005859375,4854.5107421875,4989.603515625,5129.91357421875
21101,Knox,Males,60-64,2813.67138671875,2968.01953125,3109.513427734375,3237.411376953125,3344.27734375,3436.799560546875,3524.969482421875,3620.45556640625,3723.361572265625,3832.467529296875
21101,Knox,Males,65-69,1784.824462890625,1811.6063232421875,1839.203125,1871.5247802734375,1898.7940673828125,1929.3748779296875,1992.9229736328125,2060.108642578125,2114.79150390625,2167.915771484375
21101,Knox,Males,70-74,1553.5875244140625,1622.6856689453125,1685.1751708984375,1738.1363525390625,1784.40771484375,1825.981201171875,1875.733642578125,1928.4136962890625,1978.1751708984375,2028.7333984375
21101,Knox,Males,75-79,1182.998291015625,1257.4462890625,1328.189453125,1390.1903076171875,1440.953125,1486.03857421875,1548.3258056640625,1611.1549072265625,1663.3524169921875,1713.1737060546875
21101,Knox,Males,80-84,671.3761596679688,713.8182983398438,752.1287231445312,788.2791748046875,816.7064819335938,842.059326171875,871.0701293945312,901.1614379882812,929.0957641601562,956.7246704101562
21101,Knox,Males,85+,485.052978515625,512.27099609375,536.2528076171875,558.8690185546875,577.6275634765625,594.99658203125,615.7100830078125,639.3410034179688,661.5941162109375,682.2828369140625
21102,Manningham - East,Females,0-4,743.7321166992188,770.9320068359375,769.0562133789062,788.3687133789062,807.5101928710938,824.3644409179688,842.9190063476562,861.0215454101562,879.5330200195312,898.9077758789062
21102,Manningham - East,Females,5-9,1003.4523315429688,1016.7123413085938,947.2189331054688,968.7306518554688,999.1797485351562,1025.760498046875,1050.0220947265625,1072.2861328125,1094.8095703125,1119.298828125
21102,Manningham - East,Females,10-14,1157.815673828125,1180.0,1146.3892822265625,1171.5557861328125,1202.5328369140625,1229.2249755859375,1258.0355224609375,1285.3660888671875,1312.8311767578125,1342.0721435546875
21102,Manningham - East,Females,15-19,1049.7994384765625,1065.25830078125,1088.6748046875,1113.8140869140625,1142.2550048828125,1167.8468017578125,1195.267578125,1222.4825439453125,1249.3994140625,1277.6602783203125
21102,Manningham - East,Females,20-24,768.63330078125,793.8021850585938,910.0635986328125,931.0011596679688,949.1089477539062,967.0350952148438,989.8816528320312,1013.677001953125,1036.811279296875,1060.443359375
21102,Manningham - East,Females,25-29,707.6659545898438,727.6071166992188,733.7418212890625,757.6965942382812,769.8564453125,780.8099975585938,797.8806762695312,814.670166015625,832.1019897460938,850.1937255859375
21102,Manningham - East,Females,30-34,799.3172607421875,824.7691650390625,850.4615478515625,875.7987060546875,892.2830200195312,907.3486328125,927.29736328125,946.9403076171875,967.3507080078125,988.474853515625
21102,Manningham - East,Females,35-39,1033.45703125,1054.921630859375,1032.264892578125,1056.7315673828125,1084.1578369140625,1108.6767578125,1134.0438232421875,1158.6434326171875,1183.5347900390625,1209.886474609375
21102,Manningham - East,Females,40-44,1200.1005859375,1220.276123046875,1226.947265625,1256.82421875,1286.9010009765625,1314.246826171875,1344.8519287109375,1374.678955078125,1404.4658203125,1435.9093017578125
21102,Manningham - East,Females,45-49,1056.01025390625,1075.551025390625,1104.062255859375,1125.7822265625,1154.27197265625,1182.54833984375,1210.6468505859375,1238.4625244140625,1265.83056640625,1294.4302978515625
21102,Manningham - East,Females,50-54,1126.3729248046875,1145.9095458984375,1125.9229736328125,1151.4114990234375,1178.3555908203125,1204.603271484375,1231.9461669921875,1258.7552490234375,1285.938720703125,1314.3614501953125
21102,Manningham - East,Females,55-59,872.3478393554688,884.5234375,895.243408203125,922.66015625,941.7525634765625,960.0921630859375,981.058349609375,1001.9635620117188,1023.4894409179688,1045.9652099609375
21102,Manningham - East,Females,60-64,535.1554565429688,557.867919921875,635.2562255859375,655.5657348632812,664.9109497070312,675.6705932617188,689.9903564453125,705.0530395507812,720.6122436523438,736.3624877929688
21102,Manningham - East,Females,65-69,340.4124755859375,353.0649719238281,384.4765930175781,395.6952209472656,400.5805969238281,406.9949645996094,416.10906982421875,425.1582336425781,434.4788513183594,444.0116882324219
21102,Manningham - East,Females,70-74,263.8546447753906,279.68536376953125,337.60955810546875,346.3147277832031,348.8717346191406,353.8160705566406,361.2811584472656,369.8025207519531,378.3666076660156,386.6483459472656
21102,Manningham - East,Females,75-79,218.5048370361328,236.53164672851562,271.42144775390625,279.9520568847656,280.6703796386719,282.0379333496094,288.0948791503906,294.2936706542969,300.6758728027344,307.0946960449219
21102,Manningham - East,Females,80-84,190.4120635986328,203.7799835205078,218.9103546142578,225.67593383789062,227.8820037841797,229.5729522705078,234.17408752441406,239.26123046875,244.46963500976562,249.69830322265625
21102,Manningham - East,Females,85+,199.66896057128906,212.93453979492188,201.61448669433594,207.7787628173828,210.7857208251953,214.8026580810547,219.16355895996094,223.39476013183594,228.07077026367188,232.8429718017578
21102,Manningham - East,Males,0-4,832.6593627929688,893.8098754882812,928.6885375976562,998.8890991210938,1056.2818603515625,1103.5546875,1159.01953125,1213.098388671875,1262.67919921875,1315.007080078125
21102,Manningham - East,Males,5-9,1132.674560546875,1188.678466796875,1242.0302734375,1347.237060546875,1440.4036865234375,1507.8277587890625,1588.4461669921875,1664.8837890625,1728.7640380859375,1797.5675048828125
21102,Manningham - East,Males,10-14,1330.3818359375,1410.69140625,1512.391845703125,1660.0107421875,1777.0531005859375,1864.732666015625,1964.168212890625,2058.744140625,2138.96826171875,2225.75
21102,Manningham - East,Males,15-19,1106.7320556640625,1144.8233642578125,1228.603759765625,1326.9859619140625,1405.624267578125,1482.6380615234375,1566.3499755859375,1647.4041748046875,1724.9276123046875,1806.584228515625
21102,Manningham - East,Males,20-24,853.384765625,887.7850341796875,964.5386352539062,999.0853881835938,1041.1650390625,1108.135498046875,1173.697265625,1242.1827392578125,1319.9622802734375,1398.3797607421875
21102,Manningham - East,Males,25-29,577.5331420898438,577.1298217773438,532.7619018554688,454.6941223144531,444.7813720703125,440.9180908203125,454.3180847167969,477.9289855957031,514.2115478515625,554.7958374023438
21102,Manningham - East,Males,30-34,756.1195068359375,794.5970458984375,790.2860107421875,806.8622436523438,834.1798706054688,857.9261474609375,894.41455078125,935.5079956054688,977.4661254882812,1023.49462890625
21102,Manningham - East,Males,35-39,1023.3237915039062,1087.6973876953125,1084.4932861328125,1136.9178466796875,1201.3109130859375,1251.5706787109375,1313.5245361328125,1376.412841796875,1434.237548828125,1496.1654052734375
21102,Manningham - East,Males,40-44,1127.13818359375,1178.934814453125,1240.5810546875,1338.6031494140625,1419.4591064453125,1487.010986328125,1562.2738037109375,1637.8211669921875,1707.5447998046875,1781.2908935546875
21102,Manningham - East,Males,45-49,1107.5814208984375,1169.27197265625,1254.4393310546875,1339.804931640625,1422.022705078125,1508.600830078125,1596.4361572265625,1682.605712890625,1767.821044921875,1854.630126953125
21102,Manningham - East,Males,50-54,1052.8431396484375,1133.605224609375,1141.9691162109375,1196.3270263671875,1267.170166015625,1325.4951171875,1396.4521484375,1467.8876953125,1539.26416015625,1614.3004150390625
21102,Manningham - East,Males,55-59,873.26025390625,912.2163696289062,939.9913330078125,969.0447387695312,1014.552734375,1050.419189453125,1100.61669921875,1154.2198486328125,1207.451416015625,1266.6805419921875
21102,Manningham - East,Males,60-64,626.6245727539062,668.9946899414062,669.1224975585938,681.2276000976562,703.54736328125,722.6968383789062,750.9400024414062,785.4408569335938,822.3107299804688,864.4535522460938
21102,Manningham - East,Males,65-69,391.5215148925781,409.3796691894531,388.2295227050781,370.75787353515625,376.494140625,383.4385986328125,397.316162109375,416.071533203125,439.5473327636719,464.18902587890625
21102,Manningham - East,Males,70-74,275.0234069824219,288.2974853515625,301.7477722167969,296.8361511230469,303.6526184082031,312.0530090332031,321.9900207519531,336.55645751953125,354.4184265136719,373.8473815917969
21102,Manningham - East,Males,75-79,163.12741088867188,173.37582397460938,177.89715576171875,175.98733520507812,179.09426879882812,183.1809539794922,188.66665649414062,198.15557861328125,209.60870361328125,222.05935668945312
21102,Manningham - East,Males,80-84,109.59130859375,132.89157104492188,158.9721221923828,172.39002990722656,184.6580810546875,195.9709014892578,207.5559844970703,218.59786987304688,229.04409790039062,239.31466674804688
21102,Manningham - East,Males,85+,98.96468353271484,118.78914642333984,118.87203216552734,118.9006118774414,126.85419464111328,130.966552734375,136.1917724609375,142.09283447265625,148.3390655517578,153.48052978515625
21103,Maroondah,Females,0-4,3235.146728515625,3250.93603515625,3271.389892578125,3296.9375,3326.840576171875,3357.802734375,3389.66796875,3420.644775390625,3451.54296875,3482.4580078125
21103,Maroondah,Females,5-9,3408.910888671875,3425.72509765625,3451.3681640625,3473.621826171875,3503.440673828125,3534.16162109375,3565.302734375,3597.078857421875,3629.20166015625,3661.504150390625
21103,Maroondah,Females,10-14,3399.531005859375,3429.32421875,3459.651123046875,3490.55908203125,3521.75830078125,3552.958740234375,3583.877197265625,3615.607177734375,3647.655517578125,3679.946044921875
21103,Maroondah,Females,15-19,3356.857177734375,3381.677978515625,3403.49365234375,3447.000244140625,3480.149169921875,3513.321533203125,3545.729248046875,3577.75927734375,3609.780029296875,3641.887451171875
21103,Maroondah,Females,20-24,3245.02490234375,3262.30615234375,3277.595703125,3323.382568359375,3357.208984375,3390.6640625,3422.69775390625,3454.174072265625,3485.33642578125,3516.42236328125
21103,Maroondah,Females,25-29,3673.073486328125,3660.683837890625,3663.9921875,3654.481201171875,3671.026123046875,3694.538818359375,3722.848876953125,3754.035400390625,3786.672607421875,3820.085205078125
21103,Maroondah,Females,30-34,3988.939453125,4036.41748046875,4075.50439453125,4135.6904296875,4179.3271484375,4220.79150390625,4258.888671875,4297.517578125,4336.00830078125,4374.5703125
21103,Maroondah,Females,35-39,4014.561279296875,4038.313720703125,4066.4189453125,4085.296142578125,4115.67724609375,4148.810546875,4183.380859375,4219.82958984375,4257.0966796875,4294.86572265625
21103,Maroondah,Females,40-44,3871.552978515625,3930.2353515625,3978.810546875,4040.556884765625,4084.248779296875,4124.6982421875,4162.7998046875,4200.4765625,4238.0107421875,4275.58544921875
21103,Maroondah,Females,45-49,3476.1484375,3478.52880859375,3493.2822265625,3505.15966796875,3530.1298828125,3558.3779296875,3589.9453125,3621.8173828125,3654.21240234375,3686.847900390625
21103,Maroondah,Females,50-54,3691.26513671875,3736.575927734375,3781.708984375,3786.346923828125,3813.213134765625,3842.539794921875,3873.449462890625,3906.49267578125,3940.58837890625,3975.332275390625
21103,Maroondah,Females,55-59,2798.543212890625,2866.693359375,2920.711669921875,2970.1181640625,3005.070556640625,3036.189697265625,3064.447021484375,3092.2578125,3119.888427734375,3147.53955078125
21103,Maroondah,Females,60-64,2088.46484375,2131.967529296875,2163.825439453125,2199.51611328125,2223.307373046875,2246.048095703125,2266.919677734375,2287.508056640625,2308.010009765625,2328.51318359375
21103,Maroondah,Females,65-69,1739.6614990234375,1741.3341064453125,1747.428466796875,1757.35595703125,1769.03369140625,1781.986572265625,1796.155517578125,1811.3970947265625,1827.1724853515625,1843.28369140625
21103,Maroondah,Females,70-74,1750.5556640625,1782.5147705078125,1807.7996826171875,1833.6365966796875,1854.8094482421875,1874.306640625,1892.7169189453125,1910.3365478515625,1927.6959228515625,1944.9813232421875
21103,Maroondah,Females,75-79,1606.7901611328125,1643.7974853515625,1673.6236572265625,1690.5635986328125,1708.1085205078125,1724.310302734375,1739.7071533203125,1755.16015625,1770.7109375,1786.3726806640625
21103,Maroondah,Females,80-84,1123.864013671875,1153.71826171875,1176.7607421875,1198.443603515625,1213.522216796875,1227.06884765625,1238.32275390625,1249.721435546875,1260.92041015625,1272.089599609375
21103,Maroondah,Females,85+,1086.1639404296875,1119.1766357421875,1141.945068359375,1158.5157470703125,1171.7298583984375,1184.073486328125,1194.7535400390625,1205.464111328125,1216.1353759765625,1226.86572265625
21103,Maroondah,Males,0-4,3401.65576171875,3398.292236328125,3390.659423828125,3391.722412109375,3393.612548828125,3393.456787109375,3402.621826171875,3416.447509765625,3430.727783203125,3446.36328125
21103,Maroondah,Males,5-9,3544.826904296875,3553.167236328125,3562.218994140625,3576.814697265625,3598.572509765625,3653.747314453125,3664.763427734375,3672.260498046875,3676.379150390625,3691.271728515625
21103,Maroondah,Males,10-14,3443.384521484375,3454.7607421875,3467.620361328125,3487.588134765625,3505.64404296875,3517.025146484375,3537.048095703125,3553.98583984375,3566.008056640625,3582.03369140625
21103,Maroondah,Males,15-19,3473.3134765625,3483.363525390625,3490.2607421875,3508.488525390625,3527.787109375,3567.154541015625,3589.071044921875,3608.031005859375,3625.59326171875,3642.848388671875
21103,Maroondah,Males,20-24,3316.296875,3275.369384765625,3230.468505859375,3205.52783203125,3165.887939453125,3062.17529296875,3061.64501953125,3073.21875,3092.86181640625,3107.7724609375
21103,Maroondah,Males,25-29,3758.57568359375,3755.60888671875,3743.845703125,3747.7392578125,3753.8642578125,3779.47998046875,3777.29736328125,3775.934814453125,3771.4326171875,3781.55517578125
21103,Maroondah,Males,30-34,3919.513671875,3954.056396484375,3987.403076171875,4028.548828125,4068.9833984375,4119.79296875,4156.18408203125,4185.94921875,4209.322265625,4230.81787109375
21103,Maroondah,Males,35-39,3878.755859375,3899.47607421875,3917.99951171875,3940.4443359375,3952.997314453125,3887.797607421875,3894.46240234375,3902.268310546875,3903.47607421875,3918.3134765625
21103,Maroondah,Males,40-44,3719.246337890625,3753.014892578125,3789.57666015625,3831.030517578125,3874.060302734375,3934.816162109375,3964.905517578125,3986.104736328125,4000.56298828125,4018.501953125
21103,Maroondah,Males,45-49,3307.037353515625,3314.84912109375,3323.131103515625,3333.785400390625,3336.5517578125,3275.454833984375,3287.087890625,3299.837158203125,3309.587890625,3323.92138671875
21103,Maroondah,Males,50-54,3317.013671875,3375.859619140625,3432.165283203125,3484.570068359375,3537.871337890625,3563.108154296875,3588.070068359375,3598.194091796875,3595.722412109375,3609.46923828125
21103,Maroondah,Males,55-59,2574.4912109375,2639.12548828125,2706.89501953125,2766.31103515625,2814.890380859375,2771.183837890625,2798.7353515625,2818.862060546875,2829.43017578125,2843.96826171875
21103,Maroondah,Males,60-64,1926.716064453125,1972.7767333984375,2023.621826171875,2073.952880859375,2125.63623046875,2199.879150390625,2228.454345703125,2250.573486328125,2267.867919921875,2279.91015625
21103,Maroondah,Males,65-69,1534.134765625,1538.2689208984375,1543.5733642578125,1552.2652587890625,1555.3087158203125,1521.4669189453125,1519.7447509765625,1518.0545654296875,1514.7088623046875,1518.8873291015625
21103,Maroondah,Males,70-74,1414.7877197265625,1445.146728515625,1475.4598388671875,1501.4063720703125,1516.9691162109375,1448.6334228515625,1460.4384765625,1469.6671142578125,1472.1444091796875,1479.2835693359375
21103,Maroondah,Males,75-79,1114.98828125,1167.916015625,1219.333251953125,1264.9886474609375,1306.3018798828125,1315.890625,1341.6842041015625,1359.7476806640625,1367.8118896484375,1375.8682861328125
21103,Maroondah,Males,80-84,599.629638671875,626.5524291992188,649.7435302734375,672.419189453125,699.7735595703125,758.447509765625,773.88623046875,785.2240600585938,792.0740966796875,797.2616577148438
21103,Maroondah,Males,85+,452.67169189453125,474.13800048828125,492.4101257324219,511.0597839355469,529.7560424804688,546.6192626953125,553.7626953125,559.382568359375,562.3198852539062,565.3193969726562
21104,Whitehorse - East,Females,0-4,1628.1348876953125,1637.3128662109375,1641.06494140625,1649.6424560546875,1653.180908203125,1654.5313720703125,1654.5018310546875,1654.4422607421875,1655.29052734375,1657.517578125
21104,Whitehorse - East,Females,5-9,1528.9649658203125,1529.7757568359375,1531.6318359375,1538.7481689453125,1541.7059326171875,1543.0264892578125,1543.0860595703125,1542.76953125,1543.2935791015625,1545.3724365234375
21104,Whitehorse - East,Females,10-14,1510.3370361328125,1498.5589599609375,1491.1551513671875,1493.35107421875,1494.9420166015625,1496.6400146484375,1497.9818115234375,1498.00830078125,1498.09033203125,1499.2479248046875
21104,Whitehorse - East,Females,15-19,1775.489013671875,1763.8321533203125,1756.126220703125,1763.59033203125,1768.5234375,1771.13671875,1770.9730224609375,1769.616455078125,1769.302001953125,1771.858642578125
