Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10401,Clarence Valley,Females,45-49,1721.467041015625,1750.24169921875,1773.8790283203125,1794.53564453125,1827.9837646484375,1839.00146484375,1692.0836181640625,1619.6171875,1668.6962890625,1633.390380859375
10401,Clarence Valley,Females,50-54,1675.8331298828125,1723.504638671875,1769.06884765625,1817.185791015625,1906.61181640625,1929.7740478515625,1899.3428955078125,1747.7911376953125,1798.1781005859375,1858.9761962890625
10401,Clarence Valley,Females,55-59,1443.80517578125,1448.7359619140625,1438.755859375,1438.35693359375,1458.71630859375,1452.3934326171875,1650.931396484375,1729.5947265625,1738.81884765625,1751.6961669921875
10401,Clarence Valley,Females,60-64,1370.6463623046875,1390.902587890625,1395.9427490234375,1410.0279541015625,1508.0687255859375,1518.246826171875,1615.94384765625,1781.79541015625,1849.7900390625,1854.418212890625
10401,Clarence Valley,Females,65-69,1222.266357421875,1235.935546875,1242.8209228515625,1256.6937255859375,1314.884521484375,1339.5263671875,1374.67333984375,1487.44482421875,1555.043212890625,1635.037109375
10401,Clarence Valley,Females,70-74,1091.1707763671875,1103.1151123046875,1110.15283203125,1119.3447265625,1204.4825439453125,1220.49072265625,1297.9251708984375,1490.831787109375,1532.298828125,1547.888916015625
10401,Clarence Valley,Females,75-79,896.1272583007812,911.9437255859375,916.0150756835938,925.2725219726562,951.719970703125,947.8014526367188,1126.540283203125,1270.298828125,1278.274169921875,1275.63818359375
10401,Clarence Valley,Females,80-84,674.002685546875,684.655029296875,691.3544311523438,701.2679443359375,687.8568725585938,687.381591796875,514.9087524414062,311.224609375,304.8081970214844,294.155029296875
10401,Clarence Valley,Females,85+,598.07861328125,613.921142578125,639.814208984375,660.669189453125,674.9744873046875,702.1847534179688,768.1419067382812,816.186279296875,819.3727416992188,943.7998046875
10401,Clarence Valley,Males,0-4,1611.41748046875,1613.135009765625,1616.43017578125,1557.633056640625,1572.81640625,1600.5787353515625,1675.0728759765625,1559.4832763671875,1584.4954833984375,1663.738037109375
10401,Clarence Valley,Males,5-9,1920.3236083984375,1926.32666015625,1933.7073974609375,1932.609375,1959.33544921875,1992.8763427734375,2149.06396484375,1925.728515625,1954.4683837890625,1982.713623046875
10401,Clarence Valley,Males,10-14,1932.410400390625,1935.3590087890625,1936.904052734375,1922.9212646484375,1947.7159423828125,1991.1929931640625,2100.849853515625,1986.1529541015625,2025.3582763671875,2072.810546875
10401,Clarence Valley,Males,15-19,1584.9635009765625,1590.7877197265625,1598.06396484375,1683.2222900390625,1691.455810546875,1683.35205078125,1773.0491943359375,1711.414306640625,1726.7064208984375,1668.928466796875
10401,Clarence Valley,Males,20-24,1048.808349609375,1066.7884521484375,1073.6268310546875,1076.9232177734375,1079.8603515625,1084.93505859375,1132.996337890625,1231.462890625,1238.872802734375,1239.6605224609375
10401,Clarence Valley,Males,25-29,1167.174072265625,1163.1165771484375,1161.709716796875,1153.901611328125,1165.9481201171875,1193.8780517578125,1311.191650390625,1014.4461669921875,1024.3302001953125,1035.529541015625
10401,Clarence Valley,Males,30-34,1347.5078125,1356.420654296875,1369.2655029296875,1333.7286376953125,1357.2496337890625,1387.77001953125,1468.587646484375,1706.889892578125,1738.729736328125,1830.7847900390625
10401,Clarence Valley,Males,35-39,1836.897705078125,1859.549560546875,1880.4129638671875,1948.8367919921875,1967.21240234375,1964.661376953125,2055.947509765625,1629.9334716796875,1647.4610595703125,1597.4024658203125
10401,Clarence Valley,Males,40-44,1874.46240234375,1872.0325927734375,1875.701171875,1745.5697021484375,1782.6658935546875,1839.9967041015625,1893.761474609375,1451.549560546875,1500.725341796875,1689.499267578125
10401,Clarence Valley,Males,45-49,1755.1439208984375,1765.102294921875,1774.101318359375,1763.7296142578125,1791.85791015625,1827.6552734375,1982.217529296875,1624.2464599609375,1657.1220703125,1702.7242431640625
10401,Clarence Valley,Males,50-54,1604.4814453125,1621.7908935546875,1630.7236328125,1561.7083740234375,1579.62158203125,1607.485107421875,1634.40478515625,1073.3719482421875,1088.254150390625,1183.93408203125
10401,Clarence Valley,Males,55-59,1372.0198974609375,1383.4925537109375,1396.249755859375,1409.1854248046875,1430.4976806640625,1434.5457763671875,1554.7093505859375,1599.8968505859375,1628.7080078125,1666.7481689453125
10401,Clarence Valley,Males,60-64,1344.88671875,1367.74560546875,1387.693603515625,1356.23388671875,1374.648193359375,1397.3892822265625,1378.0689697265625,1267.9940185546875,1286.6785888671875,1361.9041748046875
10401,Clarence Valley,Males,65-69,1247.695068359375,1232.51171875,1228.753662109375,1188.310791015625,1210.4803466796875,1242.3536376953125,1325.799072265625,931.6005859375,958.0858154296875,1027.9228515625
10401,Clarence Valley,Males,70-74,1115.1219482421875,1114.14404296875,1113.9017333984375,1053.9835205078125,1061.259033203125,1072.1436767578125,1086.7042236328125,1047.2369384765625,1068.136962890625,1149.9808349609375
10401,Clarence Valley,Males,75-79,783.3271484375,798.1304321289062,816.2978515625,818.7474365234375,845.6588745117188,865.5902709960938,1012.4619140625,1060.0997314453125,1082.9827880859375,1124.3165283203125
10401,Clarence Valley,Males,80-84,443.8086853027344,452.7122497558594,454.23486328125,445.0712890625,428.5048828125,416.3201599121094,390.78204345703125,505.8327941894531,488.78985595703125,483.5197448730469
10401,Clarence Valley,Males,85+,254.08580017089844,270.86700439453125,288.28033447265625,318.7542419433594,331.24609375,329.6435852050781,402.22772216796875,301.2713317871094,296.3402404785156,273.7266845703125
10402,Coffs Harbour,Females,0-4,2285.482421875,2274.68310546875,2268.033935546875,2287.774169921875,2311.750244140625,2327.296142578125,2346.875732421875,2352.830322265625,2359.529541015625,2358.88818359375
10402,Coffs Harbour,Females,5-9,2762.481689453125,2739.13623046875,2738.454833984375,2755.05859375,2787.180908203125,2807.08935546875,2844.04296875,2881.118896484375,2942.575927734375,2997.74267578125
10402,Coffs Harbour,Females,10-14,3122.69287109375,3174.872802734375,3246.126708984375,3328.814208984375,3414.559814453125,3493.233642578125,3575.4375,3651.19580078125,3721.799560546875,3798.771240234375
10402,Coffs Harbour,Females,15-19,2703.95751953125,2734.3046875,2781.684814453125,2817.173583984375,2862.303466796875,2888.413330078125,2933.51220703125,2966.412353515625,2993.30078125,3023.18359375
10402,Coffs Harbour,Females,20-24,1510.3326416015625,1474.81591796875,1451.135009765625,1442.0703125,1434.067138671875,1427.1568603515625,1443.4510498046875,1463.162109375,1471.00244140625,1486.5228271484375
10402,Coffs Harbour,Females,25-29,1817.226806640625,1779.1097412109375,1751.32177734375,1728.2464599609375,1703.493408203125,1674.6949462890625,1666.4383544921875,1658.0185546875,1672.555908203125,1686.17138671875
10402,Coffs Harbour,Females,30-34,2132.615478515625,2105.03955078125,2088.55615234375,2098.919189453125,2122.910888671875,2125.6181640625,2140.073486328125,2129.8515625,2115.83740234375,2107.298095703125
10402,Coffs Harbour,Females,35-39,2733.147216796875,2684.7822265625,2644.643310546875,2622.48681640625,2599.419189453125,2573.865478515625,2545.58154296875,2508.83642578125,2486.630615234375,2469.34130859375
10402,Coffs Harbour,Females,40-44,3258.966552734375,3322.4755859375,3401.570556640625,3490.242919921875,3575.908935546875,3651.642822265625,3737.449462890625,3805.864990234375,3870.128662109375,3937.205810546875
10402,Coffs Harbour,Females,45-49,3073.950439453125,3146.1630859375,3220.77294921875,3283.54541015625,3343.6181640625,3397.09375,3426.48046875,3433.9365234375,3441.086181640625,3446.887939453125
10402,Coffs Harbour,Females,50-54,2756.115234375,2850.59033203125,2956.18994140625,3030.416259765625,3101.1298828125,3165.685546875,3228.3876953125,3269.739990234375,3301.2744140625,3353.245849609375
10402,Coffs Harbour,Females,55-59,2100.9873046875,2147.876953125,2195.755859375,2229.60693359375,2257.8173828125,2283.039306640625,2277.8310546875,2259.096923828125,2213.6162109375,2171.660400390625
10402,Coffs Harbour,Females,60-64,1995.2056884765625,2051.451904296875,2113.875732421875,2178.626953125,2243.14892578125,2301.836181640625,2362.90869140625,2413.517578125,2453.8642578125,2481.887939453125
10402,Coffs Harbour,Females,65-69,1685.2474365234375,1689.3875732421875,1708.4959716796875,1738.6041259765625,1778.2681884765625,1805.3604736328125,1838.150390625,1855.5574951171875,1837.584716796875,1812.7060546875
10402,Coffs Harbour,Females,70-74,1544.9666748046875,1551.95458984375,1558.9951171875,1569.50390625,1570.8179931640625,1583.531494140625,1581.8880615234375,1581.7550048828125,1582.4847412109375,1606.058837890625
10402,Coffs Harbour,Females,75-79,1443.7510986328125,1503.008544921875,1553.3062744140625,1584.0921630859375,1601.0408935546875,1627.09228515625,1639.65673828125,1649.449951171875,1666.428955078125,1702.5042724609375
10402,Coffs Harbour,Females,80-84,861.3941040039062,872.7259521484375,887.9285278320312,889.4479370117188,897.3593139648438,899.4536743164062,916.788330078125,930.7020874023438,930.5593872070312,953.8557739257812
10402,Coffs Harbour,Females,85+,798.9973754882812,829.0772094726562,858.6630249023438,891.9584350585938,917.3508911132812,940.5060424804688,972.756103515625,998.2137451171875,1018.925048828125,1028.792724609375
10402,Coffs Harbour,Males,0-4,2439.96240234375,2513.86376953125,2512.304443359375,2523.087158203125,2519.67138671875,2523.757080078125,2508.531982421875,2479.288330078125,2453.502197265625,2424.830810546875
10402,Coffs Harbour,Males,5-9,2999.103759765625,2927.736328125,2921.750244140625,2922.4638671875,2901.982177734375,2899.28955078125,2889.853515625,2868.58642578125,2852.922119140625,2832.51416015625
10402,Coffs Harbour,Males,10-14,3171.8955078125,3270.654296875,3279.986328125,3304.734130859375,3315.55419921875,3344.9794921875,3351.124267578125,3354.1533203125,3347.84716796875,3335.366943359375
10402,Coffs Harbour,Males,15-19,2658.394287109375,2601.240478515625,2596.380126953125,2600.029052734375,2584.1669921875,2586.147216796875,2579.94287109375,2554.865478515625,2527.98681640625,2499.461181640625
10402,Coffs Harbour,Males,20-24,1761.251953125,1816.8072509765625,1823.077880859375,1834.5411376953125,1835.4288330078125,1844.923583984375,1858.194091796875,1872.166015625,1886.797119140625,1904.1563720703125
10402,Coffs Harbour,Males,25-29,1775.655517578125,1662.7567138671875,1651.278076171875,1650.004150390625,1649.26123046875,1647.5887451171875,1625.44873046875,1595.9697265625,1552.430908203125,1499.8607177734375
10402,Coffs Harbour,Males,30-34,2020.42919921875,2078.006103515625,2046.6900634765625,2028.171630859375,1993.07958984375,1968.108154296875,1930.8504638671875,1892.1077880859375,1848.0418701171875,1806.560302734375
10402,Coffs Harbour,Males,35-39,2693.354248046875,2785.59423828125,2803.60791015625,2832.326171875,2847.2060546875,2854.341552734375,2849.3486328125,2833.68359375,2823.8984375,2811.56494140625
10402,Coffs Harbour,Males,40-44,3088.4775390625,3012.81103515625,3004.8798828125,3009.72509765625,3008.583251953125,3013.364013671875,3006.41162109375,3000.1005859375,2977.2802734375,2959.9677734375
10402,Coffs Harbour,Males,45-49,2836.590087890625,2666.739990234375,2649.335205078125,2646.544677734375,2622.58203125,2621.765625,2618.513671875,2594.382080078125,2566.2041015625,2537.958740234375
10402,Coffs Harbour,Males,50-54,2413.137451171875,2437.112060546875,2464.26171875,2502.3173828125,2531.698974609375,2556.292724609375,2568.844970703125,2577.06005859375,2578.990478515625,2575.024658203125
10402,Coffs Harbour,Males,55-59,1998.4508056640625,2093.66064453125,2107.324462890625,2121.0966796875,2135.88037109375,2149.5185546875,2147.62548828125,2139.34130859375,2133.8984375,2121.240478515625
10402,Coffs Harbour,Males,60-64,1786.589599609375,1848.8243408203125,1866.01953125,1886.149169921875,1899.656982421875,1920.746337890625,1944.526123046875,1966.26513671875,1978.620361328125,1995.113525390625
10402,Coffs Harbour,Males,65-69,1718.2017822265625,1705.33935546875,1720.2601318359375,1745.0755615234375,1762.6861572265625,1783.9215087890625,1810.691650390625,1839.0357666015625,1863.0185546875,1896.1005859375
10402,Coffs Harbour,Males,70-74,1550.255859375,1538.8072509765625,1548.2681884765625,1556.7821044921875,1558.7059326171875,1569.53173828125,1569.6392822265625,1564.248779296875,1545.6014404296875,1520.0318603515625
10402,Coffs Harbour,Males,75-79,1038.1444091796875,1059.900634765625,1054.8690185546875,1054.4326171875,1042.231201171875,1038.8408203125,1041.948974609375,1048.2281494140625,1060.0401611328125,1083.594970703125
10402,Coffs Harbour,Males,80-84,631.3092041015625,755.6979370117188,770.4490356445312,782.5482177734375,794.8656005859375,798.232666015625,795.1614990234375,804.068603515625,804.4429931640625,804.3479614257812
10402,Coffs Harbour,Males,85+,405.0621032714844,462.76654052734375,479.4065856933594,491.0525207519531,501.18621826171875,507.89642333984375,512.8555297851562,518.649169921875,523.237060546875,523.957275390625
10501,Bourke - Cobar - Coonamble,Females,0-4,1251.9610595703125,1223.937255859375,1195.4964599609375,1169.704345703125,1135.1556396484375,1055.88525390625,1028.4093017578125,1014.0914306640625,1007.7985229492188,1009.3335571289062
10501,Bourke - Cobar - Coonamble,Females,5-9,1312.966064453125,1293.7816162109375,1270.2955322265625,1244.8154296875,1211.1141357421875,1160.4423828125,1131.699462890625,1113.1268310546875,1104.244873046875,1103.9190673828125
10501,Bourke - Cobar - Coonamble,Females,10-14,1089.4412841796875,1062.6240234375,1034.4119873046875,1011.9546508789062,984.31689453125,1006.615478515625,995.63232421875,985.3978271484375,977.0982055664062,976.5278930664062
10501,Bourke - Cobar - Coonamble,Females,15-19,775.3646850585938,755.7608642578125,729.00390625,705.645263671875,681.66455078125,656.0385131835938,646.0235595703125,638.7354736328125,632.4647827148438,630.5704345703125
10501,Bourke - Cobar - Coonamble,Females,20-24,825.6726684570312,819.7579345703125,806.9515991210938,790.3538208007812,774.773193359375,669.9012451171875,649.2872314453125,637.098388671875,633.2061767578125,632.3878784179688
10501,Bourke - Cobar - Coonamble,Females,25-29,1060.66845703125,1035.6595458984375,1009.5040283203125,986.913330078125,959.5277709960938,913.0897827148438,887.8982543945312,867.1242065429688,856.7913818359375,856.048828125
10501,Bourke - Cobar - Coonamble,Females,30-34,1152.148193359375,1145.94873046875,1132.9840087890625,1113.4842529296875,1083.54736328125,974.7798461914062,933.8836669921875,906.1910400390625,892.1497192382812,893.37939453125
10501,Bourke - Cobar - Coonamble,Females,35-39,1081.9681396484375,1076.016357421875,1062.5185546875,1043.4100341796875,1014.9653930664062,999.9057006835938,971.8883666992188,948.9244384765625,940.9138793945312,941.8482055664062
10501,Bourke - Cobar - Coonamble,Females,40-44,1047.1920166015625,1031.6002197265625,1013.01708984375,994.57763671875,973.8726806640625,901.22802734375,878.2056274414062,861.7186279296875,855.5052490234375,856.3167724609375
10501,Bourke - Cobar - Coonamble,Females,45-49,878.9972534179688,882.8248901367188,877.0333251953125,858.45263671875,836.9479370117188,751.498291015625,722.2437744140625,703.4602661132812,697.7989501953125,699.2138061523438
10501,Bourke - Cobar - Coonamble,Females,50-54,821.315185546875,805.9387817382812,786.7308349609375,766.454833984375,752.2275390625,811.1062622070312,812.0687255859375,806.5725708007812,801.9705200195312,798.3348999023438
10501,Bourke - Cobar - Coonamble,Females,55-59,751.0208740234375,737.5682373046875,719.5794677734375,697.263671875,680.27001953125,580.8338623046875,562.8323974609375,552.7318115234375,545.6939086914062,543.358642578125
10501,Bourke - Cobar - Coonamble,Females,60-64,625.0919799804688,611.8243408203125,603.8704833984375,595.49853515625,583.13720703125,466.69049072265625,442.9733581542969,431.8067626953125,425.505615234375,424.017333984375
10501,Bourke - Cobar - Coonamble,Females,65-69,502.0200500488281,498.0017395019531,493.7130432128906,485.8045349121094,473.7229919433594,360.0939025878906,341.75390625,338.3450622558594,338.3958435058594,341.6907043457031
10501,Bourke - Cobar - Coonamble,Females,70-74,430.4028015136719,441.2738342285156,447.22576904296875,446.4798889160156,442.752685546875,488.07733154296875,481.7243347167969,470.6922912597656,467.3235778808594,467.9740295410156
10501,Bourke - Cobar - Coonamble,Females,75-79,279.2235412597656,279.69989013671875,274.9775085449219,265.75018310546875,267.9924621582031,239.22909545898438,237.13204956054688,232.17941284179688,230.84950256347656,226.5841827392578
10501,Bourke - Cobar - Coonamble,Females,80-84,195.738525390625,194.43565368652344,188.30111694335938,184.23988342285156,182.4725799560547,164.5166015625,163.21531677246094,159.5585174560547,157.28421020507812,156.20184326171875
10501,Bourke - Cobar - Coonamble,Females,85+,171.90423583984375,164.56314086914062,159.586181640625,159.01953125,158.76844787597656,196.06918334960938,198.544189453125,197.10108947753906,195.86611938476562,196.0354766845703
10501,Bourke - Cobar - Coonamble,Males,0-4,1399.3443603515625,1375.6661376953125,1358.353759765625,1308.311767578125,1265.4735107421875,1172.16796875,1113.6375732421875,1012.2015380859375,1022.50341796875,998.3115844726562
10501,Bourke - Cobar - Coonamble,Males,5-9,1445.225341796875,1427.138427734375,1409.5118408203125,1369.9700927734375,1330.1246337890625,1269.77294921875,1215.697265625,1259.4932861328125,1235.31298828125,1198.2412109375
10501,Bourke - Cobar - Coonamble,Males,10-14,1103.2830810546875,1097.71728515625,1086.1783447265625,1054.4779052734375,1033.208984375,994.804931640625,964.1202392578125,1000.3662109375,981.8516235351562,942.3017578125
10501,Bourke - Cobar - Coonamble,Males,15-19,924.3707885742188,911.9441528320312,893.3042602539062,856.1487426757812,825.8816528320312,781.0653686523438,751.8449096679688,578.3281860351562,589.6856079101562,572.0455932617188
10501,Bourke - Cobar - Coonamble,Males,20-24,883.9019165039062,868.6301879882812,851.9488525390625,823.19287109375,791.1944580078125,746.1599731445312,720.3839721679688,793.0708618164062,790.9638061523438,761.2791748046875
10501,Bourke - Cobar - Coonamble,Males,25-29,1131.657470703125,1112.1512451171875,1096.3099365234375,1050.6632080078125,1000.8897705078125,907.9261474609375,859.4366455078125,868.7723999023438,866.9083862304688,838.370849609375
10501,Bourke - Cobar - Coonamble,Males,30-34,1202.3900146484375,1190.69921875,1188.13232421875,1164.58740234375,1137.997802734375,1074.546142578125,1027.697265625,1131.5321044921875,1117.5340576171875,1070.6466064453125
10501,Bourke - Cobar - Coonamble,Males,35-39,1305.5264892578125,1297.896728515625,1296.7723388671875,1267.107421875,1230.6884765625,1164.9075927734375,1107.9407958984375,1145.4638671875,1125.1297607421875,1072.474853515625
10501,Bourke - Cobar - Coonamble,Males,40-44,1232.068603515625,1217.5906982421875,1198.4381103515625,1177.8634033203125,1158.2044677734375,1141.11279296875,1107.2515869140625,1260.3802490234375,1215.0987548828125,1172.985107421875
10501,Bourke - Cobar - Coonamble,Males,45-49,1097.895263671875,1086.2275390625,1079.324462890625,1050.7342529296875,1020.7586669921875,961.2603759765625,927.1825561523438,752.3034057617188,772.9385986328125,755.6583251953125
10501,Bourke - Cobar - Coonamble,Males,50-54,1081.6446533203125,1075.120849609375,1058.5294189453125,1028.1119384765625,1010.93994140625,988.740234375,971.3204345703125,938.5718383789062,933.1074829101562,902.0101928710938
10501,Bourke - Cobar - Coonamble,Males,55-59,945.9713745117188,939.983154296875,928.7365112304688,897.125244140625,866.3618774414062,822.1495971679688,784.8036499023438,700.1123046875,684.9794311523438,657.548095703125
10501,Bourke - Cobar - Coonamble,Males,60-64,764.3648681640625,747.8094482421875,718.9564208984375,688.437744140625,660.141357421875,636.8972778320312,613.2428588867188,603.7943725585938,593.1708984375,589.8246459960938
10501,Bourke - Cobar - Coonamble,Males,65-69,631.5070190429688,626.35986328125,616.5152587890625,600.7485961914062,582.168212890625,564.6227416992188,544.1256103515625,601.3756713867188,579.1389770507812,550.6592407226562
10501,Bourke - Cobar - Coonamble,Males,70-74,510.1965637207031,502.9736022949219,487.5851745605469,487.0838623046875,495.35223388671875,524.822021484375,538.319580078125,593.0698852539062,596.4295654296875,620.9544677734375
10501,Bourke - Cobar - Coonamble,Males,75-79,258.74517822265625,257.2893371582031,250.68612670898438,250.847412109375,243.6453857421875,259.0287780761719,274.76513671875,251.23301696777344,253.47491455078125,273.6551818847656
10501,Bourke - Cobar - Coonamble,Males,80-84,132.6365509033203,133.2340545654297,132.0426025390625,127.97648620605469,132.1040802001953,128.47427368164062,126.20272827148438,133.4037322998047,137.49998474121094,143.01097106933594
10501,Bourke - Cobar - Coonamble,Males,85+,85.77257537841797,90.68807983398438,91.83604431152344,84.68589782714844,79.04383850097656,70.59356689453125,69.51884460449219,-64.61797332763672,-59.117889404296875,-75.00443267822266
10502,Broken Hill and Far West,Females,0-4,786.9017333984375,828.25390625,814.0924072265625,829.9596557617188,849.8214111328125,1011.5880737304688,989.0450439453125,1089.598388671875,993.1908569335938,1096.333984375
10502,Broken Hill and Far West,Females,5-9,786.6270141601562,783.7166748046875,754.4503173828125,739.0133666992188,733.48974609375,680.379150390625,672.3292846679688,576.7796630859375,494.2952575683594,542.4894409179688
10502,Broken Hill and Far West,Females,10-14,836.1870727539062,819.2449951171875,863.295654296875,861.4793090820312,874.0892333984375,780.0798950195312,780.8886108398438,720.0355834960938,622.5099487304688,659.8461303710938
10502,Broken Hill and Far West,Females,15-19,673.224609375,638.05908203125,717.4639892578125,711.0955810546875,706.4537963867188,593.7987670898438,581.3499755859375,507.7829284667969,630.3487548828125,506.66522216796875
10502,Broken Hill and Far West,Females,20-24,584.6289672851562,611.281982421875,571.1522216796875,575.10302734375,604.7322998046875,638.5152587890625,605.9013671875,565.368896484375,528.107666015625,586.8224487304688
10502,Broken Hill and Far West,Females,25-29,671.7474365234375,649.7813110351562,639.0194702148438,623.4414672851562,605.8637084960938,586.38330078125,565.6009521484375,532.3396606445312,538.6752319335938,611.0390014648438
10502,Broken Hill and Far West,Females,30-34,772.6648559570312,769.0166015625,715.6414794921875,712.7794799804688,686.3468017578125,698.9037475585938,690.2028198242188,613.8657836914062,491.5517578125,625.9896850585938
10502,Broken Hill and Far West,Females,35-39,820.9762573242188,770.136474609375,770.3651123046875,742.22998046875,697.4697875976562,529.423095703125,496.845947265625,363.4468994140625,446.48785400390625,414.0381774902344
10502,Broken Hill and Far West,Females,40-44,944.7303466796875,961.997802734375,934.0780639648438,925.338623046875,892.9754028320312,873.3416137695312,869.877685546875,820.2955322265625,750.7177734375,765.6014404296875
10502,Broken Hill and Far West,Females,45-49,826.1114501953125,825.321044921875,815.4275512695312,806.4046020507812,830.822021484375,759.01611328125,764.755859375,648.5180053710938,644.8258056640625,609.468017578125
10502,Broken Hill and Far West,Females,50-54,793.7688598632812,792.9419555664062,854.0237426757812,874.0202026367188,878.0105590820312,852.4057006835938,841.9302978515625,777.2177124023438,795.9129028320312,752.094482421875
10502,Broken Hill and Far West,Females,55-59,567.540283203125,543.0305786132812,562.6358032226562,555.4996337890625,557.4956665039062,419.394775390625,422.6430969238281,285.0489196777344,377.3461608886719,269.42877197265625
10502,Broken Hill and Far West,Females,60-64,573.2017822265625,548.1192626953125,566.0398559570312,552.390380859375,518.9896240234375,459.9942626953125,446.7961120605469,441.57781982421875,454.91265869140625,499.63177490234375
10502,Broken Hill and Far West,Females,65-69,554.4812622070312,547.7830810546875,569.9622802734375,574.020263671875,571.80078125,468.51788330078125,467.1550598144531,403.1299133300781,468.4950256347656,381.4832458496094
10502,Broken Hill and Far West,Females,70-74,537.955322265625,498.16558837890625,568.33349609375,571.213134765625,595.24267578125,418.646240234375,409.9466857910156,303.4892883300781,380.96026611328125,264.51751708984375
10502,Broken Hill and Far West,Females,75-79,379.2698974609375,357.8238220214844,418.8257141113281,428.0037536621094,442.5635070800781,486.61676025390625,492.5120849609375,547.1423950195312,495.18646240234375,511.5923767089844
10502,Broken Hill and Far West,Females,80-84,333.72625732421875,322.7488098144531,321.072265625,303.7208557128906,257.38262939453125,154.88841247558594,143.39498901367188,119.10017395019531,38.31590270996094,185.52069091796875
10502,Broken Hill and Far West,Females,85+,312.8304748535156,303.4071044921875,331.107666015625,322.9533996582031,310.130126953125,204.29762268066406,206.4973907470703,152.19520568847656,94.18114471435547,162.56417846679688
10502,Broken Hill and Far West,Males,0-4,896.292724609375,961.2596435546875,923.3834838867188,933.35791015625,935.8056640625,925.0320434570312,938.2478637695312,925.9318237304688,971.2503051757812,953.66796875
10502,Broken Hill and Far West,Males,5-9,972.8388671875,984.0648193359375,932.0609741210938,930.602294921875,927.9461669921875,904.7503051757812,904.2510375976562,880.3797607421875,908.7958984375,890.8861694335938
10502,Broken Hill and Far West,Males,10-14,902.5912475585938,920.8908081054688,913.3657836914062,908.6612548828125,917.06494140625,911.7898559570312,922.9268798828125,919.580078125,859.1626586914062,868.25048828125
10502,Broken Hill and Far West,Males,15-19,873.1113891601562,853.3641357421875,816.4256591796875,800.8682250976562,825.8861694335938,806.2962646484375,750.17236328125,753.9953002929688,697.1979370117188,703.098388671875
10502,Broken Hill and Far West,Males,20-24,662.3464965820312,743.223876953125,666.833740234375,650.9677124023438,648.3553466796875,623.8314819335938,624.48095703125,613.2225952148438,666.9651489257812,658.0557250976562
10502,Broken Hill and Far West,Males,25-29,740.0931396484375,735.417236328125,716.8313598632812,710.4945068359375,679.0808715820312,647.9613037109375,631.884765625,634.0883178710938,638.308837890625,649.4332275390625
10502,Broken Hill and Far West,Males,30-34,792.9268798828125,813.8812866210938,794.3580322265625,774.6554565429688,739.0906372070312,710.33740234375,689.118408203125,678.8428344726562,673.3760375976562,674.795166015625
10502,Broken Hill and Far West,Males,35-39,941.66455078125,1007.406494140625,933.1642456054688,921.5119018554688,972.8338623046875,965.11181640625,918.9985961914062,914.1246948242188,867.0198364257812,873.8679809570312
10502,Broken Hill and Far West,Males,40-44,1006.0967407226562,960.97216796875,953.4400634765625,952.41748046875,948.09912109375,920.8778686523438,864.06689453125,868.090087890625,838.6205444335938,840.4746704101562
10502,Broken Hill and Far West,Males,45-49,933.8151245117188,891.6791381835938,825.064208984375,805.3087158203125,862.596435546875,859.3275756835938,825.4927978515625,816.045654296875,716.1244506835938,728.2023315429688
10502,Broken Hill and Far West,Males,50-54,940.71435546875,910.929443359375,857.0069580078125,839.9342651367188,884.5108032226562,875.3123168945312,855.2697143554688,842.4889526367188,750.75927734375,751.9161987304688
10502,Broken Hill and Far West,Males,55-59,762.2465209960938,761.2330322265625,756.3331909179688,743.8656616210938,717.975341796875,693.2714233398438,677.1717529296875,673.7568359375,660.5696411132812,654.7230834960938
10502,Broken Hill and Far West,Males,60-64,582.3092651367188,517.8585815429688,530.1339721679688,518.54638671875,477.803955078125,453.3293762207031,462.7314147949219,474.7491149902344,477.4744567871094,491.7043151855469
10502,Broken Hill and Far West,Males,65-69,535.4180297851562,513.8768920898438,524.5504760742188,515.2437133789062,499.42572021484375,490.6633605957031,466.3865966796875,463.125,442.9433288574219,440.3695983886719
10502,Broken Hill and Far West,Males,70-74,537.7174682617188,426.58111572265625,468.1909484863281,461.03839111328125,413.5729675292969,387.26263427734375,379.3808288574219,383.0546875,349.345947265625,357.67779541015625
10502,Broken Hill and Far West,Males,75-79,375.4773254394531,371.8901672363281,334.3497314453125,325.5791320800781,323.819580078125,303.3191223144531,276.63153076171875,260.6447448730469,275.7351989746094,270.1455383300781
10502,Broken Hill and Far West,Males,80-84,227.09251403808594,256.28668212890625,192.99655151367188,191.1570587158203,229.39906311035156,232.0516357421875,261.0545654296875,245.4910125732422,252.69268798828125,245.9292449951172
10502,Broken Hill and Far West,Males,85+,150.7037811279297,180.60736083984375,167.6273193359375,160.84024047851562,164.0448760986328,156.5001983642578,102.42760467529297,97.17546081542969,96.8321304321289,86.68682098388672
10503,Dubbo,Females,0-4,2858.29541015625,2882.332763671875,2890.931396484375,2876.15673828125,2884.869384765625,2880.234619140625,2971.94970703125,3007.56982421875,2979.6005859375,3056.6982421875
10503,Dubbo,Females,5-9,2830.721923828125,2822.533447265625,2832.5478515625,2867.934326171875,2880.25439453125,2876.48388671875,3071.23193359375,3069.606689453125,3001.955322265625,2990.53515625
10503,Dubbo,Females,10-14,2806.795166015625,2846.25048828125,2877.17578125,2885.151123046875,2931.216064453125,2958.37060546875,2786.354736328125,2824.520263671875,2839.267822265625,2842.18798828125
