Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30403,Sherwood - Indooroopilly,Males,25-29,2087.339599609375,2092.239013671875,2089.151123046875,2083.05419921875,2075.685302734375,2067.758056640625,2059.64990234375,2051.541015625,2043.502197265625,2035.5537109375
30403,Sherwood - Indooroopilly,Males,30-34,1429.9495849609375,1422.1981201171875,1421.00927734375,1419.149169921875,1416.0350341796875,1411.9798583984375,1407.3450927734375,1402.387451171875,1397.2640380859375,1392.064697265625
30403,Sherwood - Indooroopilly,Males,35-39,1246.323974609375,1241.6337890625,1231.4840087890625,1223.1942138671875,1216.406494140625,1210.6173095703125,1205.4158935546875,1200.54345703125,1195.8509521484375,1191.2568359375
30403,Sherwood - Indooroopilly,Males,40-44,1198.36767578125,1198.114013671875,1194.832275390625,1190.572265625,1186.2786865234375,1181.9615478515625,1177.6231689453125,1173.2662353515625,1168.89794921875,1164.5244140625
30403,Sherwood - Indooroopilly,Males,45-49,1203.7408447265625,1181.591552734375,1167.12890625,1156.8138427734375,1149.2373046875,1143.255126953125,1138.1424560546875,1133.4820556640625,1129.0499267578125,1124.730712890625
30403,Sherwood - Indooroopilly,Males,50-54,1270.1773681640625,1285.9375,1291.66162109375,1291.7052001953125,1288.802734375,1284.5399169921875,1279.7144775390625,1274.7044677734375,1269.674072265625,1264.6851806640625
30403,Sherwood - Indooroopilly,Males,55-59,912.1215209960938,921.51416015625,928.8014526367188,930.972412109375,930.2147827148438,927.9035034179688,924.8397827148438,921.4456787109375,917.9292602539062,914.3851928710938
30403,Sherwood - Indooroopilly,Males,60-64,626.5399169921875,624.2586669921875,627.94873046875,629.8829345703125,630.0104370117188,628.9984741210938,627.3343505859375,625.3200073242188,623.12744140625,620.8499755859375
30403,Sherwood - Indooroopilly,Males,65-69,483.27252197265625,477.3628234863281,470.82696533203125,466.2740783691406,463.1386413574219,460.79437255859375,458.8500671386719,457.088623046875,455.4002685546875,453.7344055175781
30403,Sherwood - Indooroopilly,Males,70-74,483.67010498046875,479.99200439453125,479.3038635253906,478.2768859863281,476.9571838378906,475.4637756347656,473.8677673339844,472.2091369628906,470.5118103027344,468.79095458984375
30403,Sherwood - Indooroopilly,Males,75-79,438.2640075683594,441.1333312988281,438.28814697265625,435.6089782714844,433.301025390625,431.2852783203125,429.4557189941406,427.7337646484375,426.0712585449219,424.44110107421875
30403,Sherwood - Indooroopilly,Males,80-84,338.5074462890625,333.3633117675781,332.261474609375,331.3655700683594,330.2521057128906,329.0231628417969,327.7519836425781,326.4737854003906,325.2028503417969,323.94366455078125
30403,Sherwood - Indooroopilly,Males,85+,237.56858825683594,240.99114990234375,243.234375,243.92604064941406,243.74835205078125,243.13058471679688,242.30831909179688,241.40113830566406,240.46575927734375,239.52708435058594
30404,The Gap - Enoggera,Females,0-4,1289.471435546875,1280.4993896484375,1276.325439453125,1276.0462646484375,1278.2799072265625,1282.2532958984375,1287.582763671875,1294.25439453125,1302.3370361328125,1311.8453369140625
30404,The Gap - Enoggera,Females,5-9,1331.6036376953125,1319.87646484375,1295.807373046875,1272.1275634765625,1252.2484130859375,1236.1607666015625,1222.870849609375,1211.5606689453125,1201.89794921875,1193.6474609375
30404,The Gap - Enoggera,Females,10-14,1499.258544921875,1500.16650390625,1495.711669921875,1492.07275390625,1490.388916015625,1491.2091064453125,1494.4202880859375,1499.685546875,1506.687255859375,1515.3162841796875
30404,The Gap - Enoggera,Females,15-19,1593.2529296875,1583.2000732421875,1577.9212646484375,1572.1021728515625,1566.9931640625,1563.6187744140625,1562.33154296875,1563.1959228515625,1566.0594482421875,1570.759521484375
30404,The Gap - Enoggera,Females,20-24,1518.9639892578125,1495.5150146484375,1472.0999755859375,1461.0863037109375,1457.4669189453125,1457.2677001953125,1458.571044921875,1460.8978271484375,1464.521728515625,1469.7935791015625
30404,The Gap - Enoggera,Females,25-29,1540.6773681640625,1559.5096435546875,1570.2581787109375,1573.2745361328125,1576.2471923828125,1582.17626953125,1591.4776611328125,1603.49365234375,1617.528076171875,1633.20654296875
30404,The Gap - Enoggera,Females,30-34,1552.072021484375,1555.0234375,1566.005859375,1577.8109130859375,1590.9361572265625,1605.6201171875,1621.9532470703125,1640.0089111328125,1659.694091796875,1681.035400390625
30404,The Gap - Enoggera,Females,35-39,1646.3751220703125,1658.6611328125,1672.0628662109375,1684.993896484375,1698.629638671875,1713.95654296875,1731.326904296875,1750.7586669921875,1772.0755615234375,1795.116943359375
30404,The Gap - Enoggera,Females,40-44,1701.6094970703125,1713.7734375,1725.9677734375,1740.154052734375,1756.60302734375,1775.1158447265625,1795.560546875,1817.9122314453125,1842.08935546875,1867.993896484375
30404,The Gap - Enoggera,Females,45-49,1644.28076171875,1652.619384765625,1653.8173828125,1657.1610107421875,1663.6549072265625,1673.0567626953125,1684.8699951171875,1698.6993408203125,1714.31201171875,1731.6561279296875
30404,The Gap - Enoggera,Females,50-54,1635.019287109375,1704.5499267578125,1774.15625,1842.80126953125,1911.95068359375,1981.775634765625,2052.74267578125,2125.118896484375,2198.925048828125,2274.09619140625
30404,The Gap - Enoggera,Females,55-59,1105.703369140625,1146.1431884765625,1192.7196044921875,1236.478271484375,1277.921142578125,1318.419189453125,1359.4090576171875,1401.619873046875,1445.033935546875,1489.485595703125
30404,The Gap - Enoggera,Females,60-64,806.9967041015625,817.9812622070312,840.4242553710938,868.2803344726562,896.8214111328125,924.900634765625,952.7330322265625,980.822021484375,1009.5887451171875,1039.10595703125
30404,The Gap - Enoggera,Females,65-69,656.6895141601562,650.9421997070312,644.7117919921875,639.8641357421875,636.3466796875,633.6263427734375,631.5843505859375,630.2576904296875,629.6390991210938,629.726318359375
30404,The Gap - Enoggera,Females,70-74,679.47802734375,685.8675537109375,687.3999633789062,689.3819580078125,692.414794921875,697.0128784179688,702.8445434570312,709.5599975585938,717.0919799804688,725.3842163085938
30404,The Gap - Enoggera,Females,75-79,645.5324096679688,672.8150024414062,693.4375610351562,713.0858764648438,733.0945434570312,754.199462890625,776.4276733398438,799.4473876953125,823.0089111328125,847.0919189453125
30404,The Gap - Enoggera,Females,80-84,476.14849853515625,497.6163024902344,522.8701782226562,548.5679931640625,574.2465209960938,599.9198608398438,625.7328491210938,651.8057250976562,678.14794921875,704.8515625
30404,The Gap - Enoggera,Females,85+,347.62860107421875,367.49444580078125,388.15380859375,409.78759765625,431.8839416503906,454.55792236328125,477.56591796875,500.67913818359375,523.93017578125,547.4722290039062
30404,The Gap - Enoggera,Males,0-4,1363.851806640625,1356.763916015625,1358.50927734375,1362.814697265625,1368.5389404296875,1375.319580078125,1382.930908203125,1391.2042236328125,1400.0096435546875,1409.2440185546875
30404,The Gap - Enoggera,Males,5-9,1495.9041748046875,1508.6568603515625,1517.4898681640625,1526.5726318359375,1536.1944580078125,1546.2904052734375,1556.7808837890625,1567.598876953125,1578.6917724609375,1590.0162353515625
30404,The Gap - Enoggera,Males,10-14,1630.87646484375,1638.2647705078125,1642.92041015625,1648.8035888671875,1656.1422119140625,1664.6663818359375,1674.12890625,1684.338623046875,1695.1510009765625,1706.452392578125
30404,The Gap - Enoggera,Males,15-19,1864.34130859375,1870.05859375,1871.599609375,1875.3736572265625,1881.4541015625,1889.3717041015625,1898.734619140625,1909.2427978515625,1920.6639404296875,1932.817626953125
30404,The Gap - Enoggera,Males,20-24,1598.49365234375,1591.9580078125,1586.9757080078125,1585.611328125,1587.23046875,1591.1669921875,1596.9141845703125,1604.0860595703125,1612.3846435546875,1621.57958984375
30404,The Gap - Enoggera,Males,25-29,1628.0733642578125,1642.7808837890625,1655.3759765625,1667.5430908203125,1679.7633056640625,1692.1219482421875,1704.625732421875,1717.26708984375,1730.0380859375,1742.933349609375
30404,The Gap - Enoggera,Males,30-34,1421.18310546875,1420.1409912109375,1425.956787109375,1433.1810302734375,1441.2374267578125,1449.9532470703125,1459.202880859375,1468.8865966796875,1478.9261474609375,1489.2589111328125
30404,The Gap - Enoggera,Males,35-39,1499.2943115234375,1507.5157470703125,1520.480224609375,1533.694091796875,1546.6427001953125,1559.363525390625,1571.9293212890625,1584.398193359375,1596.811279296875,1609.201171875
30404,The Gap - Enoggera,Males,40-44,1498.968505859375,1509.4534912109375,1517.8895263671875,1527.1007080078125,1536.9208984375,1547.1968994140625,1557.8349609375,1568.7718505859375,1579.9603271484375,1591.362548828125
30404,The Gap - Enoggera,Males,45-49,1495.882568359375,1497.166015625,1500.3966064453125,1505.6990966796875,1512.4781494140625,1520.344482421875,1529.0526123046875,1538.43115234375,1548.3477783203125,1558.701171875
30404,The Gap - Enoggera,Males,50-54,1468.94580078125,1490.6990966796875,1508.8634033203125,1525.632080078125,1541.351318359375,1556.2493896484375,1570.521728515625,1584.325439453125,1597.7852783203125,1610.9981689453125
30404,The Gap - Enoggera,Males,55-59,1155.642578125,1179.7330322265625,1201.258056640625,1220.0892333984375,1236.81689453125,1251.9647216796875,1265.91650390625,1278.9578857421875,1291.309814453125,1303.14404296875
30404,The Gap - Enoggera,Males,60-64,729.1031494140625,742.8500366210938,756.7996215820312,768.4655151367188,778.6740112304688,787.9148559570312,796.4561157226562,804.4739990234375,812.0975952148438,819.4263305664062
30404,The Gap - Enoggera,Males,65-69,550.2220458984375,547.8128662109375,549.1979370117188,551.9240112304688,555.1001586914062,558.5327758789062,562.1575927734375,565.9365844726562,569.84228515625,573.8545532226562
30404,The Gap - Enoggera,Males,70-74,531.3610229492188,538.6661376953125,542.3651733398438,545.9065551757812,549.6123657226562,553.4462890625,557.3778686523438,561.3897705078125,565.4705810546875,569.6090087890625
30404,The Gap - Enoggera,Males,75-79,444.0687255859375,455.5937194824219,464.08203125,471.21966552734375,477.54644775390625,483.29132080078125,488.5969543457031,493.56878662109375,498.2876892089844,502.8175964355469
30404,The Gap - Enoggera,Males,80-84,259.7559814453125,260.7503356933594,267.0257873535156,272.8197937011719,277.80999755859375,282.1736145019531,286.0603332519531,289.5821228027344,292.8241882324219,295.8503112792969
30404,The Gap - Enoggera,Males,85+,124.57009887695312,128.620361328125,132.08917236328125,134.77635192871094,137.05992126464844,139.07119750976562,140.878173828125,142.52883911132812,144.0598907470703,145.49679565429688
30501,Brisbane Inner,Females,0-4,564.1448364257812,593.0009155273438,617.8458251953125,644.58349609375,673.56298828125,704.812744140625,738.3418579101562,774.1507568359375,812.244384765625,852.6409912109375
30501,Brisbane Inner,Females,5-9,495.79254150390625,518.3382568359375,540.0267333984375,564.0735473632812,590.3991088867188,618.8314819335938,649.2371826171875,681.5501098632812,715.757568359375,751.8841552734375
30501,Brisbane Inner,Females,10-14,552.99267578125,570.1552734375,595.4370727539062,623.5174560546875,653.3690185546875,685.0327758789062,718.618408203125,754.2103271484375,791.8729858398438,831.6679077148438
30501,Brisbane Inner,Females,15-19,1242.3023681640625,1300.888671875,1359.7010498046875,1421.75537109375,1487.922119140625,1558.606201171875,1633.9990234375,1714.197265625,1799.2713623046875,1889.30859375
30501,Brisbane Inner,Females,20-24,2678.026611328125,2807.11572265625,2943.1845703125,3086.730224609375,3238.26318359375,3398.432861328125,3567.7646484375,3746.66357421875,3935.48974609375,4134.6044921875
30501,Brisbane Inner,Females,25-29,2765.219482421875,2914.77294921875,3064.119384765625,3220.298583984375,3384.82421875,3558.05224609375,3740.2587890625,3931.798583984375,4133.1005859375,4344.64697265625
30501,Brisbane Inner,Females,30-34,1889.4224853515625,1983.61376953125,2087.012939453125,2193.617919921875,2304.3935546875,2420.412353515625,2542.4130859375,2670.890869140625,2806.2197265625,2948.728515625
30501,Brisbane Inner,Females,35-39,1352.341064453125,1412.64697265625,1476.7738037109375,1547.7001953125,1624.611328125,1706.734130859375,1793.672607421875,1885.326904296875,1981.7724609375,2083.177734375
30501,Brisbane Inner,Females,40-44,1196.3697509765625,1248.508056640625,1306.729248046875,1370.3546142578125,1438.55908203125,1510.99267578125,1587.5482177734375,1668.2598876953125,1753.2452392578125,1842.666259765625
30501,Brisbane Inner,Females,45-49,1133.07568359375,1184.6282958984375,1243.4273681640625,1306.1180419921875,1372.278564453125,1441.9669189453125,1515.3248291015625,1592.518798828125,1673.7254638671875,1759.1351318359375
30501,Brisbane Inner,Females,50-54,1201.1373291015625,1259.00927734375,1315.2423095703125,1376.306640625,1442.7315673828125,1514.0885009765625,1590.02880859375,1670.4002685546875,1755.203125,1844.5372314453125
30501,Brisbane Inner,Females,55-59,868.8334350585938,899.0671997070312,939.004150390625,983.1160888671875,1030.827392578125,1081.8681640625,1136.086181640625,1193.43359375,1253.9404296875,1317.6890869140625
30501,Brisbane Inner,Females,60-64,663.25146484375,694.5552368164062,723.3779907226562,753.146728515625,785.3693237304688,820.4668579101562,858.488037109375,899.3807983398438,943.0925903320312,989.5977172851562
30501,Brisbane Inner,Females,65-69,481.1200866699219,485.32110595703125,498.53363037109375,515.6106567382812,535.5006713867188,557.8302001953125,582.4295043945312,609.1890869140625,638.0292358398438,668.8978881835938
30501,Brisbane Inner,Females,70-74,545.8553466796875,548.8151245117188,564.0296020507812,585.507080078125,611.004150390625,639.38623046875,670.1381225585938,703.03466796875,737.9912109375,774.996337890625
30501,Brisbane Inner,Females,75-79,626.9215087890625,646.3749389648438,669.3656005859375,695.869384765625,725.6232299804688,758.3583984375,793.8622436523438,832.0005493164062,872.7014770507812,915.94189453125
30501,Brisbane Inner,Females,80-84,497.55303955078125,509.9710388183594,528.760009765625,552.2378540039062,578.5968017578125,607.1029663085938,637.470703125,669.6138916015625,703.5346069335938,739.2762451171875
30501,Brisbane Inner,Females,85+,662.2330322265625,687.8434448242188,717.0057983398438,750.22216796875,786.638427734375,825.7005615234375,867.1818237304688,911.0260009765625,957.2594604492188,1005.9531860351562
30501,Brisbane Inner,Males,0-4,579.5314331054688,602.8270263671875,622.7957153320312,643.2677612304688,664.4786376953125,686.4196166992188,709.08056640625,732.46630859375,756.5928955078125,781.4838256835938
30501,Brisbane Inner,Males,5-9,533.7164916992188,553.4996948242188,572.0798950195312,590.9296875,610.3410034179688,630.37939453125,651.0745239257812,672.4484252929688,694.5228271484375,717.3195190429688
30501,Brisbane Inner,Males,10-14,616.3502197265625,641.3331298828125,663.0721435546875,685.0093383789062,707.548828125,730.7850952148438,754.7659301757812,779.5272216796875,805.098876953125,831.51025390625
30501,Brisbane Inner,Males,15-19,1099.86474609375,1136.09033203125,1174.2352294921875,1213.2825927734375,1253.3800048828125,1294.64697265625,1337.1795654296875,1381.06005859375,1426.357421875,1473.133544921875
30501,Brisbane Inner,Males,20-24,2687.670166015625,2775.02783203125,2866.2666015625,2960.742431640625,3058.18310546875,3158.666748046875,3262.3408203125,3369.35498046875,3479.853271484375,3593.9697265625
30501,Brisbane Inner,Males,25-29,2998.920166015625,3095.821044921875,3196.261474609375,3300.498779296875,3408.431884765625,3520.072509765625,3635.47412109375,3754.714111328125,3877.892578125,4005.12158203125
30501,Brisbane Inner,Males,30-34,2368.007080078125,2441.20751953125,2521.300048828125,2604.259765625,2689.83935546875,2778.115966796875,2869.218505859375,2963.278564453125,3060.41748046875,3160.751953125
30501,Brisbane Inner,Males,35-39,1786.5140380859375,1843.3446044921875,1903.5970458984375,1965.8895263671875,2030.2679443359375,2096.807373046875,2165.56884765625,2236.611328125,2309.997802734375,2385.795654296875
30501,Brisbane Inner,Males,40-44,1528.019775390625,1579.7835693359375,1632.2269287109375,1686.0948486328125,1741.5465087890625,1798.710693359375,1857.6983642578125,1918.600830078125,1981.5008544921875,2046.4710693359375
30501,Brisbane Inner,Males,45-49,1387.509521484375,1430.9930419921875,1477.659912109375,1526.0302734375,1576.0845947265625,1627.837890625,1681.3133544921875,1736.546142578125,1793.5819091796875,1852.4747314453125
30501,Brisbane Inner,Males,50-54,1376.86669921875,1423.170654296875,1470.46484375,1519.04833984375,1569.01611328125,1620.5096435546875,1673.6427001953125,1728.5048828125,1785.16943359375,1843.702880859375
30501,Brisbane Inner,Males,55-59,1104.425537109375,1141.3011474609375,1179.04833984375,1217.8775634765625,1257.8876953125,1299.176025390625,1341.8101806640625,1385.842529296875,1431.3204345703125,1478.2899169921875
30501,Brisbane Inner,Males,60-64,923.4137573242188,953.3868408203125,985.9619140625,1019.1685180664062,1053.032958984375,1087.7275390625,1123.4072265625,1160.1893310546875,1198.160400390625,1237.384765625
30501,Brisbane Inner,Males,65-69,616.8582763671875,636.5061645507812,657.4581298828125,679.2103881835938,701.7283325195312,724.994140625,749.0018920898438,773.7595825195312,799.287353515625,825.6112670898438
30501,Brisbane Inner,Males,70-74,587.602294921875,607.6094360351562,627.999267578125,648.7797241210938,670.1676025390625,692.2320556640625,715.0089111328125,738.523681640625,762.7999877929688,787.8619995117188
30501,Brisbane Inner,Males,75-79,440.1822204589844,456.9465637207031,472.64141845703125,488.510986328125,504.7130432128906,521.345703125,538.4730834960938,556.1390991210938,574.3764038085938,593.2108154296875
30501,Brisbane Inner,Males,80-84,270.15069580078125,278.80084228515625,288.06573486328125,297.6309509277344,307.4765319824219,317.62127685546875,328.08331298828125,338.8773498535156,350.0169982910156,361.5155944824219
30501,Brisbane Inner,Males,85+,217.18768310546875,225.16152954101562,232.5986785888672,240.2929229736328,248.2305145263672,256.41571044921875,264.85882568359375,273.5707092285156,282.5616149902344,291.8423156738281
30502,Brisbane Inner - East,Females,0-4,941.0286865234375,961.031982421875,979.4081420898438,997.62939453125,1016.1205444335938,1034.9892578125,1054.255615234375,1073.91845703125,1093.97412109375,1114.419921875
30502,Brisbane Inner - East,Females,5-9,757.3489379882812,772.259033203125,785.6552734375,799.4275512695312,813.695556640625,828.4152221679688,843.5492553710938,859.0704345703125,874.9594116210938,891.2023315429688
30502,Brisbane Inner - East,Females,10-14,743.5480346679688,755.3394775390625,768.9376831054688,783.0204467773438,797.4281005859375,812.1678466796875,827.2393188476562,842.6359252929688,858.350341796875,874.3785400390625
30502,Brisbane Inner - East,Females,15-19,940.6272583007812,959.265869140625,976.8547973632812,994.5218505859375,1012.60595703125,1031.174560546875,1050.21826171875,1069.7132568359375,1089.6383056640625,1109.9783935546875
30502,Brisbane Inner - East,Females,20-24,1412.3236083984375,1433.236083984375,1456.607666015625,1481.17333984375,1506.7861328125,1533.365966796875,1560.843505859375,1589.1544189453125,1618.2432861328125,1648.0638427734375
30502,Brisbane Inner - East,Females,25-29,1848.8240966796875,1885.7686767578125,1921.33740234375,1957.4798583984375,1994.2691650390625,2031.688232421875,2069.749267578125,2108.478271484375,2147.900390625,2188.038818359375
30502,Brisbane Inner - East,Females,30-34,1692.9990234375,1722.8197021484375,1756.056396484375,1789.714111328125,1823.76220703125,1858.2838134765625,1893.333984375,1928.9510498046875,1965.166015625,2002.005615234375
30502,Brisbane Inner - East,Females,35-39,1358.362060546875,1388.36328125,1415.9599609375,1443.6005859375,1471.561279296875,1499.869140625,1528.541015625,1557.6038818359375,1587.0877685546875,1617.02294921875
30502,Brisbane Inner - East,Females,40-44,1126.4569091796875,1148.6075439453125,1170.686767578125,1193.09716796875,1215.85791015625,1238.9737548828125,1262.4521484375,1286.3040771484375,1310.544677734375,1335.18994140625
30502,Brisbane Inner - East,Females,45-49,976.5353393554688,992.1795043945312,1010.2785034179688,1029.1824951171875,1048.4990234375,1068.173583984375,1088.2020263671875,1108.5899658203125,1129.344970703125,1150.47705078125
30502,Brisbane Inner - East,Females,50-54,939.323486328125,962.977783203125,985.301513671875,1006.862060546875,1028.1553955078125,1049.3372802734375,1070.4898681640625,1091.6807861328125,1112.973388671875,1134.4266357421875
30502,Brisbane Inner - East,Females,55-59,645.8143920898438,657.5550537109375,670.4901123046875,683.6820068359375,697.0348510742188,710.561767578125,724.2680053710938,738.1578369140625,752.2393188476562,766.5227661132812
30502,Brisbane Inner - East,Females,60-64,496.1623840332031,507.3924255371094,516.5921020507812,525.7021484375,535.0872802734375,544.8045654296875,554.8328247070312,565.1395874023438,575.697021484375,586.485595703125
30502,Brisbane Inner - East,Females,65-69,412.4070739746094,414.03717041015625,417.5116271972656,422.18994140625,427.74871826171875,434.00177001953125,440.82879638671875,448.138671875,455.8584899902344,463.9286193847656
30502,Brisbane Inner - East,Females,70-74,462.569091796875,462.64910888671875,466.87884521484375,472.6736755371094,479.39501953125,486.7972717285156,494.7533264160156,503.17730712890625,512.0027465820312,521.176025390625
30502,Brisbane Inner - East,Females,75-79,455.24505615234375,461.4437561035156,467.8631286621094,475.1746826171875,483.0701904296875,491.3863525390625,500.04937744140625,509.0180358886719,518.2635498046875,527.7642822265625
30502,Brisbane Inner - East,Females,80-84,349.2400207519531,354.22039794921875,360.0482482910156,366.3212890625,372.8607177734375,379.6143493652344,386.5594177246094,393.6824645996094,400.9734802246094,408.4255676269531
30502,Brisbane Inner - East,Females,85+,316.67120361328125,323.52630615234375,330.42242431640625,337.2069091796875,343.9796142578125,350.783447265625,357.63824462890625,364.5570068359375,371.5508728027344,378.63055419921875
30502,Brisbane Inner - East,Males,0-4,1038.92724609375,1062.84619140625,1080.8414306640625,1098.1864013671875,1115.6700439453125,1133.486572265625,1151.683837890625,1170.263427734375,1189.2138671875,1208.5230712890625
30502,Brisbane Inner - East,Males,5-9,828.9680786132812,842.16455078125,855.9603271484375,869.5499877929688,883.4068603515625,897.6556396484375,912.27001953125,927.198486328125,942.4022827148438,957.8595581054688
30502,Brisbane Inner - East,Males,10-14,770.5873413085938,781.2587890625,790.8475341796875,801.6947021484375,813.283203125,825.4133911132812,838.01123046875,851.0331420898438,864.4429321289062,878.207763671875
30502,Brisbane Inner - East,Males,15-19,993.6587524414062,1008.2561645507812,1023.7879028320312,1039.00244140625,1054.594482421875,1070.762939453125,1087.5052490234375,1104.762451171875,1122.47265625,1140.5882568359375
30502,Brisbane Inner - East,Males,20-24,1304.637939453125,1321.9937744140625,1341.1173095703125,1360.7830810546875,1380.9620361328125,1401.7711181640625,1423.2626953125,1445.4295654296875,1468.23681640625,1491.636474609375
30502,Brisbane Inner - East,Males,25-29,1771.20849609375,1807.00732421875,1838.808349609375,1869.9737548828125,1901.0599365234375,1932.3316650390625,1963.94677734375,1996.00146484375,2028.5489501953125,2061.620361328125
30502,Brisbane Inner - East,Males,30-34,1710.73046875,1735.427001953125,1763.7344970703125,1792.3677978515625,1821.262939453125,1850.565185546875,1880.3740234375,1910.73583984375,1941.665771484375,1973.1666259765625
30502,Brisbane Inner - East,Males,35-39,1434.9805908203125,1462.599853515625,1487.448486328125,1512.2418212890625,1537.3857421875,1562.9129638671875,1588.8031005859375,1615.04736328125,1641.65234375,1668.6309814453125
30502,Brisbane Inner - East,Males,40-44,1194.6380615234375,1215.8193359375,1236.138671875,1256.5784912109375,1277.3609619140625,1298.5030517578125,1319.978271484375,1341.767333984375,1363.867431640625,1386.2830810546875
30502,Brisbane Inner - East,Males,45-49,1067.3824462890625,1088.712646484375,1108.0860595703125,1127.166015625,1146.308349609375,1165.5753173828125,1185.0062255859375,1204.6370849609375,1224.50146484375,1244.6275634765625
30502,Brisbane Inner - East,Males,50-54,851.0202026367188,860.2274780273438,873.1898803710938,887.1864624023438,901.8401489257812,916.8975219726562,932.2227172851562,947.757568359375,963.4852294921875,979.4091796875
30502,Brisbane Inner - East,Males,55-59,667.8021850585938,673.6095581054688,682.6610107421875,693.0404052734375,704.1032104492188,715.5826416015625,727.3443603515625,739.3238525390625,751.4934692382812,763.8453369140625
30502,Brisbane Inner - East,Males,60-64,490.135009765625,490.7771301269531,495.79571533203125,502.1329345703125,509.13079833984375,516.6080322265625,524.46826171875,532.6415405273438,541.076416015625,549.7369384765625
30502,Brisbane Inner - East,Males,65-69,415.50384521484375,417.5189514160156,421.038818359375,425.4164733886719,430.530029296875,436.2109375,442.34429931640625,448.85040283203125,455.6678466796875,462.7483825683594
30502,Brisbane Inner - East,Males,70-74,351.61004638671875,347.28338623046875,348.02105712890625,351.404296875,355.80084228515625,360.6449279785156,365.7738037109375,371.1437683105469,376.73663330078125,382.5351867675781
30502,Brisbane Inner - East,Males,75-79,374.8468017578125,383.84185791015625,389.6484680175781,395.8490905761719,402.3737487792969,409.0909423828125,415.93267822265625,422.8695983886719,429.89251708984375,437.0023498535156
30502,Brisbane Inner - East,Males,80-84,215.3682403564453,214.6907958984375,217.39268493652344,220.69931030273438,224.21958923339844,227.8561553955078,231.5758056640625,235.36468505859375,239.2173614501953,243.13209533691406
30502,Brisbane Inner - East,Males,85+,133.43649291992188,131.0945587158203,132.50111389160156,134.5505828857422,136.75218200683594,139.02259826660156,141.33837890625,143.6895751953125,146.07235717773438,148.48629760742188
30503,Brisbane Inner - North,Females,0-4,1813.7861328125,1845.7259521484375,1880.73193359375,1916.4273681640625,1952.5579833984375,1989.07470703125,2026.0086669921875,2063.369140625,2101.18701171875,2139.501953125
30503,Brisbane Inner - North,Females,5-9,1514.143798828125,1548.2435302734375,1577.2618408203125,1605.5750732421875,1634.0924072265625,1663.0579833984375,1692.54052734375,1722.6002197265625,1753.2701416015625,1784.5655517578125
30503,Brisbane Inner - North,Females,10-14,1547.9638671875,1581.3541259765625,1612.777099609375,1643.752197265625,1674.680419921875,1705.73828125,1737.07470703125,1768.7705078125,1800.88671875,1833.4755859375
30503,Brisbane Inner - North,Females,15-19,2072.812255859375,2114.15625,2157.72998046875,2202.652587890625,2248.054443359375,2293.672119140625,2339.19580078125,2384.609619140625,2430.00634765625,2475.527587890625
30503,Brisbane Inner - North,Females,20-24,3182.26904296875,3223.00537109375,3276.728515625,3336.2880859375,3399.036865234375,3463.77783203125,3529.691650390625,3596.394287109375,3663.746826171875,3731.74462890625
30503,Brisbane Inner - North,Females,25-29,3548.453369140625,3600.3447265625,3652.365966796875,3707.486328125,3766.007568359375,3827.56689453125,3891.894287109375,3958.714111328125,4027.7666015625,4098.82763671875
30503,Brisbane Inner - North,Females,30-34,3108.983642578125,3161.615478515625,3218.81005859375,3277.21923828125,3336.707763671875,3397.2294921875,3458.82373046875,3521.4755859375,3585.18994140625,3649.9833984375
30503,Brisbane Inner - North,Females,35-39,2584.110595703125,2639.617919921875,2688.047119140625,2735.514892578125,2783.353271484375,2831.98046875,2881.542236328125,2932.18310546875,2983.96728515625,3036.911376953125
30503,Brisbane Inner - North,Females,40-44,2251.746826171875,2298.970703125,2344.553955078125,2389.7158203125,2434.715087890625,2479.7587890625,2525.15673828125,2571.0615234375,2617.587158203125,2664.8212890625
30503,Brisbane Inner - North,Females,45-49,2064.430419921875,2094.869873046875,2128.284423828125,2163.41650390625,2199.65625,2236.8740234375,2275.212646484375,2314.68701171875,2355.259521484375,2396.8828125
30503,Brisbane Inner - North,Females,50-54,2051.72900390625,2095.850830078125,2134.687744140625,2171.879638671875,2208.810546875,2246.057373046875,2284.0537109375,2323.044921875,2363.1298828125,2404.327392578125
30503,Brisbane Inner - North,Females,55-59,1493.733154296875,1528.064697265625,1559.8074951171875,1590.062255859375,1619.657958984375,1649.0350341796875,1678.5435791015625,1708.406494140625,1738.7584228515625,1769.6763916015625
30503,Brisbane Inner - North,Females,60-64,1157.4261474609375,1191.0728759765625,1223.1263427734375,1253.7962646484375,1283.3394775390625,1312.02783203125,1339.9107666015625,1367.15673828125,1393.9735107421875,1420.5654296875
30503,Brisbane Inner - North,Females,65-69,939.7285766601562,952.4929809570312,970.2944946289062,989.8667602539062,1009.9130249023438,1030.1190185546875,1050.3330078125,1070.5447998046875,1090.792236328125,1111.130615234375
30503,Brisbane Inner - North,Females,70-74,1059.7965087890625,1077.9339599609375,1103.520751953125,1129.9388427734375,1155.901123046875,1181.2431640625,1206.0264892578125,1230.3592529296875,1254.387939453125,1278.2669677734375
30503,Brisbane Inner - North,Females,75-79,1017.173828125,1039.904052734375,1061.489990234375,1083.287353515625,1105.1871337890625,1127.1610107421875,1149.1031494140625,1171.0355224609375,1193.019287109375,1215.1258544921875
