Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10101,Goulburn - Yass,Females,75-79,952.2864990234375,976.8461303710938,1005.1282348632812,1028.582763671875,1041.11376953125,1046.5904541015625,1050.38427734375,1053.5718994140625,1074.134765625,1075.6351318359375
10101,Goulburn - Yass,Females,80-84,700.41259765625,722.3787841796875,744.0384521484375,771.9486083984375,801.03076171875,790.1443481445312,779.430419921875,781.459716796875,808.088134765625,818.4290771484375
10101,Goulburn - Yass,Females,85+,669.4872436523438,695.3762817382812,723.858154296875,776.8343505859375,858.3372802734375,891.5381469726562,897.5579223632812,899.8075561523438,891.4632568359375,892.4238891601562
10101,Goulburn - Yass,Males,0-4,2192.17529296875,2175.32666015625,2124.989013671875,2118.76904296875,2104.37744140625,2076.07275390625,2065.11083984375,2058.975341796875,2046.074951171875,2040.108642578125
10101,Goulburn - Yass,Males,5-9,2628.070556640625,2640.647705078125,2648.936279296875,2701.61328125,2694.880126953125,2729.821533203125,2750.524658203125,2757.76806640625,2752.315185546875,2753.149658203125
10101,Goulburn - Yass,Males,10-14,2414.392333984375,2428.007080078125,2397.17626953125,2399.823486328125,2415.27587890625,2368.620849609375,2360.016357421875,2362.519287109375,2356.795654296875,2356.558837890625
10101,Goulburn - Yass,Males,15-19,2133.2421875,2137.482421875,2164.97802734375,2174.15185546875,2186.858154296875,2189.861328125,2187.77685546875,2189.17919921875,2179.51953125,2176.23486328125
10101,Goulburn - Yass,Males,20-24,1703.5152587890625,1693.5684814453125,1678.6719970703125,1628.483154296875,1672.3409423828125,1636.29248046875,1612.5404052734375,1609.4075927734375,1605.0384521484375,1602.173095703125
10101,Goulburn - Yass,Males,25-29,1852.5343017578125,1834.3797607421875,1788.9024658203125,1792.3746337890625,1776.3988037109375,1741.321533203125,1734.12255859375,1728.4788818359375,1718.1029052734375,1713.3114013671875
10101,Goulburn - Yass,Males,30-34,1975.539306640625,1947.7841796875,1941.86279296875,1952.7578125,1947.3031005859375,1920.31640625,1908.7738037109375,1903.33984375,1895.57763671875,1890.818115234375
10101,Goulburn - Yass,Males,35-39,2512.815185546875,2537.03515625,2543.876220703125,2602.9990234375,2586.580810546875,2614.60107421875,2639.584716796875,2647.169921875,2637.639892578125,2638.081787109375
10101,Goulburn - Yass,Males,40-44,2519.24462890625,2566.310302734375,2591.9814453125,2567.603515625,2643.670166015625,2628.344482421875,2624.6787109375,2637.66796875,2638.15478515625,2643.9111328125
10101,Goulburn - Yass,Males,45-49,2253.475341796875,2250.37353515625,2236.61181640625,2219.519775390625,2239.3876953125,2186.812255859375,2168.551513671875,2166.122802734375,2156.562744140625,2153.054931640625
10101,Goulburn - Yass,Males,50-54,2488.993408203125,2581.761474609375,2635.05615234375,2681.89697265625,2733.391845703125,2743.41650390625,2767.27978515625,2790.67626953125,2795.624755859375,2807.21875
10101,Goulburn - Yass,Males,55-59,2025.7183837890625,2090.012451171875,2124.841796875,2104.173095703125,2179.3369140625,2152.62841796875,2148.096923828125,2163.26318359375,2164.92919921875,2171.720947265625
10101,Goulburn - Yass,Males,60-64,1640.2115478515625,1692.037109375,1718.8900146484375,1711.8951416015625,1764.252197265625,1756.4530029296875,1760.4244384765625,1772.4779052734375,1773.90966796875,1779.5284423828125
10101,Goulburn - Yass,Males,65-69,1397.9991455078125,1412.306640625,1439.4884033203125,1469.0938720703125,1469.8985595703125,1466.9053955078125,1468.83251953125,1472.2125244140625,1469.4661865234375,1468.904541015625
10101,Goulburn - Yass,Males,70-74,1180.5322265625,1214.79638671875,1262.653076171875,1241.890380859375,1300.4420166015625,1271.094970703125,1258.587158203125,1265.75439453125,1265.5665283203125,1268.700927734375
10101,Goulburn - Yass,Males,75-79,724.9356079101562,742.0165405273438,764.6368408203125,787.7529907226562,791.384033203125,786.3139038085938,790.7512817382812,794.16357421875,790.4452514648438,791.5616455078125
10101,Goulburn - Yass,Males,80-84,390.9718017578125,406.5459289550781,416.314208984375,451.571533203125,441.5932312011719,437.6912536621094,445.2379455566406,446.80535888671875,447.36749267578125,449.0177917480469
10101,Goulburn - Yass,Males,85+,248.2240753173828,262.9637756347656,284.16851806640625,309.4590759277344,303.9282531738281,346.0213623046875,363.2388916015625,368.5393981933594,370.74530029296875,372.3021545410156
10102,Queanbeyan,Females,0-4,1586.932861328125,1584.978271484375,1535.18359375,1471.6851806640625,1429.58740234375,1382.6007080078125,1345.902587890625,1312.939208984375,1311.098876953125,1296.041015625
10102,Queanbeyan,Females,5-9,1750.1947021484375,1810.877197265625,1868.0267333984375,1906.5321044921875,1953.121337890625,1996.2841796875,2029.015380859375,2046.28369140625,2062.628662109375,2136.661865234375
10102,Queanbeyan,Females,10-14,1463.5306396484375,1474.658447265625,1476.392578125,1489.5167236328125,1491.187255859375,1485.28515625,1480.728515625,1435.619384765625,1419.0980224609375,1372.71484375
10102,Queanbeyan,Females,15-19,1406.3795166015625,1428.5474853515625,1443.437255859375,1463.55712890625,1482.844970703125,1489.624267578125,1499.605712890625,1538.510986328125,1576.4605712890625,1592.950927734375
10102,Queanbeyan,Females,20-24,1265.1309814453125,1203.3780517578125,1100.9986572265625,1046.0758056640625,974.5834350585938,898.3043823242188,842.399169921875,783.3720092773438,725.1254272460938,633.1705932617188
10102,Queanbeyan,Females,25-29,1861.5787353515625,1869.6083984375,1826.3641357421875,1772.0220947265625,1756.6143798828125,1733.5263671875,1720.2276611328125,1697.5030517578125,1673.4805908203125,1628.5931396484375
10102,Queanbeyan,Females,30-34,1888.574951171875,1866.254150390625,1815.3326416015625,1791.451904296875,1762.9005126953125,1719.8974609375,1692.126708984375,1659.114990234375,1625.366455078125,1589.5301513671875
10102,Queanbeyan,Females,35-39,2027.7362060546875,2125.55322265625,2202.512939453125,2238.560302734375,2315.8203125,2384.825439453125,2442.614990234375,2521.801025390625,2564.691162109375,2633.939697265625
10102,Queanbeyan,Females,40-44,1733.990234375,1793.630859375,1852.9681396484375,1870.544677734375,1937.1937255859375,2007.5433349609375,2065.61474609375,2062.6748046875,2101.789306640625,2089.87939453125
10102,Queanbeyan,Females,45-49,1581.630859375,1644.1978759765625,1683.991943359375,1688.760986328125,1716.7188720703125,1739.679931640625,1755.6417236328125,1757.3638916015625,1750.057373046875,1714.09814453125
10102,Queanbeyan,Females,50-54,1585.8548583984375,1724.374267578125,1885.52734375,1961.3018798828125,2108.53271484375,2259.783447265625,2379.420166015625,2495.73974609375,2639.40576171875,2714.82568359375
10102,Queanbeyan,Females,55-59,1152.913330078125,1230.66552734375,1339.998046875,1416.8131103515625,1511.2601318359375,1603.2449951171875,1676.470947265625,1723.302978515625,1811.3089599609375,1814.3431396484375
10102,Queanbeyan,Females,60-64,802.0983276367188,853.1578979492188,905.865478515625,940.71630859375,1001.9598999023438,1065.3927001953125,1118.238525390625,1125.0413818359375,1159.712158203125,1178.063232421875
10102,Queanbeyan,Females,65-69,653.6675415039062,668.8558349609375,685.3720703125,683.7310791015625,698.5476684570312,711.6498413085938,724.6375122070312,768.2041015625,768.0396728515625,757.9520874023438
10102,Queanbeyan,Females,70-74,628.0140991210938,667.4190673828125,728.5197143554688,797.8694458007812,842.5142822265625,883.2032470703125,916.3527221679688,1003.1946411132812,1061.1832275390625,1033.37548828125
10102,Queanbeyan,Females,75-79,550.7642211914062,608.9105834960938,659.15283203125,663.5973510742188,711.5899047851562,760.7420654296875,802.8102416992188,844.3463134765625,876.7491455078125,907.7213745117188
10102,Queanbeyan,Females,80-84,341.8228454589844,373.9280090332031,406.1727294921875,433.8175354003906,471.87322998046875,508.8251037597656,542.064453125,586.10400390625,618.7536010742188,659.24365234375
10102,Queanbeyan,Females,85+,303.22052001953125,316.8535461425781,340.253173828125,351.84869384765625,376.99493408203125,401.0200500488281,420.4195556640625,416.21661376953125,452.31671142578125,509.1805419921875
10102,Queanbeyan,Males,0-4,1855.6131591796875,1866.5428466796875,1836.03271484375,1856.8275146484375,1813.3856201171875,1802.9312744140625,1815.1361083984375,1849.5166015625,1839.239501953125,1900.9569091796875
10102,Queanbeyan,Males,5-9,1680.7137451171875,1722.13134765625,1749.9716796875,1773.158203125,1806.4954833984375,1832.0648193359375,1874.2003173828125,1856.3399658203125,1839.2882080078125,1899.023681640625
10102,Queanbeyan,Males,10-14,1698.685791015625,1754.8046875,1793.0885009765625,1827.8736572265625,1828.4803466796875,1841.8385009765625,1890.1536865234375,1892.2435302734375,1906.7120361328125,1933.0521240234375
10102,Queanbeyan,Males,15-19,1403.9150390625,1408.9119873046875,1402.943359375,1403.99462890625,1443.90087890625,1450.734619140625,1455.9034423828125,1508.0716552734375,1519.6268310546875,1576.533935546875
10102,Queanbeyan,Males,20-24,1200.9649658203125,1111.373779296875,991.08740234375,950.701904296875,840.6312866210938,746.31201171875,697.4392700195312,749.6217041015625,683.8956909179688,676.0585327148438
10102,Queanbeyan,Males,25-29,1704.8487548828125,1708.4779052734375,1685.0447998046875,1679.4459228515625,1661.7816162109375,1655.0784912109375,1668.55908203125,1673.486572265625,1671.86962890625,1712.7640380859375
10102,Queanbeyan,Males,30-34,1748.4482421875,1704.4169921875,1616.9970703125,1572.474365234375,1552.2813720703125,1468.594482421875,1432.2064208984375,1541.12353515625,1519.3421630859375,1540.610595703125
10102,Queanbeyan,Males,35-39,2182.8935546875,2289.1396484375,2397.089111328125,2471.6171875,2590.58251953125,2709.73828125,2796.827392578125,2800.519287109375,2861.46435546875,2916.23583984375
10102,Queanbeyan,Males,40-44,1946.005615234375,2050.234375,2162.3779296875,2250.21435546875,2313.509521484375,2403.70703125,2502.65185546875,2481.2744140625,2510.92919921875,2579.348388671875
10102,Queanbeyan,Males,45-49,1568.2974853515625,1597.131103515625,1608.9638671875,1629.7342529296875,1647.9957275390625,1656.6038818359375,1685.777099609375,1724.0518798828125,1689.5177001953125,1717.2275390625
10102,Queanbeyan,Males,50-54,1744.072998046875,1914.9351806640625,2119.98095703125,2243.528076171875,2407.315185546875,2611.60400390625,2772.605712890625,2676.881103515625,2806.061279296875,2911.637939453125
10102,Queanbeyan,Males,55-59,1303.28271484375,1411.8587646484375,1543.6854248046875,1618.2562255859375,1696.685546875,1819.725830078125,1925.937744140625,1878.4605712890625,1958.0430908203125,1991.5244140625
10102,Queanbeyan,Males,60-64,916.9619140625,993.1179809570312,1092.935791015625,1160.4453125,1225.4930419921875,1316.747802734375,1404.430419921875,1357.369140625,1400.39697265625,1436.050048828125
10102,Queanbeyan,Males,65-69,692.9445190429688,738.8561401367188,788.92919921875,811.3577270507812,899.8346557617188,946.0279541015625,971.2600708007812,1041.8077392578125,1033.2965087890625,1053.5985107421875
10102,Queanbeyan,Males,70-74,568.697509765625,615.7138061523438,674.5709228515625,711.02490234375,794.664306640625,871.3035888671875,923.5090942382812,950.2203369140625,995.6904296875,1050.2010498046875
10102,Queanbeyan,Males,75-79,403.0586853027344,458.0627136230469,530.1155395507812,576.8956298828125,674.6880493164062,735.3383178710938,790.0272827148438,805.6546020507812,838.295166015625,864.530517578125
10102,Queanbeyan,Males,80-84,223.86460876464844,264.4904479980469,314.2288818359375,354.6768798828125,424.0404968261719,462.14178466796875,511.7302551269531,501.55670166015625,504.6471862792969,536.8114624023438
10102,Queanbeyan,Males,85+,152.0764923095703,175.7003173828125,204.94241333007812,222.8450164794922,245.12503051757812,259.09844970703125,274.09832763671875,283.1002502441406,287.4299011230469,323.4277038574219
10103,Snowy Mountains,Females,0-4,655.9137573242188,646.0270385742188,640.1959838867188,662.4120483398438,668.2938842773438,674.8795776367188,686.6318359375,694.6455688476562,704.4654541015625,713.5563354492188
10103,Snowy Mountains,Females,5-9,643.903564453125,649.9822998046875,660.4812622070312,664.4359130859375,670.92822265625,681.7937622070312,689.989990234375,698.663818359375,707.9503173828125,716.7072143554688
10103,Snowy Mountains,Females,10-14,595.4392700195312,609.2175903320312,633.0768432617188,640.2960815429688,648.8817749023438,660.2614135742188,665.6701049804688,675.0066528320312,683.8903198242188,691.6047973632812
10103,Snowy Mountains,Females,15-19,624.6564331054688,641.6919555664062,669.0320434570312,654.6124877929688,665.076416015625,679.4512329101562,683.0249633789062,692.4005737304688,701.2196044921875,709.0401611328125
10103,Snowy Mountains,Females,20-24,445.8758544921875,428.7725830078125,414.8419189453125,453.50531005859375,452.22601318359375,457.01995849609375,465.7808532714844,470.656494140625,477.978271484375,484.6075439453125
10103,Snowy Mountains,Females,25-29,634.9913940429688,635.58984375,642.208984375,647.8184814453125,654.8291015625,664.076904296875,673.4876708984375,681.7723388671875,691.3853759765625,699.8433227539062
10103,Snowy Mountains,Females,30-34,613.7472534179688,587.3171997070312,555.5137329101562,608.04150390625,601.1790771484375,608.1234741210938,625.0984497070312,630.6992797851562,640.5892333984375,650.1744384765625
10103,Snowy Mountains,Females,35-39,774.8618774414062,778.6095581054688,782.8220825195312,789.8822631835938,802.6723022460938,809.0441284179688,820.6449584960938,830.8307495117188,841.746826171875,852.2206420898438
10103,Snowy Mountains,Females,40-44,799.3750610351562,835.3953247070312,881.4992065429688,852.9772338867188,871.139404296875,890.8690795898438,891.1124877929688,904.6383666992188,915.6513061523438,925.1958618164062
10103,Snowy Mountains,Females,45-49,552.2874755859375,533.7490844726562,513.7288208007812,558.0452880859375,554.7219848632812,557.541259765625,572.1217041015625,577.3521118164062,585.7198486328125,594.1581420898438
10103,Snowy Mountains,Females,50-54,647.6730346679688,684.0025634765625,725.2718505859375,688.8936157226562,706.3760986328125,718.13818359375,720.5183715820312,731.1533203125,739.3553466796875,747.168701171875
10103,Snowy Mountains,Females,55-59,507.166015625,526.8363037109375,553.6004028320312,553.8764038085938,564.811279296875,572.6378173828125,575.1371459960938,583.2634887695312,589.8671875,596.2483520507812
10103,Snowy Mountains,Females,60-64,422.87005615234375,442.9667663574219,465.0544128417969,446.8470764160156,453.1006774902344,464.8571472167969,466.5954284667969,473.1542053222656,479.0129089355469,484.1303405761719
10103,Snowy Mountains,Females,65-69,281.3875732421875,278.7493896484375,271.5431823730469,282.6212463378906,285.38006591796875,286.187255859375,292.6451110839844,295.8045349121094,299.5323791503906,303.60888671875
10103,Snowy Mountains,Females,70-74,297.2014465332031,318.6750793457031,349.0364990234375,326.6589660644531,338.8509521484375,343.21697998046875,341.6038513183594,347.1285095214844,350.88409423828125,354.328857421875
10103,Snowy Mountains,Females,75-79,203.295654296875,205.99513244628906,209.0740509033203,206.32740783691406,208.515625,210.8250274658203,214.7150115966797,217.3571014404297,219.85147094726562,222.66580200195312
10103,Snowy Mountains,Females,80-84,182.12986755371094,198.53282165527344,216.0821533203125,200.05067443847656,203.86134338378906,208.9215087890625,208.98423767089844,212.29428100585938,214.62901306152344,216.69223022460938
10103,Snowy Mountains,Females,85+,112.63343048095703,116.20186614990234,118.873779296875,119.51038360595703,118.44078826904297,123.2536392211914,123.99146270751953,125.31361389160156,127.00677490234375,128.5511016845703
10103,Snowy Mountains,Males,0-4,636.0687866210938,619.8400268554688,597.130126953125,595.7391967773438,581.7234497070312,568.1824340820312,562.5817260742188,550.7651977539062,540.2803344726562,532.4982299804688
10103,Snowy Mountains,Males,5-9,661.6250610351562,660.296142578125,653.9066772460938,650.0787353515625,646.16015625,638.5845947265625,634.615478515625,629.4660034179688,624.2627563476562,619.3220825195312
10103,Snowy Mountains,Males,10-14,586.531494140625,579.9351196289062,570.1323852539062,568.935791015625,561.772216796875,552.3742065429688,547.97900390625,540.6321411132812,533.7623901367188,528.081787109375
10103,Snowy Mountains,Males,15-19,646.8345336914062,641.4869995117188,637.0143432617188,635.2688598632812,632.1502685546875,630.328369140625,625.2283325195312,621.75537109375,617.2236938476562,612.437744140625
10103,Snowy Mountains,Males,20-24,516.4252319335938,486.9096374511719,441.439208984375,450.8546447753906,425.81927490234375,398.225341796875,391.8996276855469,371.04254150390625,354.8162536621094,344.1632080078125
10103,Snowy Mountains,Males,25-29,730.9113159179688,706.7378540039062,675.0972290039062,673.9478759765625,654.1663818359375,634.1115112304688,627.6459350585938,611.2158813476562,597.5283813476562,587.70849609375
10103,Snowy Mountains,Males,30-34,666.8270263671875,637.6951904296875,595.274169921875,604.2838745117188,579.1287841796875,553.9495849609375,545.4503784179688,525.0570678710938,507.8639831542969,495.8426208496094
10103,Snowy Mountains,Males,35-39,959.1658325195312,956.64697265625,948.741455078125,937.2182006835938,931.43115234375,921.9713745117188,917.03955078125,910.0160522460938,903.3272705078125,897.184814453125
10103,Snowy Mountains,Males,40-44,879.6087646484375,877.6119995117188,873.1809692382812,875.2493286132812,872.721435546875,866.3743286132812,863.6572265625,859.6256713867188,855.356201171875,851.3154296875
10103,Snowy Mountains,Males,45-49,748.7335815429688,746.873779296875,746.5828857421875,742.6788940429688,740.4865112304688,736.17578125,732.0989379882812,728.2958984375,723.5537719726562,718.76806640625
10103,Snowy Mountains,Males,50-54,749.77783203125,767.5631103515625,795.197509765625,790.0885620117188,803.4149169921875,816.7017211914062,816.2484130859375,824.8834228515625,829.0474243164062,829.727294921875
10103,Snowy Mountains,Males,55-59,550.03759765625,557.5738525390625,572.3999633789062,570.6162719726562,575.43310546875,582.3614501953125,581.0382690429688,584.7315063476562,586.1834716796875,585.730712890625
10103,Snowy Mountains,Males,60-64,530.5183715820312,534.240966796875,539.8471069335938,530.3854370117188,532.4230346679688,536.343017578125,534.9834594726562,536.5758666992188,536.8043212890625,535.7959594726562
10103,Snowy Mountains,Males,65-69,332.94061279296875,333.46551513671875,331.81634521484375,330.81536865234375,328.64849853515625,326.8660583496094,324.49102783203125,321.9256591796875,319.0438537597656,316.1978759765625
10103,Snowy Mountains,Males,70-74,289.9758605957031,292.2593994140625,294.7506408691406,292.7648010253906,294.2252502441406,295.4417724609375,294.5248718261719,294.9828796386719,294.98687744140625,293.90374755859375
10103,Snowy Mountains,Males,75-79,246.03955078125,249.0734100341797,254.87594604492188,249.55718994140625,253.0372314453125,256.15380859375,256.5230407714844,258.8168029785156,260.7855224609375,261.57867431640625
10103,Snowy Mountains,Males,80-84,82.744140625,89.61447143554688,90.86906433105469,87.9127426147461,90.04421997070312,92.16729736328125,93.01419067382812,94.6019287109375,95.85687255859375,96.54942321777344
10103,Snowy Mountains,Males,85+,67.64036560058594,73.16548156738281,79.443115234375,78.3074951171875,81.3302993774414,85.67432403564453,86.1153564453125,88.47286987304688,89.74264526367188,90.41668701171875
10104,South Coast,Females,0-4,1591.514892578125,1606.1063232421875,1632.560546875,1602.2830810546875,1613.82177734375,1631.8447265625,1611.8125,1624.1790771484375,1650.115478515625,1679.830322265625
10104,South Coast,Females,5-9,2209.33251953125,2226.163818359375,2274.8310546875,2275.668701171875,2300.798095703125,2337.578857421875,2368.044677734375,2410.618408203125,2460.685302734375,2503.506591796875
10104,South Coast,Females,10-14,2329.7685546875,2379.8037109375,2427.246337890625,2513.57470703125,2574.802734375,2643.75732421875,2689.270751953125,2752.8740234375,2826.45166015625,2878.376220703125
10104,South Coast,Females,15-19,1741.760498046875,1791.0797119140625,1834.029296875,1896.732666015625,1949.0523681640625,2007.1627197265625,2057.22705078125,2111.860595703125,2172.01220703125,2223.3271484375
10104,South Coast,Females,20-24,763.79833984375,783.4724731445312,805.4215087890625,773.550048828125,777.4381713867188,785.6668701171875,848.864013671875,879.780029296875,896.0052490234375,912.611083984375
10104,South Coast,Females,25-29,1191.109375,1231.9376220703125,1246.359375,1255.1683349609375,1278.4354248046875,1301.138671875,1279.5977783203125,1297.0938720703125,1326.45556640625,1358.12744140625
10104,South Coast,Females,30-34,1308.59619140625,1297.1851806640625,1322.6549072265625,1211.552001953125,1193.4576416015625,1182.7308349609375,1167.0594482421875,1177.838623046875,1181.529541015625,1162.0498046875
10104,South Coast,Females,35-39,2233.198486328125,2210.193115234375,2250.384033203125,2221.6904296875,2222.1884765625,2246.97607421875,2262.47314453125,2286.457763671875,2323.18359375,2373.57958984375
10104,South Coast,Females,40-44,2694.323486328125,2769.3779296875,2846.73876953125,2985.10498046875,3073.572265625,3178.105712890625,3277.6962890625,3372.206298828125,3475.509521484375,3558.517578125
10104,South Coast,Females,45-49,2282.824951171875,2335.541015625,2396.694580078125,2488.16796875,2560.388427734375,2637.622314453125,2694.533935546875,2759.432373046875,2836.100830078125,2902.5244140625
10104,South Coast,Females,50-54,2430.425048828125,2556.8623046875,2636.395263671875,2809.676025390625,2940.00537109375,3058.725830078125,3187.34130859375,3295.916748046875,3406.623291015625,3513.840576171875
10104,South Coast,Females,55-59,2283.04638671875,2370.118896484375,2440.929931640625,2540.27978515625,2623.5078125,2704.6923828125,2771.43798828125,2847.222900390625,2926.67041015625,2992.24951171875
10104,South Coast,Females,60-64,2306.8330078125,2401.626220703125,2449.707275390625,2522.6484375,2595.83935546875,2666.04443359375,2746.078857421875,2830.0029296875,2906.126220703125,2958.702392578125
10104,South Coast,Females,65-69,2078.437744140625,2104.66845703125,2137.886962890625,2106.204345703125,2117.744384765625,2140.1318359375,2132.580322265625,2158.160888671875,2194.777587890625,2233.850830078125
10104,South Coast,Females,70-74,2028.2418212890625,2093.766845703125,2151.646728515625,2188.703369140625,2243.634765625,2298.550048828125,2358.96875,2417.232666015625,2478.732421875,2550.301513671875
10104,South Coast,Females,75-79,1621.6297607421875,1661.89501953125,1702.0621337890625,1777.2156982421875,1822.611083984375,1879.1854248046875,1936.994873046875,1992.930419921875,2050.845703125,2094.73779296875
10104,South Coast,Females,80-84,947.8599853515625,986.1788330078125,1014.830322265625,1068.107177734375,1100.3966064453125,1140.25439453125,1205.750244140625,1249.08740234375,1287.183837890625,1310.511962890625
10104,South Coast,Females,85+,687.7838745117188,737.0941162109375,781.3175048828125,843.80224609375,900.3448486328125,950.9116821289062,1041.32421875,1099.9200439453125,1144.9962158203125,1171.272705078125
10104,South Coast,Males,0-4,1531.8631591796875,1579.701904296875,1646.451171875,1561.8134765625,1600.23828125,1628.847900390625,1607.83154296875,1636.3626708984375,1656.60888671875,1659.1934814453125
10104,South Coast,Males,5-9,2095.142333984375,2119.275634765625,2135.171142578125,2135.760009765625,2176.7841796875,2214.899658203125,2236.57470703125,2283.56591796875,2325.343017578125,2360.375
10104,South Coast,Males,10-14,2549.312744140625,2587.63916015625,2620.922607421875,2730.732177734375,2757.258544921875,2820.4365234375,2927.080322265625,2998.0888671875,3079.1552734375,3162.421630859375
10104,South Coast,Males,15-19,1798.312744140625,1829.8345947265625,1855.025390625,1951.4227294921875,1971.439208984375,2016.8358154296875,2094.28125,2145.850830078125,2203.570556640625,2265.284912109375
10104,South Coast,Males,20-24,940.1477661132812,965.3705444335938,1010.7748413085938,944.352783203125,984.7476196289062,1002.7493286132812,1006.0950317382812,1026.1961669921875,1042.0574951171875,1052.321533203125
10104,South Coast,Males,25-29,1081.6734619140625,1111.2861328125,1154.94775390625,1127.990478515625,1163.3548583984375,1184.6339111328125,1195.865478515625,1219.1839599609375,1241.06689453125,1253.91650390625
10104,South Coast,Males,30-34,1309.8060302734375,1348.8795166015625,1408.6864013671875,1295.2584228515625,1328.11181640625,1347.3646240234375,1324.1455078125,1344.9886474609375,1359.9698486328125,1347.5673828125
10104,South Coast,Males,35-39,1886.0972900390625,1909.5767822265625,1936.3232421875,1892.296875,1918.143310546875,1945.4449462890625,1930.3175048828125,1963.18212890625,1988.2734375,1995.104736328125
10104,South Coast,Males,40-44,2495.730224609375,2531.964111328125,2543.839599609375,2645.743896484375,2694.935791015625,2757.37353515625,2832.916015625,2905.439208984375,2978.54150390625,3054.046142578125
10104,South Coast,Males,45-49,2531.728271484375,2589.3505859375,2647.218994140625,2798.494873046875,2853.929931640625,2933.873291015625,3073.872802734375,3155.8681640625,3254.420166015625,3366.989501953125
10104,South Coast,Males,50-54,2390.22265625,2424.556396484375,2429.653076171875,2676.491943359375,2759.046142578125,2845.322265625,3014.27099609375,3104.785888671875,3214.357421875,3350.2998046875
10104,South Coast,Males,55-59,2287.490966796875,2327.28271484375,2362.993896484375,2534.821044921875,2594.391357421875,2670.21484375,2800.79736328125,2877.43896484375,2971.19580078125,3072.64208984375
10104,South Coast,Males,60-64,2308.355712890625,2364.2783203125,2415.29052734375,2509.041748046875,2558.22412109375,2629.881591796875,2716.488525390625,2788.510986328125,2868.2041015625,2946.8818359375
10104,South Coast,Males,65-69,2149.21533203125,2183.979736328125,2237.164794921875,2187.042236328125,2237.0166015625,2275.6005859375,2271.38623046875,2315.06884765625,2352.677734375,2367.625
10104,South Coast,Males,70-74,2342.4912109375,2386.42138671875,2398.21142578125,2515.309814453125,2595.357421875,2659.1669921875,2749.09423828125,2821.2001953125,2897.01220703125,2979.4072265625
