Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10304,Orange,Males,60-64,1080.303466796875,1110.810302734375,1117.8770751953125,1123.9544677734375,1129.081787109375,1133.6998291015625,1138.0625,1142.30078125,1146.481689453125,1150.6405029296875
10304,Orange,Males,65-69,1032.6513671875,1023.0151977539062,1014.6441650390625,1012.0993041992188,1012.5624389648438,1014.5665893554688,1017.3709716796875,1020.59375,1024.0382080078125,1027.6029052734375
10304,Orange,Males,70-74,804.784912109375,775.60986328125,767.1998291015625,764.8946533203125,765.0093994140625,766.405517578125,768.4632568359375,770.8663330078125,773.4517211914062,776.1359252929688
10304,Orange,Males,75-79,492.7626953125,479.6972961425781,472.9591979980469,470.85760498046875,470.5679931640625,471.23797607421875,472.40576171875,473.8327331542969,475.39599609375,477.032470703125
10304,Orange,Males,80-84,291.6070861816406,289.4729309082031,287.55072021484375,286.0045471191406,285.7353515625,286.0935363769531,286.7774353027344,287.6306457519531,288.5730285644531,289.56298828125
10304,Orange,Males,85+,186.27088928222656,191.5711669921875,186.9985809326172,183.9735565185547,182.698486328125,182.35894775390625,182.50137329101562,182.89320373535156,183.41458129882812,184.00364685058594
10401,Clarence Valley,Females,0-4,1614.3001708984375,1653.6749267578125,1680.7271728515625,1703.248779296875,1724.1822509765625,1744.6236572265625,1765.0068359375,1785.5072021484375,1806.1966552734375,1827.10546875
10401,Clarence Valley,Females,5-9,1923.7662353515625,1934.208251953125,1956.5419921875,1979.1357421875,2002.01220703125,2025.167724609375,2048.596435546875,2072.297607421875,2096.27294921875,2120.52490234375
10401,Clarence Valley,Females,10-14,1900.8026123046875,1934.2711181640625,1957.5843505859375,1980.4742431640625,2003.493408203125,2026.717041015625,2050.18408203125,2073.91162109375,2097.908935546875,2122.18115234375
10401,Clarence Valley,Females,15-19,1390.836669921875,1410.4031982421875,1432.080810546875,1450.769775390625,1468.41064453125,1485.743896484375,1503.072265625,1520.51806640625,1538.132080078125,1555.935791015625
10401,Clarence Valley,Females,20-24,908.7062377929688,953.3370971679688,976.6932373046875,992.8634643554688,1006.3004760742188,1018.7257080078125,1030.826171875,1042.87841796875,1054.994384765625,1067.2198486328125
10401,Clarence Valley,Females,25-29,1092.197998046875,1145.697509765625,1169.355712890625,1187.1905517578125,1202.6591796875,1217.269287109375,1231.632080078125,1245.993896484375,1260.4541015625,1275.054443359375
10401,Clarence Valley,Females,30-34,1468.19921875,1494.5921630859375,1522.425048828125,1544.1514892578125,1563.6690673828125,1582.423828125,1600.9984130859375,1619.6285400390625,1638.4095458984375,1657.3814697265625
10401,Clarence Valley,Females,35-39,1989.4503173828125,2007.8914794921875,2026.4586181640625,2048.262451171875,2071.30712890625,2095.011474609375,2119.146728515625,2143.62353515625,2168.407958984375,2193.488037109375
10401,Clarence Valley,Females,40-44,1846.5750732421875,1858.3768310546875,1877.72509765625,1898.8563232421875,1920.5887451171875,1942.7164306640625,1965.15673828125,1987.878662109375,2010.8717041015625,2034.1334228515625
10401,Clarence Valley,Females,45-49,1622.958984375,1629.881103515625,1643.49609375,1660.441162109375,1678.817626953125,1697.908203125,1717.419921875,1737.237060546875,1757.31494140625,1777.63720703125
10401,Clarence Valley,Females,50-54,1488.2230224609375,1479.7716064453125,1490.04931640625,1504.3326416015625,1520.5648193359375,1537.6885986328125,1555.2919921875,1573.2115478515625,1591.3829345703125,1609.7818603515625
10401,Clarence Valley,Females,55-59,1344.6134033203125,1346.4150390625,1355.5562744140625,1368.7392578125,1383.5745849609375,1399.1820068359375,1415.210205078125,1431.5198974609375,1448.0562744140625,1464.798828125
10401,Clarence Valley,Females,60-64,1235.23388671875,1264.3336181640625,1283.9105224609375,1300.665771484375,1316.4649658203125,1331.9981689453125,1347.530517578125,1363.169921875,1378.9605712890625,1394.921630859375
10401,Clarence Valley,Females,65-69,1294.725830078125,1295.5831298828125,1302.9979248046875,1315.21337890625,1329.2933349609375,1344.218505859375,1359.58935546875,1375.246826171875,1391.128662109375,1407.2113037109375
10401,Clarence Valley,Females,70-74,1097.7750244140625,1092.4603271484375,1099.2554931640625,1109.6094970703125,1121.5067138671875,1134.1058349609375,1147.0765380859375,1160.2877197265625,1173.6876220703125,1187.2564697265625
10401,Clarence Valley,Females,75-79,842.1818237304688,835.4258422851562,840.0968627929688,847.7824096679688,856.776123046875,866.362548828125,876.2557373046875,886.3416137695312,896.5752563476562,906.9393920898438
10401,Clarence Valley,Females,80-84,591.6516723632812,593.2828979492188,597.7993774414062,603.8165283203125,610.4357299804688,617.3515014648438,624.435546875,631.6366577148438,638.9349975585938,646.3231811523438
10401,Clarence Valley,Females,85+,448.5483093261719,460.4419860839844,462.9205627441406,466.9890441894531,471.8728332519531,477.12420654296875,482.5611877441406,488.1109924316406,493.74481201171875,499.4516906738281
10401,Clarence Valley,Males,0-4,1574.49951171875,1580.72509765625,1607.4786376953125,1632.62109375,1656.426513671875,1679.4638671875,1702.0782470703125,1724.500732421875,1746.8861083984375,1769.33935546875
10401,Clarence Valley,Males,5-9,1985.39794921875,1992.3948974609375,2018.4287109375,2044.470947265625,2070.613525390625,2096.966064453125,2123.568603515625,2150.450439453125,2177.632568359375,2205.1318359375
10401,Clarence Valley,Males,10-14,1873.700439453125,1907.19384765625,1933.44091796875,1958.416748046875,1983.56884765625,2008.890869140625,2034.4283447265625,2060.21728515625,2086.28271484375,2112.64404296875
10401,Clarence Valley,Males,15-19,1509.9139404296875,1454.4429931640625,1476.5108642578125,1497.4139404296875,1517.7640380859375,1537.8741455078125,1557.9124755859375,1577.9871826171875,1598.1702880859375,1618.5108642578125
10401,Clarence Valley,Males,20-24,993.5166015625,1001.0780029296875,1022.2220458984375,1040.224853515625,1056.71044921875,1072.284423828125,1087.3104248046875,1102.02783203125,1116.5968017578125,1131.1251220703125
10401,Clarence Valley,Males,25-29,958.6286010742188,1036.45458984375,1055.3798828125,1073.2791748046875,1089.9625244140625,1105.8231201171875,1121.1866455078125,1136.2747802734375,1151.23779296875,1166.1773681640625
10401,Clarence Valley,Males,30-34,1290.324462890625,1392.005615234375,1417.616943359375,1440.7166748046875,1462.3829345703125,1483.1661376953125,1503.436279296875,1523.4425048828125,1543.3524169921875,1563.2791748046875
10401,Clarence Valley,Males,35-39,1852.29833984375,1870.9549560546875,1893.1502685546875,1916.773681640625,1940.74267578125,1965.0714111328125,1989.74951171875,2014.7679443359375,2040.1217041015625,2065.80859375
10401,Clarence Valley,Males,40-44,1934.4678955078125,1935.1424560546875,1954.6776123046875,1977.579833984375,2001.4100341796875,2025.9166259765625,2050.9736328125,2076.50537109375,2102.46435546875,2128.820556640625
10401,Clarence Valley,Males,45-49,1830.896240234375,1839.52294921875,1856.726318359375,1876.416748046875,1897.666259765625,1919.9962158203125,1943.13720703125,1966.9208984375,1991.238037109375,2016.0181884765625
10401,Clarence Valley,Males,50-54,1520.1109619140625,1539.0220947265625,1552.871826171875,1568.3702392578125,1585.4600830078125,1603.65185546875,1622.666015625,1642.315673828125,1662.4781494140625,1683.0721435546875
10401,Clarence Valley,Males,55-59,1278.33740234375,1323.727783203125,1337.0435791015625,1351.821044921875,1367.5084228515625,1383.844482421875,1400.68505859375,1417.9368896484375,1435.5391845703125,1453.4521484375
10401,Clarence Valley,Males,60-64,1245.0208740234375,1258.3167724609375,1277.435302734375,1295.0029296875,1312.2930908203125,1329.48974609375,1346.688720703125,1363.95947265625,1381.349853515625,1398.893798828125
10401,Clarence Valley,Males,65-69,1329.28857421875,1331.7979736328125,1347.5968017578125,1363.050048828125,1379.1556396484375,1395.8134765625,1412.91943359375,1430.401123046875,1448.2110595703125,1466.3177490234375
10401,Clarence Valley,Males,70-74,1121.4906005859375,1143.7471923828125,1155.3311767578125,1167.3128662109375,1180.3175048828125,1194.0491943359375,1208.33154296875,1223.047119140625,1238.117919921875,1253.4923095703125
10401,Clarence Valley,Males,75-79,837.4788208007812,801.2695922851562,804.8145751953125,811.49072265625,819.4259033203125,828.2189331054688,837.6289672851562,847.4967651367188,857.7164916992188,868.2177124023438
10401,Clarence Valley,Males,80-84,433.1181335449219,444.8428955078125,447.15496826171875,450.7831726074219,455.12017822265625,459.9634704589844,465.16455078125,470.62841796875,476.29290771484375,482.1169738769531
10401,Clarence Valley,Males,85+,202.4363555908203,235.5498046875,237.2819061279297,239.32777404785156,241.6626434326172,244.24998474121094,247.02015686035156,249.92660522460938,252.93797302246094,256.0331726074219
10402,Coffs Harbour,Females,0-4,2252.76123046875,2214.622802734375,2179.377685546875,2178.587158203125,2176.934326171875,2144.404541015625,2104.01513671875,2056.633056640625,2020.087890625,1998.5250244140625
10402,Coffs Harbour,Females,5-9,2956.791259765625,2938.997802734375,2913.6123046875,2882.7939453125,2840.222412109375,2789.739501953125,2740.989990234375,2697.422607421875,2659.68896484375,2622.570556640625
10402,Coffs Harbour,Females,10-14,3371.38232421875,3383.425048828125,3383.42822265625,3362.60986328125,3301.650390625,3232.03125,3170.43212890625,3124.02001953125,3087.236572265625,3045.30517578125
10402,Coffs Harbour,Females,15-19,2508.443603515625,2464.13134765625,2442.974609375,2432.17431640625,2417.61181640625,2371.923828125,2322.6123046875,2274.55810546875,2240.80859375,2217.37841796875
10402,Coffs Harbour,Females,20-24,1626.56689453125,1597.340087890625,1574.287109375,1573.3294677734375,1574.877685546875,1551.4649658203125,1520.26318359375,1484.593505859375,1458.155029296875,1443.526123046875
10402,Coffs Harbour,Females,25-29,1673.9549560546875,1660.2349853515625,1634.1690673828125,1581.392822265625,1523.2791748046875,1500.4146728515625,1486.2838134765625,1480.3345947265625,1462.9351806640625,1429.9937744140625
10402,Coffs Harbour,Females,30-34,1940.3922119140625,1875.5555419921875,1809.381591796875,1732.4964599609375,1672.601806640625,1656.9752197265625,1647.00537109375,1639.8349609375,1615.8133544921875,1576.6707763671875
10402,Coffs Harbour,Females,35-39,3128.371337890625,3103.26171875,3081.86572265625,3042.130859375,2982.25927734375,2925.001220703125,2874.890869140625,2836.028076171875,2800.553466796875,2758.5546875
10402,Coffs Harbour,Females,40-44,3584.20703125,3581.807861328125,3583.177734375,3540.968994140625,3460.71728515625,3385.501220703125,3323.75634765625,3283.53271484375,3248.095703125,3199.20751953125
10402,Coffs Harbour,Females,45-49,3126.305419921875,3136.130859375,3151.39697265625,3132.86376953125,3072.24365234375,3003.240234375,2944.16162109375,2902.978271484375,2871.23291015625,2832.31982421875
10402,Coffs Harbour,Females,50-54,2491.834716796875,2553.363037109375,2574.7666015625,2574.9873046875,2535.2421875,2475.029296875,2421.17529296875,2381.710205078125,2355.793701171875,2328.593017578125
10402,Coffs Harbour,Females,55-59,1989.2913818359375,2016.1427001953125,2014.4111328125,1977.1954345703125,1920.216552734375,1878.72119140625,1847.2828369140625,1830.54736328125,1812.8521728515625,1782.07080078125
10402,Coffs Harbour,Females,60-64,1677.930908203125,1639.0074462890625,1622.028076171875,1606.7197265625,1587.3780517578125,1557.70654296875,1529.4046630859375,1503.330078125,1481.9254150390625,1462.667236328125
10402,Coffs Harbour,Females,65-69,1594.029052734375,1609.2462158203125,1599.75341796875,1576.39208984375,1541.793212890625,1511.7139892578125,1488.0035400390625,1469.9415283203125,1452.05029296875,1429.1568603515625
10402,Coffs Harbour,Females,70-74,1737.6298828125,1750.1256103515625,1750.896484375,1708.030029296875,1641.141845703125,1602.250244140625,1579.0584716796875,1573.605224609375,1562.3551025390625,1531.305908203125
10402,Coffs Harbour,Females,75-79,1170.3748779296875,1151.0931396484375,1149.2027587890625,1137.5526123046875,1119.2696533203125,1096.839111328125,1075.208984375,1058.470458984375,1045.2572021484375,1031.2593994140625
10402,Coffs Harbour,Females,80-84,846.1498413085938,802.9861450195312,803.642578125,763.7950439453125,710.275146484375,693.4110107421875,689.6219482421875,699.3037719726562,697.8151245117188,676.3751220703125
10402,Coffs Harbour,Females,85+,657.1631469726562,705.105224609375,709.6222534179688,707.6041870117188,701.0341796875,685.7030029296875,670.0281982421875,656.889404296875,648.6666259765625,642.1661376953125
10402,Coffs Harbour,Males,0-4,2541.375,2586.860595703125,2625.8310546875,2660.2119140625,2692.73583984375,2724.62890625,2756.4189453125,2788.353515625,2820.551513671875,2853.07080078125
10402,Coffs Harbour,Males,5-9,3132.091064453125,3119.024169921875,3155.159912109375,3191.521484375,3228.270263671875,3265.446533203125,3303.049560546875,3341.084228515625,3379.555908203125,3418.46875
10402,Coffs Harbour,Males,10-14,3314.029541015625,3240.316162109375,3284.339599609375,3322.545654296875,3360.896728515625,3399.641845703125,3438.809326171875,3478.416259765625,3518.472900390625,3558.987548828125
10402,Coffs Harbour,Males,15-19,2602.638916015625,2621.608642578125,2656.495361328125,2688.757568359375,2720.5078125,2752.207275390625,2784.07373046875,2816.2138671875,2848.679443359375,2881.498046875
10402,Coffs Harbour,Males,20-24,1621.606201171875,1716.28662109375,1749.6824951171875,1775.27490234375,1798.2384033203125,1820.12255859375,1841.633544921875,1863.0985107421875,1884.6727294921875,1906.43017578125
10402,Coffs Harbour,Males,25-29,1764.881103515625,1826.056640625,1855.7637939453125,1881.6949462890625,1905.524169921875,1928.4805908203125,1951.1632080078125,1973.8538818359375,1996.6865234375,2019.7259521484375
10402,Coffs Harbour,Males,30-34,2049.6494140625,2191.62255859375,2227.27490234375,2258.50341796875,2287.091064453125,2314.63720703125,2341.858154296875,2369.09033203125,2396.494140625,2424.146240234375
10402,Coffs Harbour,Males,35-39,3033.235107421875,3016.67431640625,3050.0361328125,3084.25439453125,3119.3447265625,3155.0625,3191.29833984375,3228.0009765625,3265.14892578125,3302.73486328125
10402,Coffs Harbour,Males,40-44,3096.71728515625,3149.744873046875,3181.387451171875,3217.013671875,3253.76513671875,3291.103271484375,3328.940185546875,3367.244140625,3406.0029296875,3445.21435546875
10402,Coffs Harbour,Males,45-49,2907.155029296875,2912.006103515625,2935.591552734375,2965.579345703125,2997.836181640625,3031.467041015625,3065.956787109375,3101.064697265625,3136.680419921875,3172.753662109375
10402,Coffs Harbour,Males,50-54,2384.294921875,2234.384033203125,2250.966064453125,2272.526123046875,2296.68701171875,2322.197998046875,2348.499755859375,2375.336181640625,2402.590576171875,2430.209228515625
10402,Coffs Harbour,Males,55-59,1805.186279296875,1835.473388671875,1848.765869140625,1866.773193359375,1886.8140869140625,1907.8568115234375,1929.504638671875,1951.5718994140625,1973.9725341796875,1996.668212890625
10402,Coffs Harbour,Males,60-64,1575.20947265625,1627.270263671875,1648.1376953125,1669.4879150390625,1689.86767578125,1709.868896484375,1729.8126220703125,1749.8504638671875,1770.054931640625,1790.4619140625
10402,Coffs Harbour,Males,65-69,1809.0418701171875,1799.457275390625,1809.219482421875,1826.6934814453125,1846.1876220703125,1866.7249755859375,1887.8814697265625,1909.4613037109375,1931.373046875,1953.5765380859375
10402,Coffs Harbour,Males,70-74,1392.11474609375,1449.12255859375,1463.4970703125,1477.64208984375,1493.310791015625,1509.8701171875,1526.95751953125,1544.39990234375,1562.116943359375,1580.07275390625
10402,Coffs Harbour,Males,75-79,961.96533203125,996.2927856445312,997.960693359375,1006.6506958007812,1017.0075073242188,1028.1422119140625,1039.7110595703125,1051.556396484375,1063.6051025390625,1075.82373046875
10402,Coffs Harbour,Males,80-84,468.9119567871094,547.9610595703125,554.43994140625,558.8543701171875,564.3912353515625,570.4681396484375,576.8389892578125,583.38818359375,590.0619506835938,596.8356323242188
10402,Coffs Harbour,Males,85+,299.2336120605469,329.3875427246094,326.9072265625,328.752685546875,331.5994873046875,334.9748840332031,338.62432861328125,342.42596435546875,346.3230285644531,350.28924560546875
10501,Bourke - Cobar - Coonamble,Females,0-4,1319.156005859375,1304.74609375,1294.03857421875,1284.9534912109375,1277.01220703125,1269.964599609375,1263.6136474609375,1257.8056640625,1252.4208984375,1247.36669921875
10501,Bourke - Cobar - Coonamble,Females,5-9,1330.386474609375,1335.9869384765625,1334.8675537109375,1332.188232421875,1329.0059814453125,1325.5947265625,1322.0333251953125,1318.358154296875,1314.5927734375,1310.7559814453125
10501,Bourke - Cobar - Coonamble,Females,10-14,974.6923217773438,967.17333984375,960.77783203125,955.4208374023438,950.6571655273438,946.3146362304688,942.293701171875,938.5220947265625,934.944091796875,931.5166625976562
10501,Bourke - Cobar - Coonamble,Females,15-19,703.021484375,679.3291625976562,665.3984375,655.6372680664062,647.8701782226562,641.4340209960938,636.0001831054688,631.3434448242188,627.2930908203125,623.7161865234375
10501,Bourke - Cobar - Coonamble,Females,20-24,747.72021484375,692.2868041992188,665.5936279296875,647.2527465820312,633.0655517578125,621.6884155273438,612.431396484375,604.8200073242188,598.494384765625,593.1737060546875
10501,Bourke - Cobar - Coonamble,Females,25-29,1235.46484375,1271.0062255859375,1276.1055908203125,1275.239990234375,1272.9833984375,1270.236083984375,1267.2095947265625,1263.9814453125,1260.5966796875,1257.089111328125
10501,Bourke - Cobar - Coonamble,Females,30-34,1113.5076904296875,1116.9676513671875,1112.16259765625,1106.3455810546875,1100.8643798828125,1095.817138671875,1091.1378173828125,1086.75,1082.5899658203125,1078.6070556640625
10501,Bourke - Cobar - Coonamble,Females,35-39,1168.7039794921875,1191.2315673828125,1197.8497314453125,1200.970458984375,1202.40869140625,1202.6820068359375,1202.0667724609375,1200.7574462890625,1198.9041748046875,1196.6246337890625
10501,Bourke - Cobar - Coonamble,Females,40-44,906.1729125976562,905.8438720703125,904.7216186523438,902.6074829101562,900.2695922851562,897.8325805664062,895.330078125,892.7767944335938,890.1820678710938,887.5531005859375
10501,Bourke - Cobar - Coonamble,Females,45-49,854.4488525390625,835.5010986328125,830.2298583984375,827.431396484375,825.053955078125,822.71337890625,820.3477172851562,817.9512939453125,815.52783203125,813.08154296875
10501,Bourke - Cobar - Coonamble,Females,50-54,825.0671997070312,823.7217407226562,825.9972534179688,827.3890991210938,827.9467163085938,827.8314208984375,827.1834106445312,826.11572265625,824.7175903320312,823.0595092773438
10501,Bourke - Cobar - Coonamble,Females,55-59,709.0288696289062,708.5213623046875,708.6090698242188,709.1400756835938,709.2654418945312,708.9210205078125,708.1806640625,707.1235961914062,705.8161010742188,704.3108520507812
10501,Bourke - Cobar - Coonamble,Females,60-64,547.4749145507812,558.413818359375,560.9124755859375,560.7722778320312,559.95166015625,558.8735961914062,557.6420288085938,556.2979125976562,554.8665161132812,553.3665161132812
10501,Bourke - Cobar - Coonamble,Females,65-69,499.8954772949219,504.3735046386719,507.1741943359375,509.38330078125,510.8148498535156,511.598388671875,511.8663635253906,511.7281188964844,511.2700500488281,510.5605163574219
10501,Bourke - Cobar - Coonamble,Females,70-74,348.17132568359375,338.7967529296875,336.96246337890625,336.51324462890625,336.1634826660156,335.70269775390625,335.1195373535156,334.4335632324219,333.66571044921875,332.8338623046875
10501,Bourke - Cobar - Coonamble,Females,75-79,271.59063720703125,272.42901611328125,273.25567626953125,273.9208984375,274.29925537109375,274.4176940917969,274.32525634765625,274.0655212402344,273.67376708984375,273.1783447265625
10501,Bourke - Cobar - Coonamble,Females,80-84,176.10963439941406,166.6125946044922,165.7554168701172,165.64410400390625,165.526123046875,165.33309936523438,165.06903076171875,164.74684143066406,164.3789825439453,163.9756622314453
10501,Bourke - Cobar - Coonamble,Females,85+,172.52932739257812,169.11468505859375,170.1265869140625,171.14273071289062,171.8925323486328,172.37326049804688,172.63275146484375,172.71670532226562,172.6624298095703,172.4997100830078
10501,Bourke - Cobar - Coonamble,Males,0-4,1421.2637939453125,1427.8841552734375,1429.523193359375,1428.4295654296875,1426.1666259765625,1423.4442138671875,1420.5426025390625,1417.573486328125,1414.58154296875,1411.58447265625
10501,Bourke - Cobar - Coonamble,Males,5-9,1376.714599609375,1374.6600341796875,1371.6453857421875,1368.7132568359375,1365.7965087890625,1362.8909912109375,1359.993896484375,1357.1038818359375,1354.220703125,1351.34375
10501,Bourke - Cobar - Coonamble,Males,10-14,1090.6683349609375,1091.1998291015625,1089.1671142578125,1086.93359375,1084.653076171875,1082.35986328125,1080.0648193359375,1077.7718505859375,1075.4830322265625,1073.1986083984375
10501,Bourke - Cobar - Coonamble,Males,15-19,807.1287841796875,820.21337890625,823.6639404296875,824.0607299804688,823.1694946289062,821.7633666992188,820.1542358398438,818.4662475585938,816.749267578125,815.0228881835938
10501,Bourke - Cobar - Coonamble,Males,20-24,921.5269165039062,946.3269653320312,956.9345703125,959.9805908203125,959.9708251953125,958.7406616210938,957.0265502929688,955.1220703125,953.144287109375,951.1400146484375
10501,Bourke - Cobar - Coonamble,Males,25-29,1263.858642578125,1283.35009765625,1288.2880859375,1288.5419921875,1286.9945068359375,1284.734619140625,1282.1942138671875,1279.545654296875,1276.857421875,1274.156982421875
10501,Bourke - Cobar - Coonamble,Males,30-34,1232.8382568359375,1248.7545166015625,1253.3480224609375,1253.56201171875,1252.0445556640625,1249.8414306640625,1247.3681640625,1244.790771484375,1242.17529296875,1239.548095703125
10501,Bourke - Cobar - Coonamble,Males,35-39,1337.8712158203125,1329.0390625,1323.0179443359375,1318.8995361328125,1315.5772705078125,1312.5748291015625,1309.7032470703125,1306.8878173828125,1304.0982666015625,1301.3228759765625
10501,Bourke - Cobar - Coonamble,Males,40-44,1142.5335693359375,1139.8671875,1138.2032470703125,1135.970947265625,1133.632080078125,1131.2530517578125,1128.861328125,1126.4677734375,1124.0765380859375,1121.689453125
10501,Bourke - Cobar - Coonamble,Males,45-49,1076.2755126953125,1059.2139892578125,1052.4732666015625,1048.4725341796875,1045.5423583984375,1043.0406494140625,1040.7127685546875,1038.45703125,1036.233154296875,1034.0247802734375
10501,Bourke - Cobar - Coonamble,Males,50-54,1003.134765625,984.5084228515625,976.5748291015625,972.222900390625,969.2471923828125,966.8248291015625,964.6258544921875,962.5187377929688,960.450927734375,958.4014892578125
10501,Bourke - Cobar - Coonamble,Males,55-59,919.2168579101562,903.2061767578125,895.7964477539062,891.6936645507812,888.9257202148438,886.6885375976562,884.6657104492188,882.7307739257812,880.8333740234375,878.9534301757812
10501,Bourke - Cobar - Coonamble,Males,60-64,689.6365966796875,693.310546875,695.225830078125,695.0891723632812,694.1461791992188,692.88427734375,691.4970092773438,690.061767578125,688.609375,687.1519775390625
10501,Bourke - Cobar - Coonamble,Males,65-69,634.7457885742188,622.5917358398438,615.1408081054688,611.4440307617188,609.1914672851562,607.5169067382812,606.074462890625,604.7263793945312,603.4175415039062,602.1260986328125
10501,Bourke - Cobar - Coonamble,Males,70-74,384.7431640625,373.12725830078125,367.22705078125,364.4255676269531,362.8424377441406,361.74896240234375,360.85174560546875,360.0338134765625,359.24847412109375,358.4771728515625
10501,Bourke - Cobar - Coonamble,Males,75-79,237.63258361816406,229.03787231445312,223.7869873046875,221.333740234375,220.07257080078125,219.2894287109375,218.69769287109375,218.18283081054688,217.69937133789062,217.22894287109375
10501,Bourke - Cobar - Coonamble,Males,80-84,125.43978118896484,113.73773193359375,110.95616149902344,109.6816177368164,109.0356674194336,108.63924407958984,108.34272003173828,108.08635711669922,107.84629821777344,107.613037109375
10501,Bourke - Cobar - Coonamble,Males,85+,75.77433013916016,70.71868133544922,68.33146667480469,67.31474304199219,66.82691192626953,66.54740142822266,66.35118865966797,66.18836212158203,66.03905487060547,65.89531707763672
10502,Broken Hill and Far West,Females,0-4,704.3093872070312,705.8764038085938,711.712890625,715.2835693359375,716.9930419921875,717.52880859375,717.35546875,716.7584228515625,715.9090576171875,714.9098510742188
10502,Broken Hill and Far West,Females,5-9,796.033203125,790.1410522460938,793.1871948242188,795.7386474609375,796.9303588867188,797.1275634765625,796.701416015625,795.8995971679688,794.873779296875,793.7151489257812
10502,Broken Hill and Far West,Females,10-14,816.657470703125,820.4959716796875,821.3020629882812,821.267333984375,820.716796875,819.82861328125,818.7352905273438,817.52001953125,816.2327880859375,814.9035034179688
10502,Broken Hill and Far West,Females,15-19,733.3245239257812,747.8233032226562,747.6708374023438,745.313232421875,743.0938110351562,741.2111206054688,739.5715942382812,738.0841674804688,736.689208984375,735.3505249023438
10502,Broken Hill and Far West,Females,20-24,524.4927978515625,528.3746948242188,539.9944458007812,548.5008544921875,553.5369262695312,556.2129516601562,557.4337158203125,557.7789306640625,557.6009521484375,557.1109619140625
10502,Broken Hill and Far West,Females,25-29,768.409423828125,791.6150512695312,795.7810668945312,796.6951293945312,796.5186157226562,795.836669921875,794.8781127929688,793.7588500976562,792.5450439453125,791.2759399414062
10502,Broken Hill and Far West,Females,30-34,774.0239868164062,779.4271240234375,787.712158203125,793.0709228515625,795.8846435546875,797.0399169921875,797.1832275390625,796.7203369140625,795.8959350585938,794.856689453125
10502,Broken Hill and Far West,Females,35-39,1002.8959350585938,1009.113037109375,1006.9459838867188,1004.4815063476562,1002.2534790039062,1000.2260131835938,998.3275756835938,996.5083618164062,994.7378540039062,992.9977416992188
10502,Broken Hill and Far West,Females,40-44,860.3707885742188,867.1522216796875,867.4298706054688,865.9651489257812,864.2890014648438,862.6610107421875,861.0911865234375,859.5617065429688,858.0581665039062,856.5711669921875
10502,Broken Hill and Far West,Females,45-49,813.1705932617188,807.2503051757812,805.6907348632812,804.4956665039062,803.2774047851562,802.0065307617188,800.6978149414062,799.3663940429688,798.0225219726562,796.6720581054688
10502,Broken Hill and Far West,Females,50-54,731.6397094726562,732.7207641601562,727.7202758789062,722.9791259765625,719.4674682617188,716.8491821289062,714.7904052734375,713.0703735351562,711.5540771484375,710.160400390625
10502,Broken Hill and Far West,Females,55-59,581.35595703125,577.940185546875,577.3071899414062,576.8834838867188,576.2869262695312,575.5421142578125,574.7025756835938,573.8065795898438,572.87744140625,571.92919921875
10502,Broken Hill and Far West,Females,60-64,528.6044311523438,532.1688842773438,535.6930541992188,537.3132934570312,537.8777465820312,537.8377075195312,537.4426879882812,536.8368530273438,536.106201171875,535.3015747070312
10502,Broken Hill and Far West,Females,65-69,633.4640502929688,627.4696044921875,625.6314086914062,624.840087890625,624.0908813476562,623.24072265625,622.308837890625,621.325439453125,620.3115844726562,619.2802124023438
10502,Broken Hill and Far West,Females,70-74,509.9079895019531,505.9333190917969,504.5351867675781,504.01922607421875,503.4629211425781,502.80035400390625,502.062255859375,501.2770080566406,500.4638671875,499.63470458984375
10502,Broken Hill and Far West,Females,75-79,476.9043884277344,477.64617919921875,476.5252380371094,474.8039245605469,473.3140869140625,472.0768737792969,471.0104064941406,470.0498352050781,469.1535339355469,468.2962341308594
10502,Broken Hill and Far West,Females,80-84,295.2746887207031,285.4738464355469,286.9989929199219,288.9537658691406,290.1173400878906,290.6424560546875,290.75994873046875,290.6305236816406,290.3533630371094,289.9882507324219
10502,Broken Hill and Far West,Females,85+,304.96990966796875,305.8990478515625,302.8555603027344,300.4023742675781,298.6573181152344,297.3995056152344,296.4433288574219,295.6689758300781,295.0037841796875,294.4042663574219
10502,Broken Hill and Far West,Males,0-4,844.9598999023438,839.5278930664062,837.4038696289062,833.1800537109375,828.1727905273438,822.8519897460938,817.4152221679688,811.9486083984375,806.4896850585938,801.05517578125
10502,Broken Hill and Far West,Males,5-9,866.747314453125,848.6526489257812,843.7340087890625,838.4124755859375,832.9083251953125,827.3524169921875,821.7958984375,816.2605590820312,810.755615234375,805.2850952148438
10502,Broken Hill and Far West,Males,10-14,913.7244873046875,930.1685791015625,925.0911865234375,918.6483154296875,912.351806640625,906.14990234375,900.0130615234375,893.92822265625,887.8892822265625,881.8936767578125
10502,Broken Hill and Far West,Males,15-19,674.4562377929688,671.7026977539062,670.33984375,667.0040283203125,663.0305786132812,658.7875366210938,654.4421997070312,650.068603515625,645.6995239257812,641.3490600585938
10502,Broken Hill and Far West,Males,20-24,601.1860961914062,582.363037109375,584.728759765625,584.09521484375,581.6371459960938,578.3659057617188,574.7496948242188,570.9963989257812,567.1973266601562,563.3928833007812
