Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30604,Port Douglas - Daintree,Females,65-69,124.8238525390625,124.16573333740234,125.43099212646484,125.540771484375,126.01954650878906,126.86808776855469,127.68145751953125,128.3605499267578,129.09042358398438,129.82901000976562
30604,Port Douglas - Daintree,Females,70-74,92.52745056152344,93.56552124023438,92.3500747680664,93.80267333984375,94.43034362792969,94.89107513427734,95.5353775024414,96.06670379638672,96.58450317382812,97.14082336425781
30604,Port Douglas - Daintree,Females,75-79,70.73577880859375,70.64262390136719,69.9415512084961,70.73770904541016,71.29877471923828,71.7507095336914,72.1515121459961,72.56784057617188,72.9768295288086,73.38814544677734
30604,Port Douglas - Daintree,Females,80-84,48.1265754699707,48.285438537597656,48.05315017700195,48.990966796875,49.292301177978516,49.49576950073242,49.73207473754883,50.03025436401367,50.316871643066406,50.60446548461914
30604,Port Douglas - Daintree,Females,85+,61.342987060546875,62.02210998535156,62.359249114990234,63.356510162353516,63.714805603027344,63.976478576660156,64.35787200927734,64.73271179199219,65.09027099609375,65.46371459960938
30604,Port Douglas - Daintree,Males,0-4,369.7203369140625,371.6628723144531,375.50408935546875,378.6552734375,381.5098876953125,384.49267578125,387.2916564941406,390.0744323730469,392.9060363769531,395.7359924316406
30604,Port Douglas - Daintree,Males,5-9,359.9206237792969,363.45574951171875,368.256591796875,372.2695617675781,374.8052673339844,377.66314697265625,380.52069091796875,383.23394775390625,386.01080322265625,388.8026428222656
30604,Port Douglas - Daintree,Males,10-14,345.150146484375,346.95111083984375,351.137451171875,353.7185363769531,356.28680419921875,359.0606689453125,361.61029052734375,364.2001647949219,366.8460388183594,369.4783935546875
30604,Port Douglas - Daintree,Males,15-19,331.6786193847656,333.08807373046875,336.2838134765625,338.03668212890625,340.5769958496094,343.0771484375,345.473388671875,347.9805603027344,350.50390625,353.01678466796875
30604,Port Douglas - Daintree,Males,20-24,312.6242370605469,316.37823486328125,319.09100341796875,320.1575927734375,322.3671569824219,324.7027282714844,326.9748229980469,329.3316955566406,331.7105407714844,334.0870056152344
30604,Port Douglas - Daintree,Males,25-29,430.83233642578125,431.636962890625,436.49737548828125,437.4916687011719,440.845458984375,444.1348876953125,447.06976318359375,450.3272705078125,453.60345458984375,456.8379211425781
30604,Port Douglas - Daintree,Males,30-34,505.86065673828125,507.7332458496094,513.2070922851562,515.823974609375,519.491455078125,523.594482421875,527.1600952148438,530.9395141601562,534.793212890625,538.6152954101562
30604,Port Douglas - Daintree,Males,35-39,472.9455261230469,476.651123046875,481.4111633300781,483.2077331542969,486.6195373535156,490.1647033691406,493.5323181152344,497.0887145996094,500.6798400878906,504.2616882324219
30604,Port Douglas - Daintree,Males,40-44,482.83831787109375,488.08331298828125,493.30914306640625,497.3499450683594,501.0893859863281,504.98162841796875,508.6458435058594,512.2972412109375,516.0022583007812,519.7135620117188
30604,Port Douglas - Daintree,Males,45-49,386.9996032714844,389.625244140625,393.4334716796875,395.3492736816406,398.09442138671875,401.1641540527344,403.9188537597656,406.81292724609375,409.75897216796875,412.6890869140625
30604,Port Douglas - Daintree,Males,50-54,383.3572692871094,387.27423095703125,391.2777404785156,394.14239501953125,396.82940673828125,399.86883544921875,402.744140625,405.6141662597656,408.5449523925781,411.48004150390625
30604,Port Douglas - Daintree,Males,55-59,281.35479736328125,286.48046875,288.60113525390625,290.0126953125,292.07794189453125,294.06988525390625,296.2274169921875,298.3683776855469,300.5091857910156,302.6717529296875
30604,Port Douglas - Daintree,Males,60-64,246.4740753173828,243.74232482910156,244.86724853515625,246.73182678222656,248.3175506591797,250.1568603515625,251.85888671875,253.65643310546875,255.49281311035156,257.3249816894531
30604,Port Douglas - Daintree,Males,65-69,181.9508056640625,184.76596069335938,186.85684204101562,188.55223083496094,189.9376220703125,191.39547729492188,192.8006134033203,194.17984008789062,195.5845184326172,196.9911346435547
30604,Port Douglas - Daintree,Males,70-74,131.8456573486328,138.45603942871094,140.59173583984375,141.64596557617188,142.74737548828125,143.88729858398438,145.02903747558594,146.07017517089844,147.12501525878906,148.18980407714844
30604,Port Douglas - Daintree,Males,75-79,78.83845520019531,79.75402069091797,81.56562805175781,81.89170837402344,82.56536865234375,83.2615966796875,83.88822937011719,84.49258422851562,85.10057830810547,85.70796966552734
30604,Port Douglas - Daintree,Males,80-84,41.84658432006836,38.78305435180664,38.587886810302734,38.39473342895508,38.56926345825195,38.70942306518555,38.87751388549805,39.15829849243164,39.437808990478516,39.71574020385742
30604,Port Douglas - Daintree,Males,85+,29.88482666015625,28.965240478515625,28.981552124023438,30.359779357910156,30.487770080566406,30.483200073242188,30.753135681152344,30.96955108642578,31.178504943847656,31.413772583007812
30605,Tablelands (East) - Kuranda,Females,0-4,1290.081787109375,1293.1082763671875,1293.32373046875,1295.3878173828125,1303.343994140625,1311.894287109375,1321.12890625,1329.61376953125,1338.28173828125,1347.1494140625
30605,Tablelands (East) - Kuranda,Females,5-9,1381.2119140625,1381.9752197265625,1390.553466796875,1406.9658203125,1414.543701171875,1422.9832763671875,1432.7457275390625,1441.9244384765625,1451.3406982421875,1460.9822998046875
30605,Tablelands (East) - Kuranda,Females,10-14,1407.501708984375,1422.73828125,1434.9609375,1451.6295166015625,1459.9244384765625,1469.3306884765625,1479.177978515625,1488.787353515625,1498.5589599609375,1508.428466796875
30605,Tablelands (East) - Kuranda,Females,15-19,1123.565185546875,1127.8375244140625,1130.9442138671875,1139.463623046875,1145.5736083984375,1152.7432861328125,1160.8544921875,1168.28466796875,1175.894287109375,1183.7093505859375
30605,Tablelands (East) - Kuranda,Females,20-24,827.08447265625,825.568603515625,831.067138671875,838.8861083984375,844.5931396484375,850.1170043945312,855.8683471679688,861.4469604492188,867.0729370117188,872.7702026367188
30605,Tablelands (East) - Kuranda,Females,25-29,1046.2890625,1060.3265380859375,1061.1204833984375,1066.611572265625,1072.3199462890625,1079.427978515625,1087.156494140625,1093.991455078125,1101.1456298828125,1108.46875
30605,Tablelands (East) - Kuranda,Females,30-34,1194.0333251953125,1205.344970703125,1215.8409423828125,1231.37841796875,1237.5899658203125,1245.5211181640625,1254.0853271484375,1262.06103515625,1270.3568115234375,1278.772705078125
30605,Tablelands (East) - Kuranda,Females,35-39,1375.856689453125,1382.5887451171875,1391.6387939453125,1402.3804931640625,1411.142333984375,1420.6968994140625,1430.2984619140625,1439.5615234375,1449.01513671875,1458.548095703125
30605,Tablelands (East) - Kuranda,Females,40-44,1347.032958984375,1346.6474609375,1356.124755859375,1369.0537109375,1376.9403076171875,1385.784423828125,1395.3267822265625,1404.216064453125,1413.428955078125,1422.7918701171875
30605,Tablelands (East) - Kuranda,Females,45-49,1238.397216796875,1238.3992919921875,1239.358642578125,1240.99755859375,1248.73291015625,1257.197509765625,1266.02490234375,1274.1517333984375,1282.4774169921875,1290.9537353515625
30605,Tablelands (East) - Kuranda,Females,50-54,1140.12890625,1134.708251953125,1137.1798095703125,1139.0155029296875,1146.9791259765625,1154.6497802734375,1162.630615234375,1170.21240234375,1177.8485107421875,1185.593017578125
30605,Tablelands (East) - Kuranda,Females,55-59,950.8790893554688,948.4459838867188,949.3167724609375,949.4360961914062,956.1945190429688,962.8380126953125,969.5619506835938,975.9307250976562,982.2765502929688,988.7276611328125
30605,Tablelands (East) - Kuranda,Females,60-64,765.772216796875,769.3342895507812,774.1541748046875,782.5535278320312,786.5765991210938,791.1961059570312,796.4273681640625,801.6184692382812,806.8704833984375,812.2109985351562
30605,Tablelands (East) - Kuranda,Females,65-69,689.3084106445312,691.8465576171875,697.094970703125,702.7412719726562,706.9730834960938,711.6338500976562,716.5427856445312,721.1517944335938,725.8838500976562,730.67578125
30605,Tablelands (East) - Kuranda,Females,70-74,612.4762573242188,612.1066284179688,613.6593017578125,613.8078002929688,618.4987182617188,622.7942504882812,626.6704711914062,630.7963256835938,634.9680786132812,639.1002197265625
30605,Tablelands (East) - Kuranda,Females,75-79,437.5782470703125,442.13653564453125,443.1650695800781,446.7382507324219,449.8537292480469,452.6312561035156,455.6140441894531,458.53839111328125,461.5553283691406,464.5995788574219
30605,Tablelands (East) - Kuranda,Females,80-84,290.219970703125,290.360107421875,299.1581115722656,313.6708068847656,314.66278076171875,316.0931701660156,318.1419372558594,320.1121826171875,322.2276306152344,324.3907775878906
30605,Tablelands (East) - Kuranda,Females,85+,251.69264221191406,246.51333618164062,246.27052307128906,249.47361755371094,250.13583374023438,251.2228546142578,253.23899841308594,254.7794647216797,256.4012756347656,258.1654968261719
30605,Tablelands (East) - Kuranda,Males,0-4,1183.771484375,1159.2786865234375,1139.2911376953125,1112.9844970703125,1088.17333984375,1063.0362548828125,1036.961669921875,1010.8823852539062,984.4932861328125,957.8538818359375
30605,Tablelands (East) - Kuranda,Males,5-9,1398.6611328125,1392.85400390625,1387.31787109375,1380.0894775390625,1371.346923828125,1361.119384765625,1349.19921875,1335.596923828125,1320.56640625,1304.155517578125
30605,Tablelands (East) - Kuranda,Males,10-14,1298.08349609375,1278.8248291015625,1260.06298828125,1236.1944580078125,1212.8255615234375,1188.769287109375,1163.4326171875,1137.921875,1111.8353271484375,1085.259033203125
30605,Tablelands (East) - Kuranda,Males,15-19,1141.191162109375,1143.4051513671875,1145.9901123046875,1144.3687744140625,1142.508056640625,1138.46630859375,1132.530029296875,1125.337158203125,1116.55126953125,1106.3863525390625
30605,Tablelands (East) - Kuranda,Males,20-24,686.1699829101562,658.8751220703125,633.820556640625,600.970947265625,573.6732788085938,546.2704467773438,518.587158203125,492.2392578125,466.2867431640625,440.91015625
30605,Tablelands (East) - Kuranda,Males,25-29,847.9896240234375,824.831787109375,803.5594482421875,775.8270263671875,751.0881958007812,726.2801513671875,700.9660034179688,676.3160400390625,651.7654418945312,627.4133911132812
30605,Tablelands (East) - Kuranda,Males,30-34,929.8898315429688,894.75439453125,859.7608032226562,812.2333374023438,774.3876342773438,735.3555908203125,696.1254272460938,659.0812377929688,622.4685668945312,586.7833862304688
30605,Tablelands (East) - Kuranda,Males,35-39,1208.348388671875,1193.90673828125,1180.370361328125,1157.148193359375,1137.8446044921875,1116.898193359375,1094.4205322265625,1072.1171875,1048.984375,1025.325439453125
30605,Tablelands (East) - Kuranda,Males,40-44,1303.511474609375,1298.1177978515625,1291.79638671875,1279.56103515625,1268.451904296875,1255.56103515625,1240.8172607421875,1225.235595703125,1208.329833984375,1190.3076171875
30605,Tablelands (East) - Kuranda,Males,45-49,1331.4521484375,1333.1678466796875,1337.5001220703125,1339.5982666015625,1337.3602294921875,1333.9603271484375,1328.283447265625,1320.6729736328125,1311.393310546875,1300.38671875
30605,Tablelands (East) - Kuranda,Males,50-54,1276.3707275390625,1291.5968017578125,1304.15625,1320.54931640625,1329.7198486328125,1337.4195556640625,1342.77099609375,1345.08056640625,1345.303955078125,1343.254150390625
30605,Tablelands (East) - Kuranda,Males,55-59,1087.51318359375,1094.5120849609375,1101.4990234375,1110.81982421875,1114.6898193359375,1117.404541015625,1118.271484375,1116.9127197265625,1113.952392578125,1109.278564453125
30605,Tablelands (East) - Kuranda,Males,60-64,979.8568115234375,995.4681396484375,1005.2538452148438,1017.354736328125,1025.4202880859375,1031.131103515625,1035.184814453125,1037.1441650390625,1037.291015625,1035.7435302734375
30605,Tablelands (East) - Kuranda,Males,65-69,785.6298828125,788.2098999023438,788.5291137695312,789.1338500976562,787.2705688476562,784.0243530273438,779.8746337890625,774.560546875,768.265625,761.0599975585938
30605,Tablelands (East) - Kuranda,Males,70-74,675.2997436523438,684.2274780273438,689.0291748046875,696.7478637695312,701.2407836914062,704.9209594726562,707.5527954101562,708.4935913085938,708.3533325195312,707.0517578125
30605,Tablelands (East) - Kuranda,Males,75-79,499.8632507324219,509.1676025390625,518.1824340820312,532.5659790039062,540.9165649414062,549.2955322265625,556.6177368164062,562.0321044921875,566.5189819335938,569.788818359375
30605,Tablelands (East) - Kuranda,Males,80-84,240.93553161621094,241.97227478027344,242.5811309814453,243.37747192382812,243.3384246826172,242.88504028320312,242.09445190429688,240.90234375,239.3958740234375,237.57516479492188
30605,Tablelands (East) - Kuranda,Males,85+,188.9336700439453,191.943603515625,196.6498260498047,204.14869689941406,208.37840270996094,212.6740264892578,216.6803741455078,219.7345733642578,222.4173126220703,224.5916748046875
30701,Darling Downs (West) - Maranoa,Females,0-4,1731.9239501953125,1751.7047119140625,1765.9923095703125,1777.4737548828125,1791.61279296875,1803.9381103515625,1815.6456298828125,1827.9747314453125,1840.0623779296875,1852.1256103515625
30701,Darling Downs (West) - Maranoa,Females,5-9,1640.4332275390625,1661.0889892578125,1674.7164306640625,1683.25830078125,1694.9442138671875,1706.4210205078125,1717.3104248046875,1728.6434326171875,1740.0235595703125,1751.4080810546875
30701,Darling Downs (West) - Maranoa,Females,10-14,1422.040283203125,1437.4837646484375,1452.8514404296875,1468.9234619140625,1481.0213623046875,1492.339599609375,1502.939453125,1513.2828369140625,1523.5142822265625,1533.639404296875
30701,Darling Downs (West) - Maranoa,Females,15-19,1077.2080078125,1090.2381591796875,1101.03125,1105.839599609375,1113.83642578125,1121.8482666015625,1129.3494873046875,1136.875,1144.4312744140625,1151.9730224609375
30701,Darling Downs (West) - Maranoa,Females,20-24,1184.245849609375,1194.3463134765625,1204.34912109375,1223.0404052734375,1233.0931396484375,1242.2435302734375,1251.426025390625,1260.04638671875,1268.55078125,1277.0130615234375
30701,Darling Downs (West) - Maranoa,Females,25-29,1527.887451171875,1543.7000732421875,1558.23388671875,1573.1429443359375,1585.265380859375,1596.655029296875,1607.6561279296875,1618.5361328125,1629.3338623046875,1640.10546875
30701,Darling Downs (West) - Maranoa,Females,30-34,1597.63037109375,1615.5626220703125,1630.1402587890625,1641.933837890625,1654.0318603515625,1665.7830810546875,1676.81982421875,1688.015869140625,1699.2340087890625,1710.4066162109375
30701,Darling Downs (West) - Maranoa,Females,35-39,1591.338134765625,1605.77392578125,1618.23095703125,1629.488037109375,1642.5235595703125,1653.8699951171875,1664.707763671875,1676.043701171875,1687.1414794921875,1698.210205078125
30701,Darling Downs (West) - Maranoa,Females,40-44,1513.12060546875,1530.62060546875,1540.595947265625,1537.53173828125,1547.59375,1556.756103515625,1564.9696044921875,1575.017822265625,1585.0992431640625,1595.23193359375
30701,Darling Downs (West) - Maranoa,Females,45-49,1292.8846435546875,1303.0596923828125,1311.997314453125,1320.937255859375,1331.5140380859375,1340.404541015625,1348.9991455078125,1358.15185546875,1367.0859375,1376.02001953125
30701,Darling Downs (West) - Maranoa,Females,50-54,1247.8590087890625,1256.4229736328125,1266.2237548828125,1271.0848388671875,1279.0380859375,1287.3419189453125,1295.0120849609375,1303.3203125,1311.795166015625,1320.2843017578125
30701,Darling Downs (West) - Maranoa,Females,55-59,1038.720458984375,1049.813720703125,1059.785888671875,1063.7606201171875,1071.97119140625,1079.4183349609375,1086.407958984375,1093.7398681640625,1100.96044921875,1108.185302734375
30701,Darling Downs (West) - Maranoa,Females,60-64,904.78515625,911.3214111328125,917.0908813476562,916.9678955078125,922.2847900390625,927.8016357421875,933.0068359375,938.857666015625,944.846435546875,950.9069213867188
30701,Darling Downs (West) - Maranoa,Females,65-69,668.0523681640625,673.2808837890625,680.8096923828125,688.183349609375,694.2735595703125,700.0355834960938,705.235107421875,710.24560546875,715.134033203125,719.913330078125
30701,Darling Downs (West) - Maranoa,Females,70-74,580.4995727539062,587.3760375976562,592.597900390625,596.1729125976562,600.0648193359375,604.0068969726562,607.7119750976562,611.6647338867188,615.6721801757812,619.6847534179688
30701,Darling Downs (West) - Maranoa,Females,75-79,466.3426818847656,470.40887451171875,475.80157470703125,474.2792663574219,476.09906005859375,479.28070068359375,482.0653076171875,484.9533386230469,488.09613037109375,491.2562561035156
30701,Darling Downs (West) - Maranoa,Females,80-84,322.1966552734375,324.3060302734375,326.5499267578125,330.131591796875,331.5809326171875,333.9122314453125,336.46612548828125,338.5209655761719,340.74334716796875,343.01104736328125
30701,Darling Downs (West) - Maranoa,Females,85+,297.8989562988281,302.5621032714844,305.115478515625,305.0591125488281,306.40472412109375,308.5436706542969,310.5751037597656,312.4640197753906,314.50714111328125,316.5653991699219
30701,Darling Downs (West) - Maranoa,Males,0-4,1850.6942138671875,1865.1265869140625,1874.8575439453125,1879.6214599609375,1889.9517822265625,1899.3465576171875,1908.1905517578125,1918.0604248046875,1927.6905517578125,1937.2857666015625
30701,Darling Downs (West) - Maranoa,Males,5-9,1849.3282470703125,1863.5618896484375,1873.9688720703125,1879.3824462890625,1889.8125,1899.5765380859375,1908.9754638671875,1918.8326416015625,1928.49560546875,1938.1717529296875
30701,Darling Downs (West) - Maranoa,Males,10-14,1663.16064453125,1677.962158203125,1688.978271484375,1695.643310546875,1705.2415771484375,1714.1612548828125,1722.27099609375,1731.2388916015625,1739.9749755859375,1748.628173828125
30701,Darling Downs (West) - Maranoa,Males,15-19,1279.7481689453125,1287.584716796875,1293.48681640625,1301.426025390625,1309.6368408203125,1317.2333984375,1323.961669921875,1331.0125732421875,1337.8294677734375,1344.539794921875
30701,Darling Downs (West) - Maranoa,Males,20-24,1340.0269775390625,1351.2373046875,1363.8671875,1376.279052734375,1385.384521484375,1393.3936767578125,1400.931396484375,1408.4404296875,1415.70166015625,1422.9112548828125
30701,Darling Downs (West) - Maranoa,Males,25-29,1614.2286376953125,1629.0802001953125,1640.7215576171875,1650.6396484375,1660.8023681640625,1670.060791015625,1678.7939453125,1687.7510986328125,1696.4151611328125,1705.0052490234375
30701,Darling Downs (West) - Maranoa,Males,30-34,1664.349853515625,1680.6219482421875,1694.5081787109375,1707.235595703125,1717.6455078125,1727.2091064453125,1736.025634765625,1745.2584228515625,1754.1824951171875,1763.01220703125
30701,Darling Downs (West) - Maranoa,Males,35-39,1708.5675048828125,1718.891845703125,1731.18798828125,1739.938720703125,1749.8643798828125,1759.414306640625,1768.1142578125,1777.36669921875,1786.412841796875,1795.34716796875
30701,Darling Downs (West) - Maranoa,Males,40-44,1538.0516357421875,1549.1611328125,1560.6187744140625,1568.3480224609375,1577.09619140625,1585.2891845703125,1593.0250244140625,1601.3326416015625,1609.4586181640625,1617.5238037109375
30701,Darling Downs (West) - Maranoa,Males,45-49,1477.22900390625,1485.9595947265625,1492.7689208984375,1496.61328125,1504.7608642578125,1512.5032958984375,1519.6253662109375,1527.505126953125,1535.2117919921875,1542.8607177734375
30701,Darling Downs (West) - Maranoa,Males,50-54,1385.1759033203125,1394.241455078125,1401.663818359375,1403.6204833984375,1410.9683837890625,1417.7843017578125,1424.47509765625,1431.6925048828125,1438.8294677734375,1446.0333251953125
30701,Darling Downs (West) - Maranoa,Males,55-59,1197.8409423828125,1200.8828125,1206.1927490234375,1209.48046875,1216.4163818359375,1223.0692138671875,1228.985595703125,1235.298583984375,1241.5250244140625,1247.7001953125
30701,Darling Downs (West) - Maranoa,Males,60-64,1017.9901733398438,1026.23828125,1031.251220703125,1032.45166015625,1037.286376953125,1041.7645263671875,1045.9537353515625,1051.206298828125,1056.3812255859375,1061.5601806640625
30701,Darling Downs (West) - Maranoa,Males,65-69,832.2169799804688,839.2605590820312,845.4574584960938,847.0419921875,851.4771118164062,855.6830444335938,859.3673706054688,863.7423095703125,868.0214233398438,872.2737426757812
30701,Darling Downs (West) - Maranoa,Males,70-74,617.64013671875,619.6597900390625,620.4116821289062,618.696533203125,621.9896240234375,625.0747680664062,628.16064453125,631.291259765625,634.427978515625,637.6017456054688
30701,Darling Downs (West) - Maranoa,Males,75-79,412.0212707519531,416.37530517578125,415.8287658691406,410.05078125,411.97198486328125,413.58563232421875,415.22393798828125,417.16265869140625,419.1017761230469,421.1351318359375
30701,Darling Downs (West) - Maranoa,Males,80-84,240.04815673828125,238.578369140625,241.31643676757812,244.7755126953125,245.74142456054688,246.95315551757812,248.125,249.39212036132812,250.68264770507812,251.96133422851562
30701,Darling Downs (West) - Maranoa,Males,85+,187.111572265625,188.76187133789062,190.00506591796875,190.45291137695312,191.1329345703125,191.77487182617188,192.27017211914062,193.14993286132812,194.04296875,194.94720458984375
30702,Darling Downs - East,Females,0-4,1424.361083984375,1442.543701171875,1457.17041015625,1472.665771484375,1490.4329833984375,1508.476318359375,1526.967041015625,1545.7669677734375,1564.8369140625,1584.156005859375
30702,Darling Downs - East,Females,5-9,1529.8087158203125,1551.4031982421875,1570.677001953125,1590.0196533203125,1609.666259765625,1629.62109375,1649.7545166015625,1670.1285400390625,1690.7705078125,1711.6602783203125
30702,Darling Downs - East,Females,10-14,1421.147705078125,1434.7449951171875,1452.1229248046875,1469.7176513671875,1487.5111083984375,1505.8465576171875,1524.4119873046875,1543.2236328125,1562.284912109375,1581.582275390625
30702,Darling Downs - East,Females,15-19,1169.1474609375,1183.01953125,1197.1253662109375,1211.3228759765625,1226.263916015625,1241.4312744140625,1256.777099609375,1272.297119140625,1288.017578125,1303.930908203125
30702,Darling Downs - East,Females,20-24,937.0771484375,948.172119140625,957.9679565429688,968.1006469726562,979.77001953125,991.7098388671875,1003.8799438476562,1016.2435302734375,1028.7833251953125,1041.4840087890625
30702,Darling Downs - East,Females,25-29,1238.094970703125,1250.9573974609375,1264.1983642578125,1278.3001708984375,1293.6922607421875,1309.4906005859375,1325.5870361328125,1341.9178466796875,1358.4832763671875,1375.2584228515625
30702,Darling Downs - East,Females,30-34,1281.7437744140625,1295.4927978515625,1311.80224609375,1327.333740234375,1343.4365234375,1359.9320068359375,1376.69482421875,1393.680908203125,1410.887939453125,1428.315185546875
30702,Darling Downs - East,Females,35-39,1367.0611572265625,1383.1865234375,1401.2208251953125,1418.9127197265625,1436.4766845703125,1454.4404296875,1472.4586181640625,1490.6593017578125,1509.0916748046875,1527.7398681640625
30702,Darling Downs - East,Females,40-44,1358.881591796875,1376.6558837890625,1394.4339599609375,1411.1763916015625,1428.56787109375,1446.2716064453125,1464.0858154296875,1482.156005859375,1500.4727783203125,1519.0067138671875
30702,Darling Downs - East,Females,45-49,1236.2491455078125,1250.7034912109375,1267.515869140625,1283.305908203125,1299.15771484375,1315.361328125,1331.6385498046875,1348.0947265625,1364.7581787109375,1381.6204833984375
30702,Darling Downs - East,Females,50-54,1196.462890625,1212.2845458984375,1229.3182373046875,1245.3543701171875,1260.8095703125,1276.6485595703125,1292.44189453125,1308.4256591796875,1324.6090087890625,1340.97509765625
30702,Darling Downs - East,Females,55-59,1055.3631591796875,1069.8695068359375,1083.893798828125,1097.74560546875,1111.49658203125,1125.4769287109375,1139.4295654296875,1153.5235595703125,1167.7947998046875,1182.2261962890625
30702,Darling Downs - East,Females,60-64,894.0731201171875,904.6168823242188,918.212890625,931.41162109375,943.0770874023438,955.0236206054688,966.9051513671875,978.8917236328125,991.0093994140625,1003.2608642578125
30702,Darling Downs - East,Females,65-69,712.7847290039062,720.2642211914062,729.9473266601562,739.5343627929688,748.5447387695312,757.8110961914062,767.2299194335938,776.7122802734375,786.3062133789062,796.0228881835938
30702,Darling Downs - East,Females,70-74,615.5623168945312,627.8845825195312,634.978759765625,642.3115234375,650.256591796875,658.3192138671875,666.4273681640625,674.6426391601562,682.9813232421875,691.4161376953125
30702,Darling Downs - East,Females,75-79,492.8610534667969,498.8688049316406,504.8911437988281,511.1909484863281,517.4546508789062,523.8917846679688,530.3432006835938,536.8839111328125,543.521484375,550.2337646484375
30702,Darling Downs - East,Females,80-84,370.03668212890625,372.2709045410156,375.2131042480469,379.0257263183594,383.3243103027344,387.7815856933594,392.5223083496094,397.3472595214844,402.2322082519531,407.19537353515625
30702,Darling Downs - East,Females,85+,386.0255126953125,390.2265319824219,395.6390075683594,402.018310546875,406.964599609375,412.0609130859375,417.2243957519531,422.4034423828125,427.63006591796875,432.9190368652344
30702,Darling Downs - East,Males,0-4,1574.5001220703125,1584.8787841796875,1591.5870361328125,1595.437744140625,1600.9649658203125,1606.31591796875,1611.5933837890625,1616.956787109375,1622.3203125,1627.6954345703125
30702,Darling Downs - East,Males,5-9,1634.08984375,1637.9708251953125,1645.8212890625,1649.3797607421875,1654.87060546875,1660.60400390625,1666.01953125,1671.5322265625,1677.0889892578125,1682.645263671875
30702,Darling Downs - East,Males,10-14,1615.163818359375,1622.2296142578125,1630.6607666015625,1635.722900390625,1640.5106201171875,1646.1473388671875,1651.6175537109375,1657.05810546875,1662.565185546875,1668.0787353515625
30702,Darling Downs - East,Males,15-19,1354.5992431640625,1361.6708984375,1368.5802001953125,1372.758056640625,1377.1207275390625,1381.724609375,1386.3251953125,1390.90283203125,1395.517578125,1400.14794921875
30702,Darling Downs - East,Males,20-24,1182.71728515625,1192.6796875,1199.16162109375,1201.453369140625,1205.9544677734375,1210.1392822265625,1213.980224609375,1218.0347900390625,1222.09033203125,1226.130615234375
30702,Darling Downs - East,Males,25-29,1338.667236328125,1347.773193359375,1354.9161376953125,1357.4844970703125,1361.9954833984375,1366.7425537109375,1371.1746826171875,1375.714599609375,1380.2933349609375,1384.8648681640625
30702,Darling Downs - East,Males,30-34,1385.9051513671875,1395.2906494140625,1401.188232421875,1404.3560791015625,1409.1611328125,1413.9232177734375,1418.5572509765625,1423.2786865234375,1428.0010986328125,1432.7310791015625
30702,Darling Downs - East,Males,35-39,1454.434326171875,1464.3453369140625,1471.6739501953125,1474.193115234375,1479.425537109375,1484.5059814453125,1489.308349609375,1494.2686767578125,1499.236572265625,1504.1993408203125
30702,Darling Downs - East,Males,40-44,1360.027587890625,1367.794189453125,1374.6884765625,1375.815185546875,1380.6689453125,1385.51220703125,1389.96044921875,1394.59326171875,1399.232666015625,1403.8614501953125
30702,Darling Downs - East,Males,45-49,1324.988525390625,1336.0130615234375,1342.2801513671875,1345.236572265625,1350.1365966796875,1354.697509765625,1359.0821533203125,1363.6337890625,1368.1611328125,1372.6873779296875
30702,Darling Downs - East,Males,50-54,1255.8277587890625,1262.0682373046875,1268.6136474609375,1272.361572265625,1276.847412109375,1281.2791748046875,1285.387939453125,1289.6715087890625,1293.9638671875,1298.24267578125
30702,Darling Downs - East,Males,55-59,1059.0126953125,1060.3248291015625,1066.5111083984375,1069.1785888671875,1072.7894287109375,1076.4898681640625,1079.982421875,1083.5538330078125,1087.1610107421875,1090.7630615234375
30702,Darling Downs - East,Males,60-64,899.8765869140625,898.8969116210938,902.3109741210938,906.7028198242188,909.1259765625,912.20361328125,915.3113403320312,918.3241577148438,921.3677368164062,924.4241943359375
30702,Darling Downs - East,Males,65-69,790.2416381835938,788.76416015625,792.9388427734375,796.9805908203125,799.1845092773438,801.8126220703125,804.5529174804688,807.1925048828125,809.8681640625,812.5587158203125
30702,Darling Downs - East,Males,70-74,635.2305908203125,644.075927734375,648.017822265625,646.6986083984375,649.935546875,652.3262329101562,654.2127685546875,656.4345703125,658.6312255859375,660.7981567382812
30702,Darling Downs - East,Males,75-79,422.038330078125,421.3095397949219,424.4881591796875,425.5079040527344,426.9495544433594,428.5238952636719,429.85479736328125,431.2657165527344,432.71209716796875,434.1436767578125
30702,Darling Downs - East,Males,80-84,251.0481719970703,245.7774658203125,245.52537536621094,248.31292724609375,248.68028259277344,249.38714599609375,250.3411407470703,251.14871215820312,251.97122192382812,252.8134765625
30702,Darling Downs - East,Males,85+,179.1976776123047,177.82044982910156,178.2494659423828,180.8810272216797,181.03758239746094,181.53538513183594,182.27005004882812,182.84048461914062,183.43682861328125,184.05372619628906
30703,Granite Belt,Females,0-4,1166.1103515625,1169.5589599609375,1173.791259765625,1179.1331787109375,1186.613037109375,1195.6998291015625,1205.94921875,1218.1192626953125,1232.1484375,1247.2791748046875
30703,Granite Belt,Females,5-9,1312.3177490234375,1327.8653564453125,1346.0740966796875,1364.592529296875,1383.918212890625,1404.0455322265625,1425.0592041015625,1447.3472900390625,1470.7159423828125,1495.2393798828125
