Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30803,Rockhampton,Males,50-54,3292.372314453125,3339.1328125,3385.260986328125,3416.589111328125,3425.1171875,3426.74267578125,3420.28955078125,3407.500732421875,3391.771728515625,3373.968505859375
30803,Rockhampton,Males,55-59,2439.647705078125,2453.181884765625,2466.572265625,2472.136474609375,2470.431884765625,2465.65234375,2457.427734375,2446.848388671875,2435.316650390625,2423.2939453125
30803,Rockhampton,Males,60-64,2074.04150390625,2081.822021484375,2088.711669921875,2089.755859375,2084.48193359375,2077.315185546875,2068.168701171875,2058.048583984375,2047.5487060546875,2037.0438232421875
30803,Rockhampton,Males,65-69,1753.263427734375,1736.7164306640625,1718.0130615234375,1698.3297119140625,1684.28125,1671.1068115234375,1659.1226806640625,1648.8565673828125,1639.7744140625,1631.9437255859375
30803,Rockhampton,Males,70-74,1558.6578369140625,1565.452880859375,1572.425537109375,1576.3543701171875,1574.5623779296875,1570.98193359375,1565.65625,1559.1279296875,1552.2498779296875,1545.2664794921875
30803,Rockhampton,Males,75-79,1071.025390625,1069.465087890625,1066.1131591796875,1060.7493896484375,1057.021728515625,1052.6060791015625,1048.119873046875,1043.8905029296875,1039.843505859375,1036.0682373046875
30803,Rockhampton,Males,80-84,600.6179809570312,600.332763671875,598.631103515625,596.1925659179688,594.0127563476562,591.6550903320312,588.9713745117188,586.1055908203125,583.2952270507812,580.6213989257812
30803,Rockhampton,Males,85+,381.3053894042969,378.6867370605469,374.8462219238281,370.11920166015625,368.4002990722656,366.7096252441406,365.3065185546875,364.0390625,363.0545959472656,362.3224792480469
30901,Broadbeach - Burleigh,Females,0-4,1257.929931640625,1268.6485595703125,1276.9385986328125,1282.17919921875,1287.6448974609375,1292.0902099609375,1295.6480712890625,1298.7293701171875,1301.2786865234375,1303.3980712890625
30901,Broadbeach - Burleigh,Females,5-9,1135.3541259765625,1143.2137451171875,1149.81640625,1154.604248046875,1159.2427978515625,1163.032470703125,1166.09521484375,1168.7310791015625,1170.915283203125,1172.7337646484375
30901,Broadbeach - Burleigh,Females,10-14,1098.3563232421875,1105.603759765625,1111.558349609375,1115.1531982421875,1119.501953125,1123.0362548828125,1125.881591796875,1128.34814453125,1130.3880615234375,1132.08544921875
30901,Broadbeach - Burleigh,Females,15-19,1422.937255859375,1435.61181640625,1446.09130859375,1452.7403564453125,1459.115966796875,1464.180908203125,1468.1495361328125,1471.6871337890625,1474.5880126953125,1476.994140625
30901,Broadbeach - Burleigh,Females,20-24,2246.535888671875,2268.521484375,2287.041748046875,2294.9345703125,2306.026123046875,2314.65380859375,2321.246337890625,2327.28662109375,2332.20068359375,2336.266357421875
30901,Broadbeach - Burleigh,Females,25-29,2497.94091796875,2524.5087890625,2546.144775390625,2557.035888671875,2569.928955078125,2580.05029296875,2587.837158203125,2594.882568359375,2600.634521484375,2605.396728515625
30901,Broadbeach - Burleigh,Females,30-34,1767.763427734375,1784.1461181640625,1797.8193359375,1804.873779296875,1813.258544921875,1819.944580078125,1825.1842041015625,1829.83349609375,1833.6513671875,1836.8189697265625
30901,Broadbeach - Burleigh,Females,35-39,1742.9859619140625,1759.597412109375,1773.3719482421875,1780.4207763671875,1788.6412353515625,1795.188232421875,1800.303466796875,1804.8414306640625,1808.5662841796875,1811.6551513671875
30901,Broadbeach - Burleigh,Females,40-44,1684.35546875,1699.292724609375,1711.3060302734375,1716.9583740234375,1724.6224365234375,1730.76416015625,1735.5816650390625,1739.8515625,1743.3614501953125,1746.27294921875
30901,Broadbeach - Burleigh,Females,45-49,1864.8511962890625,1882.1175537109375,1896.4234619140625,1904.246826171875,1913.009521484375,1919.9805908203125,1925.4306640625,1930.297607421875,1934.2896728515625,1937.6004638671875
30901,Broadbeach - Burleigh,Females,50-54,1945.839599609375,1966.236572265625,1983.8424072265625,1992.6103515625,2002.7626953125,2010.6788330078125,2016.733642578125,2022.2308349609375,2026.707763671875,2030.4130859375
30901,Broadbeach - Burleigh,Females,55-59,1658.1558837890625,1673.896728515625,1686.572998046875,1693.5037841796875,1701.1656494140625,1707.243408203125,1711.9869384765625,1716.2239990234375,1719.6971435546875,1722.5780029296875
30901,Broadbeach - Burleigh,Females,60-64,1573.467041015625,1588.5819091796875,1600.432861328125,1606.455322265625,1613.86376953125,1619.7374267578125,1624.312255859375,1628.3759765625,1631.70751953125,1634.4696044921875
30901,Broadbeach - Burleigh,Females,65-69,1546.9564208984375,1560.5877685546875,1572.0897216796875,1578.9578857421875,1585.9075927734375,1591.4766845703125,1595.861083984375,1599.73095703125,1602.9140625,1605.5560302734375
30901,Broadbeach - Burleigh,Females,70-74,1680.0672607421875,1694.8934326171875,1706.9088134765625,1711.4249267578125,1719.4053955078125,1725.627685546875,1730.39013671875,1734.733642578125,1738.2713623046875,1741.197265625
30901,Broadbeach - Burleigh,Females,75-79,1402.63037109375,1415.5289306640625,1426.5001220703125,1432.284423828125,1438.693603515625,1443.793701171875,1447.782958984375,1451.349365234375,1454.274169921875,1456.6993408203125
30901,Broadbeach - Burleigh,Females,80-84,828.8400268554688,836.66943359375,843.4189453125,846.9276733398438,850.8369140625,853.9367065429688,856.3488159179688,858.4981689453125,860.26025390625,861.7214965820312
30901,Broadbeach - Burleigh,Females,85+,533.16748046875,537.8722534179688,540.9600830078125,542.7764282226562,544.8171997070312,546.4805297851562,547.8163452148438,548.9759521484375,549.9363403320312,550.7352905273438
30901,Broadbeach - Burleigh,Males,0-4,1315.8388671875,1337.582275390625,1356.5826416015625,1375.1964111328125,1391.8580322265625,1406.932373046875,1420.4281005859375,1432.01806640625,1442.323974609375,1451.4339599609375
30901,Broadbeach - Burleigh,Males,5-9,1217.38623046875,1239.2322998046875,1258.5841064453125,1278.26318359375,1294.3995361328125,1308.9002685546875,1321.6552734375,1332.5513916015625,1342.2288818359375,1350.7742919921875
30901,Broadbeach - Burleigh,Males,10-14,1233.06884765625,1249.276611328125,1263.7655029296875,1278.4354248046875,1291.068115234375,1302.51123046875,1312.71728515625,1321.6640625,1329.6470947265625,1336.721923828125
30901,Broadbeach - Burleigh,Males,15-19,1407.85205078125,1410.044921875,1411.548583984375,1410.7486572265625,1414.2467041015625,1417.5792236328125,1420.8836669921875,1424.4326171875,1427.7049560546875,1430.7340087890625
30901,Broadbeach - Burleigh,Males,20-24,2230.3544921875,2216.638916015625,2206.703125,2183.892578125,2175.37646484375,2167.841064453125,2161.83544921875,2158.8203125,2156.497802734375,2154.853271484375
30901,Broadbeach - Burleigh,Males,25-29,2793.825927734375,2847.377197265625,2898.5048828125,2944.27001953125,2981.0146484375,3013.937255859375,3042.761474609375,3067.9501953125,3090.41845703125,3110.347900390625
30901,Broadbeach - Burleigh,Males,30-34,2078.88525390625,2115.3173828125,2149.031982421875,2180.27734375,2206.13330078125,2229.522216796875,2250.201416015625,2268.148193359375,2284.18701171875,2298.41552734375
30901,Broadbeach - Burleigh,Males,35-39,1786.1146240234375,1813.0347900390625,1837.0045166015625,1859.5902099609375,1879.4705810546875,1897.4359130859375,1913.5096435546875,1927.570068359375,1940.079833984375,1951.170166015625
30901,Broadbeach - Burleigh,Males,40-44,1668.5338134765625,1691.7318115234375,1710.872314453125,1727.5579833984375,1745.4180908203125,1761.6844482421875,1776.2666015625,1789.1015625,1800.537841796875,1810.69091796875
30901,Broadbeach - Burleigh,Males,45-49,1714.03076171875,1731.23388671875,1747.369873046875,1760.814697265625,1773.77099609375,1785.48779296875,1796.0211181640625,1805.6204833984375,1814.2396240234375,1821.950927734375
30901,Broadbeach - Burleigh,Males,50-54,1919.7100830078125,1962.293701171875,2001.7607421875,2039.4132080078125,2068.116455078125,2093.9873046875,2116.685546875,2136.179931640625,2153.51806640625,2168.822998046875
30901,Broadbeach - Burleigh,Males,55-59,1499.4683837890625,1518.04345703125,1535.266357421875,1549.6346435546875,1563.6346435546875,1576.2718505859375,1587.524169921875,1597.607177734375,1606.6204833984375,1614.656982421875
30901,Broadbeach - Burleigh,Males,60-64,1434.0367431640625,1450.9537353515625,1466.6102294921875,1479.3033447265625,1491.6026611328125,1502.62353515625,1512.3695068359375,1521.0782470703125,1528.8839111328125,1535.84228515625
30901,Broadbeach - Burleigh,Males,65-69,1356.2103271484375,1357.287109375,1358.1915283203125,1355.291748046875,1357.3568115234375,1359.376953125,1361.5189208984375,1364.117919921875,1366.57177734375,1368.8890380859375
30901,Broadbeach - Burleigh,Males,70-74,1426.076904296875,1431.781494140625,1436.529296875,1438.1982421875,1443.836181640625,1449.0760498046875,1454.034912109375,1459.0054931640625,1463.517822265625,1467.6114501953125
30901,Broadbeach - Burleigh,Males,75-79,1186.0972900390625,1205.711181640625,1224.337158203125,1241.3829345703125,1254.7625732421875,1266.828369140625,1277.4127197265625,1286.6270751953125,1294.8333740234375,1302.1114501953125
30901,Broadbeach - Burleigh,Males,80-84,599.8214721679688,607.892578125,617.0746459960938,624.9780883789062,630.1965942382812,634.7811889648438,638.723388671875,642.2005004882812,645.343505859375,648.1593017578125
30901,Broadbeach - Burleigh,Males,85+,340.0381774902344,344.5965270996094,348.3440856933594,352.26800537109375,355.6672058105469,358.8281555175781,361.71380615234375,364.1806640625,366.3700866699219,368.2850036621094
30902,Coolangatta,Females,0-4,1224.1005859375,1240.1513671875,1254.7783203125,1267.6995849609375,1280.4058837890625,1292.132568359375,1302.9423828125,1312.89892578125,1321.999755859375,1330.35498046875
30902,Coolangatta,Females,5-9,1350.5098876953125,1371.1900634765625,1390.887939453125,1408.83935546875,1425.5960693359375,1441.1912841796875,1455.4891357421875,1468.5655517578125,1480.60205078125,1491.626708984375
30902,Coolangatta,Females,10-14,1397.1883544921875,1418.3968505859375,1439.0418701171875,1457.543701171875,1473.9952392578125,1489.193603515625,1503.101806640625,1515.8460693359375,1527.540283203125,1538.257080078125
30902,Coolangatta,Females,15-19,1408.5177001953125,1427.3433837890625,1444.9095458984375,1460.744873046875,1475.376220703125,1489.06103515625,1501.6595458984375,1513.2098388671875,1523.812255859375,1533.535400390625
30902,Coolangatta,Females,20-24,1367.5946044921875,1361.7327880859375,1354.205078125,1346.255126953125,1343.5150146484375,1340.9315185546875,1338.896240234375,1337.53857421875,1336.4439697265625,1335.5142822265625
30902,Coolangatta,Females,25-29,1598.24853515625,1631.7825927734375,1664.5306396484375,1694.9049072265625,1721.87841796875,1746.8604736328125,1769.5732421875,1790.104248046875,1808.8707275390625,1826.015625
30902,Coolangatta,Females,30-34,1386.8687744140625,1387.1923828125,1385.7689208984375,1383.7083740234375,1385.6595458984375,1387.4197998046875,1389.3033447265625,1391.431640625,1393.5335693359375,1395.5174560546875
30902,Coolangatta,Females,35-39,1723.998779296875,1749.6351318359375,1773.57177734375,1795.353271484375,1816.1429443359375,1835.54443359375,1853.3807373046875,1869.7821044921875,1884.953369140625,1898.8585205078125
30902,Coolangatta,Females,40-44,1864.629150390625,1900.2357177734375,1934.656005859375,1965.2105712890625,1993.0501708984375,2018.9273681640625,2042.5743408203125,2064.119384765625,2083.869873046875,2101.947998046875
30902,Coolangatta,Females,45-49,1802.550048828125,1852.4647216796875,1901.9112548828125,1947.933837890625,1986.4718017578125,2022.1864013671875,2054.6025390625,2083.852294921875,2110.572021484375,2134.97265625
30902,Coolangatta,Females,50-54,1619.60302734375,1664.5343017578125,1708.5091552734375,1748.954345703125,1783.797119140625,1816.1727294921875,1845.5755615234375,1872.1258544921875,1896.446044921875,1918.6622314453125
30902,Coolangatta,Females,55-59,1279.817138671875,1306.78076171875,1332.9971923828125,1357.1488037109375,1378.3929443359375,1397.9794921875,1415.7969970703125,1431.9837646484375,1446.8955078125,1460.5289306640625
30902,Coolangatta,Females,60-64,1150.8150634765625,1157.3843994140625,1161.9569091796875,1166.004150390625,1171.064453125,1175.780517578125,1180.2294921875,1184.4520263671875,1188.2806396484375,1191.817626953125
30902,Coolangatta,Females,65-69,1142.836669921875,1126.8990478515625,1109.814453125,1092.6148681640625,1081.7432861328125,1071.7232666015625,1063.01953125,1055.6748046875,1049.018310546875,1043.0235595703125
30902,Coolangatta,Females,70-74,1370.0048828125,1388.373291015625,1405.7587890625,1420.9208984375,1435.7197265625,1449.4425048828125,1462.05712890625,1473.677490234375,1484.3814697265625,1494.202392578125
30902,Coolangatta,Females,75-79,1153.87060546875,1189.2437744140625,1223.9332275390625,1256.1134033203125,1282.909912109375,1307.719970703125,1330.1939697265625,1350.3948974609375,1368.77392578125,1385.5540771484375
30902,Coolangatta,Females,80-84,594.490234375,604.1386108398438,613.1853637695312,621.6010131835938,629.3265380859375,636.4168090820312,642.888916015625,648.83447265625,654.3768920898438,659.4431762695312
30902,Coolangatta,Females,85+,428.7182312011719,441.11676025390625,453.55657958984375,465.0470886230469,474.5156555175781,483.17987060546875,491.004150390625,498.0299072265625,504.4454650878906,510.3005065917969
30902,Coolangatta,Males,0-4,1228.72314453125,1235.8929443359375,1240.96142578125,1243.6221923828125,1246.89306640625,1249.3724365234375,1251.2950439453125,1252.937255859375,1254.23388671875,1255.272705078125
30902,Coolangatta,Males,5-9,1371.51513671875,1381.21435546875,1388.3963623046875,1392.2864990234375,1396.4041748046875,1399.4993896484375,1401.877197265625,1403.90185546875,1405.4949951171875,1406.76953125
30902,Coolangatta,Males,10-14,1516.6029052734375,1530.4793701171875,1539.8153076171875,1545.369140625,1550.5804443359375,1554.4144287109375,1557.3135986328125,1559.79931640625,1561.74365234375,1563.296630859375
30902,Coolangatta,Males,15-19,1500.8218994140625,1513.358642578125,1521.814453125,1526.181884765625,1531.1090087890625,1534.738525390625,1537.4810791015625,1539.8380126953125,1541.680908203125,1543.15283203125
30902,Coolangatta,Males,20-24,1397.89111328125,1406.0107421875,1412.4215087890625,1414.8665771484375,1418.764404296875,1421.6278076171875,1423.80517578125,1425.70751953125,1427.19677734375,1428.389404296875
30902,Coolangatta,Males,25-29,1723.23095703125,1738.8687744140625,1749.0567626953125,1755.0323486328125,1761.183349609375,1765.70068359375,1769.10791015625,1772.024169921875,1774.3023681640625,1776.121826171875
30902,Coolangatta,Males,30-34,1372.0472412109375,1379.1217041015625,1384.2935791015625,1386.3270263671875,1390.0352783203125,1392.837890625,1395.0081787109375,1396.857421875,1398.3148193359375,1399.4825439453125
30902,Coolangatta,Males,35-39,1629.822509765625,1642.5107421875,1651.1158447265625,1655.2451171875,1660.392578125,1664.2125244140625,1667.119873046875,1669.6087646484375,1671.560791015625,1673.1221923828125
30902,Coolangatta,Males,40-44,1692.2218017578125,1706.392333984375,1715.650146484375,1720.2252197265625,1725.9169921875,1730.1090087890625,1733.2864990234375,1736.0048828125,1738.1326904296875,1739.83251953125
30902,Coolangatta,Males,45-49,1668.0166015625,1680.850341796875,1690.344970703125,1696.2197265625,1701.4874267578125,1705.4163818359375,1708.4244384765625,1711.0054931640625,1713.033447265625,1714.6568603515625
30902,Coolangatta,Males,50-54,1598.2327880859375,1614.02783203125,1624.7266845703125,1630.8104248046875,1636.8790283203125,1641.2711181640625,1644.5611572265625,1647.4031982421875,1649.61474609375,1651.3787841796875
30902,Coolangatta,Males,55-59,1139.968505859375,1147.5487060546875,1152.77587890625,1155.0645751953125,1158.3238525390625,1160.7550048828125,1162.603759765625,1164.1796875,1165.417724609375,1166.4075927734375
30902,Coolangatta,Males,60-64,1120.0599365234375,1128.3662109375,1133.80859375,1136.92431640625,1140.245361328125,1142.716552734375,1144.6011962890625,1146.2066650390625,1147.466552734375,1148.473388671875
30902,Coolangatta,Males,65-69,1038.5224609375,1041.7161865234375,1044.328125,1045.710693359375,1048.0008544921875,1049.777099609375,1051.1761474609375,1052.3638916015625,1053.3067626953125,1054.06298828125
30902,Coolangatta,Males,70-74,1207.03173828125,1215.47998046875,1221.6297607421875,1224.7894287109375,1228.428466796875,1231.1109619140625,1233.14892578125,1234.90380859375,1236.279052734375,1237.3792724609375
30902,Coolangatta,Males,75-79,1038.087646484375,1045.9317626953125,1051.299560546875,1054.46826171875,1057.792236328125,1060.2509765625,1062.1129150390625,1063.700439453125,1064.9437255859375,1065.9368896484375
30902,Coolangatta,Males,80-84,482.42999267578125,485.2242431640625,487.27655029296875,488.6086730957031,489.9906311035156,491.0289611816406,491.8251647949219,492.4828186035156,493.0011901855469,493.416015625
30902,Coolangatta,Males,85+,245.33824157714844,245.41700744628906,245.07077026367188,244.51290893554688,244.69400024414062,244.87445068359375,245.03756713867188,245.15977478027344,245.26290893554688,245.34710693359375
30903,Gold Coast - North,Females,0-4,1443.1778564453125,1463.8721923828125,1480.464599609375,1493.0985107421875,1504.572509765625,1514.0198974609375,1521.9683837890625,1528.9664306640625,1534.91552734375,1539.9859619140625
30903,Gold Coast - North,Females,5-9,1311.6839599609375,1330.2296142578125,1344.7894287109375,1356.203857421875,1366.91552734375,1375.7811279296875,1383.233154296875,1389.6597900390625,1395.077392578125,1399.6968994140625
30903,Gold Coast - North,Females,10-14,1252.8560791015625,1269.868896484375,1282.900634765625,1292.9466552734375,1302.751953125,1310.8160400390625,1317.5670166015625,1323.411376953125,1328.3175048828125,1332.4908447265625
30903,Gold Coast - North,Females,15-19,1363.38916015625,1380.3660888671875,1393.6309814453125,1403.4176025390625,1413.1627197265625,1421.1729736328125,1427.897216796875,1433.771728515625,1438.712890625,1442.9293212890625
30903,Gold Coast - North,Females,20-24,1748.8939208984375,1765.1964111328125,1777.35693359375,1783.54345703125,1794.0010986328125,1802.53955078125,1809.7698974609375,1816.32373046875,1821.8980712890625,1826.664794921875
30903,Gold Coast - North,Females,25-29,2208.90380859375,2249.20947265625,2278.744140625,2300.42529296875,2321.222412109375,2338.077392578125,2352.158447265625,2364.488525390625,2374.839111328125,2383.65869140625
30903,Gold Coast - North,Females,30-34,1791.600830078125,1817.34765625,1837.290771484375,1851.5125732421875,1866.158935546875,1878.1732177734375,1888.2652587890625,1897.107421875,1904.5653076171875,1910.9227294921875
30903,Gold Coast - North,Females,35-39,1744.20849609375,1772.772216796875,1794.470703125,1810.3856201171875,1825.483154296875,1837.807373046875,1848.1326904296875,1857.1358642578125,1864.73095703125,1871.2027587890625
30903,Gold Coast - North,Females,40-44,1676.0677490234375,1699.14990234375,1715.768310546875,1726.6146240234375,1739.40576171875,1749.9151611328125,1758.7572021484375,1766.5159912109375,1773.0721435546875,1778.6572265625
30903,Gold Coast - North,Females,45-49,1822.227294921875,1848.4710693359375,1868.7156982421875,1882.9305419921875,1897.4898681640625,1909.4334716796875,1919.4822998046875,1928.3856201171875,1935.933837890625,1942.365966796875
30903,Gold Coast - North,Females,50-54,2022.0240478515625,2062.9619140625,2093.11376953125,2116.2451171875,2136.66845703125,2153.09228515625,2166.753662109375,2178.721435546875,2188.748291015625,2197.291748046875
30903,Gold Coast - North,Females,55-59,1673.1474609375,1699.9398193359375,1719.1156005859375,1732.2889404296875,1746.582275390625,1758.2451171875,1768.0103759765625,1776.5125732421875,1783.636962890625,1789.7099609375
30903,Gold Coast - North,Females,60-64,1502.5523681640625,1528.1837158203125,1547.1163330078125,1561.998046875,1575.2344970703125,1585.994384765625,1594.9737548828125,1602.765625,1609.3018798828125,1614.8680419921875
30903,Gold Coast - North,Females,65-69,1474.4884033203125,1490.8756103515625,1504.59521484375,1514.0450439453125,1524.3798828125,1532.923583984375,1540.1505126953125,1546.6043701171875,1552.10693359375,1556.8057861328125
30903,Gold Coast - North,Females,70-74,1535.0235595703125,1558.59326171875,1576.1387939453125,1587.55517578125,1601.0010986328125,1611.8763427734375,1620.94970703125,1628.9222412109375,1635.6331787109375,1641.34716796875
30903,Gold Coast - North,Females,75-79,1191.7938232421875,1211.4332275390625,1226.214599609375,1237.3502197265625,1247.739501953125,1256.257080078125,1263.385498046875,1269.5439453125,1274.699462890625,1279.094970703125
30903,Gold Coast - North,Females,80-84,736.6463012695312,746.8717041015625,755.4232177734375,762.4364013671875,768.1082763671875,772.7613525390625,776.685791015625,780.1979370117188,783.1947631835938,785.7470703125
30903,Gold Coast - North,Females,85+,661.5821533203125,672.3190307617188,680.765869140625,686.2809448242188,692.042236328125,696.7540283203125,700.69677734375,704.0797729492188,706.9054565429688,709.307373046875
30903,Gold Coast - North,Males,0-4,1515.9573974609375,1567.3424072265625,1625.1268310546875,1694.22021484375,1768.5550537109375,1855.6822509765625,1956.9346923828125,2072.210693359375,2203.251953125,2352.9091796875
30903,Gold Coast - North,Males,5-9,1603.0830078125,1694.8524169921875,1801.6741943359375,1940.7965087890625,2076.698486328125,2233.044921875,2412.310791015625,2608.517578125,2833.052734375,3093.00927734375
30903,Gold Coast - North,Males,10-14,1346.85986328125,1395.4351806640625,1450.839111328125,1520.98193359375,1594.365966796875,1679.092041015625,1776.4407958984375,1883.3067626953125,2003.6019287109375,2142.547119140625
30903,Gold Coast - North,Males,15-19,1412.878173828125,1446.523193359375,1483.93212890625,1527.664794921875,1577.8282470703125,1635.823486328125,1702.1666259765625,1776.7325439453125,1862.9122314453125,1960.6700439453125
30903,Gold Coast - North,Males,20-24,1588.644775390625,1560.863037109375,1521.0423583984375,1454.7142333984375,1410.72021484375,1360.20556640625,1301.7353515625,1242.9407958984375,1175.42724609375,1095.5670166015625
30903,Gold Coast - North,Males,25-29,2081.135498046875,2142.98974609375,2209.2119140625,2289.138916015625,2371.992431640625,2464.9755859375,2570.3173828125,2685.7880859375,2819.435546875,2974.033935546875
30903,Gold Coast - North,Males,30-34,1648.90234375,1671.8160400390625,1694.65087890625,1716.610595703125,1745.9437255859375,1778.233154296875,1813.728271484375,1852.718505859375,1894.107666015625,1939.9141845703125
30903,Gold Coast - North,Males,35-39,1906.550537109375,2005.0496826171875,2118.96484375,2266.840576171875,2410.730712890625,2577.685302734375,2771.220703125,2984.99267578125,3230.929443359375,3516.373046875
30903,Gold Coast - North,Males,40-44,1539.4649658203125,1580.9947509765625,1627.79833984375,1685.3193359375,1748.7890625,1821.6322021484375,1906.2030029296875,2000.9642333984375,2108.8193359375,2231.95654296875
30903,Gold Coast - North,Males,45-49,1545.37255859375,1567.0140380859375,1585.9967041015625,1601.09716796875,1626.0108642578125,1652.5594482421875,1681.3175048828125,1714.6904296875,1752.799560546875,1793.4404296875
30903,Gold Coast - North,Males,50-54,2052.449951171875,2176.245361328125,2319.39990234375,2508.553955078125,2689.792724609375,2897.755615234375,3137.2431640625,3399.372314453125,3701.8779296875,4054.08642578125
30903,Gold Coast - North,Males,55-59,1695.5274658203125,1790.399658203125,1900.1732177734375,2043.5582275390625,2186.429443359375,2349.405029296875,2537.205322265625,2744.016357421875,2986.27685546875,3270.55859375
30903,Gold Coast - North,Males,60-64,1497.047607421875,1577.5369873046875,1671.9949951171875,1793.18408203125,1911.9715576171875,2048.6240234375,2204.760498046875,2374.793701171875,2568.7822265625,2793.801025390625
30903,Gold Coast - North,Males,65-69,1249.1712646484375,1251.603271484375,1250.7225341796875,1243.2724609375,1246.6629638671875,1249.4444580078125,1252.0810546875,1256.8140869140625,1260.3524169921875,1262.5985107421875
30903,Gold Coast - North,Males,70-74,1354.128662109375,1394.2685546875,1437.9439697265625,1491.0906982421875,1548.1688232421875,1613.7374267578125,1688.6895751953125,1771.4530029296875,1867.0111083984375,1976.39208984375
30903,Gold Coast - North,Males,75-79,1116.855712890625,1185.0758056640625,1264.5228271484375,1369.65576171875,1470.2733154296875,1584.597412109375,1714.649658203125,1855.092529296875,2016.544189453125,2202.763916015625
30903,Gold Coast - North,Males,80-84,615.0632934570312,653.1754760742188,698.0363159179688,756.0654907226562,811.1974487304688,873.3295288085938,943.734619140625,1020.0809936523438,1108.0330810546875,1210.614013671875
30903,Gold Coast - North,Males,85+,340.91705322265625,363.2156982421875,389.9263000488281,425.7471923828125,458.5948791503906,496.15838623046875,539.578125,587.5022583007812,640.31689453125,698.5286254882812
30904,Gold Coast Hinterland,Females,0-4,489.4669189453125,494.0982666015625,498.228759765625,500.82818603515625,502.99041748046875,504.52001953125,505.44927978515625,506.1407165527344,506.58203125,506.8701171875
30904,Gold Coast Hinterland,Females,5-9,561.8388061523438,571.9946899414062,582.073974609375,586.178955078125,589.9814453125,592.2508544921875,593.5547485351562,594.5640258789062,595.1987915039062,595.6099853515625
30904,Gold Coast Hinterland,Females,10-14,540.8602905273438,547.5316162109375,554.04736328125,557.0816040039062,559.680908203125,561.3157348632812,562.270263671875,562.9978637695312,563.4628295898438,563.7639770507812
30904,Gold Coast Hinterland,Females,15-19,482.29901123046875,493.1557312011719,504.32147216796875,507.45111083984375,511.5856628417969,513.8785400390625,515.1561889648438,516.1571044921875,516.7782592773438,517.1800537109375
30904,Gold Coast Hinterland,Females,20-24,252.86964416503906,248.0501708984375,242.2122344970703,242.75816345214844,241.0343475341797,240.3341827392578,240.0311737060547,239.7256622314453,239.54995727539062,239.4399871826172
30904,Gold Coast Hinterland,Females,25-29,426.206787109375,430.25738525390625,433.0480041503906,434.1447448730469,435.54229736328125,436.6992492675781,437.3818054199219,437.89422607421875,438.2227478027344,438.4360656738281
30904,Gold Coast Hinterland,Females,30-34,495.43975830078125,496.3446350097656,494.6358642578125,497.4913024902344,497.75421142578125,498.56201171875,499.1150817871094,499.47821044921875,499.7184753417969,499.877685546875
30904,Gold Coast Hinterland,Females,35-39,640.7031860351562,654.5073852539062,668.198486328125,671.7583618164062,677.0786743164062,680.2723388671875,682.0956420898438,683.5087280273438,684.3951416015625,684.9697265625
30904,Gold Coast Hinterland,Females,40-44,604.3737182617188,621.2343139648438,638.4896240234375,642.500244140625,649.0570068359375,652.8345336914062,654.9197387695312,656.5780639648438,657.6065063476562,658.2705688476562
30904,Gold Coast Hinterland,Females,45-49,516.6065673828125,528.8317260742188,541.1343994140625,544.7931518554688,549.384033203125,552.0862426757812,553.6354370117188,554.8215942382812,555.566650390625,556.0497436523438
30904,Gold Coast Hinterland,Females,50-54,521.4231567382812,537.9788208007812,556.27197265625,558.6366577148438,565.1006469726562,568.4732666015625,570.3013916015625,571.7965698242188,572.7180786132812,573.3121337890625
30904,Gold Coast Hinterland,Females,55-59,414.96014404296875,425.5162658691406,436.7177734375,437.5069580078125,441.4056091308594,443.4422607421875,444.54852294921875,445.42266845703125,445.9617004394531,446.3094482421875
30904,Gold Coast Hinterland,Females,60-64,337.37353515625,345.4007263183594,353.7770080566406,354.94769287109375,357.7638244628906,359.2413635253906,360.0817565917969,360.73388671875,361.14306640625,361.4082946777344
30904,Gold Coast Hinterland,Females,65-69,286.50518798828125,293.1490173339844,299.6772766113281,300.4732360839844,302.7904357910156,304.0178527832031,304.7369689941406,305.2615051269531,305.590087890625,305.80450439453125
30904,Gold Coast Hinterland,Females,70-74,201.54112243652344,205.82449340820312,209.33822631835938,210.33543395996094,211.825927734375,212.82650756835938,213.40286254882812,213.8365478515625,214.10618591308594,214.2817840576172
30904,Gold Coast Hinterland,Females,75-79,176.7115478515625,181.56871032714844,186.883056640625,187.14031982421875,188.9885711669922,190.02084350585938,190.58456420898438,191.028076171875,191.30482482910156,191.48329162597656
30904,Gold Coast Hinterland,Females,80-84,124.11448669433594,127.32379913330078,131.2418670654297,130.67068481445312,131.98983764648438,132.64341735839844,133.0107879638672,133.29701232910156,133.4761505126953,133.59214782714844
30904,Gold Coast Hinterland,Females,85+,124.74773406982422,129.47409057617188,133.97532653808594,134.32223510742188,135.8507843017578,136.74917602539062,137.22129821777344,137.60052490234375,137.83279418945312,137.982421875
30904,Gold Coast Hinterland,Males,0-4,508.3133544921875,509.0510559082031,509.45550537109375,509.6985168457031,510.462158203125,511.1983947753906,511.8211669921875,512.29443359375,512.6473999023438,512.9090576171875
30904,Gold Coast Hinterland,Males,5-9,584.3446655273438,591.5902709960938,598.0775756835938,603.239013671875,606.1737670898438,608.3383178710938,609.845703125,611.0142822265625,611.8771362304688,612.4998168945312
