Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30403,Sherwood - Indooroopilly,Females,65-69,512.8972778320312,515.1166381835938,510.21124267578125,492.85772705078125,485.77764892578125,479.343994140625,472.79345703125,472.0614318847656,471.89117431640625,472.5094299316406
30403,Sherwood - Indooroopilly,Females,70-74,832.4440307617188,829.2960815429688,831.8065795898438,829.9976196289062,840.5410766601562,850.1739501953125,859.5985717773438,871.3303833007812,883.2455444335938,895.6290893554688
30403,Sherwood - Indooroopilly,Females,75-79,855.558837890625,881.7230224609375,897.1471557617188,912.101806640625,926.1022338867188,940.2285766601562,955.1828002929688,971.0158081054688,987.0919799804688,1003.5390014648438
30403,Sherwood - Indooroopilly,Females,80-84,644.7960205078125,669.539794921875,701.9723510742188,743.5260009765625,758.4024658203125,774.1227416992188,790.0078125,804.91796875,820.0421142578125,835.33984375
30403,Sherwood - Indooroopilly,Females,85+,669.9730224609375,693.6214599609375,716.3607788085938,746.3367919921875,762.8370361328125,778.501953125,794.0548095703125,809.9646606445312,825.6715087890625,841.3649291992188
30403,Sherwood - Indooroopilly,Males,0-4,994.7000122070312,1006.5652465820312,1028.8778076171875,1042.69091796875,1051.664794921875,1057.650390625,1063.3822021484375,1069.076904296875,1075.331298828125,1081.8565673828125
30403,Sherwood - Indooroopilly,Males,5-9,993.3810424804688,1009.2994995117188,1022.3169555664062,1045.3348388671875,1060.060791015625,1066.9659423828125,1061.5311279296875,1064.9803466796875,1068.6602783203125,1076.53564453125
30403,Sherwood - Indooroopilly,Males,10-14,1080.596923828125,1092.0614013671875,1115.5567626953125,1118.992919921875,1130.986328125,1141.5765380859375,1160.588134765625,1170.7166748046875,1180.5311279296875,1185.333740234375
30403,Sherwood - Indooroopilly,Males,15-19,2550.114990234375,2596.39208984375,2624.567626953125,2538.4892578125,2549.95947265625,2560.073486328125,2618.719482421875,2646.402099609375,2675.99951171875,2688.469482421875
30403,Sherwood - Indooroopilly,Males,20-24,3461.14697265625,3537.31103515625,3592.330322265625,3448.1005859375,3465.495849609375,3478.123046875,3578.423828125,3617.64697265625,3662.298583984375,3675.77685546875
30403,Sherwood - Indooroopilly,Males,25-29,2210.621337890625,2242.352294921875,2249.125244140625,2198.402099609375,2207.703369140625,2210.678955078125,2215.428955078125,2230.546630859375,2248.15283203125,2268.742431640625
30403,Sherwood - Indooroopilly,Males,30-34,1443.2255859375,1465.676513671875,1488.9498291015625,1526.1298828125,1547.6082763671875,1559.5538330078125,1555.2030029296875,1564.502685546875,1573.185546875,1586.4677734375
30403,Sherwood - Indooroopilly,Males,35-39,1396.0775146484375,1430.691650390625,1457.965576171875,1454.051025390625,1465.92919921875,1473.1337890625,1484.929931640625,1496.52294921875,1508.6412353515625,1518.941650390625
30403,Sherwood - Indooroopilly,Males,40-44,1301.71533203125,1330.20458984375,1350.4046630859375,1346.407470703125,1358.1988525390625,1367.076171875,1380.5897216796875,1392.32568359375,1403.5675048828125,1412.952392578125
30403,Sherwood - Indooroopilly,Males,45-49,1414.9908447265625,1436.1280517578125,1450.3643798828125,1351.0247802734375,1351.3341064453125,1356.6602783203125,1420.3890380859375,1439.2642822265625,1460.6815185546875,1461.0338134765625
30403,Sherwood - Indooroopilly,Males,50-54,1276.8319091796875,1296.770751953125,1305.98779296875,1361.5870361328125,1376.7528076171875,1379.74072265625,1330.7269287109375,1331.4605712890625,1331.5780029296875,1352.7801513671875
30403,Sherwood - Indooroopilly,Males,55-59,839.3084106445312,855.7242431640625,871.6874389648438,920.0513916015625,938.1242065429688,944.2005615234375,923.0682373046875,920.6852416992188,919.3786010742188,927.7671508789062
30403,Sherwood - Indooroopilly,Males,60-64,672.1409301757812,686.4412231445312,687.7317504882812,647.8048706054688,654.5479736328125,659.7550048828125,678.03076171875,683.6287231445312,689.132080078125,689.8218383789062
30403,Sherwood - Indooroopilly,Males,65-69,606.1267700195312,626.419189453125,638.7411499023438,599.6723022460938,596.0570678710938,598.3508911132812,634.098388671875,644.4301147460938,655.86279296875,655.0470581054688
30403,Sherwood - Indooroopilly,Males,70-74,528.63037109375,534.7164916992188,547.6481323242188,561.997802734375,567.4638671875,577.41015625,587.9232788085938,592.6271362304688,594.606201171875,594.6578979492188
30403,Sherwood - Indooroopilly,Males,75-79,488.8948974609375,507.8821716308594,518.6514892578125,529.55908203125,529.2259521484375,530.1912231445312,527.76220703125,533.0357666015625,538.31103515625,545.0452880859375
30403,Sherwood - Indooroopilly,Males,80-84,282.8738098144531,297.57806396484375,314.6490478515625,344.00177001953125,347.464599609375,346.0765380859375,334.5412292480469,336.82989501953125,339.92877197265625,347.6744689941406
30403,Sherwood - Indooroopilly,Males,85+,211.36378479003906,209.66749572753906,217.98341369628906,245.85389709472656,249.64784240722656,250.37132263183594,240.04652404785156,239.49571228027344,238.1291961669922,241.07920837402344
30404,The Gap - Enoggera,Females,0-4,1310.0013427734375,1327.196533203125,1346.8509521484375,1355.4122314453125,1364.8084716796875,1369.7464599609375,1376.1763916015625,1383.2293701171875,1390.2679443359375,1397.85302734375
30404,The Gap - Enoggera,Females,5-9,1534.111572265625,1555.1519775390625,1558.0618896484375,1566.7359619140625,1580.4410400390625,1589.1751708984375,1599.5528564453125,1609.3875732421875,1618.9512939453125,1629.0333251953125
30404,The Gap - Enoggera,Females,10-14,1663.566162109375,1680.44189453125,1689.2860107421875,1695.041748046875,1708.679931640625,1717.273681640625,1726.955810546875,1737.71142578125,1747.83349609375,1758.48779296875
30404,The Gap - Enoggera,Females,15-19,1737.78515625,1758.2486572265625,1777.0262451171875,1784.7432861328125,1797.4525146484375,1805.426025390625,1815.1639404296875,1825.9840087890625,1836.42822265625,1847.468017578125
30404,The Gap - Enoggera,Females,20-24,1563.7205810546875,1573.217041015625,1581.850830078125,1575.43994140625,1592.154296875,1597.251953125,1603.2017822265625,1609.927001953125,1616.466552734375,1624.269775390625
30404,The Gap - Enoggera,Females,25-29,1781.869140625,1799.00146484375,1788.621337890625,1790.07958984375,1801.3193359375,1814.28515625,1826.298583984375,1839.3236083984375,1851.314697265625,1863.313232421875
30404,The Gap - Enoggera,Females,30-34,1582.921875,1597.308837890625,1615.11572265625,1623.404296875,1633.845947265625,1640.39501953125,1647.7862548828125,1657.3282470703125,1666.1417236328125,1675.458984375
30404,The Gap - Enoggera,Females,35-39,1776.133056640625,1800.29931640625,1806.295166015625,1815.112548828125,1828.3499755859375,1839.867431640625,1852.5235595703125,1865.29736328125,1877.473876953125,1889.935546875
30404,The Gap - Enoggera,Females,40-44,1795.697265625,1814.2486572265625,1819.1358642578125,1828.4805908203125,1845.8076171875,1857.5350341796875,1870.163818359375,1882.200927734375,1893.6964111328125,1905.7418212890625
30404,The Gap - Enoggera,Females,45-49,1777.7491455078125,1804.22998046875,1818.3275146484375,1830.9853515625,1845.32373046875,1855.750732421875,1867.5423583984375,1879.828369140625,1891.3553466796875,1903.3369140625
30404,The Gap - Enoggera,Females,50-54,1585.114501953125,1611.1141357421875,1607.75830078125,1623.927978515625,1635.2684326171875,1648.75390625,1663.2977294921875,1677.517822265625,1690.9169921875,1703.960693359375
30404,The Gap - Enoggera,Females,55-59,1126.802734375,1144.17529296875,1153.9857177734375,1166.385986328125,1174.161865234375,1182.4180908203125,1192.077880859375,1202.452392578125,1212.103515625,1221.552490234375
30404,The Gap - Enoggera,Females,60-64,755.5101928710938,762.2429809570312,764.4758911132812,762.8694458007812,770.0494384765625,773.7605590820312,778.5003662109375,783.0601196289062,787.6873168945312,792.6340942382812
30404,The Gap - Enoggera,Females,65-69,688.5787353515625,700.1879272460938,710.2415161132812,719.638427734375,725.36279296875,727.9668579101562,731.433837890625,735.298828125,739.0390625,743.0462646484375
30404,The Gap - Enoggera,Females,70-74,795.443603515625,800.651611328125,798.2299194335938,796.7650756835938,804.5804443359375,810.2589721679688,816.18798828125,821.4946899414062,826.9945678710938,832.6312866210938
30404,The Gap - Enoggera,Females,75-79,706.6447143554688,713.0457763671875,693.9682006835938,693.4480590820312,699.1812744140625,706.5089721679688,712.9112548828125,718.9664306640625,724.615234375,730.0852661132812
30404,The Gap - Enoggera,Females,80-84,417.12359619140625,430.4530334472656,439.87646484375,451.6473693847656,454.6845397949219,458.2514343261719,462.2803649902344,466.5309753417969,470.4232177734375,474.2021789550781
30404,The Gap - Enoggera,Females,85+,306.2778015136719,312.9782409667969,319.2804260253906,328.0830993652344,329.5325012207031,331.9506530761719,335.1826171875,338.2699279785156,341.2759094238281,344.1754150390625
30404,The Gap - Enoggera,Males,0-4,1389.2913818359375,1404.287841796875,1405.95654296875,1405.724365234375,1408.867919921875,1408.8154296875,1409.0052490234375,1410.404541015625,1410.942138671875,1411.6253662109375
30404,The Gap - Enoggera,Males,5-9,1614.0615234375,1635.622314453125,1636.239013671875,1634.229248046875,1638.2763671875,1638.460205078125,1638.56201171875,1640.3203125,1640.90283203125,1641.6572265625
30404,The Gap - Enoggera,Males,10-14,1757.138427734375,1767.156005859375,1763.72412109375,1759.1036376953125,1763.649169921875,1764.08642578125,1764.112060546875,1765.905029296875,1766.593994140625,1767.39892578125
30404,The Gap - Enoggera,Males,15-19,1998.40087890625,2017.0836181640625,2016.117431640625,2006.791015625,2011.499755859375,2011.8353271484375,2011.7188720703125,2013.8228759765625,2014.5975341796875,2015.4930419921875
30404,The Gap - Enoggera,Males,20-24,1632.7850341796875,1652.1148681640625,1660.5126953125,1656.7281494140625,1661.274169921875,1660.98583984375,1660.671630859375,1662.56689453125,1663.10595703125,1663.84375
30404,The Gap - Enoggera,Males,25-29,1720.703125,1730.59619140625,1726.7060546875,1721.223388671875,1725.948486328125,1726.8046875,1726.9720458984375,1728.7371826171875,1729.3826904296875,1730.1634521484375
30404,The Gap - Enoggera,Males,30-34,1436.558349609375,1450.84130859375,1456.4097900390625,1455.1778564453125,1459.6695556640625,1459.9107666015625,1459.6497802734375,1461.3428955078125,1461.8673095703125,1462.4866943359375
30404,The Gap - Enoggera,Males,35-39,1525.9576416015625,1534.780029296875,1533.6756591796875,1530.5347900390625,1533.0174560546875,1532.9805908203125,1533.1614990234375,1534.5599365234375,1535.1904296875,1535.9447021484375
30404,The Gap - Enoggera,Males,40-44,1554.820556640625,1565.4609375,1566.33251953125,1563.572021484375,1568.014892578125,1568.5625,1568.732177734375,1570.3251953125,1570.8802490234375,1571.600830078125
30404,The Gap - Enoggera,Males,45-49,1561.3253173828125,1577.6944580078125,1577.76708984375,1574.9061279296875,1579.9864501953125,1580.588134765625,1580.7056884765625,1582.4149169921875,1582.9388427734375,1583.65576171875
30404,The Gap - Enoggera,Males,50-54,1513.335205078125,1524.7410888671875,1526.64892578125,1522.289794921875,1525.7913818359375,1526.5576171875,1526.595947265625,1528.021240234375,1528.6773681640625,1529.363037109375
30404,The Gap - Enoggera,Males,55-59,1190.63232421875,1192.6968994140625,1196.3358154296875,1196.0218505859375,1199.1583251953125,1199.40966796875,1199.2508544921875,1200.5128173828125,1201.0260009765625,1201.5450439453125
30404,The Gap - Enoggera,Males,60-64,728.8682250976562,730.8604125976562,727.145263671875,722.945556640625,724.5568237304688,724.7936401367188,725.0444946289062,725.7588500976562,726.0255126953125,726.3825073242188
30404,The Gap - Enoggera,Males,65-69,543.1307983398438,541.9603881835938,543.5494995117188,543.4614868164062,543.8106079101562,543.9736328125,543.9113159179688,544.3912353515625,544.7255249023438,544.957763671875
30404,The Gap - Enoggera,Males,70-74,605.5283203125,596.7936401367188,588.1498413085938,585.6155395507812,587.3224487304688,588.1483764648438,588.4474487304688,588.875732421875,589.1526489257812,589.4341430664062
30404,The Gap - Enoggera,Males,75-79,464.226806640625,462.674560546875,458.5448913574219,454.3706970214844,454.7364807128906,455.2686767578125,455.36248779296875,455.72821044921875,455.99237060546875,456.1888732910156
30404,The Gap - Enoggera,Males,80-84,210.89996337890625,218.61453247070312,225.91970825195312,231.6048583984375,232.0029296875,231.50729370117188,231.39932250976562,231.73703002929688,231.80767822265625,231.92047119140625
30404,The Gap - Enoggera,Males,85+,133.57269287109375,128.17529296875,128.00711059570312,127.9718017578125,128.15237426757812,128.0782470703125,128.18182373046875,128.30398559570312,128.37741088867188,128.45339965820312
30501,Brisbane Inner,Females,0-4,705.0201416015625,732.882080078125,772.85205078125,810.9351806640625,841.2559814453125,871.130615234375,899.19970703125,930.7473754882812,962.6890869140625,995.4548950195312
30501,Brisbane Inner,Females,5-9,660.5529174804688,706.7716674804688,723.1412963867188,717.0162353515625,748.318115234375,772.4548950195312,795.5335083007812,824.829345703125,852.708984375,881.9039916992188
30501,Brisbane Inner,Females,10-14,626.6029663085938,643.9192504882812,671.7948608398438,695.3306274414062,719.1463012695312,745.89697265625,773.8366088867188,800.7453002929688,828.7498779296875,857.454345703125
30501,Brisbane Inner,Females,15-19,1461.8460693359375,1535.9503173828125,1595.70556640625,1639.3978271484375,1707.07470703125,1768.00439453125,1827.4735107421875,1893.4111328125,1958.420654296875,2025.10986328125
30501,Brisbane Inner,Females,20-24,3125.221923828125,3322.921630859375,3443.213134765625,3516.130859375,3668.9736328125,3795.291259765625,3919.96240234375,4064.07958984375,4202.494140625,4345.59326171875
30501,Brisbane Inner,Females,25-29,3433.188720703125,3659.889404296875,3786.652587890625,3849.27880859375,4013.12353515625,4147.5615234375,4274.662109375,4430.6181640625,4581.15673828125,4736.427734375
30501,Brisbane Inner,Females,30-34,2164.704345703125,2307.34130859375,2391.113037109375,2443.427978515625,2550.683349609375,2638.027587890625,2723.048583984375,2823.074951171875,2918.959716796875,3017.897705078125
30501,Brisbane Inner,Females,35-39,1671.1824951171875,1789.259521484375,1868.4715576171875,1918.58837890625,2002.581298828125,2071.33984375,2139.254150390625,2217.52783203125,2292.907958984375,2370.83935546875
30501,Brisbane Inner,Females,40-44,1398.466064453125,1471.7327880859375,1527.1036376953125,1573.5721435546875,1638.416259765625,1695.9356689453125,1749.8499755859375,1812.7308349609375,1875.042236328125,1939.0948486328125
30501,Brisbane Inner,Females,45-49,1373.727783203125,1458.41455078125,1503.28466796875,1513.740234375,1578.748046875,1631.94580078125,1683.5733642578125,1745.4427490234375,1804.873291015625,1866.5224609375
30501,Brisbane Inner,Females,50-54,1523.78759765625,1628.0478515625,1688.9669189453125,1712.4747314453125,1782.713134765625,1841.902587890625,1896.08203125,1964.4212646484375,2031.14794921875,2099.3525390625
30501,Brisbane Inner,Females,55-59,958.5540771484375,1036.2381591796875,1085.0318603515625,1128.209228515625,1176.2276611328125,1214.8896484375,1250.0059814453125,1295.3641357421875,1339.219482421875,1384.4346923828125
30501,Brisbane Inner,Females,60-64,810.8912963867188,868.6477661132812,896.9326171875,909.0796508789062,950.743896484375,981.8208618164062,1011.7753295898438,1049.2791748046875,1084.491943359375,1121.1441650390625
30501,Brisbane Inner,Females,65-69,522.3777465820312,554.3131713867188,583.0015258789062,627.2310180664062,650.6233520507812,674.2553100585938,699.0529174804688,723.7039184570312,748.8831176757812,774.8408813476562
30501,Brisbane Inner,Females,70-74,716.2526245117188,755.6400756835938,780.0082397460938,798.4171752929688,830.7374877929688,857.7764282226562,882.3037719726562,914.2400512695312,945.5840454101562,978.0323486328125
30501,Brisbane Inner,Females,75-79,707.048828125,754.2242431640625,789.771240234375,819.5653686523438,852.219482421875,882.085205078125,910.0677490234375,942.5281372070312,974.9219970703125,1008.322021484375
30501,Brisbane Inner,Females,80-84,623.7079467773438,654.669189453125,683.98681640625,710.062744140625,742.4053955078125,767.8229370117188,791.9075927734375,821.7418212890625,849.686279296875,878.6127319335938
30501,Brisbane Inner,Females,85+,789.1417846679688,835.9002685546875,875.6369018554688,918.12060546875,955.419921875,988.05908203125,1021.9664916992188,1058.758544921875,1095.0345458984375,1132.91748046875
30501,Brisbane Inner,Males,0-4,824.7120971679688,851.8619995117188,888.1807250976562,936.9088134765625,968.1417846679688,1005.1334228515625,1048.299072265625,1082.3272705078125,1119.7442626953125,1159.697998046875
30501,Brisbane Inner,Males,5-9,693.6148681640625,738.2877197265625,774.1138305664062,790.412109375,826.695556640625,857.1078491210938,877.7108764648438,910.578369140625,940.5521850585938,969.7119140625
30501,Brisbane Inner,Males,10-14,765.9988403320312,833.7843627929688,875.2078857421875,878.9896240234375,921.169189453125,951.0936279296875,974.7189331054688,1013.0802001953125,1046.052734375,1078.7650146484375
30501,Brisbane Inner,Males,15-19,1312.2935791015625,1396.0162353515625,1451.2340087890625,1506.909423828125,1577.487060546875,1636.1644287109375,1688.5567626953125,1752.7728271484375,1811.4864501953125,1870.3209228515625
30501,Brisbane Inner,Males,20-24,3141.541748046875,3373.0,3531.28125,3660.080078125,3861.0546875,4013.2412109375,4116.15869140625,4279.99755859375,4423.53564453125,4563.33203125
30501,Brisbane Inner,Males,25-29,3798.459228515625,4121.3466796875,4377.1474609375,4261.28076171875,4479.068359375,4647.56640625,4745.369140625,4934.16845703125,5100.6630859375,5253.6064453125
30501,Brisbane Inner,Males,30-34,2797.3623046875,2995.99560546875,3156.023193359375,3211.67333984375,3373.350341796875,3501.26513671875,3587.343994140625,3727.12744140625,3852.32958984375,3972.83984375
30501,Brisbane Inner,Males,35-39,2219.940185546875,2408.811767578125,2557.092529296875,2528.5537109375,2658.13818359375,2753.778076171875,2813.318603515625,2924.394775390625,3021.347412109375,3113.892822265625
30501,Brisbane Inner,Males,40-44,1799.97802734375,1934.7823486328125,2043.47998046875,2057.39013671875,2162.73828125,2247.1240234375,2302.472900390625,2391.86669921875,2472.682861328125,2549.889404296875
30501,Brisbane Inner,Males,45-49,1782.633056640625,1901.7591552734375,1986.4986572265625,1996.49072265625,2092.947509765625,2169.97412109375,2234.439697265625,2319.223388671875,2396.546630859375,2473.908203125
30501,Brisbane Inner,Males,50-54,1654.7088623046875,1790.6905517578125,1899.7225341796875,1900.00244140625,1997.1014404296875,2070.682861328125,2115.89599609375,2200.177978515625,2274.216796875,2342.523193359375
30501,Brisbane Inner,Males,55-59,1358.18505859375,1467.3946533203125,1564.6939697265625,1575.4830322265625,1648.9642333984375,1709.0565185546875,1745.438720703125,1811.859375,1873.0302734375,1930.967529296875
30501,Brisbane Inner,Males,60-64,1004.5075073242188,1062.0521240234375,1105.2745361328125,1158.275146484375,1219.203125,1265.4193115234375,1302.1492919921875,1352.5689697265625,1397.1412353515625,1441.9327392578125
30501,Brisbane Inner,Males,65-69,837.2131958007812,860.9994506835938,879.9749755859375,992.8972778320312,1024.550048828125,1066.865966796875,1119.6795654296875,1156.1702880859375,1196.8203125,1241.464599609375
30501,Brisbane Inner,Males,70-74,777.4149169921875,816.2416381835938,862.837646484375,897.5845336914062,932.170166015625,968.2914428710938,995.1358032226562,1029.118408203125,1064.5333251953125,1099.890625
30501,Brisbane Inner,Males,75-79,523.0049438476562,564.3609619140625,605.5558471679688,601.6204833984375,622.9461669921875,648.573974609375,672.4322509765625,696.78271484375,721.7877197265625,744.7101440429688
30501,Brisbane Inner,Males,80-84,327.8332214355469,355.4222717285156,373.3624572753906,384.8782043457031,407.5481872558594,422.7481384277344,432.6330261230469,450.3440246582031,465.1451721191406,480.6786193847656
30501,Brisbane Inner,Males,85+,289.5447998046875,305.3695068359375,318.8012390136719,337.1746520996094,352.0022277832031,362.9463195800781,368.56390380859375,381.5754699707031,393.5416564941406,407.0821533203125
30502,Brisbane Inner - East,Females,0-4,1004.4647827148438,1033.2247314453125,1057.9385986328125,1086.923583984375,1114.762451171875,1142.10107421875,1169.8441162109375,1198.778564453125,1228.1026611328125,1258.0577392578125
30502,Brisbane Inner - East,Females,5-9,858.4544067382812,882.0191650390625,908.316162109375,927.9461669921875,951.41845703125,974.8958740234375,998.3043212890625,1023.048583984375,1048.03076171875,1073.5582275390625
30502,Brisbane Inner - East,Females,10-14,802.3370971679688,817.8903198242188,838.0869750976562,857.9772338867188,879.6322631835938,901.1259155273438,923.212646484375,946.0703735351562,969.2155151367188,992.8982543945312
30502,Brisbane Inner - East,Females,15-19,972.4600219726562,996.0913696289062,1023.0,1052.7066650390625,1079.468017578125,1105.794921875,1132.828125,1160.91259765625,1189.3133544921875,1218.35302734375
30502,Brisbane Inner - East,Females,20-24,1612.6837158203125,1649.0506591796875,1688.1346435546875,1727.810791015625,1773.0279541015625,1816.638916015625,1860.429443359375,1906.7666015625,1953.3243408203125,2000.877197265625
30502,Brisbane Inner - East,Females,25-29,2082.432861328125,2141.179931640625,2198.10791015625,2238.766357421875,2295.935791015625,2352.3115234375,2407.778564453125,2467.408447265625,2527.646240234375,2589.08837890625
30502,Brisbane Inner - East,Females,30-34,1831.8033447265625,1882.432861328125,1933.72412109375,1975.931884765625,2025.961181640625,2075.089599609375,2123.843017578125,2176.443603515625,2229.591552734375,2283.767822265625
30502,Brisbane Inner - East,Females,35-39,1489.91455078125,1533.4822998046875,1570.990478515625,1607.0234375,1648.156494140625,1688.4349365234375,1728.0909423828125,1770.8922119140625,1814.1473388671875,1858.2393798828125
30502,Brisbane Inner - East,Females,40-44,1190.4989013671875,1220.63623046875,1249.0341796875,1274.533935546875,1307.6348876953125,1340.5494384765625,1372.994873046875,1407.0386962890625,1441.48388671875,1476.608154296875
30502,Brisbane Inner - East,Females,45-49,1045.4588623046875,1083.4713134765625,1115.2490234375,1141.0015869140625,1169.8497314453125,1198.83203125,1227.500732421875,1257.8038330078125,1288.5611572265625,1319.946044921875
30502,Brisbane Inner - East,Females,50-54,904.7913818359375,936.1954956054688,961.3072509765625,979.81787109375,1004.3688354492188,1029.402587890625,1053.8953857421875,1079.836181640625,1106.288818359375,1133.2052001953125
30502,Brisbane Inner - East,Females,55-59,653.9881591796875,671.2841186523438,686.8267822265625,701.4776000976562,719.2421875,736.9874267578125,754.9091186523438,773.5398559570312,792.5234375,811.8773803710938
30502,Brisbane Inner - East,Females,60-64,503.2653503417969,513.0493774414062,521.765625,534.4603271484375,548.2079467773438,561.9839477539062,576.3555297851562,590.6119995117188,605.0651245117188,619.90087890625
30502,Brisbane Inner - East,Females,65-69,497.2809753417969,513.3084106445312,531.0354614257812,554.9855346679688,569.5897216796875,584.1175537109375,599.3563842773438,614.1578979492188,629.2811279296875,644.7337646484375
30502,Brisbane Inner - East,Females,70-74,579.759033203125,599.1495361328125,613.3936767578125,634.7444458007812,651.0147705078125,667.7532958984375,684.5540161132812,701.3316040039062,718.4759521484375,736.0075073242188
30502,Brisbane Inner - East,Females,75-79,548.1495361328125,566.0286865234375,579.1910400390625,589.5741577148438,605.0206909179688,620.490478515625,635.7434692382812,651.5009765625,667.4979858398438,683.776611328125
30502,Brisbane Inner - East,Females,80-84,389.1797790527344,399.4368591308594,410.7724914550781,420.1831359863281,431.3688659667969,442.115234375,452.53851318359375,463.8191833496094,475.1734313964844,486.7193908691406
30502,Brisbane Inner - East,Females,85+,329.4488525390625,336.6544494628906,346.0977478027344,353.20928955078125,361.6779479980469,370.08154296875,378.68133544921875,387.9360046386719,397.3941955566406,407.08111572265625
30502,Brisbane Inner - East,Males,0-4,1159.660400390625,1190.580810546875,1215.921630859375,1226.73681640625,1251.05029296875,1272.4754638671875,1291.6409912109375,1314.9705810546875,1337.6171875,1360.2220458984375
30502,Brisbane Inner - East,Males,5-9,837.8253173828125,861.211669921875,881.315673828125,887.447021484375,904.7977294921875,920.48974609375,934.23681640625,950.9780883789062,967.32470703125,983.5963134765625
30502,Brisbane Inner - East,Males,10-14,870.004638671875,885.671142578125,899.69384765625,916.7334594726562,933.3546752929688,949.3065185546875,965.8948974609375,983.0589599609375,1000.041015625,1017.3736572265625
30502,Brisbane Inner - East,Males,15-19,1037.5142822265625,1061.2442626953125,1085.4266357421875,1107.6884765625,1129.4578857421875,1149.2823486328125,1168.47900390625,1189.654296875,1210.2994384765625,1231.07666015625
30502,Brisbane Inner - East,Males,20-24,1422.4617919921875,1447.4893798828125,1472.1038818359375,1498.175048828125,1528.5152587890625,1556.19873046875,1583.8785400390625,1612.4976806640625,1640.368896484375,1668.7509765625
30502,Brisbane Inner - East,Males,25-29,1932.1968994140625,1984.17919921875,2020.2860107421875,2038.0888671875,2079.041748046875,2115.23193359375,2148.49755859375,2187.150390625,2224.646484375,2262.34228515625
30502,Brisbane Inner - East,Males,30-34,1827.462158203125,1875.920654296875,1916.3065185546875,1940.14013671875,1978.313720703125,2012.216064453125,2043.4716796875,2080.295166015625,2115.989990234375,2151.82666015625
30502,Brisbane Inner - East,Males,35-39,1529.30078125,1568.885498046875,1600.1044921875,1611.2386474609375,1644.4749755859375,1673.3839111328125,1698.94189453125,1729.7716064453125,1759.5616455078125,1789.2784423828125
30502,Brisbane Inner - East,Males,40-44,1264.45458984375,1292.5146484375,1317.32177734375,1330.89208984375,1357.7392578125,1382.0458984375,1404.200927734375,1429.377685546875,1454.0330810546875,1478.760986328125
30502,Brisbane Inner - East,Males,45-49,1163.0577392578125,1195.54931640625,1220.9549560546875,1226.2813720703125,1250.0758056640625,1271.3927001953125,1290.1046142578125,1313.31689453125,1335.8616943359375,1358.3131103515625
30502,Brisbane Inner - East,Males,50-54,873.9003295898438,893.4212646484375,907.234130859375,919.1812744140625,936.2945556640625,953.2786865234375,969.9837646484375,987.2129516601562,1004.3923950195312,1021.7076416015625
30502,Brisbane Inner - East,Males,55-59,702.9954833984375,717.5888671875,733.5255126953125,747.41064453125,761.48095703125,774.9382934570312,787.6867065429688,801.6322021484375,815.466064453125,829.3883056640625
30502,Brisbane Inner - East,Males,60-64,487.3331298828125,490.6527099609375,497.2276306152344,519.8002319335938,529.0198974609375,539.2398681640625,551.4461059570312,561.1456909179688,571.0454711914062,581.4078979492188
30502,Brisbane Inner - East,Males,65-69,443.5827331542969,449.5796813964844,461.5014953613281,485.3316650390625,493.8646545410156,503.78857421875,515.4790649414062,524.5218505859375,533.9630737304688,543.7243041992188
30502,Brisbane Inner - East,Males,70-74,397.9773864746094,405.7310485839844,416.4361572265625,445.36102294921875,452.6156005859375,461.1882629394531,472.285888671875,480.15234375,488.47967529296875,497.422119140625
30502,Brisbane Inner - East,Males,75-79,401.4057922363281,415.2742919921875,426.1006774902344,427.894287109375,436.861572265625,445.6130676269531,453.22991943359375,461.3488464355469,469.4803466796875,477.4980163574219
30502,Brisbane Inner - East,Males,80-84,225.25521850585938,230.4020233154297,234.1160888671875,237.22207641601562,241.83177185058594,246.09922790527344,249.7008514404297,254.1148223876953,258.4841613769531,262.8318786621094
30502,Brisbane Inner - East,Males,85+,144.97166442871094,149.6013946533203,152.8373565673828,157.0404510498047,158.86366271972656,160.9166717529297,163.14344787597656,165.82167053222656,168.60447692871094,171.44729614257812
30503,Brisbane Inner - North,Females,0-4,1862.241943359375,1898.9287109375,1901.54443359375,1918.6025390625,1941.464599609375,1960.39013671875,1979.5428466796875,2000.6396484375,2020.8603515625,2041.3494873046875
30503,Brisbane Inner - North,Females,5-9,1620.681396484375,1646.6702880859375,1643.4639892578125,1646.4007568359375,1666.8226318359375,1684.1229248046875,1701.2899169921875,1719.307373046875,1736.4788818359375,1754.1165771484375
30503,Brisbane Inner - North,Females,10-14,1576.7803955078125,1599.457763671875,1625.24267578125,1642.71337890625,1661.963623046875,1677.8292236328125,1695.1185302734375,1712.8082275390625,1729.8428955078125,1747.4346923828125
30503,Brisbane Inner - North,Females,15-19,2208.296630859375,2241.25,2246.681396484375,2263.401611328125,2286.578857421875,2303.076904296875,2324.872802734375,2348.379638671875,2371.071533203125,2394.862548828125
30503,Brisbane Inner - North,Females,20-24,3552.4306640625,3595.427734375,3620.849609375,3648.07568359375,3684.2490234375,3705.6845703125,3740.386962890625,3777.0244140625,3812.20458984375,3850.248291015625
30503,Brisbane Inner - North,Females,25-29,3978.151123046875,4048.77880859375,4113.908203125,4146.4013671875,4198.3740234375,4244.1572265625,4287.26953125,4332.388671875,4375.89990234375,4420.373046875
