Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
11802,Eastern Suburbs - South,Females,70-74,2327.151611328125,2316.91552734375,2314.43701171875,2292.876953125,2268.90234375,2254.62255859375,2240.86328125,2224.851806640625,2209.129638671875,2193.214599609375
11802,Eastern Suburbs - South,Females,75-79,2361.037109375,2395.425537109375,2389.488525390625,2360.255615234375,2344.48486328125,2323.391357421875,2300.641845703125,2280.816162109375,2261.7685546875,2243.109130859375
11802,Eastern Suburbs - South,Females,80-84,1365.1634521484375,1363.421875,1361.60302734375,1343.922607421875,1332.9508056640625,1324.6514892578125,1315.2413330078125,1306.1527099609375,1297.0474853515625,1287.6131591796875
11802,Eastern Suburbs - South,Females,85+,1275.633544921875,1259.162109375,1246.7783203125,1239.7041015625,1231.429931640625,1218.92041015625,1207.0855712890625,1196.688232421875,1186.7431640625,1177.133544921875
11802,Eastern Suburbs - South,Males,0-4,3223.79345703125,3205.1484375,3188.12646484375,3158.72802734375,3134.89013671875,3101.756103515625,3066.34228515625,3035.73095703125,3001.852294921875,2967.81689453125
11802,Eastern Suburbs - South,Males,5-9,3205.9130859375,3159.510986328125,3120.36572265625,3081.0322265625,3063.658447265625,3036.06201171875,3006.8134765625,2979.628173828125,2948.85498046875,2917.83056640625
11802,Eastern Suburbs - South,Males,10-14,2870.34814453125,2877.7314453125,2854.57861328125,2831.2685546875,2809.6259765625,2779.139892578125,2748.70947265625,2721.35400390625,2690.92919921875,2660.869873046875
11802,Eastern Suburbs - South,Males,15-19,3848.5458984375,3843.975830078125,3801.386962890625,3746.03515625,3715.796875,3674.478515625,3631.0419921875,3593.6767578125,3551.9892578125,3510.63671875
11802,Eastern Suburbs - South,Males,20-24,6090.5751953125,6070.69140625,5983.19921875,5878.4375,5825.83984375,5738.2919921875,5652.4560546875,5586.82421875,5511.1337890625,5439.0234375
11802,Eastern Suburbs - South,Males,25-29,6698.990234375,6706.97607421875,6645.6669921875,6551.2587890625,6511.5703125,6455.990234375,6394.455078125,6335.36962890625,6270.34765625,6204.2353515625
11802,Eastern Suburbs - South,Males,30-34,5418.27587890625,5445.7978515625,5385.609375,5299.25390625,5255.5283203125,5192.9560546875,5128.900390625,5074.61376953125,5014.359375,4954.9423828125
11802,Eastern Suburbs - South,Males,35-39,5408.712890625,5367.93701171875,5338.1640625,5312.1484375,5284.1962890625,5248.86572265625,5207.8828125,5164.552734375,5117.24560546875,5067.78466796875
11802,Eastern Suburbs - South,Males,40-44,4364.23046875,4361.56640625,4332.26953125,4292.51416015625,4262.1865234375,4225.0732421875,4184.3427734375,4145.1240234375,4102.7138671875,4059.344970703125
11802,Eastern Suburbs - South,Males,45-49,3819.677734375,3846.824951171875,3810.973876953125,3751.441162109375,3722.244140625,3683.055908203125,3640.801025390625,3603.720947265625,3563.08056640625,3522.296630859375
11802,Eastern Suburbs - South,Males,50-54,3716.966552734375,3736.07080078125,3742.358154296875,3727.671630859375,3704.869873046875,3681.626708984375,3653.987060546875,3623.548583984375,3591.464599609375,3557.31640625
11802,Eastern Suburbs - South,Males,55-59,2909.65576171875,2940.883056640625,2927.0517578125,2914.277099609375,2893.833984375,2867.57177734375,2840.034423828125,2814.4375,2786.1142578125,2757.17236328125
11802,Eastern Suburbs - South,Males,60-64,2535.616943359375,2512.905517578125,2493.217529296875,2461.2470703125,2444.618408203125,2420.3623046875,2394.718017578125,2371.628662109375,2346.092529296875,2320.34765625
11802,Eastern Suburbs - South,Males,65-69,2108.5390625,2109.13671875,2082.6259765625,2039.5228271484375,2019.4779052734375,1991.6715087890625,1963.1246337890625,1940.4169921875,1915.158447265625,1890.6007080078125
11802,Eastern Suburbs - South,Males,70-74,2158.819091796875,2108.56640625,2098.52294921875,2083.635009765625,2067.3994140625,2048.509765625,2027.4091796875,2007.446044921875,1986.3897705078125,1964.901611328125
11802,Eastern Suburbs - South,Males,75-79,1735.8670654296875,1711.80908203125,1694.615478515625,1677.79150390625,1672.156494140625,1665.12060546875,1655.28564453125,1642.489990234375,1628.848388671875,1614.2958984375
11802,Eastern Suburbs - South,Males,80-84,966.2266845703125,933.2769775390625,922.7216186523438,925.4990234375,918.0853271484375,908.2467041015625,898.6331787109375,890.1040649414062,880.703125,871.275634765625
11802,Eastern Suburbs - South,Males,85+,624.9860229492188,590.0070190429688,601.0387573242188,604.3257446289062,600.0973510742188,598.0359497070312,595.2017211914062,591.0807495117188,587.4203491210938,582.8441772460938
11901,Bankstown,Females,0-4,5122.068359375,5100.2626953125,5078.77587890625,5003.580078125,4940.93212890625,4867.3076171875,4783.30419921875,4707.2021484375,4626.748046875,4545.2861328125
11901,Bankstown,Females,5-9,5259.169921875,5271.970703125,5249.76611328125,5186.59716796875,5126.01171875,5054.65234375,4971.27490234375,4894.86279296875,4813.1533203125,4729.986328125
11901,Bankstown,Females,10-14,4884.6318359375,4821.31201171875,4779.68212890625,4661.03076171875,4605.7021484375,4532.99267578125,4444.927734375,4374.224609375,4297.32177734375,4218.95068359375
11901,Bankstown,Females,15-19,4893.0927734375,4884.1611328125,4855.7685546875,4746.4794921875,4682.51953125,4610.31884765625,4522.7578125,4449.466796875,4371.8408203125,4292.427734375
11901,Bankstown,Females,20-24,5113.8525390625,5063.18359375,5001.3974609375,4808.91796875,4744.87109375,4654.0751953125,4545.74365234375,4467.4697265625,4381.10986328125,4294.72314453125
11901,Bankstown,Females,25-29,5997.65283203125,5962.63037109375,5904.0595703125,5790.98388671875,5718.7197265625,5640.0966796875,5548.27490234375,5462.37548828125,5371.30908203125,5278.73095703125
11901,Bankstown,Females,30-34,5284.32177734375,5262.60205078125,5207.11865234375,5074.99609375,5013.4931640625,4935.58349609375,4840.4951171875,4764.26904296875,4681.19384765625,4596.18798828125
11901,Bankstown,Females,35-39,5732.2900390625,5722.87060546875,5693.951171875,5617.0517578125,5548.1748046875,5472.6630859375,5385.0849609375,5301.37744140625,5213.4208984375,5123.990234375
11901,Bankstown,Females,40-44,4990.7919921875,4947.55810546875,4907.96923828125,4790.705078125,4728.1376953125,4654.48291015625,4567.6318359375,4492.4423828125,4412.99853515625,4332.82373046875
11901,Bankstown,Females,45-49,4603.27490234375,4556.3642578125,4513.3662109375,4377.841796875,4316.6689453125,4242.65234375,4155.7001953125,4086.147705078125,4011.4716796875,3936.192626953125
11901,Bankstown,Females,50-54,4627.93017578125,4589.916015625,4582.77001953125,4540.07177734375,4487.58740234375,4433.90576171875,4367.55078125,4302.03466796875,4233.67724609375,4162.85693359375
11901,Bankstown,Females,55-59,3232.618896484375,3230.40869140625,3208.21923828125,3134.37255859375,3094.139404296875,3044.41943359375,2986.215087890625,2937.125732421875,2885.224609375,2832.52880859375
11901,Bankstown,Females,60-64,2843.59130859375,2849.3310546875,2820.565185546875,2712.9765625,2675.95849609375,2625.27587890625,2564.9072265625,2521.0341796875,2473.0263671875,2424.69384765625
11901,Bankstown,Females,65-69,2773.089599609375,2759.618408203125,2710.36376953125,2597.78125,2544.849853515625,2484.00830078125,2416.084228515625,2367.671142578125,2317.01953125,2267.27197265625
11901,Bankstown,Females,70-74,3276.31982421875,3219.044189453125,3177.966796875,3082.387451171875,3035.474365234375,2982.041259765625,2922.42431640625,2871.506103515625,2818.410400390625,2765.545654296875
11901,Bankstown,Females,75-79,2839.68408203125,2821.5205078125,2827.478515625,2808.9462890625,2776.275390625,2747.07275390625,2712.76513671875,2673.193359375,2632.5322265625,2590.68603515625
11901,Bankstown,Females,80-84,1353.24462890625,1365.99755859375,1374.5672607421875,1355.6134033203125,1342.9561767578125,1325.16455078125,1303.67431640625,1284.3955078125,1263.322265625,1241.7371826171875
11901,Bankstown,Females,85+,1127.530029296875,1120.4910888671875,1144.4019775390625,1150.3841552734375,1140.123779296875,1128.1663818359375,1115.2073974609375,1099.930908203125,1083.8890380859375,1067.2420654296875
11901,Bankstown,Males,0-4,5477.5927734375,5500.66796875,5518.67138671875,5554.42333984375,5567.2041015625,5587.2021484375,5618.5546875,5639.3408203125,5660.76416015625,5653.68896484375
11901,Bankstown,Males,5-9,5576.8701171875,5611.81396484375,5688.66162109375,5710.365234375,5733.35693359375,5758.951171875,5797.72119140625,5823.79736328125,5849.13916015625,5847.625
11901,Bankstown,Males,10-14,5310.796875,5309.41455078125,5318.7197265625,5352.974609375,5365.89111328125,5379.8466796875,5409.01416015625,5429.54736328125,5450.16943359375,5449.8310546875
11901,Bankstown,Males,15-19,4918.794921875,4897.943359375,4891.59814453125,4841.98046875,4831.1640625,4826.73828125,4833.87890625,4840.00390625,4847.61083984375,4823.1142578125
11901,Bankstown,Males,20-24,5372.935546875,5333.11328125,5278.57421875,5230.31982421875,5204.3271484375,5188.25048828125,5183.37451171875,5179.6923828125,5180.8623046875,5140.3857421875
11901,Bankstown,Males,25-29,6000.93408203125,6021.27392578125,6043.38671875,6057.880859375,6085.18115234375,6105.7294921875,6142.43408203125,6164.73779296875,6186.66259765625,6167.69677734375
11901,Bankstown,Males,30-34,5299.47607421875,5302.60693359375,5225.2861328125,5297.60400390625,5292.1533203125,5283.69091796875,5290.32568359375,5294.2607421875,5300.5888671875,5267.5556640625
11901,Bankstown,Males,35-39,6005.0,6043.7607421875,5951.091796875,6114.1181640625,6150.423828125,6187.5634765625,6235.0966796875,6268.2841796875,6300.740234375,6335.732421875
11901,Bankstown,Males,40-44,5513.68701171875,5540.71533203125,5507.12353515625,5612.00634765625,5650.4189453125,5681.951171875,5727.31591796875,5758.05908203125,5786.58056640625,5778.341796875
11901,Bankstown,Males,45-49,4621.599609375,4624.71044921875,4632.7587890625,4613.080078125,4611.3017578125,4612.134765625,4621.75,4626.74658203125,4633.59228515625,4597.6650390625
11901,Bankstown,Males,50-54,4824.90478515625,4876.10302734375,4857.9716796875,5020.56787109375,5066.14501953125,5105.13818359375,5159.26171875,5195.73193359375,5228.57080078125,5245.31005859375
11901,Bankstown,Males,55-59,3627.068359375,3652.59228515625,3614.03076171875,3709.537841796875,3733.21435546875,3752.62548828125,3782.3740234375,3803.334716796875,3823.392578125,3852.537109375
11901,Bankstown,Males,60-64,2915.268798828125,2883.34033203125,2823.8310546875,2849.3779296875,2841.8515625,2845.61572265625,2857.505859375,2863.002197265625,2869.97900390625,2847.79150390625
11901,Bankstown,Males,65-69,2474.27587890625,2454.6923828125,2429.263671875,2395.47705078125,2369.26806640625,2348.291259765625,2328.23291015625,2317.1767578125,2309.770751953125,2306.660888671875
11901,Bankstown,Males,70-74,2751.955078125,2738.400146484375,2764.351318359375,2724.79541015625,2733.545166015625,2749.09619140625,2767.8251953125,2779.63671875,2791.60791015625,2808.17626953125
11901,Bankstown,Males,75-79,2244.650390625,2309.148681640625,2368.4599609375,2387.42236328125,2425.132080078125,2454.143310546875,2486.05419921875,2510.044189453125,2530.96630859375,2571.321044921875
11901,Bankstown,Males,80-84,894.9990844726562,897.9971313476562,825.3367309570312,917.5598754882812,925.5149536132812,928.6817016601562,933.2833862304688,938.1116943359375,942.5670776367188,930.9417724609375
11901,Bankstown,Males,85+,563.0635986328125,592.4369506835938,675.3347778320312,654.5388793945312,664.7260131835938,674.3711547851562,687.119873046875,696.2299194335938,704.5531616210938,734.83544921875
11902,Canterbury,Females,0-4,4504.33056640625,4469.119140625,4420.7626953125,4365.04052734375,4318.66748046875,4270.35205078125,4219.65771484375,4171.3232421875,4122.7880859375,4074.14599609375
11902,Canterbury,Females,5-9,3979.260986328125,3967.1767578125,3944.9482421875,3906.385498046875,3867.828857421875,3825.312255859375,3778.861328125,3736.244384765625,3692.940673828125,3649.2119140625
11902,Canterbury,Females,10-14,3594.974609375,3566.430908203125,3552.32470703125,3490.56787109375,3454.83935546875,3416.480224609375,3371.6357421875,3333.56884765625,3294.62890625,3254.862060546875
11902,Canterbury,Females,15-19,3774.541015625,3758.864501953125,3732.184326171875,3680.196044921875,3638.916015625,3598.988525390625,3554.62548828125,3513.536865234375,3472.6865234375,3431.34130859375
11902,Canterbury,Females,20-24,4177.99560546875,4125.73828125,4119.67626953125,4029.4921875,3989.4736328125,3947.14208984375,3891.32421875,3847.073486328125,3802.005859375,3755.12109375
11902,Canterbury,Females,25-29,5145.4052734375,5101.01025390625,5052.37158203125,4956.29736328125,4902.0068359375,4848.40380859375,4786.82763671875,4731.65673828125,4676.34423828125,4620.23291015625
11902,Canterbury,Females,30-34,5019.80908203125,4984.37353515625,4939.68212890625,4861.2666015625,4809.0859375,4756.73876953125,4696.0966796875,4642.3544921875,4588.27001953125,4533.18212890625
11902,Canterbury,Females,35-39,5240.52392578125,5220.80419921875,5157.2509765625,5115.42529296875,5063.08349609375,5006.25244140625,4949.80810546875,4893.34521484375,4836.56201171875,4780.21728515625
11902,Canterbury,Females,40-44,4381.31689453125,4349.46337890625,4303.11572265625,4242.40625,4199.13916015625,4153.19384765625,4103.5537109375,4056.7568359375,4009.636474609375,3962.24560546875
11902,Canterbury,Females,45-49,3759.68310546875,3736.3955078125,3710.8017578125,3652.038330078125,3615.87841796875,3576.486572265625,3531.72509765625,3491.868896484375,3451.20947265625,3409.976318359375
11902,Canterbury,Females,50-54,3277.8203125,3253.4775390625,3214.87744140625,3164.828369140625,3129.84423828125,3095.92919921875,3059.1591796875,3023.9580078125,2988.932373046875,2953.59228515625
11902,Canterbury,Females,55-59,2637.10791015625,2624.971923828125,2614.94482421875,2569.615234375,2540.066162109375,2512.02734375,2480.224609375,2451.77294921875,2423.29638671875,2394.23828125
11902,Canterbury,Females,60-64,2461.264404296875,2440.94091796875,2421.941650390625,2378.22216796875,2354.90625,2328.94970703125,2298.588134765625,2272.5537109375,2246.037109375,2219.02685546875
11902,Canterbury,Females,65-69,2145.1484375,2131.430908203125,2115.069580078125,2076.928955078125,2052.908935546875,2031.0074462890625,2003.9110107421875,1980.5638427734375,1957.4500732421875,1933.6365966796875
11902,Canterbury,Females,70-74,2021.185791015625,2018.9652099609375,2023.5531005859375,1994.3834228515625,1971.5413818359375,1949.5565185546875,1924.413818359375,1902.2371826171875,1880.102783203125,1857.497802734375
11902,Canterbury,Females,75-79,1702.1402587890625,1704.406982421875,1672.828857421875,1647.791015625,1629.8973388671875,1611.9462890625,1592.703369140625,1574.345703125,1556.0467529296875,1537.6796875
11902,Canterbury,Females,80-84,1050.3541259765625,1030.237060546875,1020.116943359375,1001.1483154296875,991.6221313476562,981.1586303710938,968.3442993164062,957.2963256835938,946.1165161132812,934.6765747070312
11902,Canterbury,Females,85+,894.4121704101562,892.2322387695312,898.7825317382812,901.0213012695312,892.03125,881.1254272460938,871.1572265625,861.3952026367188,851.4502563476562,841.6157836914062
11902,Canterbury,Males,0-4,4810.833984375,4784.2041015625,4739.05517578125,4662.9501953125,4606.861328125,4536.166015625,4457.33349609375,4383.8203125,4304.32470703125,4223.7177734375
11902,Canterbury,Males,5-9,4366.193359375,4319.13232421875,4320.9833984375,4332.01708984375,4308.83642578125,4279.15087890625,4238.91650390625,4189.65380859375,4134.26513671875,4073.89794921875
11902,Canterbury,Males,10-14,3772.10302734375,3760.327392578125,3700.26171875,3614.3779296875,3575.44921875,3514.0107421875,3449.29833984375,3391.569580078125,3326.763916015625,3262.72216796875
11902,Canterbury,Males,15-19,3743.6318359375,3730.60986328125,3675.55029296875,3606.302734375,3563.132568359375,3501.3798828125,3436.4462890625,3377.02001953125,3312.333984375,3247.96875
11902,Canterbury,Males,20-24,4176.52880859375,4206.15771484375,4081.98095703125,3898.50927734375,3828.145263671875,3712.153564453125,3603.424072265625,3520.98291015625,3427.794677734375,3341.98046875
11902,Canterbury,Males,25-29,4918.14306640625,4912.74560546875,4822.05419921875,4692.82763671875,4623.482421875,4525.83935546875,4426.63134765625,4342.26220703125,4250.10888671875,4160.44580078125
11902,Canterbury,Males,30-34,5224.41015625,5226.94482421875,5130.4453125,4994.66015625,4923.119140625,4818.6611328125,4712.7265625,4621.6845703125,4522.5517578125,4426.810546875
11902,Canterbury,Males,35-39,5311.74462890625,5275.32080078125,5289.9892578125,5316.9443359375,5281.41064453125,5240.46435546875,5185.79443359375,5122.10595703125,5052.34423828125,4976.39306640625
11902,Canterbury,Males,40-44,4521.640625,4487.2001953125,4506.4814453125,4540.56005859375,4521.48583984375,4498.142578125,4461.48974609375,4413.333984375,4359.185546875,4298.681640625
11902,Canterbury,Males,45-49,3718.0078125,3689.544189453125,3661.464111328125,3621.28515625,3578.63134765625,3528.4345703125,3471.9833984375,3416.98095703125,3358.021240234375,3297.369140625
11902,Canterbury,Males,50-54,3532.047607421875,3496.969482421875,3515.009521484375,3542.432861328125,3531.10009765625,3526.158935546875,3507.950439453125,3475.59130859375,3439.424560546875,3396.242919921875
11902,Canterbury,Males,55-59,2892.186279296875,2909.5615234375,2886.878662109375,2853.801513671875,2830.345947265625,2794.343017578125,2754.066162109375,2714.849365234375,2670.3876953125,2625.05712890625
11902,Canterbury,Males,60-64,2567.364013671875,2548.146240234375,2525.843994140625,2497.667724609375,2474.352783203125,2440.576416015625,2402.474853515625,2366.731201171875,2326.619873046875,2285.902099609375
11902,Canterbury,Males,65-69,2216.20751953125,2231.0595703125,2204.89404296875,2157.8291015625,2131.152587890625,2091.98974609375,2050.51611328125,2013.141845703125,1972.960693359375,1933.23876953125
11902,Canterbury,Males,70-74,1835.11669921875,1831.75537109375,1847.297607421875,1851.28515625,1835.8482666015625,1820.733154296875,1799.830078125,1776.11376953125,1751.056640625,1723.554443359375
11902,Canterbury,Males,75-79,1254.1396484375,1250.45556640625,1275.031982421875,1302.303955078125,1301.645263671875,1299.5931396484375,1292.89111328125,1281.282958984375,1268.362060546875,1252.984130859375
11902,Canterbury,Males,80-84,685.7628784179688,671.4467163085938,674.3056030273438,671.9569702148438,674.6068725585938,677.4583129882812,677.0335083007812,673.2651977539062,667.7250366210938,660.50390625
11902,Canterbury,Males,85+,440.66351318359375,429.069091796875,425.46710205078125,423.2645263671875,423.7203369140625,426.9718017578125,427.98626708984375,425.69683837890625,423.03082275390625,419.25445556640625
11903,Hurstville,Females,0-4,3384.87548828125,3560.873779296875,3615.535888671875,3643.97607421875,3656.376220703125,3658.54443359375,3655.65966796875,3657.818359375,3658.826171875,3662.118408203125
11903,Hurstville,Females,5-9,3419.625732421875,3482.675048828125,3586.451904296875,3640.50146484375,3652.487548828125,3658.102294921875,3656.632568359375,3657.43505859375,3654.916748046875,3649.71923828125
11903,Hurstville,Females,10-14,3365.560791015625,3333.127685546875,3428.06298828125,3504.361083984375,3519.071044921875,3522.423095703125,3524.91650390625,3529.23779296875,3529.80419921875,3527.328369140625
11903,Hurstville,Females,15-19,3357.18212890625,3506.193603515625,3537.342529296875,3558.576416015625,3574.0908203125,3579.65478515625,3584.824462890625,3592.239501953125,3599.051513671875,3607.951416015625
11903,Hurstville,Females,20-24,3657.36865234375,3641.039794921875,3636.2998046875,3641.230224609375,3660.625732421875,3677.4326171875,3700.77294921875,3719.637939453125,3739.966796875,3766.3251953125
11903,Hurstville,Females,25-29,4794.87451171875,4980.115234375,4974.13232421875,4931.96435546875,4951.18359375,4960.07763671875,4957.85498046875,4957.92236328125,4958.6279296875,4964.3056640625
11903,Hurstville,Females,30-34,4567.62255859375,4597.146484375,4578.7900390625,4560.548828125,4578.79638671875,4582.86962890625,4583.9052734375,4589.98974609375,4595.97314453125,4606.11669921875
11903,Hurstville,Females,35-39,4945.02197265625,4978.22216796875,5006.24169921875,5009.89501953125,5030.01806640625,5034.01025390625,5023.10205078125,5019.88134765625,5011.39599609375,4999.38720703125
11903,Hurstville,Females,40-44,4437.767578125,4424.974609375,4532.275390625,4580.7880859375,4601.703125,4609.216796875,4605.38037109375,4605.3876953125,4603.185546875,4601.41943359375
11903,Hurstville,Females,45-49,3831.926025390625,3892.885498046875,3877.658935546875,3815.031494140625,3822.503173828125,3824.628173828125,3825.857177734375,3831.560302734375,3840.691650390625,3856.900146484375
11903,Hurstville,Females,50-54,3827.736083984375,3942.05322265625,3950.920166015625,3896.294677734375,3899.12890625,3893.733642578125,3879.384521484375,3875.70361328125,3874.046875,3877.830322265625
11903,Hurstville,Females,55-59,2871.25634765625,2985.224609375,3073.317138671875,3138.956787109375,3158.763427734375,3162.601318359375,3160.478759765625,3162.318359375,3159.145751953125,3151.337646484375
11903,Hurstville,Females,60-64,2586.8544921875,2521.000732421875,2530.884521484375,2550.134033203125,2574.248046875,2582.664306640625,2585.172607421875,2590.94482421875,2593.7373046875,2596.837646484375
11903,Hurstville,Females,65-69,2124.912353515625,2074.071044921875,2067.125244140625,2056.56787109375,2060.419677734375,2068.679931640625,2078.8134765625,2090.1142578125,2104.940673828125,2127.222900390625
11903,Hurstville,Females,70-74,2343.972412109375,2329.8291015625,2243.47119140625,2123.546875,2120.468994140625,2121.585205078125,2127.293212890625,2134.349609375,2147.08203125,2169.153564453125
11903,Hurstville,Females,75-79,2306.646484375,2429.1435546875,2389.576171875,2325.908447265625,2326.5439453125,2325.79248046875,2318.724365234375,2316.78125,2315.366455078125,2317.712890625
11903,Hurstville,Females,80-84,1672.1259765625,1625.9949951171875,1586.9715576171875,1541.0592041015625,1540.4678955078125,1537.2852783203125,1531.7279052734375,1530.0386962890625,1526.1263427734375,1518.4683837890625
11903,Hurstville,Females,85+,1396.8992919921875,1415.8255615234375,1463.8763427734375,1465.329833984375,1469.8863525390625,1466.0655517578125,1458.911865234375,1455.9459228515625,1454.903076171875,1458.177734375
11903,Hurstville,Males,0-4,3737.3193359375,3781.691650390625,3796.629638671875,3800.43017578125,3809.72509765625,3819.770751953125,3823.873291015625,3832.373779296875,3840.222412109375,3846.847900390625
11903,Hurstville,Males,5-9,3544.9013671875,3577.126708984375,3604.533447265625,3602.34765625,3613.55908203125,3623.834716796875,3627.392578125,3635.6484375,3642.92626953125,3649.029296875
11903,Hurstville,Males,10-14,3376.449462890625,3396.456787109375,3405.577880859375,3391.276611328125,3402.207763671875,3412.247802734375,3414.047607421875,3422.32568359375,3429.438720703125,3434.99462890625
11903,Hurstville,Males,15-19,3608.048828125,3640.464599609375,3640.3984375,3633.046875,3642.24560546875,3652.57861328125,3655.25048828125,3663.481689453125,3671.150390625,3677.243896484375
11903,Hurstville,Males,20-24,3694.625732421875,3708.579345703125,3780.071533203125,3756.318603515625,3775.017333984375,3788.240234375,3788.32373046875,3798.4404296875,3806.828369140625,3812.5185546875
11903,Hurstville,Males,25-29,4506.7568359375,4536.533203125,4537.103515625,4494.396484375,4509.62451171875,4526.01123046875,4529.83056640625,4540.109375,4549.36669921875,4556.77490234375
11903,Hurstville,Males,30-34,4225.138671875,4236.3271484375,4267.720703125,4244.7451171875,4256.3193359375,4271.5849609375,4273.291015625,4283.4453125,4292.80078125,4299.63330078125
11903,Hurstville,Males,35-39,4668.1552734375,4710.0205078125,4704.5087890625,4690.28125,4701.21142578125,4715.326171875,4720.6455078125,4730.7861328125,4740.14892578125,4748.26123046875
11903,Hurstville,Males,40-44,4085.465087890625,4119.779296875,4118.99267578125,4110.9404296875,4124.0517578125,4134.583984375,4138.77197265625,4147.76611328125,4156.1015625,4163.15087890625
11903,Hurstville,Males,45-49,3485.91162109375,3519.205078125,3542.052001953125,3516.66650390625,3527.857177734375,3541.1025390625,3543.91015625,3552.449951171875,3559.878173828125,3565.636962890625
11903,Hurstville,Males,50-54,3558.594970703125,3583.79296875,3589.07177734375,3578.302001953125,3585.902099609375,3596.625244140625,3600.543212890625,3608.29443359375,3615.826416015625,3622.005615234375
11903,Hurstville,Males,55-59,2840.81982421875,2882.5146484375,2911.744140625,2909.479736328125,2915.50927734375,2921.86865234375,2923.3291015625,2930.088134765625,2936.3203125,2941.171875
11903,Hurstville,Males,60-64,2405.950927734375,2412.912353515625,2430.99951171875,2426.18017578125,2433.916015625,2440.677734375,2442.225830078125,2447.933349609375,2452.91259765625,2456.97119140625
11903,Hurstville,Males,65-69,2026.6392822265625,2076.2578125,2083.9248046875,2082.494140625,2084.486083984375,2091.24951171875,2093.383056640625,2097.95458984375,2102.609375,2106.1953125
11903,Hurstville,Males,70-74,1812.4053955078125,1844.4964599609375,1880.8424072265625,1878.6759033203125,1883.4638671875,1891.0567626953125,1893.56982421875,1897.8021240234375,1901.7911376953125,1904.997314453125
11903,Hurstville,Males,75-79,1589.349365234375,1605.024169921875,1582.676513671875,1551.2064208984375,1554.2889404296875,1561.069091796875,1564.2587890625,1567.087890625,1570.222900390625,1573.0748291015625
11903,Hurstville,Males,80-84,851.7982177734375,854.5481567382812,859.1881103515625,863.5023803710938,866.8903198242188,867.5659790039062,866.9260864257812,869.2212524414062,871.1940307617188,872.5653686523438
11903,Hurstville,Males,85+,559.3800048828125,565.9405517578125,578.57861328125,575.84912109375,575.2955322265625,576.27392578125,577.0006713867188,578.3579711914062,579.4319458007812,580.4677734375
11904,Kogarah - Rockdale,Females,0-4,3926.46240234375,4005.33154296875,4049.861572265625,4161.8056640625,4219.27001953125,4289.74755859375,4365.05615234375,4435.796875,4510.25341796875,4584.77978515625
11904,Kogarah - Rockdale,Females,5-9,3566.168212890625,3643.822265625,3729.5234375,3778.97705078125,3841.84521484375,3915.6103515625,3989.22607421875,4056.6123046875,4127.8623046875,4199.294921875
11904,Kogarah - Rockdale,Females,10-14,2953.089599609375,2968.366455078125,2947.24365234375,2966.126708984375,2975.467529296875,2982.294189453125,2992.380615234375,3011.001708984375,3029.386474609375,3049.546630859375
11904,Kogarah - Rockdale,Females,15-19,3200.5869140625,3220.364990234375,3213.374755859375,3198.97216796875,3212.01513671875,3221.434814453125,3226.7529296875,3242.289794921875,3257.514892578125,3274.476318359375
11904,Kogarah - Rockdale,Females,20-24,3804.97705078125,3781.867919921875,3775.595458984375,3645.072509765625,3612.72998046875,3544.525146484375,3471.269775390625,3436.27734375,3392.266845703125,3353.8046875
11904,Kogarah - Rockdale,Females,25-29,5514.18115234375,5559.75927734375,5557.42138671875,5623.60693359375,5707.2509765625,5802.9228515625,5904.95654296875,5992.71630859375,6088.9619140625,6186.638671875
11904,Kogarah - Rockdale,Females,30-34,4858.78125,4890.6826171875,4964.27880859375,5009.36279296875,5041.9775390625,5068.19873046875,5097.0849609375,5140.54345703125,5182.9677734375,5227.3642578125
11904,Kogarah - Rockdale,Females,35-39,5084.8818359375,5172.302734375,5256.3974609375,5405.7490234375,5508.615234375,5633.63720703125,5767.05859375,5881.0322265625,6003.5830078125,6125.63818359375
11904,Kogarah - Rockdale,Females,40-44,4279.7705078125,4313.44287109375,4277.6396484375,4295.0673828125,4356.1171875,4422.30859375,4487.64697265625,4546.3310546875,4609.01416015625,4673.62109375
11904,Kogarah - Rockdale,Females,45-49,3851.43408203125,3902.8603515625,3989.259765625,3995.08837890625,4044.03271484375,4091.877685546875,4133.53515625,4180.0263671875,4227.166015625,4275.63671875
11904,Kogarah - Rockdale,Females,50-54,4063.24755859375,4121.31494140625,4171.58203125,4324.00634765625,4411.8017578125,4533.3408203125,4661.42138671875,4765.57861328125,4880.57373046875,4993.79052734375
11904,Kogarah - Rockdale,Females,55-59,2906.690673828125,2958.71435546875,3004.4677734375,3038.665771484375,3073.58154296875,3108.663330078125,3143.614990234375,3183.71484375,3224.16162109375,3265.05078125
11904,Kogarah - Rockdale,Females,60-64,2821.7412109375,2868.320068359375,2877.40087890625,2885.241455078125,2927.122802734375,2963.634521484375,2998.848876953125,3034.5927734375,3071.863525390625,3110.4033203125
11904,Kogarah - Rockdale,Females,65-69,1969.8682861328125,1971.3450927734375,1943.997314453125,1887.7725830078125,1849.1700439453125,1793.3040771484375,1737.6136474609375,1708.5999755859375,1672.7452392578125,1639.8780517578125
11904,Kogarah - Rockdale,Females,70-74,2196.922119140625,2206.99267578125,2201.6845703125,2132.083251953125,2124.120361328125,2100.400146484375,2067.2587890625,2056.226806640625,2039.502685546875,2025.251708984375
